    time    temp    dens
   2.21590214538174E-01   3.65451679399184E-01   1.82355671028201E+02
 66   29     4.34558538616892E-89   4.12830611686047E-87
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     5.17687979145344E-90   5.07334219562437E-88
 70   29     1.00000000000000E-99   7.14365558799403E-98
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     2.47113152288551E-90   1.26027707667161E-88
 22   30     2.70698286502231E-72   1.40763108981160E-70
 23   30     1.43776929962353E-36   7.62017728800472E-35
 24   30     7.07200808324545E-26   3.81888436495254E-24
 25   30     1.95614579637421E-21   1.07588018800582E-19
 26   30     3.60480321428853E-18   2.01868980000158E-16
 27   30     4.36834746248868E-16   2.48995805361854E-14
 28   30     1.20328919875291E-13   6.97907735276688E-12
 29   30     1.16358786987759E-10   6.86516843227777E-09
 30   30     1.05121629411820E-09   6.30729776470919E-08
 31   30     1.39321114369058E-09   8.49858797651256E-08
 32   30     2.86873599137891E-07   1.77861631465493E-05
 33   30     1.30771461873703E-07   8.23860209804327E-06
 34   30     3.43261713369037E-06   2.19687496556183E-04
 35   30     2.28951239368072E-06   1.48818305589247E-04
 36   30     2.89637564388692E-06   1.91160792496537E-04
 37   30     1.69751288651334E-07   1.13733363396394E-05
 38   30     2.47018560107740E-07   1.67972620873263E-05
 39   30     2.31103642293231E-09   1.59461513182330E-07
 40   30     1.09053122772197E-10   7.63371859405377E-09
 41   30     1.18623807237357E-12   8.42229031385233E-11
 42   30     9.63895683692682E-14   6.94004892258731E-12
 43   30     1.75191439504693E-15   1.27889750838426E-13
 44   30     3.26504845507513E-16   2.41613585675560E-14
 45   30     2.23128551160096E-18   1.67346413370072E-16
 46   30     3.22848617661904E-20   2.45364949423047E-18
 47   30     7.19543720584671E-23   5.54048664850196E-21
 48   30     1.75162986723354E-25   1.36627129644216E-23
 49   30     1.32869892146122E-28   1.04967214795436E-26
 50   30     1.05470760644643E-31   8.43766085157143E-30
 51   30     2.02297164359883E-35   1.63860703131505E-33
 52   30     1.04897768186395E-39   8.60161699128437E-38
 53   30     3.37167227403383E-45   2.79848798744808E-43
 54   30     1.61407976613048E-49   1.35582700354961E-47
 55   30     2.06749245669847E-52   1.75736858819370E-50
 56   30     1.29657760308029E-49   1.11505673864905E-47
 57   30     1.57196565382346E-55   1.36761011882641E-53
 58   30     1.29803576258193E-49   1.14227147107210E-47
 59   30     1.25603784253290E-56   1.11787367985428E-54
 60   30     2.91492766296989E-47   2.62343489667290E-45
 61   30     4.35918880074897E-58   3.96686180868156E-56
 62   30     3.79115745818765E-50   3.48786486153264E-48
 63   30     6.42523343326099E-61   5.97546709293272E-59
 64   30     1.01537553840067E-51   9.54453006096630E-50
 65   30     1.64805653349709E-68   1.56565370682223E-66
 66   30     1.54192329927760E-57   1.48024636730650E-55
 67   30     5.74398178361880E-76   5.57166233011024E-74
 68   30     5.51401375289716E-65   5.40373347783922E-63
 69   30     9.38595306322631E-89   9.29209353259405E-87
 70   30     5.10246050667327E-94   5.10246050667327E-92
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.92059411085028E-87   1.54791487875065E-85
 23   31     2.58772149017694E-46   1.39736960469555E-44
 24   31     1.54672589091753E-39   8.50699240004642E-38
 25   31     1.28624050117773E-35   7.20294680659527E-34
 26   31     8.70471907750067E-32   4.96168987417538E-30
 27   31     3.02937486839485E-25   1.75703742366901E-23
 28   31     1.24064272074493E-23   7.31979205239511E-22
 29   31     9.72183195988762E-17   5.83309917593258E-15
 30   31     8.26319338772565E-15   5.04054796651265E-13
 31   31     2.12146759638319E-10   1.31530990975757E-08
 32   31     1.06697020227405E-08   6.72191227432648E-07
 33   31     1.91376156483241E-08   1.22480740149274E-06
 34   31     5.32647274310188E-08   3.46220728301622E-06
 35   31     2.12688304925182E-07   1.40374281250620E-05
 36   31     2.18674467342255E-06   1.46511893119311E-04
 37   31     4.32412885539986E-07   2.94040762167190E-05
 38   31     1.45721524819053E-06   1.00547852125147E-04
 39   31     1.48901785949642E-07   1.04231250164750E-05
 40   31     2.54127589338074E-08   1.80430588430033E-06
 41   31     1.24015141482325E-09   8.92909018672742E-08
 42   31     1.11521302742135E-10   8.14105510017584E-09
 43   31     1.90465417352631E-12   1.40944408840947E-10
 44   31     7.93043732399892E-14   5.94782799299919E-12
 45   31     1.32633274719427E-15   1.00801288786764E-13
 46   31     7.06175605465893E-17   5.43755216208737E-15
 47   31     8.84225664272289E-19   6.89696018132386E-17
 48   31     9.26718072537829E-21   7.32107277304885E-19
 49   31     1.54089036757276E-23   1.23271229405821E-21
 50   31     2.30499142669422E-25   1.86704305562231E-23
 51   31     4.61523539812124E-29   3.78449302645942E-27
 52   31     5.40490505415484E-32   4.48607119494852E-30
 53   31     3.87441579572201E-36   3.25450926840649E-34
 54   31     3.71076592135089E-39   3.15415103314826E-37
 55   31     1.07909015032996E-43   9.28017529283769E-42
 56   31     2.58572592168102E-47   2.24958155186249E-45
 57   31     3.52547278082443E-47   3.10241604712549E-45
 58   31     2.18576507105935E-46   1.94533091324282E-44
 59   31     1.95002122210030E-48   1.75501909989027E-46
 60   31     1.59331017371227E-48   1.44991225807817E-46
 61   31     9.05246374388775E-51   8.32826664437673E-49
 62   31     3.64722031555307E-50   3.39191489346435E-48
 63   31     1.87142674027090E-58   1.75914113585464E-56
 64   31     4.69305967407011E-56   4.45840669036660E-54
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.01879302216334E-55   9.88229231498443E-54
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     6.71287747161533E-67   3.75921138410459E-65
 25   32     3.20365520822268E-38   1.82608346868693E-36
 26   32     2.93794915494476E-28   1.70401050986796E-26
 27   32     1.02681219301842E-21   6.05819193880870E-20
 28   32     1.80602219869184E-18   1.08361331921510E-16
 29   32     1.72639039964269E-17   1.05309814378204E-15
 30   32     8.78203271742751E-15   5.44486028480506E-13
 31   32     4.29562430106270E-10   2.70624330966950E-08
 32   32     2.27031571306229E-09   1.45300205635987E-07
 33   32     1.99916477910876E-09   1.29945710642070E-07
 34   32     1.81611262506638E-07   1.19863433254381E-05
 35   32     5.53770926107039E-08   3.71026520491716E-06
 36   32     2.58507934558150E-06   1.75785395499542E-04
 37   32     1.12867292558639E-06   7.78784318654608E-05
 38   32     3.61814032275802E-06   2.53269822593061E-04
 39   32     1.27061288238791E-06   9.02135146495418E-05
 40   32     9.99146262595197E-07   7.19385309068542E-05
 41   32     4.73057884428207E-08   3.45332255632591E-06
 42   32     3.14148961542692E-08   2.32470231541592E-06
 43   32     5.70656602428439E-10   4.27992451821329E-08
 44   32     2.97907034516620E-11   2.26409346232631E-09
 45   32     2.15212597595343E-13   1.65713700148414E-11
 46   32     6.09887748928243E-15   4.75712444164029E-13
 47   32     3.28982687960725E-17   2.59896323488973E-15
 48   32     7.64548824906144E-19   6.11639059924915E-17
 49   32     3.37547916440828E-21   2.73413812317071E-19
 50   32     1.34223309129384E-23   1.10063113486095E-21
 51   32     6.73294179108550E-27   5.58834168660096E-25
 52   32     3.23846293877350E-30   2.72030886856974E-28
 53   32     7.58375282515909E-34   6.44618990138523E-32
 54   32     4.10868662438912E-37   3.53347049697464E-35
 55   32     8.40907380652053E-42   7.31589421167286E-40
 56   32     2.63157880800185E-45   2.31578935104162E-43
 57   32     7.50101147884152E-48   6.67590021616896E-46
 58   32     2.04727704863485E-47   1.84254934377136E-45
 59   32     6.27525021969084E-48   5.71047769991867E-46
 60   32     1.09072813369214E-48   1.00346988299677E-46
 61   32     5.15206913447839E-50   4.79142429506490E-48
 62   32     1.31259455794058E-51   1.23383888446414E-49
 63   32     2.44877940322026E-55   2.32634043305925E-53
 64   32     1.36427310112899E-49   1.30970217708383E-47
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.85241024380734E-62   1.85241024380734E-60
 69   32     1.85816469489318E-77   1.87674634184211E-75
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.06959957020603E-96   1.17967175501744E-94
 25   33     5.63349585724225E-92   3.26742759720050E-90
 26   33     1.06087811262087E-40   6.25918086446316E-39
 27   33     9.20627302788948E-40   5.52376381673369E-38
 28   33     1.31081426954560E-35   7.99596704422816E-34
 29   33     4.84110810714278E-27   3.00148702642852E-25
 30   33     4.46338870130061E-25   2.81193488181938E-23
 31   33     7.48627970268080E-18   4.79121900971571E-16
 32   33     4.15885867838990E-18   2.70325814095343E-16
 33   33     3.77079370976069E-10   2.48872384844205E-08
 34   33     4.67192300599613E-09   3.13018841401740E-07
 35   33     1.13953475956079E-08   7.74883636501337E-07
 36   33     2.39235632346149E-08   1.65072586318843E-06
 37   33     9.77322339611311E-08   6.84125637727918E-06
 38   33     8.94419581881644E-07   6.35037903135967E-05
 39   33     2.29811504698504E-07   1.65464283382923E-05
 40   33     1.85172792631944E-06   1.35176138621319E-04
 41   33     4.78491551909128E-07   3.54083748412755E-05
 42   33     2.91405644627212E-07   2.18554233470409E-05
 43   33     4.53414980679760E-08   3.44595385316617E-06
 44   33     8.56256751811394E-09   6.59317698894773E-07
 45   33     3.22895181229235E-10   2.51858241358803E-08
 46   33     3.06310432006401E-11   2.41985241285057E-09
 47   33     4.66873266396245E-13   3.73498613116996E-11
 48   33     1.82110153134472E-14   1.47509224038922E-12
 49   33     8.25476385810873E-17   6.76890636364916E-15
 50   33     1.24798124225670E-18   1.03582443107306E-16
 51   33     6.63358266578894E-22   5.57220943926271E-20
 52   33     3.43906709517019E-24   2.92320703089467E-22
 53   33     1.16519193223988E-27   1.00206506172630E-25
 54   33     2.90129427089435E-30   2.52412601567808E-28
 55   33     6.46679199930027E-34   5.69077695938424E-32
 56   33     8.91867261531201E-37   7.93761862762769E-35
 57   33     1.08729917021834E-40   9.78569253196506E-39
 58   33     7.61730153362100E-44   6.93174439559511E-42
 59   33     5.78294631685687E-48   5.32031061150832E-46
 60   33     8.85857682243569E-50   8.23847644486519E-48
 61   33     3.85055865458895E-49   3.61952513531362E-47
 62   33     2.06475785912037E-48   1.96151996616435E-46
 63   33     1.19298992359898E-49   1.14527032665503E-47
 64   33     1.62285667721131E-50   1.57417097689497E-48
 65   33     1.00064935301899E-52   9.80636365958609E-51
 66   33     1.74130004157246E-56   1.72388704115674E-54
 67   33     7.85414312498127E-62   7.85414312498127E-60
 68   33     1.35407573745004E-66   1.36761649482454E-64
 69   33     2.69954708847442E-73   2.75353803024390E-71
 70   33     1.18982789140932E-78   1.22552272815160E-76
 71   33     1.89329360997467E-96   1.96902535437366E-94
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.82212238596857E-58   1.69327343158114E-56
 27   34     1.34122758295162E-68   8.18148825600490E-67
 28   34     3.09548770338016E-32   1.91920237609570E-30
 29   34     3.03526239020459E-23   1.91221530582889E-21
 30   34     5.68039464216364E-20   3.63545257098473E-18
 31   34     1.13008465503848E-19   7.34555025775012E-18
 32   34     1.15968922326675E-16   7.65394887356058E-15
 33   34     4.50170883673943E-11   3.01614492061542E-09
 34   34     1.24836397375830E-09   8.48887502155645E-08
 35   34     8.47831470138366E-10   5.85003714395473E-08
 36   34     5.98029455016037E-08   4.18620618511226E-06
 37   34     1.68858370485268E-08   1.19889443044540E-06
 38   34     2.05127509830149E-06   1.47691807077707E-04
 39   34     5.53085800673680E-07   4.03752634491786E-05
 40   34     2.91475544815563E-06   2.15691903163517E-04
 41   34     2.16974269683983E-06   1.62730702262987E-04
 42   34     2.34335474256061E-06   1.78094960434607E-04
 43   34     3.66646974272404E-07   2.82318170189751E-05
 44   34     7.47816595313718E-07   5.83296944344700E-05
 45   34     2.42187611293504E-08   1.91328212921868E-06
 46   34     5.32041762399928E-09   4.25633409919943E-07
 47   34     7.93383169538692E-11   6.42640367326340E-09
 48   34     2.03228989830456E-12   1.66647771660974E-10
 49   34     5.16996539506764E-15   4.29107127790614E-13
 50   34     3.88170862696261E-17   3.26063524664859E-15
 51   34     3.36596601928533E-20   2.86107111639253E-18
 52   34     4.45409985329390E-23   3.83052587383276E-21
 53   34     6.17256596380178E-26   5.37013238850755E-24
 54   34     6.32725888807220E-29   5.56798782150354E-27
 55   34     2.85761824860054E-32   2.54328024125448E-30
 56   34     2.27181166746714E-35   2.04463050072043E-33
 57   34     1.44442507078582E-39   1.31442681441509E-37
 58   34     8.96456723967722E-43   8.24740186050304E-41
 59   34     2.25371573524632E-47   2.09595563377908E-45
 60   34     3.32975537409693E-48   3.12997005165112E-46
 61   34     1.64274571268727E-49   1.56060842705291E-47
 62   34     6.94542740488862E-50   6.66761030869308E-48
 63   34     1.09323230708614E-51   1.06043533787355E-49
 64   34     1.85705181588781E-55   1.81991077957006E-53
 65   34     5.00726022475353E-61   4.95718762250600E-59
 66   34     3.76163804215578E-65   3.76163804215578E-63
 67   34     4.04730603339503E-71   4.08777909372898E-69
 68   34     3.78287497532593E-76   3.85853247483245E-74
 69   34     8.53243155365732E-83   8.78840450026704E-81
 70   34     2.62748220767705E-88   2.73258149598413E-86
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.26846714623266E-97   2.60376495920192E-95
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     4.89838335522921E-88   3.08598151379440E-86
 29   35     1.21056811627594E-41   7.74763594416600E-40
 30   35     3.03430834647622E-38   1.97230042520955E-36
 31   35     1.07818800717603E-29   7.11604084736177E-28
 32   35     3.43127682779573E-27   2.29895547462314E-25
 33   35     2.72665475017187E-24   1.85412523011687E-22
 34   35     2.24099487809287E-21   1.54628646588408E-19
 35   35     2.91423349140231E-11   2.03996344398161E-09
 36   35     5.08427093976799E-10   3.60983236723527E-08
 37   35     1.09107184236353E-09   7.85571726501743E-08
 38   35     3.40750006102196E-09   2.48747504454603E-07
 39   35     7.33727429311445E-09   5.42958297690469E-07
 40   35     6.13652844864156E-08   4.60239633648117E-06
 41   35     4.33766992190030E-08   3.29662914064423E-06
 42   35     1.80470297414201E-06   1.38962129008935E-04
 43   35     8.42579153036121E-07   6.57211739368175E-05
 44   35     8.76550751809964E-07   6.92475093929871E-05
 45   35     2.75508420456135E-07   2.20406736364908E-05
 46   35     1.31841994017924E-07   1.06792015154518E-05
 47   35     1.12775677915366E-08   9.24760558906002E-07
 48   35     1.61444648241101E-09   1.33999058040114E-07
 49   35     4.17195337181371E-11   3.50444083232351E-09
 50   35     1.97397706231974E-12   1.67788050297178E-10
 51   35     5.69297809327210E-15   4.89596116021401E-13
 52   35     1.35766742921383E-17   1.18117066341603E-15
 53   35     4.11714466225057E-20   3.62308730278050E-18
 54   35     5.69048640807177E-22   5.06453290318387E-20
 55   35     1.14708836486979E-24   1.03237952838282E-22
 56   35     5.09109306205233E-27   4.63289468646762E-25
 57   35     4.28582339298878E-30   3.94295752154968E-28
 58   35     1.96453783112895E-32   1.82702018294992E-30
 59   35     9.01104074116999E-36   8.47037829669979E-34
 60   35     3.22472125775775E-38   3.06348519486986E-36
 61   35     1.18017689616087E-41   1.13296982031444E-39
 62   35     1.31558973408360E-44   1.27612204206110E-42
 63   35     1.31671908281863E-48   1.29038470116225E-46
 64   35     3.92641652376387E-52   3.88715235852624E-50
 65   35     1.50208466008927E-56   1.50208466008927E-54
 66   35     2.70240390796444E-60   2.72942794704408E-58
 67   35     5.04700871909227E-65   5.14794889347411E-63
 68   35     3.89557810414328E-69   4.01244544726758E-67
 69   35     1.42568666577679E-74   1.48271413240786E-72
 70   35     2.21183613998997E-79   2.32242794698946E-77
 71   35     3.13189719282661E-86   3.31981102439620E-84
 72   35     6.88353549608299E-92   7.36538298080880E-90
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.72304682638491E-68   1.11998043715019E-66
 30   36     1.09477702905205E-49   7.22552839174353E-48
 31   36     2.09540425125693E-25   1.40392084834214E-23
 32   36     5.84765773730015E-22   3.97640726136410E-20
 33   36     5.50237257948535E-21   3.79663707984489E-19
 34   36     2.30903882629465E-18   1.61632717840625E-16
 35   36     8.46059043403051E-13   6.00701920816166E-11
 36   36     3.73848243801081E-11   2.69170735536778E-09
 37   36     9.20537206751366E-11   6.71992160928497E-09
 38   36     2.15074418118462E-09   1.59155069407662E-07
 39   36     7.34240063825452E-10   5.50680047869089E-08
 40   36     6.90818883178398E-07   5.25022351215582E-05
 41   36     3.54235459096065E-07   2.72761303503970E-05
 42   36     2.21160715098199E-06   1.72505357776595E-04
 43   36     1.21595937644521E-06   9.60607907391719E-05
 44   36     3.27366441277432E-06   2.61893153021945E-04
 45   36     1.28776273820455E-06   1.04308781794569E-04
 46   36     1.43727615102772E-06   1.17856644384273E-04
 47   36     8.97115121205269E-08   7.44605550600373E-06
 48   36     4.08572908010388E-08   3.43201242728726E-06
 49   36     6.74092194938161E-10   5.72978365697437E-08
 50   36     1.38021950570963E-11   1.18698877491028E-09
 51   36     1.56916499491386E-14   1.36517354557506E-12
 52   36     9.56145689414314E-17   8.41408206684596E-15
 53   36     2.65283803150448E-19   2.36102584803898E-17
 54   36     8.06016881343914E-22   7.25415193209523E-20
 55   36     1.21173789310215E-24   1.10268148272295E-22
 56   36     2.46023354034353E-27   2.26341485711605E-25
 57   36     2.32077621168963E-30   2.15832187687136E-28
 58   36     5.69610738250531E-33   5.35434093955499E-31
 59   36     1.88414233090841E-36   1.78993521436299E-34
 60   36     4.34640944984442E-39   4.17255307185065E-37
 61   36     6.47604376778879E-43   6.28176245475512E-41
 62   36     6.35262972329685E-46   6.22557712883091E-44
 63   36     1.56077245341072E-50   1.54516472887661E-48
 64   36     2.35598551095480E-54   2.35598551095480E-52
 65   36     4.71834857851823E-59   4.76553206430341E-57
 66   36     1.15155256081110E-62   1.17458361202733E-60
 67   36     1.26816976760925E-67   1.30621486063752E-65
 68   36     3.44279000669958E-71   3.58050160696757E-69
 69   36     5.68631396753363E-77   5.97062966591031E-75
 70   36     1.25721566358175E-81   1.33264860339665E-79
 71   36     2.90829195322174E-88   3.11187238994726E-86
 72   36     7.59314554010969E-94   8.20059718331846E-92
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.80968600285553E-44   1.23058648194176E-42
 32   37     4.32397501123720E-41   2.98354275775367E-39
 33   37     6.78503484781794E-31   4.74952439347256E-29
 34   37     1.07431111614773E-28   7.62760892464889E-27
 35   37     7.87208596084603E-27   5.66790189180914E-25
 36   37     2.32304848064473E-25   1.69582539087065E-23
 37   37     9.49701572099621E-13   7.02779163353719E-11
 38   37     9.65823806883466E-12   7.24367855162599E-10
 39   37     1.97840562909149E-11   1.50358827810954E-09
 40   37     8.07383050652403E-11   6.21684949002350E-09
 41   37     2.91116070020647E-11   2.27070534616105E-09
 42   37     8.28042792590843E-09   6.54153806146766E-07
 43   37     1.90076155189544E-08   1.52060924151635E-06
 44   37     1.15786044571630E-06   9.37866961030204E-05
 45   37     9.41548317561086E-07   7.72069620400090E-05
 46   37     1.66523102478022E-06   1.38214175056758E-04
 47   37     5.22214834207500E-07   4.38660460734300E-05
 48   37     5.34165809247377E-07   4.54040937860270E-05
 49   37     5.86088802271533E-08   5.04036369953518E-06
 50   37     4.88353912078916E-09   4.24867903508657E-07
 51   37     2.70871483508736E-11   2.38366905487687E-09
 52   37     8.47874079674042E-13   7.54607930909897E-11
 53   37     1.36443806301756E-14   1.22799425671580E-12
 54   37     3.57020506379046E-16   3.24888660804932E-14
 55   37     2.69699639761638E-18   2.48123668580707E-16
 56   37     3.59130274849648E-20   3.33991155610173E-18
 57   37     7.72475660656156E-23   7.26127121016787E-21
 58   37     1.96215392397736E-24   1.86404622777849E-22
 59   37     1.72637748607171E-27   1.65732238662884E-25
 60   37     1.16452060544123E-29   1.12958498727799E-27
 61   37     2.58321518305811E-32   2.53155087939695E-30
 62   37     7.26553601998712E-35   7.19288065978725E-33
 63   37     2.76585333124319E-38   2.76585333124319E-36
 64   37     4.57876693304095E-41   4.62455460237136E-39
 65   37     1.21092973560304E-44   1.23514833031511E-42
 66   37     1.77362669370317E-47   1.82683549451427E-45
 67   37     2.00695020279812E-51   2.08722821091004E-49
 68   37     1.80368372247226E-54   1.89386790859588E-52
 69   37     4.58583662646735E-59   4.86098682405539E-57
 70   37     5.92538148964122E-63   6.34015819391611E-61
 71   37     2.99405121897584E-68   3.23357531649391E-66
 72   37     9.49355187494087E-73   1.03479715436855E-70
 73   37     1.70937841313102E-79   1.88031625444412E-77
 74   37     1.06594406162063E-85   1.18319790839890E-83
 75   37     1.81471708383121E-93   2.03248313389096E-91
 76   37     2.29696946311994E-98   2.59557549332553E-96
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.52224000178789E-70   1.05034560123365E-68
 32   38     2.05556303343227E-51   1.43889412340259E-49
 33   38     7.99071606900470E-29   5.67340840899334E-27
 34   38     8.35233749486083E-25   6.01368299629980E-23
 35   38     1.21253680759336E-23   8.85151869543151E-22
 36   38     6.08897894979273E-21   4.50584442284662E-19
 37   38     1.43243990148094E-15   1.07432992611070E-13
 38   38     2.65607459067725E-13   2.01861668891471E-11
 39   38     5.40094760491462E-13   4.15872965578426E-11
 40   38     2.68938736925437E-11   2.09772214801841E-09
 41   38     1.36934619149456E-11   1.08178349128070E-09
 42   38     3.79737077080418E-07   3.03789661664335E-05
 43   38     2.29014254309629E-07   1.85501545990799E-05
 44   38     1.51958911280958E-06   1.24606307250386E-04
 45   38     1.64048097111093E-06   1.36159920602207E-04
 46   38     4.82494020272288E-06   4.05294977028722E-04
 47   38     1.83929270695405E-06   1.56339880091094E-04
 48   38     2.79370161117907E-06   2.40258338561400E-04
 49   38     1.83001886271034E-07   1.59211641055800E-05
 50   38     3.98574964324657E-08   3.50745968605698E-06
 51   38     1.75219362464055E-10   1.55945232593009E-08
 52   38     2.03724064804085E-12   1.83351658323677E-10
 53   38     2.13928663703781E-14   1.94675083970441E-12
 54   38     4.19878203806601E-16   3.86287947502073E-14
 55   38     3.77625124938803E-18   3.51191366193086E-16
 56   38     5.14622637702107E-20   4.83745279439981E-18
 57   38     4.79985176560454E-22   4.55985917732431E-20
 58   38     2.99643587833172E-24   2.87657844319845E-22
 59   38     1.14696833876727E-26   1.11255928860426E-24
 60   38     4.60613514521938E-29   4.51401244231499E-27
 61   38     3.11776998694289E-31   3.08659228707346E-29
 62   38     6.68608051375863E-34   6.68608051375863E-32
 63   38     1.08664035235674E-37   1.09750675588030E-35
