    time    temp    dens
   6.85313718105609E-01   8.64808531286821E-02   2.46769522608724E+00
 12   12     2.33454836212358E-07   5.60291606909659E-06
 13   12     6.13795443707197E-07   1.53448860926799E-05
 14   12     5.10584656097457E-08   1.32752010585339E-06
 15   12     1.96213885908331E-11   5.29777491952494E-10
 16   12     2.36901643700675E-12   6.63324602361891E-11
 17   12     4.80678541323518E-14   1.39396776983820E-12
 18   12     1.56104824665598E-14   4.68314473996793E-13
 19   12     1.94365729132924E-18   6.02533760312064E-17
 20   12     4.04974546766727E-20   1.29591854965352E-18
 21   12     4.08088741434543E-24   1.34669284673399E-22
 22   12     3.50378395296553E-27   1.19128654400828E-25
 23   12     2.75491204551856E-28   9.64219215931497E-27
 24   12     7.35979953061736E-32   2.64952783102225E-30
 25   12     1.12584742472340E-37   4.16563547147658E-36
 26   12     1.03896373509010E-37   3.94806219334239E-36
 27   12     1.69068118929544E-44   6.59365663825223E-43
 28   12     1.45895595245788E-51   5.83582380983154E-50
 29   12     4.08569491014263E-87   1.67513491315848E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19408577655073E-17   2.50758013075654E-16
  9   13     1.76973023793169E-15   3.89340652344972E-14
 10   13     4.07813659532757E-13   9.37971416925341E-12
 11   13     5.74482061524851E-09   1.37875694765964E-07
 12   13     1.92804114598015E-07   4.82010286495037E-06
 13   13     3.93718331381902E-07   1.02366766159294E-05
 14   13     9.59105697902851E-07   2.58958538433770E-05
 15   13     2.06018378406367E-09   5.76851459537827E-08
 16   13     1.10309930619669E-10   3.19898798797041E-09
 17   13     3.39877206819339E-12   1.01963162045802E-10
 18   13     4.83580901135335E-13   1.49910079351954E-11
 19   13     1.40269910224234E-17   4.48863712717548E-16
 20   13     3.91466527730432E-17   1.29183954151042E-15
 21   13     2.16436330074196E-20   7.35883522252267E-19
 22   13     1.23223273637115E-23   4.31281457729904E-22
 23   13     2.56923148851355E-25   9.24923335864878E-24
 24   13     1.78144999188575E-28   6.59136496997728E-27
 25   13     2.19741547351948E-31   8.35017879937404E-30
 26   13     4.65452881959500E-34   1.81526623964205E-32
 27   13     1.80617529356723E-40   7.22470117426891E-39
 28   13     5.02264332672833E-42   2.05928376395861E-40
 29   13     1.13617271811518E-57   4.77192541608377E-56
 30   13     4.11363743447832E-66   1.76886409682568E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.31687486534734E-96   1.94259368940630E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.80353785980947E-96   8.65698172708546E-95
 36   13     6.99453715502211E-98   3.42732320596083E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07361062701845E-18   2.36194337944058E-17
  9   14     3.26116506462667E-17   7.50067964864134E-16
 10   14     6.79647450961413E-15   1.63115388230739E-13
 11   14     2.96545262923243E-09   7.41363157308107E-08
 12   14     6.03092001429640E-08   1.56803920371706E-06
 13   14     3.56246804106610E-07   9.61866371087846E-06
 14   14     5.20848779796261E-06   1.45837658342953E-04
 15   14     2.43969874037287E-06   7.07512634708133E-05
 16   14     3.68597477948340E-06   1.10579243384502E-04
 17   14     7.71578241417154E-09   2.39189254839318E-07
 18   14     3.42584746116641E-11   1.09627118757325E-09
 19   14     1.24912310442526E-13   4.12210624460336E-12
 20   14     8.79018022715486E-14   2.98866127723265E-12
 21   14     2.06291509934487E-17   7.22020284770706E-16
 22   14     1.20349002002553E-19   4.33256407209191E-18
 23   14     2.87758791740710E-22   1.06470752944063E-20
 24   14     8.52313585611454E-24   3.23879162532353E-22
 25   14     9.12916592724032E-27   3.56037471162373E-25
 26   14     3.24829945998645E-28   1.29931978399458E-26
 27   14     2.44818413207255E-31   1.00375549414974E-29
 28   14     9.66240830855382E-35   4.05821148959260E-33
 29   14     6.64080622493228E-39   2.85554667672088E-37
 30   14     4.58940435808577E-44   2.01933791755774E-42
 31   14     5.73967731135795E-64   2.58285479011108E-62
 32   14     1.42899200543988E-70   6.57336322502345E-69
 33   14     6.76968347794963E-93   3.18175123463633E-91
 34   14     2.18304319266009E-91   1.04786073247684E-89
 35   14     5.38581302104459E-90   2.63904838031185E-88
 36   14     1.74406249999414E-93   8.72031249997070E-92
 37   14     1.00000000000000E-99   7.68612393289404E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.63090813127844E-21   1.29510887019404E-19
  9   15     3.90922973799316E-20   9.38215137118358E-19
 10   15     3.61385433756453E-22   9.03463584391133E-21
 11   15     6.39112069687638E-16   1.66169138118786E-14
 12   15     1.83929508831763E-08   4.96609673845760E-07
 13   15     2.30348355271749E-08   6.44975394760896E-07
 14   15     8.65191997999483E-07   2.50905679419850E-05
 15   15     1.04476069009884E-06   3.13428207029651E-05
 16   15     3.32951108830068E-06   1.03214843737321E-04
 17   15     3.83277800918260E-09   1.22648896293843E-07
 18   15     6.97865264353315E-10   2.30295537236594E-08
 19   15     6.90355019796690E-12   2.34720706730875E-10
 20   15     2.35658364967919E-12   8.24804277387717E-11
 21   15     1.75367067496130E-15   6.31321442986067E-14
 22   15     4.75079592497867E-17   1.75779449224211E-15
 23   15     1.95838789893561E-19   7.44187401595530E-18
 24   15     2.86153186984007E-21   1.11599742923763E-19
 25   15     3.45453080824970E-23   1.38181232329988E-21
 26   15     4.51688861378880E-25   1.85192433165341E-23
 27   15     4.37755389138896E-28   1.83857263438336E-26
 28   15     1.42865898182183E-30   6.14323362183386E-29
 29   15     4.56821146388315E-36   2.01001304410859E-34
 30   15     1.44403252602940E-36   6.49814636713231E-35
 31   15     7.60665316412181E-41   3.49906045549603E-39
 32   15     1.68156388152582E-46   7.90335024317134E-45
 33   15     1.33716553534552E-75   6.41839456965850E-74
 34   15     2.75989200550126E-85   1.35234708269562E-83
 35   15     3.32006572800930E-80   1.66003286400465E-78
 36   15     7.51389682241333E-85   3.83208737943080E-83
 37   15     1.17315846365861E-85   6.10042401102475E-84
 38   15     1.79804472950988E-78   9.52963706640238E-77
 39   15     1.44551398917412E-76   7.80577554154025E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28293746660618E-28   3.07904991985483E-27
  9   16     2.75534109195331E-23   6.88835272988328E-22
 10   16     6.02741224031524E-20   1.56712718248196E-18
 11   16     1.71457683196701E-18   4.62935744631094E-17
 12   16     1.40211815591116E-13   3.92593083655125E-12
 13   16     5.38507203978479E-09   1.56167089153759E-07
 14   16     1.22165079736706E-07   3.66495239210117E-06
 15   16     4.59089886182421E-07   1.42317864716550E-05
 16   16     4.48065773564316E-06   1.43381047540581E-04
 17   16     2.53899354616963E-06   8.37867870235978E-05
 18   16     3.52087206299375E-06   1.19709650141788E-04
 19   16     3.23923323951426E-09   1.13373163382999E-07
 20   16     1.37412471083814E-09   4.94684895901732E-08
 21   16     2.14150101738933E-13   7.92355376434051E-12
 22   16     1.89375100157827E-14   7.19625380599742E-13
 23   16     3.37949180427767E-15   1.31800180366829E-13
 24   16     2.26243452011826E-16   9.04973808047302E-15
 25   16     5.46672674494605E-19   2.24135796542788E-17
 26   16     6.85082916234848E-21   2.87734824818636E-19
 27   16     6.50711741831475E-24   2.79806048987534E-22
 28   16     6.18794980813357E-24   2.72269791557877E-22
 29   16     7.74277937179770E-29   3.48425071730896E-27
 30   16     9.41564057146994E-32   4.33119466287617E-30
 31   16     5.17065827068571E-37   2.43020938722228E-35
 32   16     2.94602713852956E-40   1.41409302649419E-38
 33   16     1.02248839944414E-51   5.01019315727628E-50
 34   16     8.07617044522831E-60   4.03808522261415E-58
 35   16     7.76473364791701E-78   3.96001416043767E-76
 36   16     4.16636948946270E-76   2.16651213452060E-74
 37   16     1.88610553264111E-76   9.99635932299789E-75
 38   16     2.56842831947664E-84   1.38695129251738E-82
 39   16     3.49353057591160E-75   1.92144181675138E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46856889575540E-36   3.81827912896403E-35
 10   17     1.35637806940230E-30   3.66222078738622E-29
 11   17     3.38172475121515E-25   9.46882930340241E-24
 12   17     7.56689185179792E-23   2.19439863702140E-21
 13   17     3.24042706323027E-21   9.72128118969080E-20
 14   17     8.72245328490588E-12   2.70396051832082E-10
 15   17     1.58880361348569E-08   5.08417156315420E-07
 16   17     2.72172571088458E-07   8.98169484591912E-06
 17   17     6.11933139698396E-07   2.08057267497455E-05
 18   17     3.68477317431470E-06   1.28967061101014E-04
 19   17     3.26670795515889E-08   1.17601486385720E-06
 20   17     4.99926853751324E-07   1.84972935887990E-05
 21   17     7.32412794055667E-10   2.78316861741154E-08
 22   17     4.56823642959168E-12   1.78161220754076E-10
 23   17     2.12875380966809E-13   8.51501523867238E-12
 24   17     3.35832124665658E-14   1.37691171112920E-12
 25   17     3.17837856167007E-16   1.33491899590143E-14
 26   17     3.48583560614031E-18   1.49890931064034E-16
 27   17     2.50611514909438E-20   1.10269066560153E-18
 28   17     8.60332469224095E-22   3.87149611150843E-20
 29   17     4.43086284707423E-25   2.03819690965415E-23
 30   17     7.71116068012569E-28   3.62424551965907E-26
 31   17     1.17758017867134E-31   5.65238485762244E-30
 32   17     2.66869310314618E-35   1.30765962054163E-33
 33   17     1.38551586558294E-39   6.92757932791472E-38
 34   17     5.44321480643652E-43   2.77603955128262E-41
 35   17     2.11992352365433E-55   1.10236023230025E-53
 36   17     5.52132189750319E-64   2.92630060567669E-62
 37   17     1.68301078367350E-78   9.08825823183688E-77
 38   17     4.00302228879639E-76   2.20166225883801E-74
 39   17     8.44708906050164E-75   4.73036987388092E-73
 40   17     1.06134238506647E-86   6.04965159487886E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.86663648698945E-32   1.36265821635705E-30
 11   18     1.86402981590553E-24   5.40568646612604E-23
 12   18     1.20231995089331E-19   3.60695985267994E-18
 13   18     4.57741488871710E-19   1.41899861550230E-17
 14   18     5.46379477664901E-16   1.74841432852768E-14
 15   18     1.66067440543898E-09   5.48022553794863E-08
 16   18     1.60196185539039E-07   5.44667030832731E-06
 17   18     9.94800761610236E-08   3.48180266563582E-06
 18   18     2.60610289731712E-06   9.38197043034164E-05
 19   18     1.72054205369992E-06   6.36600559868971E-05
 20   18     2.16380014616065E-06   8.22244055541046E-05
 21   18     5.40722755494741E-09   2.10881874642949E-07
 22   18     3.20608062245159E-10   1.28243224898063E-08
 23   18     6.72510750541378E-12   2.75729407721965E-10
 24   18     1.24711539998670E-12   5.23788467994414E-11
 25   18     5.05985500363746E-14   2.17573765156411E-12
 26   18     1.63512049111499E-14   7.19453016090596E-13
 27   18     1.59596065992550E-16   7.18182296966476E-15
 28   18     6.99020053242087E-19   3.21549224491360E-17
 29   18     4.17339609715342E-22   1.96149616566211E-20
 30   18     2.81239991453242E-23   1.34995195897556E-21
 31   18     7.92610039359994E-27   3.88378919286397E-25
 32   18     1.93110578949448E-29   9.65552894747242E-28
 33   18     3.47681857881836E-34   1.77317747519736E-32
 34   18     4.83335093161059E-38   2.51334248443751E-36
 35   18     1.26121498011037E-41   6.68443939458496E-40
 36   18     4.31908452563106E-47   2.33230564384077E-45
 37   18     1.01589186810046E-57   5.58740527455253E-56
 38   18     2.45210838091535E-65   1.37318069331260E-63
 39   18     4.77137148109624E-74   2.71968174422485E-72
 40   18     5.52827597982127E-84   3.20640006829634E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.12657737256157E-42   1.83797321176847E-40
 12   19     2.32295147945020E-33   7.20114958629562E-32
 13   19     6.38966423635947E-27   2.04469255563503E-25
 14   19     8.37713847222132E-24   2.76445569583303E-22
 15   19     7.01226323656022E-22   2.38416950043048E-20
 16   19     3.88276332340981E-14   1.35896716319343E-12
 17   19     1.51910302245002E-09   5.46877088082008E-08
 18   19     1.58540344250559E-07   5.86599273727070E-06
 19   19     2.68374983800445E-07   1.01982493844169E-05
 20   19     4.12559324597846E-06   1.60898136593160E-04
 21   19     5.41807067041301E-08   2.16722826816521E-06
 22   19     6.31400807437095E-09   2.58874331049209E-07
 23   19     1.60164847747502E-10   6.72692360539508E-09
 24   19     3.03069948541206E-11   1.30320077872718E-09
 25   19     3.25452783193454E-12   1.43199224605120E-10
 26   19     4.91852863026973E-13   2.21333788362138E-11
 27   19     1.00892966932405E-14   4.64107647889064E-13
 28   19     3.53597448981382E-16   1.66190801021249E-14
 29   19     7.49866385004288E-18   3.59935864802058E-16
 30   19     1.74629274348237E-20   8.55683444306363E-19
 31   19     1.80522268139314E-23   9.02611340696570E-22
 32   19     3.37543176166123E-26   1.72147019844723E-24
 33   19     3.91829403701120E-30   2.03751289924582E-28
 34   19     4.92319243973570E-34   2.60929199305992E-32
 35   19     1.41384639924361E-38   7.63477055591547E-37
 36   19     2.21816280549528E-43   1.21998954302241E-41
 37   19     4.46883771735439E-51   2.50254912171846E-49
 38   19     1.69345458800006E-57   9.65269115160033E-56
 39   19     2.20245317185720E-67   1.27742283967718E-65
 40   19     1.40861081836926E-74   8.31080382837861E-73
 41   19     3.20093923065903E-88   1.92056353839542E-86
 42   19     3.22095945589525E-95   1.96478526809610E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08046625353307E-35   3.45749201130582E-34
 13   20     8.15786397778858E-30   2.69209511267023E-28
 14   20     2.51152071842517E-21   8.53917044264557E-20
 15   20     6.44110469151873E-20   2.25438664203155E-18
 16   20     1.51388053491398E-15   5.44996992569035E-14
 17   20     5.85656981820185E-11   2.16693083273468E-09
 18   20     1.61180678561072E-08   6.12486578532075E-07
 19   20     2.97025339343601E-08   1.15839882344004E-06
 20   20     9.18051384319601E-06   3.67220553727840E-04
 21   20     4.35322394974763E-07   1.78482181939653E-05
 22   20     3.81981288845441E-07   1.60432141315085E-05
 23   20     4.70613101972363E-07   2.02363633848116E-05
 24   20     1.20286360899817E-07   5.29259987959194E-06
 25   20     9.18693974681286E-10   4.13412288606579E-08
 26   20     5.87666501691663E-11   2.70326590778165E-09
 27   20     5.01113996629074E-13   2.35523578415665E-11
 28   20     3.77730879616881E-11   1.81310822216103E-09
 29   20     4.59221932677598E-15   2.25018747012023E-13
 30   20     2.20427498574453E-17   1.10213749287227E-15
 31   20     2.05802749139917E-20   1.04959402061358E-18
 32   20     7.03226276061839E-23   3.65677663552156E-21
 33   20     4.79238633828120E-26   2.53996475928904E-24
 34   20     4.25177227096335E-28   2.29595702632021E-26
 35   20     3.29714811598987E-32   1.81343146379443E-30
 36   20     6.85537818828218E-35   3.83901178543802E-33
 37   20     1.09231679970997E-41   6.22620575834683E-40
 38   20     7.56102883707200E-48   4.38539672550176E-46
 39   20     4.06573380227059E-57   2.39878294333965E-55
 40   20     2.97026241675540E-64   1.78215745005324E-62
 41   20     3.41272678020504E-75   2.08176333592507E-73
 42   20     1.02118578618211E-84   6.33135187432908E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63102312691992E-47   5.38237631883572E-46
 13   21     7.70088624856933E-44   2.61830132451357E-42
 14   21     3.60741856198339E-36   1.26259649669419E-34
 15   21     1.49429717013161E-30   5.37946981247380E-29
 16   21     1.40717057577134E-26   5.20653113035398E-25
 17   21     1.82365532559046E-24   6.92989023724374E-23
 18   21     1.60615728811199E-21   6.26401342363676E-20
 19   21     4.33381747621465E-13   1.73352699048586E-11
 20   21     5.61058869291372E-10   2.30034136409462E-08
 21   21     5.24724045413930E-10   2.20384099073851E-08
 22   21     7.22767655332728E-08   3.10790091793073E-06
 23   21     6.55943208288678E-09   2.88615011647018E-07
 24   21     6.75967737483801E-07   3.04185481867710E-05
 25   21     4.56468379744424E-08   2.09975454682435E-06
 26   21     2.30483798649498E-09   1.08327385365264E-07
 27   21     1.01925616373593E-11   4.89242958593245E-10
 28   21     2.89629112533200E-12   1.41918265141268E-10
 29   21     3.82096389616234E-14   1.91048194808117E-12
 30   21     8.67932095907640E-16   4.42645368912897E-14
 31   21     6.69631586270170E-18   3.48208424860488E-16
 32   21     2.44351741607431E-20   1.29506423051939E-18
 33   21     6.96367198662634E-23   3.76038287277822E-21
 34   21     2.13503319735929E-25   1.17426825854761E-23
 35   21     6.36711602309577E-29   3.56558497293363E-27
 36   21     1.42721111643803E-31   8.13510336369679E-30
 37   21     3.79703044644623E-35   2.20227765893881E-33
 38   21     3.55854693588579E-40   2.09954269217262E-38
 39   21     4.03936517660349E-47   2.42361910596210E-45
 40   21     5.67939397855467E-53   3.46443032691835E-51
 41   21     5.51646123630317E-63   3.42020596650797E-61
 42   21     3.34368975017078E-69   2.10652454260759E-67
 43   21     1.04250262684741E-77   6.67201681182341E-76
 44   21     1.07251892287990E-84   6.97137299871936E-83
 45   21     7.05546274089287E-95   4.65660540898930E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.38986121412986E-40   8.60350037086751E-39
 15   22     1.59411769981003E-34   5.89823548929711E-33
 16   22     2.49228109511899E-23   9.47066816145218E-22
 17   22     2.40065205145708E-22   9.36254300068263E-21
 18   22     2.00787889086866E-16   8.03151556347462E-15
 19   22     2.71807908068672E-15   1.11441242308156E-13
 20   22     1.57821937321088E-11   6.62852136748569E-10
 21   22     3.23807917185678E-11   1.39237404389841E-09
 22   22     1.63215009408701E-06   7.18146041398286E-05
 23   22     8.79158975421549E-08   3.95621538939697E-06
 24   22     4.63263042624973E-07   2.13100999607488E-05
 25   22     7.06197996202055E-07   3.31913058214966E-05
 26   22     9.27476753342744E-07   4.45188841604517E-05
 27   22     6.54093530343930E-08   3.20505829868526E-06
 28   22     1.10614123159098E-09   5.53070615795488E-08
 29   22     3.02364799787454E-12   1.54206047891602E-10
 30   22     9.87501127377183E-13   5.13500586236135E-11
 31   22     3.90604804420147E-15   2.07020546342678E-13
 32   22     3.25453092225030E-16   1.75744669801516E-14
 33   22     3.86401706616120E-19   2.12520938638866E-17
 34   22     5.78141526679525E-22   3.23759254940534E-20
