    time    temp    dens
   1.55116560437540E-01   9.35909213142098E-01   3.05092318101458E+03
 56   29     2.26035351907017E-82   1.92130049120965E-80
 57   29     1.25562500227633E-96   1.07983750195765E-94
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     3.62892130595550E-79   1.85074986603730E-77
 22   30     3.96169217805750E-54   2.06007993258990E-52
 23   30     3.05119455646970E-33   1.61713311492894E-31
 24   30     2.10661074609111E-26   1.13756980288920E-24
 25   30     1.87273619929538E-20   1.03000490961246E-18
 26   30     4.35389536417438E-15   2.43818140393766E-13
 27   30     3.49838824190531E-12   1.99408129788602E-10
 28   30     8.96981768219071E-10   5.20249425567061E-08
 29   30     1.19889989829407E-07   7.07350939993503E-06
 30   30     2.60343751911285E-07   1.56206251146771E-05
 31   30     2.55649272941681E-07   1.55946056494425E-05
 32   30     4.41860367169592E-07   2.73953427645147E-05
 33   30     1.42594317268447E-06   8.98344198791217E-05
 34   30     2.23572279896596E-06   1.43086259133821E-04
 35   30     1.11333282820715E-06   7.23666338334645E-05
 36   30     5.49308301084300E-07   3.62543478715638E-05
 37   30     1.11406551217171E-08   7.46423893155044E-07
 38   30     3.91308724090436E-09   2.66089932381496E-07
 39   30     9.15888844658930E-12   6.31963302814662E-10
 40   30     8.47646192992189E-13   5.93352335094533E-11
 41   30     1.95841899098536E-14   1.39047748359960E-12
 42   30     2.79279598806546E-15   2.01081311140713E-13
 43   30     3.25174351072602E-17   2.37377276283000E-15
 44   30     4.97690349171793E-18   3.68290858387127E-16
 45   30     1.10715236227717E-20   8.30364271707876E-19
 46   30     6.43854797479711E-23   4.89329646084580E-21
 47   30     6.27750025423482E-26   4.83367519576081E-24
 48   30     1.27747746474025E-28   9.96432422497392E-27
 49   30     1.08894142812951E-31   8.60263728222316E-30
 50   30     4.27272683247403E-34   3.41818146597923E-32
 51   30     9.10473880976706E-38   7.37483843591132E-36
 52   30     1.30545637981749E-42   1.07047423145034E-40
 53   30     3.07300902853045E-50   2.55059749368027E-48
 54   30     3.08596406918577E-55   2.59220981811604E-53
 55   30     4.58580342785719E-65   3.89793291367861E-63
 56   30     1.99362434947351E-70   1.71451694054722E-68
 57   30     7.80588135087569E-85   6.79111677526185E-83
 58   30     1.81530387970298E-90   1.59746741413863E-88
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     5.15368558587403E-79   2.73145336051323E-77
 23   31     1.83610518487814E-47   9.91496799834196E-46
 24   31     4.78099890082546E-38   2.62954939545400E-36
 25   31     6.19651127056771E-34   3.47004631151792E-32
 26   31     3.86697324776794E-30   2.20417475122772E-28
 27   31     4.02015270768282E-23   2.33168857045604E-21
 28   31     1.08604379728518E-21   6.40765840398255E-20
 29   31     1.22622052429789E-14   7.35732314578733E-13
 30   31     4.40758804215624E-13   2.68862870571531E-11
 31   31     8.65354582475252E-08   5.36519841134656E-06
 32   31     9.93549152115319E-07   6.25935965832651E-05
 33   31     9.38202606804524E-07   6.00449668354895E-05
 34   31     1.28123108302426E-06   8.32800203965769E-05
 35   31     8.29487836981561E-07   5.47461972407830E-05
 36   31     1.41012967394573E-06   9.44786881543642E-05
 37   31     6.30553894128155E-08   4.28776648007145E-06
 38   31     1.83930278735820E-07   1.26911892327716E-05
 39   31     3.82588793639779E-09   2.67812155547845E-07
 40   31     1.50043154333410E-10   1.06530639576721E-08
 41   31     2.81772188913796E-12   2.02875976017933E-10
 42   31     1.68137824082582E-13   1.22740611580285E-11
 43   31     6.00847740155669E-15   4.44627327715195E-13
 44   31     5.04088728706387E-16   3.78066546529790E-14
 45   31     1.62132960385453E-17   1.23221049892944E-15
 46   31     2.10713457666440E-19   1.62249362403159E-17
 47   31     1.28957590592201E-21   1.00586920661917E-19
 48   31     3.85476208805739E-24   3.04526204956534E-22
 49   31     3.33309902313967E-27   2.66647921851173E-25
 50   31     2.39149171420701E-29   1.93710828850768E-27
 51   31     1.64478538960470E-32   1.34872401947585E-30
 52   31     1.19960170171560E-35   9.95669412423951E-34
 53   31     3.18155266865014E-40   2.67250424166612E-38
 54   31     6.63166340883020E-44   5.63691389750567E-42
 55   31     3.94495723154089E-50   3.39266321912517E-48
 56   31     1.23334970539766E-54   1.07301424369596E-52
 57   31     8.62910058264841E-64   7.59360851273060E-62
 58   31     1.29787603705725E-68   1.15510967298096E-66
 59   31     1.01835368784181E-79   9.16518319057632E-78
 60   31     8.46916242897957E-85   7.70693781037141E-83
 61   31     4.48453293515610E-96   4.12577030034362E-94
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     4.79665460380554E-90   2.63816003209305E-88
 24   32     3.33621881173331E-53   1.86828253457065E-51
 25   32     1.35588233595040E-36   7.72852931491726E-35
 26   32     5.17043032043586E-30   2.99884958585280E-28
 27   32     1.32017600032089E-22   7.78903840189328E-21
 28   32     1.21846910903691E-16   7.31081465422147E-15
 29   32     3.20836675078052E-15   1.95710371797612E-13
 30   32     2.27132911124538E-12   1.40822404897213E-10
 31   32     1.77550054071531E-07   1.11856534065065E-05
 32   32     3.41312738768528E-07   2.18440152811858E-05
 33   32     4.27161159726210E-07   2.77654753822036E-05
 34   32     1.41589418364112E-06   9.34490161203139E-05
 35   32     1.12064078174017E-06   7.50829323765915E-05
 36   32     2.39874132146553E-06   1.63114409859656E-04
 37   32     1.71797481911600E-06   1.18540262519004E-04
 38   32     1.38678454837191E-06   9.70749183860337E-05
 39   32     2.49249543962043E-07   1.76967176213051E-05
 40   32     7.11339860027372E-08   5.12164699219708E-06
 41   32     8.14684932923137E-10   5.94720001033890E-08
 42   32     4.59150555944020E-10   3.39771411398574E-08
 43   32     2.26172771301087E-12   1.69629578475815E-10
 44   32     6.99572678543293E-14   5.31675235692903E-12
 45   32     1.04815440697191E-15   8.07078893368372E-14
 46   32     6.49446256272347E-17   5.06568079892431E-15
 47   32     2.63708930895987E-19   2.08330055407829E-17
 48   32     5.07987486038475E-21   4.06389988830780E-19
 49   32     9.87701381961217E-24   8.00038119388586E-22
 50   32     2.68811250100117E-26   2.20425225082096E-24
 51   32     1.76874072422554E-29   1.46805480110720E-27
 52   32     1.71141468492182E-32   1.43758833533433E-30
 53   32     4.37426031778618E-36   3.71812127011825E-34
 54   32     9.04987861240905E-40   7.78289560667178E-38
 55   32     3.39163458757206E-45   2.95072209118769E-43
 56   32     1.54364750683254E-49   1.35840980601264E-47
 57   32     8.42249065193016E-57   7.49601668021784E-55
 58   32     1.32293464050607E-61   1.19064117645546E-59
 59   32     3.68247255007607E-71   3.35105002056923E-69
 60   32     3.61391672280271E-76   3.32480338497849E-74
 61   32     2.53871610919762E-85   2.36100598155378E-83
 62   32     1.00439171642707E-90   9.44128213441444E-89
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.34640979904207E-86   1.90745358545398E-84
 25   33     1.35177192655235E-66   7.84027717400361E-65
 26   33     1.13952023130209E-39   6.72316936468231E-38
 27   33     9.34843520341971E-38   5.60906112205182E-36
 28   33     6.32095094576969E-34   3.85578007691951E-32
 29   33     5.11117815623470E-25   3.16893045686552E-23
 30   33     1.52481986418025E-23   9.60636514433559E-22
 31   33     1.10099348048888E-15   7.04635827512882E-14
 32   33     2.58929808356125E-15   1.68304375431482E-13
 33   33     7.92948587171760E-08   5.23346067533362E-06
 34   33     4.87820234345181E-07   3.26839557011271E-05
 35   33     5.96638629127230E-07   4.05714267806516E-05
 36   33     1.11294121051643E-06   7.67929435256333E-05
 37   33     9.56103885176670E-07   6.69272719623669E-05
 38   33     1.80832899207249E-06   1.28391358437147E-04
 39   33     1.89430160772027E-07   1.36389715755859E-05
 40   33     6.83311734801325E-07   4.98817566404967E-05
 41   33     3.71414487902000E-08   2.74846721047480E-06
 42   33     5.75842202472447E-09   4.31881651854335E-07
 43   33     2.27523897326267E-10   1.72918161967963E-08
 44   33     9.20078720769824E-12   7.08460614992764E-10
 45   33     1.64175845024245E-13   1.28057159118911E-11
 46   33     1.14936285819388E-14   9.07996657973165E-13
 47   33     2.73880478638173E-16   2.19104382910539E-14
 48   33     9.84013792920444E-18   7.97051172265560E-16
 49   33     1.13514331689032E-19   9.30817519850059E-18
 50   33     9.66538964053570E-22   8.02227340164463E-20
 51   33     2.77396692145631E-25   2.33013221402330E-23
 52   33     9.11732925771656E-28   7.74972986905908E-26
 53   33     1.32772875564229E-30   1.14184672985237E-28
 54   33     2.49900716264647E-33   2.17413623150243E-31
 55   33     2.65023407185929E-37   2.33220598323618E-35
 56   33     1.16310376762367E-40   1.03516235318507E-38
 57   33     4.96204477136566E-45   4.46584029422910E-43
 58   33     8.08885243561220E-49   7.36085571640710E-47
 59   33     2.03552491400347E-54   1.87268292088319E-52
 60   33     1.47286244914177E-58   1.36976207770184E-56
 61   33     1.57142495305001E-64   1.47713945586701E-62
 62   33     3.87972931540142E-69   3.68574284963135E-67
 63   33     1.54027321693654E-78   1.47866228825908E-76
 64   33     1.20703734944958E-83   1.17082622896609E-81
 65   33     5.96585792094160E-94   5.84654076252277E-92
 66   33     2.28589516698354E-99   2.26303621531371E-97
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.37979546366250E-93   1.99407932356088E-91
 26   34     8.73214268152312E-52   5.23928560891387E-50
 27   34     2.16585566635347E-53   1.32117195647562E-51
 28   34     2.00511604927429E-34   1.24317195055006E-32
 29   34     3.00709618819432E-24   1.89447059856242E-22
 30   34     2.72092796547457E-18   1.74139389790372E-16
 31   34     5.41434492470258E-17   3.51932420105668E-15
 32   34     1.59670439769782E-14   1.05382490248056E-12
 33   34     3.09913077066864E-08   2.07641761634799E-06
 34   34     1.79193263413383E-07   1.21851419121100E-05
 35   34     2.33062769600383E-07   1.60813311024264E-05
 36   34     1.03954030908556E-06   7.27678216359889E-05
 37   34     7.59667583414332E-07   5.39363984224176E-05
 38   34     2.86765745716142E-06   2.06471336915623E-04
 39   34     1.66476561418038E-06   1.21527889835168E-04
 40   34     2.47684116467552E-06   1.83286246185989E-04
 41   34     1.41887486777695E-06   1.06415615083271E-04
 42   34     4.74107834225534E-07   3.60321954011406E-05
 43   34     3.09125462272550E-08   2.38026605949864E-06
 44   34     3.23752754038587E-08   2.52527148150098E-06
 45   34     3.14770072392364E-10   2.48668357189968E-08
 46   34     2.37973533320444E-11   1.90378826656355E-09
 47   34     1.27228899266847E-13   1.03055408406146E-11
 48   34     2.07385321617341E-15   1.70055963726220E-13
 49   34     6.64540594582386E-18   5.51568693503380E-16
 50   34     1.73745340661361E-19   1.45946086155544E-17
 51   34     2.29802049077948E-22   1.95331741716256E-20
 52   34     5.24391965480371E-25   4.50977090313119E-23
 53   34     6.02734743605864E-28   5.24379226937102E-26
 54   34     3.11379260159779E-31   2.74013748940605E-29
 55   34     6.90313809438864E-35   6.14379290400589E-33
 56   34     2.31103308466422E-38   2.07992977619779E-36
 57   34     7.02100177969028E-43   6.38911161951815E-41
 58   34     1.45487967691367E-46   1.33848930276058E-44
 59   34     1.24080776570300E-51   1.15395122210379E-49
 60   34     1.20812670694256E-55   1.13563910452601E-53
 61   34     4.89578699583914E-61   4.65099764604718E-59
 62   34     1.77138245517151E-65   1.70052715696465E-63
 63   34     1.68760654401487E-73   1.63697834769442E-71
 64   34     1.32240979855797E-78   1.29596160258682E-76
 65   34     1.90857646475235E-87   1.88949070010483E-85
 66   34     1.29379247461578E-92   1.29379247461578E-90
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.02854336902505E-89   1.23741145510528E-87
 27   35     4.31737711824665E-83   2.67677381331292E-81
 28   35     6.03243048456783E-62   3.80043120527773E-60
 29   35     2.23334004228981E-39   1.42933762706548E-37
 30   35     3.88842051148910E-36   2.52747333246792E-34
 31   35     2.05172736135216E-27   1.35414005849242E-25
 32   35     4.22068991047127E-25   2.82786224001575E-23
 33   35     1.18911322265901E-18   8.08596991408125E-17
 34   35     2.89612909024514E-17   1.99832907226915E-15
 35   35     1.07238547101493E-08   7.50669829710454E-07
 36   35     1.57406136746921E-07   1.11758357090314E-05
 37   35     2.20321412538392E-07   1.58631417027642E-05
 38   35     4.98537778069112E-07   3.63932577990452E-05
 39   35     5.61661745215765E-07   4.15629691459666E-05
 40   35     1.30855157290504E-06   9.81413679678783E-05
 41   35     3.19352633046383E-07   2.42708001115251E-05
 42   35     1.82126604336887E-06   1.40237485339403E-04
 43   35     2.49343579818451E-07   1.94487992258392E-05
 44   35     9.70569096093145E-08   7.66749585913584E-06
 45   35     1.01963758561046E-08   8.15710068488364E-07
 46   35     1.07797296057293E-09   8.73158098064070E-08
 47   35     3.14770041160313E-11   2.58111433751457E-09
 48   35     1.50220499139569E-12   1.24683014285842E-10
 49   35     1.67696811196750E-14   1.40865321405270E-12
 50   35     5.14991320441370E-16   4.37742622375164E-14
 51   35     2.01805102572415E-18   1.73552388212277E-16
 52   35     5.31064399335349E-21   4.62026027421754E-19
 53   35     1.88297473313077E-23   1.65701776515508E-21
 54   35     1.51550731268148E-25   1.34880150828652E-23
 55   35     2.06628003121119E-28   1.85965202809007E-26
 56   35     2.96993752624743E-31   2.70264314888516E-29
 57   35     8.88880910298167E-35   8.17770437474314E-33
 58   35     1.27847636751574E-37   1.18898302178963E-35
 59   35     2.28029961458945E-41   2.14348163771408E-39
 60   35     1.94510401938445E-44   1.84784881841523E-42
 61   35     2.20491397928107E-48   2.11671742010983E-46
 62   35     6.13850893832690E-52   5.95435367017710E-50
 63   35     7.19700923671959E-57   7.05306905198520E-55
 64   35     4.49079498887014E-61   4.44588703898144E-59
 65   35     1.02798486872624E-66   1.02798486872624E-64
 66   35     3.74950338911246E-71   3.78699842300358E-69
 67   35     8.07067267489543E-78   8.23208612839334E-76
 68   35     1.15747638845225E-82   1.19220068010581E-80
 69   35     1.84053016402011E-91   1.91415137058092E-89
 70   35     6.51276469404287E-97   6.83840292874502E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.28176488508442E-96   2.69751187760319E-94
 28   36     1.30984946184166E-78   8.38303655578665E-77
 29   36     2.09184726773721E-54   1.35970072402919E-52
 30   36     1.14257942208737E-45   7.54102418577663E-44
 31   36     2.85077680773387E-26   1.91002046118169E-24
 32   36     1.48762242422483E-19   1.01158324847288E-17
 33   36     3.57682304688485E-18   2.46800790235055E-16
 34   36     6.97112119377174E-16   4.87978483564022E-14
 35   36     2.18901333244520E-09   1.55419946603609E-07
 36   36     2.76703526622854E-08   1.99226539168455E-06
 37   36     6.21032356048917E-08   4.53353619915709E-06
 38   36     2.82088186695522E-07   2.08745258154686E-05
 39   36     2.13371141040245E-07   1.60028355780184E-05
 40   36     2.25410644318943E-06   1.71312089682397E-04
 41   36     1.58344897981882E-06   1.21925571446049E-04
 42   36     2.89674387605921E-06   2.25946022332618E-04
 43   36     1.92496084496678E-06   1.52071906752375E-04
 44   36     1.42620222393448E-06   1.14096177914758E-04
 45   36     2.99847565583082E-07   2.42876528122296E-05
 46   36     1.39394193733090E-07   1.14303238861134E-05
 47   36     3.04715190670942E-09   2.52913608256882E-07
 48   36     8.60227566719713E-10   7.22591156044559E-08
 49   36     4.75715970291579E-12   4.04358574747842E-10
 50   36     6.63697422108079E-14   5.70779783012948E-12
 51   36     9.23839451183809E-17   8.03740322529914E-15
 52   36     8.22690335174589E-19   7.23967494953638E-17
 53   36     2.51449612582732E-21   2.23790155198631E-19
 54   36     4.70015835769681E-24   4.23014252192713E-22
 55   36     5.14755360660879E-27   4.68427378201400E-25
 56   36     1.03992227793239E-29   9.56728495697801E-28
 57   36     6.39821806369883E-33   5.95034279923991E-31
 58   36     9.11983602767921E-36   8.57264586601845E-34
 59   36     2.36635358313087E-39   2.24803590397433E-37
 60   36     2.33443276313627E-42   2.24105545261082E-40
 61   36     2.10213990177708E-46   2.03907570472377E-44
 62   36     7.67409854883221E-50   7.52061657785557E-48
 63   36     1.35936630606689E-54   1.34577264300622E-52
 64   36     1.14856597868232E-58   1.14856597868232E-56
 65   36     7.16168291797336E-64   7.23329974715310E-62
 66   36     3.14737178319271E-68   3.21031921885657E-66
 67   36     2.84548241071473E-74   2.93084688303617E-72
 68   36     1.00155950478064E-78   1.04162188497187E-76
 69   36     3.05071606036264E-87   3.20325186338078E-85
 70   36     1.18462416679008E-92   1.25570161679748E-90
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.45956911168725E-84   9.63315613713586E-83
 30   37     2.58517665403679E-75   1.73206835820465E-73
 31   37     8.04958844467692E-41   5.47372014238030E-39
 32   37     6.76573992923471E-38   4.66836055117195E-36
 33   37     1.35407521491364E-27   9.47852650439545E-26
 34   37     4.73799271252020E-26   3.36397482588934E-24
 35   37     1.24848950491388E-20   8.98912443537994E-19
 36   37     9.09756314658001E-19   6.64122109700341E-17
 37   37     3.39202263320171E-09   2.51009674856926E-07
 38   37     2.24943086184570E-08   1.68707314638427E-06
 39   37     3.09280321770662E-08   2.35053044545703E-06
 40   37     1.02513455693965E-07   7.89353608843529E-06
 41   37     5.10198882908404E-08   3.97955128668555E-06
 42   37     6.85023997316532E-07   5.41168957880061E-05
 43   37     2.66064833389665E-07   2.12851866711732E-05
 44   37     2.34092889766691E-06   1.89615240711019E-04
 45   37     6.38910765375902E-07   5.23906827608239E-05
 46   37     4.79559501714421E-07   3.98034386422969E-05
 47   37     6.31422133266394E-08   5.30394591943771E-06
 48   37     1.72871690081544E-08   1.46940936569312E-06
 49   37     5.75461103990323E-10   4.94896549431677E-08
 50   37     1.85313741749599E-11   1.61222955322151E-09
 51   37     6.85264183141669E-14   6.03032481164669E-12
 52   37     1.80648960516443E-15   1.60777574859634E-13
 53   37     3.92798462658438E-17   3.53518616392594E-15
 54   37     6.25710200246679E-19   5.69396282224478E-17
 55   37     2.66497200583556E-21   2.45177424536872E-19
 56   37     1.99942998867735E-23   1.85946988946993E-21
 57   37     2.64349619775418E-26   2.48488642588893E-24
 58   37     1.58502060010489E-28   1.50576957009965E-26
 59   37     9.94057061334402E-32   9.54294778881026E-30
 60   37     2.42145646529816E-34   2.34881277133921E-32
 61   37     2.41096006977340E-37   2.36274086837793E-35
 62   37     2.39064066353369E-40   2.36673425689835E-38
 63   37     3.85911441493674E-44   3.85911441493674E-42
 64   37     2.23146912203203E-47   2.25378381325235E-45
 65   37     2.17002238842743E-51   2.21342283619598E-49
 66   37     8.47615799279337E-55   8.73044273257717E-53
 67   37     3.78222291362505E-59   3.93351183017005E-57
 68   37     7.45874902243881E-63   7.83168647356075E-61
 69   37     3.48450157508275E-68   3.69357166958771E-66
 70   37     1.33080483693164E-72   1.42396117551685E-70
 71   37     4.53581055443348E-80   4.89867539878815E-78
 72   37     3.18975633255917E-85   3.47683440248949E-83
 73   37     4.93948692900029E-97   5.43343562190032E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.33625919315392E-90   9.08656251344665E-89
 31   38     1.53680131657157E-55   1.06039290843438E-53
 32   38     1.57614352745050E-46   1.10330046921535E-44
 33   38     7.34739117795380E-28   5.21664773634720E-26
 34   38     6.21780871178797E-21   4.47682227248734E-19
 35   38     7.19655410535811E-20   5.25348449691142E-18
 36   38     1.52394394925459E-17   1.12771852244840E-15
 37   38     1.00951412406172E-10   7.57135593046289E-09
 38   38     2.09172682384273E-09   1.58971238612048E-07
 39   38     5.07216704355369E-09   3.90556862353634E-07
 40   38     3.47622082166843E-08   2.71145224090137E-06
 41   38     2.23701169946596E-08   1.76723924257811E-06
 42   38     1.90286572736679E-06   1.52229258189343E-04
 43   38     1.21318789014071E-06   9.82682191013978E-05
 44   38     3.21710650188006E-06   2.63802733154165E-04
 45   38     2.55330254746462E-06   2.11924111439563E-04
 46   38     3.16167397986815E-06   2.65580614308925E-04
 47   38     9.82131712220435E-07   8.34811955387370E-05
 48   38     6.76364819488515E-07   5.81673744760123E-05
 49   38     1.97826894546811E-08   1.72109398255725E-06
 50   38     4.14411201420061E-09   3.64681857249654E-07
 51   38     6.38127507034070E-12   5.67933481260323E-10
 52   38     6.06313204869849E-14   5.45681884382864E-12
 53   38     4.81505216717330E-16   4.38169747212770E-14
