    time    temp    dens
   1.96487512100443E-01   4.72679499021815E-01   3.93408958104414E+02
 21   18     3.79982171115567E-10   1.48193046735071E-08
 22   18     2.18580227850039E-11   8.74320911400157E-10
 23   18     1.13643991344389E-12   4.65940364511993E-11
 24   18     2.35884184512071E-13   9.90713574950696E-12
 25   18     1.12838326056612E-14   4.85204802043431E-13
 26   18     3.11262610818448E-15   1.36955548760117E-13
 27   18     1.96186438795743E-17   8.82838974580843E-16
 28   18     4.51703949519174E-20   2.07783816778820E-18
 29   18     4.93180233077019E-23   2.31794709546199E-21
 30   18     7.51221203665394E-24   3.60586177759389E-22
 31   18     3.21306106667056E-27   1.57439992266858E-25
 32   18     1.65921205473190E-29   8.29606027365952E-28
 33   18     1.24312255528209E-33   6.33992503193865E-32
 34   18     1.78397345529597E-36   9.27666196753905E-35
 35   18     7.90047179501337E-45   4.18725005135709E-43
 36   18     4.26372814032132E-44   2.30241319577351E-42
 37   18     1.68847927805359E-52   9.28663602929472E-51
 38   18     5.05138916871082E-59   2.82877793447806E-57
 39   18     8.44562143869204E-77   4.81400422005446E-75
 40   18     2.63682261118825E-85   1.52935711448918E-83
 41   18     1.28999910153196E-99   7.61099469903857E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.26667288468983E-85   9.47335136560050E-84
 11   19     1.54867143756262E-38   4.64601431268787E-37
 12   19     5.62905069366055E-32   1.74500571503477E-30
 13   19     1.55407538350831E-25   4.97304122722661E-24
 14   19     3.34247774959140E-23   1.10301765736516E-21
 15   19     3.35423737077085E-21   1.14044070606209E-19
 16   19     7.50599207755660E-13   2.62709722714481E-11
 17   19     4.72373067404902E-08   1.70054304265765E-06
 18   19     1.74176612234057E-06   6.44453465266013E-05
 19   19     1.25440871716398E-06   4.76675312522313E-05
 20   19     3.49670108165715E-06   1.36371342184629E-04
 21   19     1.16882403749379E-08   4.67529614997516E-07
 22   19     1.39328517856380E-09   5.71246923211158E-08
 23   19     2.21488825903633E-11   9.30253068795257E-10
 24   19     6.52406112013554E-12   2.80534628165828E-10
 25   19     9.10148549946131E-13   4.00465361976298E-11
 26   19     1.12022403794508E-13   5.04100817075284E-12
 27   19     1.50825205544267E-15   6.93795945503626E-14
 28   19     7.54807440435777E-17   3.54759497004815E-15
 29   19     8.49135531781708E-19   4.07585055255220E-17
 30   19     1.69155966072031E-21   8.28864233752954E-20
 31   19     3.35577418787290E-24   1.67788709393645E-22
 32   19     5.20714261873598E-27   2.65564273555535E-25
 33   19     2.45082703205749E-30   1.27443005666989E-28
 34   19     6.59399387246421E-33   3.49481675240603E-31
 35   19     1.73223816763174E-36   9.35408610521138E-35
 36   19     2.08030287513682E-41   1.14416658132525E-39
 37   19     1.29734335323178E-47   7.26512277809798E-46
 38   19     1.36885748697668E-52   7.80248767576709E-51
 39   19     6.69442071117265E-66   3.88276401248014E-64
 40   19     1.12980518831393E-71   6.66585061105216E-70
 41   19     6.34600759072335E-87   3.80760455443401E-85
 42   19     2.15873320960772E-92   1.31682725786071E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.03869504835429E-82   9.41995464989831E-81
 12   20     2.48103553902752E-34   7.93931372488805E-33
 13   20     2.75351121312964E-27   9.08658700332782E-26
 14   20     5.65631962988142E-18   1.92314867415968E-16
 15   20     1.51481490177721E-16   5.30185215622022E-15
 16   20     8.50512137476807E-14   3.06184369491650E-12
 17   20     5.05343888125913E-08   1.86977238606588E-06
 18   20     6.32840233259373E-07   2.40479288638562E-05
 19   20     8.12874347138218E-07   3.17020995383905E-05
 20   20     9.21120366346328E-06   3.68448146538531E-04
 21   20     5.33245638757802E-07   2.18630711890699E-05
 22   20     2.95509566482313E-07   1.24114017922571E-05
 23   20     2.53555521877497E-07   1.09028874407324E-05
 24   20     5.05798127223102E-08   2.22551175978165E-06
 25   20     1.30178554396072E-10   5.85803494782325E-09
 26   20     1.17444177344669E-11   5.40243215785476E-10
 27   20     1.07905651231100E-13   5.07156560786170E-12
 28   20     3.57250170987205E-14   1.71480082073858E-12
 29   20     6.29535932795320E-17   3.08472607069707E-15
 30   20     3.17365713597413E-18   1.58682856798706E-16
 31   20     1.93641606229460E-21   9.87572191770245E-20
 32   20     1.84422220513762E-23   9.58995546671564E-22
 33   20     1.67896853764689E-25   8.89853324952854E-24
 34   20     1.28628804084985E-27   6.94595542058919E-26
 35   20     4.12706877780938E-31   2.26988782779516E-29
 36   20     1.53367454763947E-33   8.58857746678103E-32
 37   20     2.82320828547122E-43   1.60922872271859E-41
 38   20     1.49354067107405E-48   8.66253589222946E-47
 39   20     8.72994023911756E-60   5.15066474107936E-58
 40   20     1.23155803048448E-64   7.38934818290687E-63
 41   20     9.27109853765225E-73   5.65537010796787E-71
 42   20     7.90433086336042E-81   4.90068513528346E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.25120677353644E-44   2.72289823526702E-42
 13   21     1.57735054511183E-39   5.36299185338022E-38
 14   21     3.84731942316241E-35   1.34656179810684E-33
 15   21     3.11651353648282E-28   1.12194487313381E-26
 16   21     9.94502664014986E-25   3.67965985685545E-23
 17   21     9.33028280865389E-23   3.54550746728848E-21
 18   21     3.44638192649126E-20   1.34408895133159E-18
 19   21     2.06683662242183E-10   8.26734648968730E-09
 20   21     4.98686613617103E-08   2.04461511583012E-06
 21   21     7.48352210147191E-08   3.14307928261820E-06
 22   21     2.94449558796429E-07   1.26613310282465E-05
 23   21     4.32345693746020E-08   1.90232105248249E-06
 24   21     4.23706275685684E-07   1.90667824058558E-05
 25   21     8.62188146191942E-09   3.96606547248293E-07
 26   21     1.75496707159317E-10   8.24834523648789E-09
 27   21     8.48161797200544E-12   4.07117662656261E-10
 28   21     9.29721008120056E-13   4.55563293978827E-11
 29   21     8.76058679818390E-15   4.38029339909195E-13
 30   21     1.34802043924068E-16   6.87490424012747E-15
 31   21     7.76927274861053E-19   4.04002182927747E-17
 32   21     4.06179500096014E-21   2.15275135050887E-19
 33   21     3.06080886082030E-23   1.65283678484296E-21
 34   21     6.87274098898298E-25   3.78000754394064E-23
 35   21     4.97558654379469E-28   2.78632846452503E-26
 36   21     5.74566609080901E-30   3.27502967176113E-28
 37   21     1.91192673611189E-33   1.10891750694490E-31
 38   21     2.73843549891523E-37   1.61567694435999E-35
 39   21     8.81537200810776E-43   5.28922320486465E-41
 40   21     3.32078190223451E-47   2.02567696036305E-45
 41   21     2.63412773216101E-60   1.63315919393982E-58
 42   21     4.72376535237544E-65   2.97597217199652E-63
 43   21     5.52920884382056E-73   3.53869366004516E-71
 44   21     8.17129723614104E-78   5.31134320349168E-76
 45   21     3.27110653660285E-91   2.15893031415788E-89
 46   21     2.46277967534424E-96   1.65006238248064E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   2.51482517231739E-98
 13   22     1.99843020145927E-68   6.99450570510746E-67
 14   22     1.96955623420594E-39   7.09040244314137E-38
 15   22     2.68497320693664E-31   9.93440086566558E-30
 16   22     2.18360318042677E-19   8.29769208562172E-18
 17   22     8.39287155006090E-18   3.27321990452375E-16
 18   22     4.40192058956029E-15   1.76076823582411E-13
 19   22     1.04331620889219E-11   4.27759645645799E-10
 20   22     1.57179910009924E-08   6.60155622041683E-07
 21   22     1.89717188722810E-08   8.15783911508081E-07
 22   22     1.72422419221275E-06   7.58658644573612E-05
 23   22     3.09846599105695E-07   1.39430969597563E-05
 24   22     4.56871980694091E-07   2.10161111119282E-05
 25   22     6.30551944450365E-07   2.96359413891671E-05
 26   22     4.61148738491614E-07   2.21351394475975E-05
 27   22     1.75620705417981E-08   8.60541456548107E-07
 28   22     1.76085817269690E-10   8.80429086348448E-09
 29   22     8.06217804322137E-13   4.11171080204290E-11
 30   22     3.84789293658478E-13   2.00090432702408E-11
 31   22     8.96884788926317E-16   4.75348938130948E-14
 32   22     5.51405222187361E-17   2.97758819981175E-15
 33   22     5.20034371936609E-20   2.86018904565135E-18
 34   22     4.77288322789020E-22   2.67281460761851E-20
