    time    temp    dens
   9.94848130889394E+00   1.00000000000000E-02   8.06657974988138E-04
 10   16     5.16391728808423E-25   1.34261849490190E-23
 11   16     2.75937452554176E-22   7.45031121896274E-21
 12   16     9.06053461392407E-18   2.53694969189874E-16
 13   16     1.25870524844192E-16   3.65024522048157E-15
 14   16     5.19745043553713E-10   1.55923513066114E-08
 15   16     3.51846614463076E-08   1.09072450483553E-06
 16   16     4.50066478275196E-06   1.44021273048063E-04
 17   16     2.73924000476331E-06   9.03949201571893E-05
 18   16     4.35875029590949E-06   1.48197510060923E-04
 19   16     3.35104873831839E-09   1.17286705841144E-07
 20   16     3.60718516798784E-08   1.29858666047562E-06
 21   16     5.28316995730869E-13   1.95477288420422E-11
 22   16     2.07430074239003E-14   7.88234282108210E-13
 23   16     2.13618010010859E-15   8.33110239042352E-14
 24   16     1.23800839424426E-16   4.95203357697704E-15
 25   16     2.89024807385189E-18   1.18500171027928E-16
 26   16     1.54127603058803E-20   6.47335932846971E-19
 27   16     5.31237270597675E-26   2.28432026357000E-24
 28   16     1.11291052566906E-26   4.89680631294384E-25
 29   16     3.32830727587930E-31   1.49773827414568E-29
 30   16     1.55147797394961E-34   7.13679868016819E-33
 31   16     7.14154489763041E-40   3.35652610188629E-38
 32   16     2.07099872607724E-43   9.94079388517074E-42
 33   16     1.01915214138986E-54   4.99384549281031E-53
 34   16     1.52914038605891E-65   7.64570193029457E-64
 35   16     4.55071086998261E-95   2.32086254369113E-93
 36   16     7.58418147560999E-95   3.94377436731719E-93
 37   16     3.53302696070829E-95   1.87250428917540E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     6.59902824430934E-94   3.62946553437014E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18445598250418E-44   5.67958555451087E-43
 10   17     1.48479589389182E-37   4.00894891350790E-36
 11   17     3.20655821165962E-33   8.97836299264695E-32
 12   17     8.84107086880090E-25   2.56391055195226E-23
 13   17     4.42527050397877E-23   1.32758115119363E-21
 14   17     7.26825672113432E-18   2.25315958355164E-16
 15   17     1.07500136285539E-15   3.44000436113724E-14
 16   17     1.97695933061353E-08   6.52396579102463E-07
 17   17     1.36935124784801E-08   4.65579424268323E-07
 18   17     3.78410139225856E-06   1.32443548729050E-04
 19   17     1.04542132284737E-09   3.76351676225055E-08
 20   17     5.19798282847138E-07   1.92325364653441E-05
 21   17     8.49439873905610E-10   3.22787152084132E-08
 22   17     6.05069855545366E-12   2.35977243662693E-10
 23   17     2.29442811125140E-13   9.17771244500561E-12
 24   17     3.08217153701985E-14   1.26369033017814E-12
 25   17     1.15194840237960E-15   4.83818328999431E-14
 26   17     9.32005372195491E-18   4.00762310044061E-16
 27   17     3.38719671754051E-23   1.49036655571782E-21
 28   17     2.75192408658377E-24   1.23836583896270E-22
 29   17     1.40731129874397E-27   6.47363197422225E-26
 30   17     6.65973951754806E-31   3.13007757324759E-29
 31   17     1.37463230409348E-34   6.59823505964871E-33
 32   17     5.76774614039588E-39   2.82619560879398E-37
 33   17     7.86909178983482E-46   3.93454589491741E-44
 34   17     4.04299886683947E-49   2.06192942208813E-47
 35   17     2.56916969740384E-60   1.33596824265000E-58
 36   17     1.31797979952614E-71   6.98529293748856E-70
 37   17     3.59606204494841E-95   1.94187350427214E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.70502775824636E-93   9.54815544617961E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.50395396250570E-37   7.01107109501596E-36
 11   18     1.17829057001321E-34   3.41704265303830E-33
 12   18     1.29331082686919E-25   3.87993248060758E-24
 13   18     1.27801039817467E-23   3.96183223434149E-22
 14   18     1.25686287260569E-18   4.02196119233820E-17
 15   18     4.12552146406890E-17   1.36142208314274E-15
 16   18     8.74012113966613E-11   2.97164118748648E-09
 17   18     2.26374655785296E-09   7.92311295248535E-08
 18   18     2.60620184838807E-06   9.38232665419705E-05
 19   18     1.74248025581444E-06   6.44717694651341E-05
 20   18     2.22821973001017E-06   8.46723497403865E-05
 21   18     6.23639167410399E-09   2.43219275290056E-07
 22   18     3.67871276838644E-10   1.47148510735458E-08
 23   18     7.35378387921946E-12   3.01505139047998E-10
 24   18     1.33116943870957E-12   5.59091164258020E-11
 25   18     6.84827053575959E-14   2.94475633037662E-12
 26   18     1.82358148489587E-14   8.02375853354182E-13
 27   18     1.35389004039475E-16   6.09250518177636E-15
 28   18     4.10723319704420E-19   1.88932727064033E-17
 29   18     4.96420511920833E-24   2.33317640602791E-22
 30   18     2.36410545238634E-26   1.13477061714545E-24
 31   18     5.91349976126217E-30   2.89761488301846E-28
 32   18     3.65183505308711E-33   1.82591752654355E-31
 33   18     2.03975864861103E-38   1.04027691079163E-36
 34   18     8.22128034250942E-42   4.27506577810490E-40
 35   18     2.33143302412205E-47   1.23565950278469E-45
 36   18     8.22493999943085E-53   4.44146759969266E-51
 37   18     4.43400472579430E-66   2.43870259918687E-64
 38   18     1.74866255075724E-76   9.79251028424055E-75
 39   18     8.45387731418085E-93   4.81871006908309E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.46196143344039E-49   1.03858843003212E-47
 12   19     5.76590101068625E-38   1.78742931331274E-36
 13   19     4.68924857023984E-34   1.50055954247675E-32
 14   19     8.17279204976294E-27   2.69702137642177E-25
 15   19     8.14838867748423E-23   2.77045215034464E-21
 16   19     1.29693507809417E-17   4.53927277332958E-16
 17   19     9.28665414758346E-16   3.34319549313004E-14
 18   19     7.86375288791816E-10   2.90958856852972E-08
 19   19     2.31410371288471E-07   8.79359410896191E-06
 20   19     4.15137495454574E-06   1.61903623227284E-04
 21   19     5.69491599557864E-08   2.27796639823146E-06
 22   19     6.98722617265708E-09   2.86476273078940E-07
 23   19     1.86594358652784E-10   7.83696306341692E-09
 24   19     3.32267641904496E-11   1.42875086018933E-09
 25   19     3.73962327701392E-12   1.64543424188613E-10
 26   19     5.38969775288768E-13   2.42536398879946E-11
 27   19     1.07119911026353E-14   4.92751590721225E-13
 28   19     2.66780809552936E-16   1.25386980489880E-14
 29   19     3.07731756715747E-18   1.47711243223559E-16
 30   19     1.04201510490460E-22   5.10587401403254E-21
 31   19     2.22052023970112E-26   1.11026011985056E-24
 32   19     9.02205227220798E-30   4.60124665882607E-28
 33   19     5.18262941858047E-36   2.69496729766184E-34
 34   19     2.15246489372908E-39   1.14080639367641E-37
 35   19     2.70950951927394E-44   1.46313514040793E-42
 36   19     2.49013834870043E-51   1.36957609178523E-49
 37   19     9.33749827108804E-62   5.22899903180930E-60
 38   19     6.46622355842461E-71   3.68574742830203E-69
 39   19     1.63529058939175E-83   9.48468541847215E-82
 40   19     1.91882894255996E-93   1.13210907611038E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.98307794429059E-39   1.59458494217299E-37
 13   20     3.78889982086844E-36   1.25033694088658E-34
 14   20     3.29416189441418E-30   1.12001504410082E-28
 15   20     5.14566867677124E-26   1.80098403686993E-24
 16   20     3.75885760177530E-18   1.35318873663911E-16
 17   20     1.39216425766859E-16   5.15100775337378E-15
 18   20     1.00640920014045E-14   3.82435496053370E-13
 19   20     1.54298807152859E-11   6.01765347896151E-10
 20   20     9.17666089389405E-06   3.67066435755762E-04
 21   20     4.17924736300392E-07   1.71349141883161E-05
 22   20     3.84243764741342E-07   1.61382381191364E-05
 23   20     4.76506726205581E-07   2.04897892268400E-05
 24   20     1.26138929496940E-07   5.55011289786536E-06
 25   20     4.41578882945522E-07   1.98710497325485E-05
 26   20     4.81389291249955E-08   2.21439073974979E-06
 27   20     9.00288822098004E-12   4.23135746386062E-10
 28   20     3.77827665103244E-11   1.81357279249557E-09
 29   20     8.76048556741791E-15   4.29263792803477E-13
 30   20     1.97827938978442E-17   9.89139694892211E-16
 31   20     1.10453295514590E-20   5.63311807124410E-19
 32   20     1.97430975526409E-23   1.02664107273733E-21
 33   20     3.43762069833486E-29   1.82193897011747E-27
 34   20     1.76952484531791E-31   9.55543416471671E-30
 35   20     2.98696274321848E-37   1.64282950877016E-35
 36   20     2.24006375698029E-40   1.25443570390896E-38
 37   20     1.07627447490544E-46   6.13476450696099E-45
 38   20     1.20417640680254E-55   6.98422315945475E-54
 39   20     1.12438587402511E-67   6.63387665674812E-66
 40   20     1.46811118653185E-77   8.80866711919109E-76
 41   20     4.37845087589217E-91   2.67085503429422E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.54141414965000E-57   1.82866666938450E-55
 13   21     4.20239915901878E-52   1.42881571406639E-50
 14   21     1.63021649579559E-39   5.70575773528455E-38
 15   21     1.84026986938848E-35   6.62497152979855E-34
 16   21     2.29398619499947E-32   8.48774892149805E-31
 17   21     1.40432628338136E-29   5.33643987684917E-28
 18   21     3.01090545013876E-22   1.17425312555412E-20
 19   21     2.60472505293338E-17   1.04189002117335E-15
 20   21     8.72987667576324E-15   3.57924943706293E-13
 21   21     2.80811489281840E-14   1.17940825498373E-12
 22   21     6.27126377611208E-08   2.69664342372820E-06
 23   21     4.87563844186289E-09   2.14528091441967E-07
 24   21     2.48816487391973E-07   1.11967419326388E-05
 25   21     1.07737114183520E-09   4.95590725244193E-08
 26   21     2.36472871118154E-09   1.11142249425532E-07
 27   21     2.06092920874706E-11   9.89246020198591E-10
 28   21     3.08648324896591E-12   1.51237679199329E-10
 29   21     1.40027813745243E-13   7.00139068726214E-12
 30   21     6.72176423020418E-16   3.42809975740413E-14
 31   21     3.37614529787677E-18   1.75559555489592E-16
 32   21     2.23279267379064E-21   1.18338011710904E-19
 33   21     1.52002504785103E-26   8.20813525839554E-25
 34   21     6.43016801182841E-29   3.53659240650563E-27
 35   21     2.24019378687440E-35   1.25450852064966E-33
 36   21     4.55360151041071E-37   2.59555286093411E-35
 37   21     1.15572751772181E-41   6.70321960278650E-40
 38   21     7.86919258608577E-47   4.64282362579060E-45
 39   21     1.56506187671246E-56   9.39037126027479E-55
 40   21     3.79120131435199E-65   2.31263280175472E-63
 41   21     6.53046613977645E-78   4.04888900666140E-76
 42   21     7.23215544159843E-87   4.55625792820701E-85
 43   21     4.13767581794375E-98   2.64811252348400E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.39475682570114E-43   5.02112457252409E-42
 15   22     1.22514363170038E-37   4.53303143729142E-36
 16   22     6.38300079212607E-32   2.42554030100791E-30
 17   22     2.34181361025891E-29   9.13307308000976E-28
 18   22     5.80123579711927E-19   2.32049431884771E-17
 19   22     1.17237476312885E-17   4.80673652882830E-16
 20   22     1.21471178120806E-16   5.10178948107386E-15
 21   22     1.73777869628337E-15   7.47244839401848E-14
 22   22     1.62626180585799E-06   7.15555194577514E-05
 23   22     7.54288832796573E-08   3.39429974758458E-06
 24   22     4.63627042726030E-07   2.13268439653974E-05
 25   22     7.03321545451067E-07   3.30561126362002E-05
 26   22     9.59548382703742E-07   4.60583223697796E-05
 27   22     6.97115488266026E-08   3.41586589250353E-06
 28   22     1.22889337664360E-09   6.14446688321801E-08
 29   22     4.31542340095033E-12   2.20086593448467E-10
 30   22     9.87768989828563E-13   5.13639874710853E-11
 31   22     3.60392886682941E-15   1.91008229941959E-13
 32   22     4.60283239239650E-17   2.48552949189411E-15
 33   22     9.42514115218084E-21   5.18382763369946E-19
 34   22     4.27180172574576E-23   2.39220896641762E-21
