    time    temp    dens
   9.54959751244017E-01   6.17421352449369E-02   9.12020485900987E-01
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.23015404159230E-59   1.59920025406998E-57
 68   63     2.28463031017028E-54   2.99286570632306E-52
 69   63     3.69509919263708E-46   4.87753093428094E-44
 70   63     2.68148261390571E-43   3.56637187649460E-41
 71   63     5.35140475272612E-41   7.17088236865300E-39
 72   63     8.53504054995064E-39   1.15223047424334E-36
 73   63     6.00359411607354E-37   8.16488799786001E-35
 74   63     2.19901544280240E-34   3.01265115663928E-32
 75   63     2.35671000708311E-32   3.25225980977469E-30
 76   63     1.75074709695359E-30   2.43353846476548E-28
 77   63     3.78882373858968E-29   5.30435323402556E-27
 78   63     9.60815873307599E-27   1.35475038136371E-24
 79   63     4.19193117979186E-25   5.95254227530445E-23
 80   63     1.50694639182666E-23   2.15493334031212E-21
 81   63     9.16200049102953E-23   1.31932807070825E-20
 82   63     6.00266442809451E-20   8.70386342073705E-18
 83   63     3.79975204138132E-20   5.54763798041672E-18
 84   63     3.12255617456170E-19   4.59015757660570E-17
 85   63     1.39102801919425E-19   2.05872146840748E-17
 86   63     1.42342769252041E-18   2.12090726185541E-16
 87   63     1.99483312853283E-18   2.99224969279924E-16
 88   63     2.34307265238070E-18   3.53803970509486E-16
 89   63     1.74278837120875E-18   2.64903832423730E-16
 90   63     1.37758898388071E-17   2.10771114533748E-15
 91   63     1.20170089916238E-17   1.85061938471007E-15
 92   63     9.39598333907538E-17   1.45637741755668E-14
 93   63     1.25607797810270E-16   1.95948164584021E-14
 94   63     1.52706259668420E-16   2.39748827679419E-14
 95   63     4.20595865296782E-17   6.64541467168915E-15
 96   63     4.40461747451182E-17   7.00334178447380E-15
 97   63     9.87017386546163E-18   1.57922781847386E-15
 98   63     1.08541410655429E-17   1.74751671155240E-15
 99   63     1.09132514363110E-18   1.76794673268238E-16
100   63     3.51789657582228E-19   5.73417141859031E-17
101   63     1.86725403306765E-20   3.06229661423094E-18
102   63     3.01981742537124E-21   4.98269875186254E-19
103   63     5.99113374346061E-23   9.94528201414462E-21
104   63     7.16324993502466E-24   1.19626273914912E-21
105   63     1.42951374467391E-26   2.40158309105216E-24
106   63     7.24080941234649E-28   1.22369679068656E-25
107   63     7.92199708081478E-31   1.34673950373851E-28
108   63     7.44562392915714E-33   1.27320169188587E-30
109   63     7.87298482687827E-36   1.35415339022306E-33
110   63     5.67767749778659E-38   9.82238207117081E-36
111   63     2.83197532139044E-41   4.92763705921936E-39
112   63     5.53363813401747E-42   9.68386673453058E-40
113   63     1.43768422291802E-45   2.53032423233571E-43
114   63     2.85081044665390E-48   5.04593449057741E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     6.18758385189091E-59   1.13232784489604E-56
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.17407467983568E-77   2.28944562567958E-75
133   63     3.78086877371269E-97   7.41050279647687E-95
134   63     2.13705789181591E-88   4.21000404687734E-86
135   63     3.89332730631402E-96   7.70878806650176E-94
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.24727705281994E-22   9.05855172658892E-20
 82   64     1.74599313083822E-18   2.54914997102380E-16
 83   64     4.40444439648809E-19   6.47453326283750E-17
 84   64     4.93216338061960E-18   7.29960180331701E-16
 85   64     1.07159219015000E-18   1.59667236332350E-16
 86   64     9.25737600089439E-18   1.38860640013416E-15
 87   64     2.29769740634251E-18   3.46952308357719E-16
 88   64     8.36214746839047E-18   1.27104641519535E-15
 89   64     1.86668581252764E-18   2.85602929316729E-16
 90   64     9.69058951546209E-18   1.49235078538116E-15
 91   64     3.69531991329667E-18   5.72774586560984E-16
 92   64     1.24557864671597E-17   1.94310268887692E-15
 93   64     4.74147032765076E-18   7.44410841441169E-16
 94   64     7.38606636660936E-18   1.16699848592428E-15
 95   64     1.61890241240063E-18   2.57405483571700E-16
 96   64     9.66003208564714E-19   1.54560513370354E-16
 97   64     2.56827355898835E-19   4.13492042997125E-17
 98   64     6.12122723213522E-20   9.91638811605905E-18
 99   64     1.94636077137424E-20   3.17256805734001E-18
100   64     2.33172903290633E-21   3.82403561396639E-19
101   64     5.68118616766514E-22   9.37395717664749E-20
102   64     2.18759964419871E-23   3.63141540936985E-21
103   64     1.55377385506279E-24   2.59480233795487E-22
104   64     6.02940482322163E-26   1.01294001030123E-23
105   64     2.20374100382956E-28   3.72432229647196E-26
106   64     7.22530567970223E-30   1.22830196554938E-27
107   64     9.93272890579375E-32   1.69849664289073E-29
108   64     4.85879441491202E-34   8.35712639364867E-32
109   64     1.19466379091752E-36   2.06676835828732E-34
110   64     4.80566346197013E-39   8.36185442382802E-37
111   64     2.25094809898860E-42   3.93915917323006E-40
112   64     2.24322408785582E-44   3.94807439462624E-42
113   64     6.83317097593812E-47   1.20947126274105E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     5.23052195952391E-54   9.46724474673828E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     3.15765398101552E-53   5.81008332506856E-51
121   64     2.44682351589310E-55   4.52662350440223E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     9.68893500016707E-57   1.86027552003208E-54
129   64     1.99777862910221E-69   3.85571275416727E-67
130   64     6.78995096186225E-61   1.31725048660128E-58
131   64     1.85496135178860E-86   3.61717463598777E-84
132   64     5.04568863715725E-78   9.88954972882822E-76
133   64     1.35930887980493E-90   2.67783849321572E-88
134   64     1.39440990929777E-89   2.76093162040958E-87
135   64     6.44056994903746E-82   1.28167341985845E-79
136   64     9.52955313098566E-90   1.90591062619713E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.04961728601562E-27   1.18329374104430E-24
 83   65     1.40812284017526E-26   2.08402180345939E-24
 84   65     7.36269073082094E-26   1.09704091889232E-23
 85   65     6.03845869934351E-26   9.05768804901526E-24
 86   65     1.07107397990924E-24   1.61732170966295E-22
 87   65     9.78626630057517E-25   1.48751247768743E-22
 88   65     7.11879428130563E-24   1.08917552503976E-21
 89   65     2.01686315514836E-24   3.10596925892848E-22
 90   65     3.49387987497901E-22   5.41551380621746E-20
 91   65     4.05020719900309E-22   6.31832323044482E-20
 92   65     1.40096822282759E-20   2.19952010983931E-18
 93   65     1.51524212997645E-20   2.39408256536280E-18
 94   65     1.23394089641980E-19   1.96196602530748E-17
 95   65     9.56494796676167E-20   1.53039167468187E-17
 96   65     5.81619585926533E-19   9.36407533341718E-17
 97   65     4.49227351735833E-19   7.27748309812050E-17
 98   65     4.65431224619744E-19   7.58652896130183E-17
 99   65     8.21515648963407E-20   1.34728566429999E-17
100   65     7.95497886172768E-20   1.31257151218507E-17
101   65     1.31280619530390E-20   2.17925828420447E-18
102   65     7.04947556837656E-21   1.17726241991889E-18
103   65     5.83326286184847E-22   9.79988160790543E-20
104   65     1.32073318594339E-22   2.23203908424433E-20
105   65     2.81297483125803E-24   4.78205721313865E-22
106   65     6.78032852954148E-25   1.15943617855159E-22
107   65     1.60060456075658E-26   2.75303984450132E-24
108   65     1.08728305147707E-27   1.88099967905534E-25
109   65     1.14863891570203E-29   1.99863171332153E-27
110   65     5.07423858308299E-31   8.87991752039524E-29
111   65     2.48113086249141E-33   4.36679031798488E-31
112   65     5.88094034142155E-35   1.04092644043161E-32
113   65     1.87820553536915E-37   3.34320585295708E-35
114   65     1.71782384965928E-39   3.07490469089010E-37
115   65     1.14657539601642E-42   2.06383571282956E-40
116   65     4.38093054905416E-45   7.92948429378802E-43
117   65     1.89113193789170E-49   3.44186012696289E-47
118   65     1.14214387109038E-51   2.09012328409539E-49
119   65     8.25017376479387E-52   1.51803197272207E-49
120   65     1.16096837640589E-50   2.14779149635090E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.27386143477122E-54   2.42033672606531E-52
126   65     9.10982811281497E-57   1.73997716954766E-54
127   65     1.18660880140870E-60   2.27828889870469E-58
128   65     1.38549762264213E-61   2.67401041169931E-59
129   65     6.52564287409126E-69   1.26597471757370E-66
130   65     1.48279730780723E-74   2.89145475022409E-72
131   65     1.37774970074581E-83   2.70038941346179E-81
132   65     1.21307715429222E-81   2.38976199395566E-79
133   65     2.88392095973106E-89   5.71016350026749E-87
134   65     1.36359922883514E-91   2.71356246538193E-89
135   65     2.14936177377343E-91   4.29872354754687E-89
136   65     5.30356351473789E-98   1.06601626646232E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.54485646518446E-24   8.20638756847300E-22
 83   66     1.75789274383675E-24   2.61926018831675E-22
 84   66     2.56995007346026E-23   3.85492511019040E-21
 85   66     8.11025339462295E-24   1.22464826258807E-21
 86   66     1.43908105315132E-22   2.18740320079001E-20
 87   66     4.35566105892441E-23   6.66416142015435E-21
 88   66     7.28294555397500E-22   1.12157361531215E-19
 89   66     2.87420883536425E-22   4.45502369481459E-20
 90   66     2.44643783700570E-21   3.81644302572890E-19
 91   66     1.85923302143173E-21   2.91899584364781E-19
 92   66     2.59738426470363E-20   4.10386713823173E-18
 93   66     2.10197300528223E-20   3.34213707839875E-18
 94   66     9.28128966126304E-20   1.48500634580209E-17
 95   66     5.18631828836469E-20   8.34997244426715E-18
 96   66     1.86255295535054E-19   3.01733578766787E-17
 97   66     6.02983448505853E-20   9.82863021064540E-18
 98   66     7.35472540959505E-20   1.20617496717359E-17
 99   66     1.17237839395748E-20   1.93442435002984E-18
100   66     3.93669489362403E-21   6.53491352341589E-19
101   66     3.43834608366952E-22   5.74203795972809E-20
102   66     7.48426843722920E-23   1.25735709745451E-20
103   66     6.76514887049949E-24   1.14331015911441E-21
104   66     2.93750800237189E-24   4.99376360403222E-22
105   66     1.26788865853115E-25   2.16808960608827E-23
106   66     7.29238205210175E-27   1.25428971296150E-24
107   66     6.68054910388951E-28   1.15573499497289E-25
108   66     1.57685933091899E-29   2.74373523579905E-27
109   66     1.58094126813328E-31   2.76664721923323E-29
110   66     2.36877226398554E-33   4.16903918461455E-31
111   66     1.51533152444842E-34   2.68213679827370E-32
112   66     1.55283253194495E-36   2.76404190686202E-34
113   66     9.96910803713171E-39   1.78447033864658E-36
114   66     4.10163537829723E-41   7.38294368093501E-39
115   66     9.14968542082566E-44   1.65609306116944E-41
116   66     2.87001730310112E-47   5.22343149164404E-45
117   66     9.10247098147797E-49   1.66575218961047E-46
118   66     1.65346039702081E-48   3.04236713051830E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.38459267474826E-48   2.57534237503176E-46
121   66     7.53060448164052E-50   1.40822303806678E-47
122   66     9.64812765023027E-49   1.81384799824329E-46
123   66     3.21934882177972E-50   6.08456927316367E-48
124   66     1.45408620910373E-51   2.76276379729708E-49
125   66     2.81636969046332E-53   5.37926610878494E-51
126   66     3.83953292960876E-58   7.37190322484881E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     5.43168914792311E-92   1.09176951873255E-89
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48930211630900E-34   2.24884619562659E-32
 85   67     4.00657834700947E-33   6.08999908745440E-31
 86   67     4.07583396348523E-32   6.23602596413240E-30
 87   67     1.07266058598630E-31   1.65189730241891E-29
 88   67     9.15144817807524E-31   1.41847446760166E-28
 89   67     7.24587456595280E-30   1.13035643228864E-27
 90   67     1.28950814941489E-28   2.02452779458137E-26
 91   67     5.18036593765763E-28   8.18497818149906E-26
 92   67     1.79592573746067E-26   2.85552192256246E-24
 93   67     5.00430710645242E-26   8.00689137032388E-24
 94   67     1.60542379137486E-24   2.58473230411353E-22
 95   67     4.55450285140873E-24   7.37829461928214E-22
 96   67     4.38572122155423E-23   7.14872559113339E-21
 97   67     1.04908149846835E-22   1.72049365748809E-20
 98   67     5.30422271502778E-22   8.75196747979583E-20
 99   67     2.69442316102359E-22   4.47274244729916E-20
100   67     1.57513920636886E-21   2.63048247463600E-19
101   67     8.56606660504547E-22   1.43909918964764E-19
102   67     8.81294966795379E-22   1.48938849388419E-19
103   67     2.01282815262040E-22   3.42180785945468E-20
104   67     9.28703608783831E-23   1.58808317102035E-20
105   67     1.06481094550398E-23   1.83147482626684E-21
106   67     3.21572102178967E-24   5.56319736769613E-22
107   67     1.83402860442651E-25   3.19120977170212E-23
108   67     2.46587869687209E-26   4.31528771952616E-24
109   67     5.70212528127535E-28   1.00357404950446E-25
110   67     4.70875435608785E-29   8.33449521027549E-27
111   67     6.16432491018137E-31   1.09724983401228E-28
112   67     3.24170085947025E-32   5.80264453845175E-30
113   67     3.31696108387870E-34   5.97052995098166E-32
114   67     1.34225816340044E-35   2.42948727575479E-33
115   67     5.46893043204695E-38   9.95345338632545E-36
116   67     6.87370389520655E-40   1.25788781282280E-37
117   67     1.63272273577783E-43   3.00420983383121E-41
118   67     5.68649030278227E-46   1.05200070601472E-43
119   67     1.62722971402798E-47   3.02664726809204E-45
120   67     3.31956738749312E-47   6.20759101461213E-45
121   67     4.46488299177164E-48   8.39398002453068E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     4.24515978995469E-53   8.10825519881345E-51
125   67     2.33889526388093E-57   4.49067890665138E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07051726035920E-31   1.63789140834958E-29
 86   68     5.89404796383175E-30   9.07683386430089E-28
 87   68     5.40817821128630E-30   8.38267622749377E-28
 88   68     1.01527270768424E-26   1.58382542398742E-24
 89   68     2.28560049318146E-27   3.58839277429489E-25
 90   68     8.29005591390744E-27   1.30982883439737E-24
 91   68     8.01773829768530E-27   1.27482038933196E-24
 92   68     1.11638827030716E-25   1.78622123249146E-23
 93   68     7.57704270623128E-26   1.21990387570324E-23
 94   68     4.13512636495750E-25   6.69890471123116E-23
 95   68     4.16607976666464E-25   6.79071001966336E-23
 96   68     3.33391274695081E-24   5.46761690499933E-22
 97   68     3.03863582693253E-24   5.01374911443867E-22
 98   68     1.67997616569235E-23   2.78876043504930E-21
 99   68     6.91270149147524E-24   1.15442114907637E-21
100   68     1.79198701626578E-23   3.01053818732652E-21
101   68     6.10174094942690E-24   1.03119422045315E-21
102   68     3.69365664553727E-24   6.27921629741336E-22
103   68     1.15920948357686E-24   1.98224821691643E-22
104   68     2.83551074391777E-25   4.87707847953857E-23
105   68     7.24699749588572E-25   1.25373056678823E-22
106   68     9.30319078666723E-26   1.61875519688010E-23
107   68     1.74457960053489E-26   3.05301430093606E-24
108   68     9.36347350885302E-28   1.64797133755813E-25
109   68     6.90461446904515E-29   1.22211676102099E-26
110   68     1.89967422148936E-30   3.38142011425106E-28
111   68     6.85338334297007E-32   1.22675561839164E-29
112   68     1.27525777934690E-33   2.29546400282442E-31
113   68     3.36398031001127E-35   6.08880436112040E-33
114   68     4.64607203722677E-37   8.45585110775272E-35
115   68     4.17662746801685E-39   7.64322826647083E-37
116   68     2.39085803026244E-41   4.39917877568289E-39
117   68     1.20932026406134E-44   2.23724248851348E-42
118   68     1.60891661397351E-46   2.99258490199072E-44
119   68     1.53607080458087E-47   2.87245240456622E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     3.26505483886235E-95   6.79131406483368E-93
141   68     1.00000000000000E-99   1.41774797050342E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26843272850465E-40   8.16607072918221E-38
 87   69     1.55373371666287E-39   2.42382459799408E-37
 88   69     2.49408794270652E-38   3.91571807004924E-36
 89   69     1.32166780616583E-36   2.08823513374201E-34
 90   69     1.49034670135341E-35   2.36965125515192E-33
 91   69     1.38382270124187E-34   2.21411632198700E-32
 92   69     8.62881901498149E-33   1.38923986141202E-30
 93   69     7.66957740739553E-32   1.24247153999808E-29
 94   69     1.24129778499633E-30   2.02331538954402E-28
 95   69     6.73513203138118E-31   1.10456165314651E-28
 96   69     6.12237742289350E-29   1.01019227477743E-26
 97   69     1.24040277485852E-28   2.05906860626514E-26
 98   69     2.21461978074992E-27   3.69841503385237E-25
 99   69     2.80600083414338E-27   4.71408140136087E-25
100   69     5.57183537374095E-27   9.41640178162220E-25
101   69     9.18660422618736E-27   1.56172271845185E-24
102   69     3.37586161225058E-26   5.77272335694849E-24
103   69     1.60967917566267E-26   2.76864818213980E-24
104   69     2.35134224639228E-26   4.06782208625864E-24
105   69     4.52350759159631E-27   7.87090320937758E-25
106   69     3.43373499597078E-27   6.00903624294886E-25
107   69     2.19381643990579E-28   3.86111693423420E-26
108   69     8.72949815847705E-29   1.54512117405044E-26
109   69     6.17255731624426E-30   1.09871520229148E-27
110   69     3.48858004100716E-30   6.24455827340282E-28
111   69     2.16884868402584E-31   3.90392763124651E-29
112   69     4.10008229369176E-32   7.42114895158209E-30
113   69     1.81913999552583E-33   3.31083479185701E-31
114   69     2.12769158936332E-34   3.89367560853487E-32
115   69     5.17179206839497E-36   9.51609740584675E-34
116   69     3.04183745476279E-37   5.62739929131117E-35
117   69     8.71362587170947E-40   1.62073441213796E-37
118   69     2.92760264652039E-41   5.47461694899313E-39
119   69     3.74689309855176E-44   7.04415902527731E-42
120   69     2.39157613245034E-45   4.52007889033115E-43
121   69     3.02326443037723E-48   5.74420241771673E-46
122   69     9.79393571193326E-50   1.87064172097925E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.56961962113863E-69   3.21772022333419E-67
137   69     8.14573747603905E-76   1.67802192006404E-73
138   69     7.14613764734469E-81   1.47925049300035E-78
139   69     1.01936157116712E-87   2.12027206802760E-85
140   69     2.88441110871052E-93   6.02841921720498E-91
141   69     1.00000000000000E-99   8.63591413909145E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.45559120080250E-35   1.17798340972679E-32
 89   70     4.57691879302511E-35   7.27730088090993E-33
 90   70     9.21615202242131E-34   1.47458432358741E-31
