    time    temp    dens
   1.73712012801828E+03   1.00000000000000E-02   1.51520096874706E-10
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.19338237655545E-69   1.57923531111992E-67
 34   39     1.02132427694309E-64   7.45566722168456E-63
 35   39     9.36182941384438E-59   6.92775376624484E-57
 36   39     4.24914942953961E-47   3.18686207215471E-45
 37   39     4.69250637965296E-41   3.56630484853625E-39
 38   39     2.31850683036771E-37   1.78525025938314E-35
 39   39     7.75039679797291E-36   6.04530950241887E-34
 40   39     2.55458529541934E-24   2.01812238338128E-22
 41   39     5.16810763841304E-22   4.13448611073043E-20
 42   39     6.31859214122083E-20   5.11805963438887E-18
 43   39     2.07206459546134E-19   1.69909296827830E-17
 44   39     6.64616519521643E-11   5.51631711202963E-09
 45   39     4.19839170559109E-09   3.52664903269652E-07
 46   39     6.48039418900227E-08   5.50833506065193E-06
 47   39     8.02584398082463E-08   6.90222582350918E-06
 48   39     1.71930260128956E-06   1.49579326312192E-04
 49   39     1.01772589940794E-06   8.95598791478983E-05
 50   39     2.26010093806180E-06   2.01148983487500E-04
 51   39     4.55318943827395E-08   4.09787049444655E-06
 52   39     7.78193667769041E-09   7.08156237669827E-07
 53   39     3.15502998636199E-10   2.90262758745303E-08
 54   39     5.43675962946638E-11   5.05618645540373E-09
 55   39     1.05866671041708E-12   9.95146707792053E-11
 56   39     3.87781386484493E-14   3.68392317160269E-12
 57   39     6.14603891484030E-24   5.90019735824669E-22
 58   39     3.05963387630906E-27   2.96784486001979E-25
 59   39     1.09481320510018E-33   1.07291694099818E-31
 60   39     5.35005812320459E-32   5.29655754197254E-30
 61   39     5.98019360770019E-33   5.98019360770019E-31
 62   39     2.10321147740939E-37   2.12424359218348E-35
 63   39     1.36908563285094E-48   1.39646734550796E-46
 64   39     2.57351303844581E-57   2.65071842959919E-55
 65   39     2.08258647888702E-69   2.16588993804250E-67
 66   39     3.41487671969468E-81   3.58562055567942E-79
 67   39     5.31219938302488E-94   5.63093134600637E-92
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.53944603598340E-59   2.65458452698755E-57
 36   40     2.16347521755926E-45   1.64424116534504E-43
 37   40     4.77804610875398E-43   3.67909550374057E-41
 38   40     1.44432126984190E-39   1.12657059047668E-37
 39   40     2.31203649366639E-36   1.82650882999645E-34
 40   40     2.22825869436761E-24   1.78260695549408E-22
 41   40     7.58747252392147E-23   6.14585274437639E-21
 42   40     3.26473800038386E-20   2.67708516031476E-18
 43   40     6.70321691561113E-19   5.56367003995724E-17
 44   40     2.96642924254318E-09   2.49180056373627E-07
 45   40     7.90458588332584E-10   6.71889800082696E-08
 46   40     4.02400923099842E-07   3.46064793865864E-05
 47   40     2.49743021579967E-07   2.17276428774571E-05
 48   40     2.72437819938897E-06   2.39745281546229E-04
 49   40     3.02762934065170E-06   2.69459011318001E-04
 50   40     4.88719348352108E-06   4.39847413516897E-04
 51   40     1.38428871058509E-07   1.25970272663243E-05
 52   40     1.01728228148914E-08   9.35899698970010E-07
 53   40     2.48332998233024E-10   2.30949688356713E-08
 54   40     1.75515952204646E-11   1.64984995072367E-09
 55   40     4.66856951725780E-13   4.43514104139491E-11
 56   40     1.82520414311972E-14   1.75219597739493E-12
 57   40     3.07921250249802E-16   2.98683612742308E-14
 58   40     1.15645592671820E-24   1.13332680818383E-22
 59   40     3.71697852578749E-28   3.67980874052961E-26
 60   40     4.80907750108393E-29   4.80907750108393E-27
 61   40     2.43635717318127E-30   2.46072074491308E-28
 62   40     3.30803065570033E-32   3.37419126881434E-30
 63   40     1.46983952829078E-38   1.51393471413950E-36
 64   40     7.17226972093661E-49   7.45916050977408E-47
 65   40     4.21113465566461E-53   4.42169138844784E-51
 66   40     1.09932737196798E-58   1.16528701428606E-56
 67   40     1.15620173822759E-71   1.23713585990352E-69
 68   40     3.75730274079384E-84   4.05788696005735E-82
 69   40     5.12691211404200E-98   5.58833420430578E-96
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.13029978438964E-73   2.37902783613613E-71
 36   41     2.11853049788114E-72   1.63126848336848E-70
 37   41     4.53133199442439E-60   3.53443895565103E-58
 38   41     8.64259618632743E-51   6.82765098719867E-49
 39   41     1.19093706580953E-45   9.52749652647626E-44
 40   41     4.99031896833948E-41   4.04215836435498E-39
 41   41     2.29830349618762E-35   1.88460886687385E-33
 42   41     2.87961311918135E-27   2.39007888892052E-25
 43   41     4.28331213516919E-24   3.59798219354212E-22
 44   41     3.56367319765438E-22   3.02912221800623E-20
 45   41     1.23823991127641E-18   1.06488632369771E-16
 46   41     1.05369492792769E-13   9.16714587297091E-12
 47   41     2.46927246716728E-10   2.17295977110720E-08
 48   41     4.04912605512351E-09   3.60372218905993E-07
 49   41     7.73764083458872E-08   6.96387675112985E-06
 50   41     3.20192021313155E-06   2.91374739394971E-04
 51   41     2.20979534434522E-06   2.03301171679761E-04
 52   41     1.67996872243140E-06   1.56237091186120E-04
 53   41     3.51034854787459E-07   3.29972763500211E-05
 54   41     8.77525623575421E-08   8.33649342396650E-06
 55   41     1.29980467671387E-08   1.24781248964532E-06
 56   41     2.71150502721198E-09   2.63015987639562E-07
 57   41     1.00946747777091E-18   9.89278128215489E-17
 58   41     9.18444223159995E-23   9.09259780928395E-21
 59   41     6.98185465202270E-26   6.98185465202270E-24
 60   41     1.38929277095912E-25   1.40318569866871E-23
 61   41     4.31411746081974E-28   4.40039981003613E-26
 62   41     4.48040102959548E-29   4.61481306048335E-27
 63   41     4.54750271820934E-35   4.72940282693771E-33
 64   41     6.44673542328440E-37   6.76907219444862E-35
 65   41     5.21805178221936E-47   5.53113488915252E-45
 66   41     2.07166667199170E-52   2.21668333903112E-50
 67   41     7.69826659970786E-56   8.31412792768449E-54
 68   41     4.04168714704701E-67   4.40543899028124E-65
 69   41     1.91471941518660E-79   2.10619135670526E-77
 70   41     1.65465170111610E-91   1.83666338823887E-89
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.10768695506144E-62   2.45507269449854E-60
 38   42     1.18823609336876E-48   9.50588874695009E-47
 39   42     1.26374538647175E-46   1.02363376304212E-44
 40   42     1.71576900765877E-40   1.40693058628019E-38
 41   42     5.56820551192558E-39   4.62161057489823E-37
 42   42     7.31472422824647E-27   6.14436835172704E-25
 43   42     4.72085407167880E-26   4.01272596092698E-24
 44   42     4.02189145607637E-21   3.45882665222567E-19
 45   42     3.94481183583353E-20   3.43198629717517E-18
 46   42     2.88214152435862E-11   2.53628454143558E-09
 47   42     1.45722770574219E-14   1.29693265811055E-12
 48   42     1.78720158936736E-07   1.60848143043063E-05
 49   42     4.49246314520440E-08   4.08814146213600E-06
 50   42     5.69564489902871E-06   5.23999330710641E-04
 51   42     1.23528479805317E-06   1.14881486218945E-04
 52   42     9.28949942298402E-07   8.73212945760498E-05
 53   42     1.36949628873600E-07   1.30102147429920E-05
 54   42     5.37565348170331E-08   5.16062734243517E-06
 55   42     4.68534096993229E-09   4.54478074083432E-07
 56   42     1.09961238451342E-09   1.07762013682316E-07
 57   42     7.83916064644703E-11   7.76076903998256E-09
 58   42     9.41467922592093E-12   9.41467922592093E-10
 59   42     9.20519467786471E-14   9.29724662464336E-12
 60   42     3.19548226124517E-15   3.25939190647007E-13
 61   42     2.51962436652933E-23   2.59521309752521E-21
 62   42     3.03709228576896E-25   3.15857597719972E-23
 63   42     2.76376872519003E-28   2.90195716144953E-26
 64   42     5.27146161328273E-30   5.58774931007969E-28
 65   42     3.10371393717801E-32   3.32097391278047E-30
 66   42     3.81280993041081E-34   4.11783472484368E-32
 67   42     6.77621950084166E-46   7.38607925591741E-44
 68   42     2.67042355347289E-54   2.93746590882018E-52
 69   42     5.40201817788457E-67   5.99624017745188E-65
 70   42     5.42912612836283E-79   6.08062126376637E-77
 71   42     7.32503329886555E-92   8.27728762771807E-90
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.22757851545028E-89   5.85433859751473E-87
 39   43     4.50612571963171E-62   3.69502309009800E-60
 40   43     1.08140499627283E-52   8.97566146906453E-51
 41   43     2.27204821869854E-49   1.90852050370678E-47
 42   43     1.33044444151484E-42   1.13087777528761E-40
 43   43     4.11904178139274E-37   3.54237593199775E-35
 44   43     7.76798434160963E-30   6.75814637720038E-28
 45   43     8.10113709214649E-28   7.12900064108891E-26
 46   43     1.81785207147296E-21   1.61788834361093E-19
 47   43     5.71384595651182E-20   5.14246136086064E-18
 48   43     9.89088422416667E-15   9.00070464399167E-13
 49   43     5.22355764714820E-12   4.80567303537635E-10
 50   43     2.14113047655970E-07   1.99125134320052E-05
 51   43     9.70405794076028E-07   9.12181446431466E-05
 52   43     1.58084714912714E-06   1.50180479167079E-04
 53   43     7.28830672380204E-07   6.99677445484995E-05
 54   43     1.14161020505789E-06   1.10736189890616E-04
 55   43     6.85016040998490E-07   6.71315720178521E-05
 56   43     3.55314970157541E-07   3.51761820455966E-05
 57   43     2.31871663598229E-15   2.31871663598229E-13
 58   43     1.44459045789244E-08   1.45903636247136E-06
 59   43     4.12073077678491E-17   4.20314539232061E-15
 60   43     7.07043846792150E-19   7.28255162195914E-17
 61   43     8.01406641738145E-11   8.33462907407671E-09
 62   43     5.13227017687675E-12   5.38888368572059E-10
 63   43     2.64746338399338E-20   2.80631118703298E-18
 64   43     8.61356989271291E-27   9.21651978520282E-25
 65   43     1.06183306321555E-28   1.14677970827279E-26
 66   43     1.09536116636157E-30   1.19394367133411E-28
 67   43     4.72699328223506E-33   5.19969261045856E-31
 68   43     3.34761765631395E-39   3.71585559850849E-37
 69   43     4.86228751172646E-50   5.44576201313363E-48
 70   43     1.44521380139933E-57   1.63309159558125E-55
 71   43     1.54449499313792E-69   1.76072429217723E-67
 72   43     1.75516676032447E-80   2.01844177437314E-78
 73   43     7.97629754411176E-93   9.25250515116964E-91
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.76264505278800E-63   5.61299539381404E-61
 40   44     1.37950550412443E-51   1.15878462346452E-49
 41   44     4.47959622231744E-50   3.80765678896982E-48
 42   44     8.03566881476942E-41   6.91067518070171E-39
 43   44     6.85625463313706E-39   5.96494153082924E-37
 44   44     5.48187403735103E-30   4.82404915286890E-28
 45   44     3.08767313116288E-29   2.74802908673496E-27
 46   44     5.04741066477321E-21   4.54266959829589E-19
 47   44     9.34399727673083E-20   8.50303752182506E-18
 48   44     1.74328709067878E-13   1.60382412342448E-11
 49   44     1.51507342627797E-16   1.40901828643852E-14
 50   44     9.98890002768406E-07   9.38956602602302E-05
 51   44     1.25693668153389E-06   1.19408984745720E-04
 52   44     6.04431946399499E-06   5.80254668543519E-04
 53   44     1.22883893272227E-06   1.19197376474061E-04
 54   44     5.14797129734343E-06   5.04501187139656E-04
 55   44     7.57975795611623E-07   7.50396037655507E-05
 56   44     9.12776946517217E-07   9.12776946517217E-05
 57   44     1.20964938627501E-07   1.22174588013776E-05
 58   44     6.46244802728534E-08   6.59169698783105E-06
 59   44     6.87863825002924E-09   7.08499739753012E-07
 60   44     2.68902775809712E-09   2.79658886842100E-07
 61   44     1.15479731668151E-10   1.21253718251559E-08
 62   44     1.10001516298856E-11   1.16601607276787E-09
 63   44     4.24539847689380E-15   4.54257637027636E-13
 64   44     3.94506468885446E-16   4.26066986396281E-14
 65   44     4.53517379763150E-25   4.94333943941834E-23
 66   44     2.41563875819447E-27   2.65720263401391E-25
 67   44     1.65970337351298E-31   1.84227074459941E-29
 68   44     3.02281027278411E-31   3.38554750551821E-29
 69   44     5.13097253994350E-35   5.79799897013616E-33
 70   44     1.92527918394985E-41   2.19481826970283E-39
 71   44     5.63249823670982E-53   6.47737297221629E-51
 72   44     1.88082407474490E-64   2.18175592670408E-62
 73   44     8.69415384802437E-76   1.01721600021885E-73
 74   44     2.08442354196942E-80   2.45961977952392E-78
 75   44     8.37475876691656E-86   9.96596293263070E-84
 76   44     5.07950012041443E-97   6.09540014449732E-95
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.94171101169833E-74   2.47103724982660E-72
 40   45     1.87870836281229E-75   1.59690210839045E-73
 41   45     6.29493017322865E-61   5.41363994897664E-59
 42   45     1.95525683346765E-51   1.70107344511686E-49
 43   45     9.64553523936624E-46   8.48807101064229E-44
 44   45     6.54172960841400E-40   5.82213935148846E-38
 45   45     1.29324580351956E-36   1.16392122316760E-34
 46   45     5.50298195328659E-28   5.00771357749080E-26
 47   45     1.26196477795933E-23   1.16100759572259E-21
 48   45     2.27218917664098E-20   2.11313593427611E-18
 49   45     4.60095094167795E-18   4.32489388517727E-16
 50   45     2.89309854405944E-12   2.74844361685647E-10
 51   45     3.82925568142919E-08   3.67608545417203E-06
 52   45     2.44423893726885E-07   2.37091176915078E-05
 53   45     1.65368678395888E-07   1.62061304827971E-05
 54   45     7.19590133424517E-07   7.12394232090272E-05
 55   45     4.52664194599804E-07   4.52664194599804E-05
 56   45     1.13443661388960E-06   1.14578098002850E-04
 57   45     2.63101235150712E-07   2.68363259853726E-05
 58   45     8.59452835166506E-07   8.85236420221502E-05
 59   45     2.27118293938638E-14   2.36203025696184E-12
 60   45     2.48664777785827E-07   2.61098016675118E-05
 61   45     2.83508145843362E-15   3.00518634593964E-13
 62   45     1.53552575418337E-08   1.64301255697621E-06
 63   45     9.58155100649576E-17   1.03480750870154E-14
 64   45     9.73794525866429E-16   1.06143603319441E-13
 65   45     1.10724262269802E-24   1.21796688496782E-22
 66   45     2.41626896249621E-25   2.68205854837079E-23
 67   45     1.06723710862604E-28   1.19530556166117E-26
 68   45     1.21729348392336E-28   1.37554163683339E-26
 69   45     3.05599547651743E-32   3.48383484322987E-30
 70   45     1.01579648310361E-34   1.16816595556916E-32
 71   45     8.38881994652347E-40   9.73103113796722E-38
 72   45     4.80040418896378E-50   5.61647290108762E-48
 73   45     3.33730455606441E-54   3.93801937615601E-52
 74   45     5.85020975735041E-65   6.96174961124698E-63
 75   45     1.52573079903475E-76   1.83087695884170E-74
 76   45     1.73756467688629E-81   2.10245325903242E-79
 77   45     4.97719418004434E-88   6.07217689965409E-86
 78   45     9.77218693979053E-95   1.20197899359423E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.78182541584413E-63   1.55018811178439E-61
 42   46     1.00268554482988E-50   8.82363279450298E-49
 43   46     1.61022374266841E-47   1.43309913097488E-45
 44   46     3.89844862347658E-41   3.50860376112892E-39
 45   46     1.87142950992703E-39   1.70300085403360E-37
 46   46     9.81503502134946E-29   9.02983221964150E-27
 47   46     6.40531967104316E-26   5.95694729407014E-24
 48   46     5.16133872953791E-21   4.85165840576564E-19
 49   46     3.03403360064206E-20   2.88233192060996E-18
 50   46     7.79323771833320E-12   7.48150820959988E-10
 51   46     2.86405644149278E-10   2.77813474824800E-08
 52   46     2.20063744600919E-07   2.15662469708900E-05
 53   46     9.48977178998143E-08   9.39487407208161E-06
 54   46     1.76065788393922E-06   1.76065788393922E-04
 55   46     8.68388035677603E-07   8.77071916034379E-05
 56   46     3.21695387297739E-06   3.28129295043694E-04
 57   46     5.68019013640870E-07   5.85059584050096E-05
 58   46     1.68433359303546E-06   1.75170693675688E-04
 59   46     1.80276343736271E-07   1.89290160923084E-05
 60   46     3.50131988750885E-07   3.71139908075938E-05
 61   46     4.10489394797698E-08   4.39223652433537E-06
 62   46     2.35605645987648E-08   2.54454097666660E-06
 63   46     4.19917727328224E-09   4.57710322787764E-07
 64   46     1.42762861393383E-09   1.57039147532721E-07
 65   46     6.55306361742264E-11   7.27390061533913E-09
 66   46     1.40319371016291E-11   1.57157695538246E-09
 67   46     4.85722532700153E-18   5.48866461951173E-16
 68   46     2.50986592011684E-17   2.86124714893320E-15
 69   46     2.14130503974843E-26   2.46250079571069E-24
 70   46     2.95164164861770E-30   3.42390431239653E-28
 71   46     3.81667568650714E-32   4.46551055321335E-30
 72   46     3.40232133558494E-37   4.01473917599023E-35
 73   46     2.35312419578979E-48   2.80021779298985E-46
