    time    temp    dens
   1.76041079541270E-01   6.26571317417362E-01   9.13610718277882E+02
 15   11     2.47707896652099E-17   6.44040531295457E-16
 16   11     5.27874434610896E-19   1.42526097344942E-17
 17   11     4.69630211330299E-24   1.31496459172484E-22
 18   11     7.53780089448541E-25   2.18596225940077E-23
 19   11     4.84355078933556E-27   1.45306523680067E-25
 20   11     2.17305641700009E-29   6.73647489270027E-28
 21   11     3.22000197054146E-34   1.03040063057327E-32
 22   11     1.10240751791319E-36   3.63794480911353E-35
 23   11     6.84539410741139E-40   2.32743399651987E-38
 24   11     2.67262082191422E-42   9.35417287669976E-41
 25   11     1.45997339759328E-49   5.25590423133582E-48
 26   11     1.22574416043348E-51   4.53525339360386E-50
 27   11     5.08397818562680E-76   1.93191171053818E-74
 28   11     3.86257126259253E-87   1.50640279241109E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32405483822601E-10   2.64810967645202E-09
  9   12     3.54033386357246E-07   7.43470111350216E-06
 10   12     1.04667174855998E-06   2.30267784683195E-05
 11   12     2.16478944524808E-07   4.97901572407059E-06
 12   12     2.23848718591495E-09   5.37236924619589E-08
 13   12     7.58733030982428E-10   1.89683257745607E-08
 14   12     3.75418611820927E-12   9.76088390734410E-11
 15   12     2.92374665180084E-15   7.89411595986227E-14
 16   12     5.15167547130129E-17   1.44246913196436E-15
 17   12     8.23262220500110E-18   2.38746043945032E-16
 18   12     2.83873976972489E-19   8.51621930917468E-18
 19   12     2.45498114814844E-23   7.61044155926017E-22
 20   12     1.10711373317284E-25   3.54276394615309E-24
 21   12     1.82026160252334E-28   6.00686328832702E-27
 22   12     1.92974462739244E-30   6.56113173313429E-29
 23   12     6.90794733228520E-36   2.41778156629982E-34
 24   12     1.16072206407887E-34   4.17859943068392E-33
 25   12     1.95377857885701E-42   7.22898074177092E-41
 26   12     3.26421809769710E-41   1.24040287712490E-39
 27   12     9.10397299618708E-50   3.55054946851296E-48
 28   12     3.26592187786289E-58   1.30636875114516E-56
 29   12     1.21562464884104E-94   4.98406106024828E-93
 30   12     1.00000000000000E-99   2.02038721977167E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.07011452695912E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06443537434227E-13   2.23531428611877E-12
  9   13     5.74473516676984E-16   1.26384173668937E-14
 10   13     1.32308625013196E-12   3.04309837530351E-11
 11   13     1.15218860695685E-07   2.76525265669643E-06
 12   13     1.39948220143884E-07   3.49870550359710E-06
 13   13     2.75395414835593E-08   7.16028078572543E-07
 14   13     7.77160577226125E-09   2.09833355851054E-07
 15   13     1.13056974805071E-13   3.16559529454199E-12
 16   13     3.88455353965728E-15   1.12652052650061E-13
 17   13     9.28416998715880E-16   2.78525099614764E-14
 18   13     2.75444470052393E-17   8.53877857162419E-16
 19   13     5.22642504529873E-21   1.67245601449559E-19
 20   13     2.87427001613355E-20   9.48509105324073E-19
 21   13     5.51827996075222E-25   1.87621518665576E-23
 22   13     2.35582721322901E-27   8.24539524630154E-26
 23   13     6.00076477523525E-29   2.16027531908469E-27
 24   13     8.22256358975398E-31   3.04234852820897E-29
 25   13     2.89673840371505E-34   1.10076059341172E-32
 26   13     4.67198035651492E-37   1.82207233904082E-35
 27   13     2.02801552654728E-43   8.11206210618910E-42
 28   13     1.59841355166171E-44   6.55349556181301E-43
 29   13     1.27108434626875E-66   5.33855425432873E-65
 30   13     2.76654188840585E-69   1.18961301201451E-67
 31   13     9.09784710613869E-93   4.00305272670102E-91
 32   13     1.45749706046518E-89   6.55873677209331E-88
 33   13     1.47149511572379E-94   6.76887753232943E-93
 34   13     6.53038870550141E-98   3.06928269158566E-96
 35   13     2.15993611414906E-95   1.03676933479155E-93
 36   13     1.64168911823251E-95   8.04427667933930E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.79011530246455E-15   1.27382536654220E-13
  9   14     3.44936871811292E-14   7.93354805165972E-13
 10   14     6.91106612982081E-13   1.65865587115699E-11
 11   14     1.14505039790912E-06   2.86262599477281E-05
 12   14     2.04454924611166E-06   5.31582803989032E-05
 13   14     5.22408420008504E-07   1.41050273402296E-05
 14   14     1.11159027085192E-06   3.11245275838537E-05
 15   14     1.98702243773035E-08   5.76236506941803E-07
 16   14     8.69475958197774E-09   2.60842787459332E-07
 17   14     7.48497168560178E-14   2.32034122253655E-12
 18   14     3.65318341282804E-15   1.16901869210497E-13
 19   14     1.32740784101342E-16   4.38044587534428E-15
 20   14     1.37000661985802E-17   4.65802250751727E-16
 21   14     3.72531909760637E-22   1.30386168416223E-20
 22   14     6.02285839766057E-24   2.16822902315780E-22
 23   14     3.19092720123546E-25   1.18064306445712E-23
 24   14     5.10956158970494E-27   1.94163340408788E-25
 25   14     6.25883493549515E-29   2.44094562484311E-27
 26   14     1.91555524281688E-30   7.66222097126751E-29
 27   14     1.49460265459268E-33   6.12787088383000E-32
 28   14     3.44697501890902E-37   1.44772950794179E-35
 29   14     6.06626108243244E-46   2.60849226544595E-44
 30   14     7.20593255686815E-46   3.17061032502199E-44
 31   14     2.20315026270185E-70   9.91417618215834E-69
 32   14     6.54100108252272E-78   3.00886049796045E-76
 33   14     1.09506125797779E-84   5.14678791249564E-83
 34   14     1.99331332657983E-83   9.56790396758317E-82
 35   14     3.32318234334673E-87   1.62835934823990E-85
 36   14     1.25625965397944E-83   6.28129826989721E-82
 37   14     2.20888375018326E-84   1.12653071259346E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80448231895092E-17   4.15030933358712E-16
  9   15     1.19125241010143E-16   2.85900578424343E-15
 10   15     3.68027999902785E-22   9.20069999756963E-21
 11   15     3.93160643203805E-13   1.02221767232989E-11
 12   15     5.54720888848481E-07   1.49774639989090E-05
 13   15     3.94761132402696E-07   1.10533117072755E-05
 14   15     3.28184448122718E-06   9.51734899555883E-05
 15   15     5.19087769028340E-07   1.55726330708502E-05
 16   15     9.23408213474813E-08   2.86256546177192E-06
 17   15     2.99134889219177E-12   9.57231645501365E-11
 18   15     1.63117517424311E-12   5.38287807500228E-11
 19   15     1.68748936206381E-14   5.73746383101696E-13
 20   15     1.54367521013428E-15   5.40286323546997E-14
 21   15     3.57372353731919E-19   1.28654047343491E-17
 22   15     2.03922792354055E-20   7.54514331710005E-19
 23   15     8.92863606179390E-23   3.39288170348168E-21
 24   15     3.92267882475505E-24   1.52984474165447E-22
 25   15     1.81693410649114E-25   7.26773642596454E-24
 26   15     2.49501257011298E-27   1.02295515374632E-25
 27   15     3.85057893865477E-30   1.61724315423500E-28
 28   15     3.22223290048095E-32   1.38556014720681E-30
 29   15     1.69224878336013E-39   7.44589464678458E-38
 30   15     2.65105610024504E-38   1.19297524511027E-36
 31   15     6.22824853071039E-46   2.86499432412678E-44
 32   15     4.02980165452084E-48   1.89400677762479E-46
 33   15     5.11510922558804E-80   2.45525242828226E-78
 34   15     2.66484309617722E-80   1.30577311712684E-78
 35   15     2.32911263718171E-85   1.16455631859085E-83
 36   15     1.04167811284111E-83   5.31255837548966E-82
 37   15     1.23357151431560E-78   6.41457187444111E-77
 38   15     7.99242087756147E-78   4.23598306510758E-76
 39   15     2.14777941902497E-76   1.15980088627348E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.21173771581360E-23   1.49081705179526E-21
  9   16     2.41394680383111E-18   6.03486700957777E-17
 10   16     4.79959562907921E-22   1.24789486356059E-20
 11   16     4.11905097445518E-15   1.11214376310290E-13
 12   16     9.53744716380985E-11   2.67048520586676E-09
 13   16     2.72637484437453E-06   7.90648704868613E-05
 14   16     3.20798595704914E-06   9.62395787114743E-05
 15   16     4.53980799923122E-06   1.40734047976168E-04
 16   16     8.47655274150285E-07   2.71249687728091E-05
 17   16     3.30334148299911E-07   1.09010268938971E-05
 18   16     3.22948866235642E-08   1.09802614520118E-06
 19   16     1.55657563818851E-11   5.44801473365979E-10
 20   16     3.20920503508797E-13   1.15531381263167E-11
 21   16     8.80666079843404E-16   3.25846449542060E-14
 22   16     1.15080031555913E-16   4.37304119912468E-15
 23   16     1.53199446612062E-17   5.97477841787042E-16
 24   16     7.07044833429766E-19   2.82817933371907E-17
 25   16     3.96689010076955E-22   1.62642494131552E-20
 26   16     1.11622702095361E-23   4.68815348800517E-22
 27   16     1.60789391191987E-26   6.91394382125543E-25
 28   16     9.10730031167280E-28   4.00721213713603E-26
 29   16     1.98226881891224E-31   8.92020968510509E-30
 30   16     1.96840268018613E-33   9.05465232885618E-32
 31   16     3.94965171683143E-41   1.85633630691077E-39
 32   16     7.90259990147098E-41   3.79324795270607E-39
 33   16     3.11556039771576E-53   1.52662459488072E-51
 34   16     5.70027343854503E-61   2.85013671927252E-59
 35   16     1.44008371191306E-82   7.34442693075662E-81
 36   16     2.35544697054493E-76   1.22483242468336E-74
 37   16     9.65438027875134E-82   5.11682154773821E-80
 38   16     4.76983757866549E-75   2.57571229247937E-73
 39   16     1.29369629535242E-79   7.11532962443830E-78
 40   16     3.97423433743315E-99   2.22557122896256E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.20338120696213E-34   5.72879113810153E-33
 10   17     4.17580633331316E-30   1.12746770999455E-28
 11   17     7.66496298941587E-24   2.14618963703644E-22
 12   17     2.09941155762541E-22   6.08829351711370E-21
 13   17     2.14085451277939E-16   6.42256353833816E-15
 14   17     5.98062956594861E-11   1.85399516544407E-09
 15   17     8.17512805426019E-07   2.61604097736326E-05
 16   17     1.58404135995699E-06   5.22733648785808E-05
 17   17     5.58236905283815E-07   1.89800547796497E-05
 18   17     4.18189702922088E-07   1.46366396022731E-05
 19   17     9.41719413621175E-11   3.39018988903623E-09
 20   17     4.61584701810330E-09   1.70786339669822E-07
 21   17     2.30040493621855E-13   8.74153875763048E-12
 22   17     7.43782288466610E-15   2.90075092501978E-13
 23   17     1.85656876858639E-15   7.42627507434555E-14
 24   17     3.37289123535059E-16   1.38288540649374E-14
 25   17     8.39913772348681E-19   3.52763784386446E-17
 26   17     5.27381271533047E-21   2.26773946759210E-19
 27   17     3.12690996762080E-22   1.37584038575315E-20
 28   17     1.63782192065248E-24   7.37019864293617E-23
 29   17     4.09190793474883E-27   1.88227764998446E-25
 30   17     1.44895427293386E-29   6.81008508278914E-28
 31   17     9.43575158155189E-33   4.52916075914491E-31
 32   17     5.38527732808585E-36   2.63878589076207E-34
 33   17     1.69018370773316E-41   8.45091853866582E-40
 34   17     4.86157917587468E-42   2.47940537969609E-40
 35   17     9.71402851349985E-56   5.05129482701992E-54
 36   17     1.53586899490765E-63   8.14010567301056E-62
 37   17     3.76842078932092E-79   2.03494722623330E-77
 38   17     1.04584557114250E-74   5.75215064128374E-73
 39   17     3.63602208424968E-79   2.03617236717982E-77
 40   17     7.60603529333682E-87   4.33544011720199E-85
 41   17     9.21092456309250E-95   5.34233624659365E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.56679508708705E-68   6.93034673513503E-67
 10   18     6.68751007577196E-29   1.87250282121615E-27
 11   18     5.54675557932070E-24   1.60855911800300E-22
 12   18     2.40599852409148E-20   7.21799557227445E-19
 13   18     2.01766731057579E-18   6.25476866278494E-17
 14   18     4.67731261645409E-14   1.49674003726531E-12
 15   18     9.15514291996424E-07   3.02119716358820E-05
 16   18     4.48235142934418E-06   1.52399948597702E-04
 17   18     4.27071480686827E-06   1.49475018240390E-04
 18   18     1.60516674863560E-06   5.77860029508817E-05
 19   18     7.32326404613225E-07   2.70960769706893E-05
 20   18     1.44686903442437E-07   5.49810233081262E-06
 21   18     1.50066616625307E-11   5.85259804838696E-10
 22   18     1.16330630619653E-12   4.65322522478613E-11
 23   18     1.03627962903183E-13   4.24874647903051E-12
 24   18     2.67675843436626E-14   1.12423854243383E-12
 25   18     1.72310558046614E-15   7.40935399600440E-14
 26   18     3.90292360965860E-16   1.71728638824978E-14
 27   18     1.88001766906847E-18   8.46007951080813E-17
 28   18     3.31816364845594E-21   1.52635527828973E-19
 29   18     4.44994131928728E-24   2.09147242006502E-22
 30   18     7.40212218560537E-25   3.55301864909058E-23
 31   18     2.28140986731127E-28   1.11789083498252E-26
 32   18     1.00470258048766E-30   5.02351290243830E-29
 33   18     1.58955635696720E-35   8.10673742053272E-34
 34   18     1.41864931325967E-37   7.37697642895027E-36
 35   18     6.02185479204802E-46   3.19158303978545E-44
 36   18     3.37932680068209E-45   1.82483647236833E-43
 37   18     3.09263731833675E-55   1.70095052508521E-53
 38   18     3.35652239721987E-62   1.87965254244313E-60
 39   18     1.99138624605958E-79   1.13509016025396E-77
 40   18     2.97038637671379E-88   1.72282409849400E-86
 41   18     1.00000000000000E-99   1.22026555779881E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.11085203447567E-79   6.12147089997945E-78
 11   19     2.79489742113549E-38   8.38469226340646E-37
 12   19     1.03697285114781E-31   3.21461583855820E-30
 13   19     3.25747869033913E-25   1.04239318090852E-23
 14   19     2.63392877814531E-23   8.69196496787952E-22
 15   19     3.41302060979164E-19   1.16042700732916E-17
 16   19     1.70240533800339E-12   5.95841868301187E-11
 17   19     1.21805245648637E-07   4.38498884335094E-06
 18   19     1.92099366668900E-06   7.10767656674931E-05
 19   19     1.13909731783224E-06   4.32856980776253E-05
 20   19     2.07513914064725E-06   8.09304264852428E-05
 21   19     1.73682073177377E-09   6.94728292709507E-08
 22   19     2.18343898387733E-10   8.95209983389704E-09
 23   19     2.78231106350154E-12   1.16857064667065E-10
 24   19     1.11731226489947E-12   4.80444273906773E-11
 25   19     1.96614554788841E-13   8.65104041070900E-12
 26   19     2.11526576485899E-14   9.51869594186544E-13
 27   19     2.11713263023332E-16   9.73881009907329E-15
 28   19     1.36512377301024E-17   6.41608173314815E-16
 29   19     9.69042712218306E-20   4.65140501864787E-18
 30   19     1.99392090636254E-22   9.77021244117644E-21
 31   19     3.65766632081126E-25   1.82883316040563E-23
 32   19     4.65796960988292E-28   2.37556450104029E-26
 33   19     2.27402926944663E-31   1.18249522011225E-29
 34   19     6.72259336378854E-34   3.56297448280793E-32
 35   19     1.12360119356141E-37   6.06744644523162E-36
 36   19     1.40765593042903E-42   7.74210761735967E-41
 37   19     4.11226720590561E-49   2.30286963530714E-47
 38   19     1.54094623930964E-54   8.78339356406493E-53
 39   19     1.75551973124715E-68   1.01820144412335E-66
 40   19     1.49786789052102E-74   8.83742055407401E-73
 41   19     4.57465812861926E-90   2.74479487717156E-88
 42   19     8.54773769850753E-96   5.21411999608959E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.28884169096226E-73   1.94954092419830E-71
 12   20     5.96004421451560E-34   1.90721414864499E-32
 13   20     8.19659897089677E-27   2.70487766039593E-25
 14   20     1.01606521826402E-17   3.45462174209766E-16
 15   20     3.54442254780373E-16   1.24054789173131E-14
 16   20     3.04151585971134E-13   1.09494570949608E-11
 17   20     2.22914563341037E-07   8.24783884361836E-06
 18   20     1.93473821388124E-06   7.35200521274869E-05
 19   20     2.30043620626968E-06   8.97170120445176E-05
 20   20     8.76233016455728E-06   3.50493206582291E-04
 21   20     4.34684273828893E-07   1.78220552269846E-05
 22   20     1.38326411097419E-07   5.80970926609160E-06
 23   20     8.26339758388397E-08   3.55326096107011E-06
 24   20     1.28078136755433E-08   5.63543801723906E-07
 25   20     1.45450474065420E-11   6.54527133294389E-10
 26   20     2.04707578589838E-12   9.41654861513253E-11
 27   20     3.00195366608440E-14   1.41091822305967E-12
 28   20     8.92936017851057E-15   4.28609288568507E-13
 29   20     1.23934754509584E-17   6.07280297096961E-16
 30   20     5.52255456068943E-19   2.76127728034471E-17
 31   20     2.63365708033490E-22   1.34316511097080E-20
 32   20     4.37024092183388E-24   2.27252527935362E-22
 33   20     3.87253793595778E-26   2.05244510605762E-24
 34   20     2.58686084881176E-28   1.39690485835835E-26
 35   20     7.22670255167247E-32   3.97468640341986E-30
 36   20     2.79308904132226E-34   1.56412986314047E-32
 37   20     2.60489213814519E-45   1.48478851874276E-43
 38   20     1.07245421176797E-50   6.22023442825423E-49
 39   20     3.99956014380180E-63   2.35974048484306E-61
 40   20     1.49308858322816E-66   8.95853149936897E-65
 41   20     3.30597187180910E-76   2.01664284180355E-74
 42   20     2.70329825203003E-84   1.67604491625862E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.82655187239927E-43   9.32762117891759E-42
 13   21     4.28603306530284E-39   1.45725124220297E-37
 14   21     3.65754751217219E-35   1.28014162926027E-33
 15   21     6.90160934264837E-28   2.48457936335341E-26
 16   21     2.98627708453107E-24   1.10492252127650E-22
 17   21     5.00598645975460E-22   1.90227485470675E-20
 18   21     4.84586097039933E-18   1.88988577845574E-16
 19   21     6.49460282497169E-10   2.59784112998868E-08
 20   21     1.95073323427004E-07   7.99800626050718E-06
 21   21     2.02581961297660E-07   8.50844237450172E-06
 22   21     3.65270716242751E-07   1.57066407984383E-05
 23   21     4.73651176142431E-08   2.08406517502670E-06
 24   21     2.08636361952819E-07   9.38863628787685E-06
 25   21     1.83391596199431E-09   8.43601342517382E-08
 26   21     3.29002369829345E-11   1.54631113819792E-09
 27   21     3.13400332543195E-12   1.50432159620733E-10
 28   21     3.11358149300916E-13   1.52565493157449E-11
 29   21     2.36327803143650E-15   1.18163901571825E-13
 30   21     2.87532698372009E-17   1.46641676169724E-15
 31   21     1.62564283135009E-19   8.45334272302049E-18
 32   21     1.06859165613017E-21   5.66353577748988E-20
 33   21     7.69106507238722E-24   4.15317513908910E-22
 34   21     1.82050383135731E-25   1.00127710724652E-23
 35   21     9.71145149069816E-29   5.43841283479097E-27
 36   21     1.41922250332905E-30   8.08956826897559E-29
 37   21     3.80228273916365E-34   2.20532398871492E-32
 38   21     2.95513377426879E-38   1.74352892681858E-36
 39   21     5.71895161601376E-44   3.43137096960826E-42
 40   21     1.15680371832060E-48   7.05650268175567E-47
 41   21     1.24955130900510E-62   7.74721811583164E-61
 42   21     6.62338098321792E-67   4.17273001942729E-65
 43   21     1.60195051181169E-76   1.02524832755948E-74
 44   21     1.74355743698795E-79   1.13331233404216E-77
 45   21     1.44501398730272E-93   9.53709231619796E-92
 46   21     1.02465277175094E-99   6.86517357073132E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23248326006467E-95   4.19044308421989E-94
 13   22     1.25504701961177E-62   4.39266456864118E-61
 14   22     1.80846080403107E-39   6.51045889451185E-38
 15   22     1.65339787284110E-30   6.11757212951207E-29
 16   22     1.06334566115979E-18   4.04071351240720E-17
 17   22     2.75031549594017E-17   1.07262304341667E-15
 18   22     6.09653148253605E-15   2.43861259301442E-13
 19   22     9.43598389332433E-11   3.86875339626297E-09
 20   22     1.22481561648784E-07   5.14422558924894E-06
 21   22     1.43733380223300E-07   6.18053534960190E-06
 22   22     1.74537233020678E-06   7.67963825290981E-05
 23   22     4.87392513822757E-07   2.19326631220241E-05
 24   22     3.97218600668513E-07   1.82720556307516E-05
 25   22     4.29454761921974E-07   2.01843738103328E-05
 26   22     2.11115526302246E-07   1.01335452625078E-05
 27   22     6.08471969215127E-09   2.98151264915412E-07
 28   22     4.53120902063565E-11   2.26560451031783E-09
 29   22     3.04213593463492E-13   1.55148932666381E-11
 30   22     1.58289628000950E-13   8.23106065604940E-12
 31   22     2.63984272492186E-16   1.39911664420858E-14
 32   22     1.38559991331414E-17   7.48223953189638E-16
 33   22     1.09139741809319E-20   6.00268579951257E-19
 34   22     1.53511501444629E-22   8.59664408089922E-21
