    time    temp    dens
   1.06814789132247E-01   6.13847968849625E+00   8.70567200444784E+05
 14   12     1.10744059195931E-13   2.87934553909422E-12
 15   12     8.37772617934397E-17   2.26198606842287E-15
 16   12     6.21936451350232E-19   1.74142206378065E-17
 17   12     7.97374243062978E-24   2.31238530488264E-22
 18   12     6.74839340143306E-28   2.02451802042992E-26
 19   12     7.13115129089436E-33   2.21065690017725E-31
 20   12     1.20559438199541E-34   3.85790202238532E-33
 21   12     2.86205448267896E-39   9.44477979284057E-38
 22   12     5.87391304006020E-43   1.99713043362047E-41
 23   12     5.41262814320055E-48   1.89441985012019E-46
 24   12     1.54700229747341E-52   5.56920827090427E-51
 25   12     5.67479594930266E-58   2.09967450124199E-56
 26   12     1.91125197941325E-61   7.26275752177034E-60
 27   12     2.77098252030269E-67   1.08068318291805E-65
 28   12     1.64841944986363E-74   6.59367779945450E-73
 29   12     2.89666675215902E-86   1.18763336838520E-84
 30   12     9.30788346240697E-97   3.90931105421093E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40494991480534E-31   2.95039482109121E-30
  9   13     8.49322316153098E-30   1.86850909553682E-28
 10   13     8.42524217677336E-24   1.93780570065787E-22
 11   13     6.24027857223636E-20   1.49766685733673E-18
 12   13     4.67429370074179E-15   1.16857342518545E-13
 13   13     3.07433962404832E-14   7.99328302252564E-13
 14   13     9.06523678741200E-13   2.44761393260124E-11
 15   13     9.14931391856845E-15   2.56180789719917E-13
 16   13     5.22374470943992E-16   1.51488596573758E-14
 17   13     8.87758708667824E-20   2.66327612600347E-18
 18   13     6.47012589870479E-23   2.00573902859849E-21
 19   13     6.58449739431821E-28   2.10703916618183E-26
 20   13     6.78409433808414E-32   2.23875113156777E-30
 21   13     2.64236618455062E-36   8.98404502747210E-35
 22   13     3.70088801630311E-39   1.29531080570609E-37
 23   13     4.86594943721017E-44   1.75174179739566E-42
 24   13     1.40775431867735E-47   5.20869097910618E-46
 25   13     3.63632618826752E-52   1.38180395154166E-50
 26   13     5.27553427897728E-56   2.05745836880114E-54
 27   13     3.30173865659894E-60   1.32069546263957E-58
 28   13     2.12142081758621E-65   8.69782535210347E-64
 29   13     7.95652824666122E-76   3.34174186359771E-74
 30   13     3.41075737922757E-84   1.46662567306785E-82
 31   13     2.54277053553959E-93   1.11881903563742E-91
 32   13     2.72907958970841E-99   1.22808581536878E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88084219892432E-35   4.13785283763350E-34
  9   14     7.36513467084209E-33   1.69398097429368E-31
 10   14     1.10625281225470E-26   2.65500674941127E-25
 11   14     9.69542587902689E-24   2.42385646975672E-22
 12   14     9.13981244278258E-18   2.37635123512347E-16
 13   14     4.95322061509803E-15   1.33736956607647E-13
 14   14     2.06532008517031E-10   5.78289623847688E-09
 15   14     1.16490085078875E-11   3.37821246728737E-10
 16   14     3.43019009265577E-12   1.02905702779673E-10
 17   14     6.44296792141386E-15   1.99732005563830E-13
 18   14     1.37346832050404E-16   4.39509862561292E-15
 19   14     5.97207621018774E-21   1.97078514936195E-19
 20   14     2.18024063543785E-24   7.41281816048869E-23
 21   14     5.73774258100188E-30   2.00820990335066E-28
 22   14     2.16979309577484E-34   7.81125514478943E-33
 23   14     2.30415923971685E-38   8.52538918695234E-37
 24   14     2.95659782191184E-41   1.12350717232650E-39
 25   14     2.52491120078600E-45   9.84715368306541E-44
 26   14     1.02326232391733E-48   4.09304929566931E-47
 27   14     3.62994664386267E-53   1.48827812398370E-51
 28   14     1.58673746311161E-56   6.66429734506875E-55
 29   14     1.27076295979584E-61   5.46428072712211E-60
 30   14     1.94101374909387E-69   8.54046049601301E-68
 31   14     1.80476299832200E-78   8.12143349244902E-77
 32   14     1.14614113615376E-82   5.27224922630731E-81
 33   14     6.59820571037980E-94   3.10115668387851E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23671987413915E-38   2.84445571052004E-37
  9   15     7.10634058495949E-37   1.70552174039028E-35
 10   15     9.12158061416849E-32   2.28039515354212E-30
 11   15     1.50338450417063E-29   3.90879971084365E-28
 12   15     1.46718094375355E-22   3.96138854813459E-21
 13   15     2.73300864972533E-19   7.65242421923094E-18
 14   15     6.29720272063555E-14   1.82618878898431E-12
 15   15     2.95546499212287E-13   8.86639497636860E-12
 16   15     3.11835996105905E-12   9.66691587928304E-11
 17   15     9.83146363276007E-14   3.14606836248322E-12
 18   15     8.74680393080483E-15   2.88644529716559E-13
 19   15     6.04682923309944E-18   2.05592193925381E-16
 20   15     2.70310489628764E-20   9.46086713700674E-19
 21   15     5.97303741121128E-25   2.15029346803606E-23
 22   15     5.88635446692738E-29   2.17795115276313E-27
 23   15     4.67841357720380E-34   1.77779715933744E-32
 24   15     1.07220524637714E-37   4.18160046087086E-36
 25   15     2.70257093627680E-41   1.08102837451072E-39
 26   15     7.28277306680251E-44   2.98593695738903E-42
 27   15     1.01808665324097E-47   4.27596394361207E-46
 28   15     1.35145393240766E-50   5.81125190935294E-49
 29   15     6.00610511782315E-55   2.64268625184219E-53
 30   15     1.59052810324206E-59   7.15737646458927E-58
 31   15     6.03159746922656E-65   2.77453483584422E-63
 32   15     5.98437863392565E-72   2.81265795794505E-70
 33   15     4.87793832330146E-82   2.34141039518470E-80
 34   15     2.49291347585064E-90   1.22152760316682E-88
 35   15     1.00000000000000E-99   6.18395795256314E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41829765106900E-46   8.20391436256560E-45
  9   16     9.55751031585631E-43   2.38937757896408E-41
 10   16     5.92358095361454E-37   1.54013104793978E-35
 11   16     3.47323203323646E-33   9.37772648973845E-32
 12   16     1.89763060820560E-27   5.31336570297569E-26
 13   16     4.70503361005752E-23   1.36445974691668E-21
 14   16     2.65586392369083E-17   7.96759177107250E-16
 15   16     5.36396241774542E-15   1.66282834950108E-13
 16   16     1.06120267380229E-11   3.39584855616733E-10
 17   16     1.05807072909047E-12   3.49163340599855E-11
 18   16     9.07589668525642E-13   3.08580487298718E-11
 19   16     5.79061062308603E-15   2.02671371808011E-13
 20   16     2.19180879018942E-16   7.89051164468192E-15
 21   16     1.48541695168503E-20   5.49604272123461E-19
 22   16     2.40882612359906E-23   9.15353926967644E-22
 23   16     2.35735619184232E-27   9.19368914818503E-26
 24   16     8.61083483409960E-31   3.44433393363984E-29
 25   16     2.36449042620598E-35   9.69441074744452E-34
 26   16     5.56954624219230E-38   2.33920942172077E-36
 27   16     2.97305218844751E-41   1.27841244103243E-39
 28   16     3.62558317158645E-43   1.59525659549804E-41
 29   16     6.92845349094622E-48   3.11780407092580E-46
 30   16     1.56580593610669E-51   7.20270730609076E-50
 31   16     1.71398314062457E-57   8.05572076093549E-56
 32   16     2.27185947775873E-63   1.09049254932419E-61
 33   16     1.32664085011770E-71   6.50054016557674E-70
 34   16     1.06133371756048E-78   5.30666858780239E-77
 35   16     6.20848199256841E-88   3.16632581620989E-86
 36   16     3.46351053021834E-96   1.80102547571354E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68833765070266E-51   1.47896778918269E-49
 10   17     1.96247494644119E-43   5.29868235539121E-42
 11   17     7.49312776261185E-38   2.09807577353132E-36
 12   17     4.66780069281093E-33   1.35366220091517E-31
 13   17     4.05106238148725E-29   1.21531871444617E-27
 14   17     1.02503848920087E-22   3.17761931652270E-21
 15   17     2.25899166497384E-19   7.22877332791630E-18
 16   17     1.96787588231306E-15   6.49399041163310E-14
 17   17     1.26230238896461E-14   4.29182812247968E-13
 18   17     3.43297085626524E-13   1.20153979969283E-11
 19   17     1.41899508388559E-14   5.10838230198814E-13
 20   17     2.27273456142425E-15   8.40911787726974E-14
 21   17     2.25092514714563E-18   8.55351555915338E-17
 22   17     1.71733187748998E-20   6.69759432221093E-19
 23   17     3.50345464059841E-24   1.40138185623936E-22
 24   17     9.25658578956402E-27   3.79520017372125E-25
 25   17     1.74335341894763E-30   7.32208435958004E-29
 26   17     1.28038362748856E-33   5.50564959820079E-32
 27   17     4.53200293592070E-37   1.99408129180511E-35
 28   17     4.95092275210081E-39   2.22791523844536E-37
 29   17     1.40790936315156E-42   6.47638307049717E-41
 30   17     3.62469022047960E-46   1.70360440362541E-44
 31   17     5.52598604101145E-51   2.65247329968549E-49
 32   17     1.20480053856282E-55   5.90352263895781E-54
 33   17     2.04892808491589E-61   1.02446404245795E-59
 34   17     5.95645022693709E-68   3.03778961573792E-66
 35   17     9.82622425317595E-77   5.10963661165150E-75
 36   17     1.96156505311448E-84   1.03962947815068E-82
 37   17     3.57524506115261E-94   1.93063233302241E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29857601833766E-57   3.50615524951168E-56
 10   18     1.19407659414640E-49   3.34341446360992E-48
 11   18     7.20108710156463E-44   2.08831525945374E-42
 12   18     3.15881629188421E-38   9.47644887565262E-37
 13   18     2.10573166239003E-34   6.52776815340909E-33
 14   18     1.16516118942937E-27   3.72851580617398E-26
 15   18     4.18380528323981E-23   1.38065574346914E-21
 16   18     1.15602260952480E-18   3.93047687238432E-17
 17   18     2.37653370577003E-16   8.31786797019511E-15
 18   18     2.69714052455200E-13   9.70970588838720E-12
 19   18     3.57710944104658E-14   1.32353049318724E-12
 20   18     8.58314835141760E-14   3.26159637353869E-12
 21   18     5.17653708365557E-16   2.01884946262567E-14
 22   18     1.99968385996952E-17   7.99873543987809E-16
 23   18     2.83374237096960E-20   1.16183437209753E-18
 24   18     5.26437734110255E-22   2.21103848326307E-20
 25   18     4.44155293001363E-25   1.90986775990586E-23
 26   18     6.86795498570444E-28   3.02190019370995E-26
 27   18     1.88875833087238E-31   8.49941248892570E-30
 28   18     4.44501593481750E-34   2.04470733001605E-32
 29   18     4.60673506404895E-38   2.16516548010301E-36
 30   18     3.99623535107580E-41   1.91819296851639E-39
 31   18     1.34530486926727E-45   6.59199385940962E-44
 32   18     9.98244804886052E-50   4.99122402443026E-48
 33   18     2.09177654938240E-55   1.06680604018503E-53
 34   18     1.21191873850863E-60   6.30197744024489E-59
 35   18     2.55297243340789E-67   1.35307538970618E-65
 36   18     3.75554846348437E-74   2.02799617028156E-72
 37   18     9.21193707649087E-82   5.06656539206998E-80
 38   18     1.80519938774468E-88   1.01091165713702E-86
 39   18     2.47158254392555E-97   1.40880205003757E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02383607355886E-62   5.86912461332068E-61
 11   19     2.45850167872902E-54   7.37550503618705E-53
 12   19     5.16064928499612E-45   1.59980127834880E-43
 13   19     2.76434903807579E-40   8.84591692184252E-39
 14   19     1.46864996398046E-34   4.84654488113553E-33
 15   19     1.28523710435122E-29   4.36980615479413E-28
 16   19     3.40206623986796E-24   1.19072318395379E-22
 17   19     5.56854224576438E-21   2.00467520847518E-19
 18   19     2.70297959252830E-17   1.00010244923547E-15
 19   19     4.56820732382085E-16   1.73591878305192E-14
 20   19     2.48461011568130E-14   9.68997945115708E-13
 21   19     5.22195686210722E-16   2.08878274484289E-14
 22   19     9.63176980481510E-17   3.94902561997419E-15
 23   19     1.38110126554946E-18   5.80062531530772E-17
 24   19     1.09175357341085E-19   4.69454036566667E-18
 25   19     2.51466646725140E-22   1.10645324559062E-20
 26   19     5.05786923586445E-24   2.27604115613900E-22
 27   19     7.67245786152138E-27   3.52933061629984E-25
 28   19     3.86198513567168E-29   1.81513301376569E-27
 29   19     5.69150069578874E-33   2.73192033397859E-31
 30   19     1.10654686544219E-36   5.42207964066673E-35
 31   19     1.92898821593642E-41   9.64494107968212E-40
 32   19     1.84891558541194E-45   9.42946948560087E-44
 33   19     6.30165871701512E-51   3.27686253284786E-49
 34   19     7.39302873905474E-55   3.91830523169901E-53
 35   19     2.11301876112683E-61   1.14103013100849E-59
 36   19     1.05867866052570E-67   5.82273263289134E-66
 37   19     6.35249191333805E-75   3.55739547146931E-73
 38   19     2.61471141790322E-81   1.49038550820483E-79
 39   19     2.91238431692742E-89   1.68918290381790E-87
 40   19     3.01773966439302E-96   1.78046640199188E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.46613499873932E-71   2.83984049962180E-69
 11   20     2.77897838161484E-63   8.61483298300599E-62
 12   20     4.97228149521477E-52   1.59113007846873E-50
 13   20     3.09708271588056E-46   1.02203729624059E-44
 14   20     3.35960039886627E-40   1.14226413561453E-38
 15   20     4.58842312416861E-35   1.60594809345901E-33
 16   20     2.28801094960500E-29   8.23683941857799E-28
 17   20     4.97370139330108E-25   1.84026951552140E-23
 18   20     1.31119149547978E-20   4.98252768282318E-19
 19   20     5.24147938294746E-18   2.04417695934951E-16
 20   20     1.01593530680304E-14   4.06374122721218E-13
 21   20     1.48195347846521E-15   6.07600926170738E-14
 22   20     2.75915152170521E-15   1.15884363911619E-13
 23   20     1.73220864605757E-16   7.44849717804754E-15
 24   20     5.54486309492158E-17   2.43973976176549E-15
 25   20     7.82107763960691E-19   3.51948493782311E-17
 26   20     1.19824870750005E-19   5.51194405450022E-18
 27   20     1.03400252115540E-21   4.85981184943037E-20
 28   20     4.48042082809952E-23   2.15060199748777E-21
 29   20     1.12579730885002E-26   5.51640681336508E-25
 30   20     6.71130415446528E-30   3.35565207723264E-28
 31   20     1.22997777060397E-34   6.27288663008025E-33
 32   20     1.63630556233912E-39   8.50878892416343E-38
 33   20     9.90206933564307E-45   5.24809674789083E-43
 34   20     1.63595236253876E-48   8.83414275770930E-47
 35   20     2.45986114121869E-54   1.35292362767028E-52
 36   20     2.19018334797061E-58   1.22650267486354E-56
 37   20     2.54332060877469E-65   1.44969274700157E-63
 38   20     2.35021845159429E-71   1.36312670192469E-69
 39   20     9.05516669511723E-79   5.34254835011917E-77
 40   20     3.86467055251076E-85   2.31880233150645E-83
 41   20     1.45378681853195E-92   8.86809959304492E-91
 42   20     1.00000000000000E-99   6.03955607715596E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.40500427202120E-74   1.40960136704679E-72
 12   21     3.87995719418270E-62   1.28038587408029E-60
 13   21     1.06781218275648E-55   3.63056142137203E-54
 14   21     9.28468861532068E-49   3.24964101536224E-47
 15   21     2.55483063519945E-42   9.19739028671801E-41
 16   21     4.58520657226395E-36   1.69652643173766E-34
 17   21     1.36988311486467E-31   5.20555583648574E-30
 18   21     3.89192091595534E-26   1.51784915722258E-24
 19   21     1.89400366074914E-23   7.57601464299656E-22
 20   21     4.59530692435576E-19   1.88407583898586E-17
 21   21     3.91417822230556E-18   1.64395485336834E-16
 22   21     1.64116668937859E-16   7.05701676432794E-15
 23   21     4.59607128713046E-17   2.02227136633740E-15
 24   21     1.13153933459289E-16   5.09192700566802E-15
 25   21     1.02766618845518E-17   4.72726446689382E-16
 26   21     4.89105991238211E-18   2.29879815881959E-16
 27   21     1.88141218067356E-19   9.03077846723307E-18
 28   21     2.17530607883185E-20   1.06589997862761E-18
 29   21     2.08507828860161E-23   1.04253914430080E-21
 30   21     2.18824794059114E-26   1.11600644970148E-24
 31   21     3.11750778381808E-30   1.62110404758540E-28
 32   21     7.11776199033350E-34   3.77241385487676E-32
 33   21     1.69765610798948E-38   9.16734298314317E-37
 34   21     6.55962023152540E-45   3.60779112733897E-43
 35   21     2.89629767819982E-50   1.62192669979190E-48
 36   21     2.74592343557053E-53   1.56517635827520E-51
 37   21     1.07162952301069E-58   6.21545123346199E-57
 38   21     4.68731306870338E-64   2.76551471053499E-62
 39   21     1.42340617153454E-70   8.54043702920721E-69
 40   21     2.71963442064922E-76   1.65897699659602E-74
 41   21     1.45552818253907E-83   9.02427473174224E-82
 42   21     6.08155397194897E-90   3.83137900232785E-88
 43   21     1.54887707270187E-97   9.91281326529195E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.19884072339459E-73   2.10760584595416E-71
 13   22     9.55824068625565E-64   3.34538424018948E-62
 14   22     1.20050013084842E-56   4.32180047105432E-55
 15   22     5.52808035702608E-49   2.04538973209965E-47
 16   22     3.46527549345501E-42   1.31680468751291E-40
 17   22     3.73482091837562E-37   1.45658015816649E-35
 18   22     8.69539640217265E-32   3.47815856086906E-30
 19   22     7.27161957961396E-28   2.98136402764172E-26
 20   22     7.94380948772967E-23   3.33639998484646E-21
 21   22     9.08059734437523E-21   3.90465685808135E-19
 22   22     6.94950133883748E-17   3.05778058908849E-15
 23   22     9.72190921148046E-17   4.37485914516620E-15
 24   22     2.11863828227052E-15   9.74573609844440E-14
 25   22     7.59733848708706E-16   3.57074908893092E-14
 26   22     1.40967707499483E-15   6.76644995997516E-14
 27   22     8.64692960678134E-17   4.23699550732286E-15
 28   22     3.48988484634463E-17   1.74494242317231E-15
 29   22     8.73284948583577E-20   4.45375323777624E-18
 30   22     3.51280225909553E-22   1.82665717472968E-20
 31   22     1.13627656552987E-25   6.02226579730829E-24
 32   22     5.80956150460766E-29   3.13716321248814E-27
 33   22     1.92062415194892E-33   1.05634328357191E-31
 34   22     4.78572690943736E-38   2.68000706928492E-36
