    time    temp    dens
   1.39259551286654E-01   1.44312634148483E+00   1.11542289339582E+04
 11   11     3.67911411703528E-10   8.09405105747762E-09
 12   11     6.78362530617166E-14   1.56023382041948E-12
 13   11     6.04052133115156E-20   1.44972511947637E-18
 14   11     1.51368181774099E-20   3.78420454435249E-19
 15   11     2.65907056973587E-22   6.91358348131327E-21
 16   11     2.79639966014581E-25   7.55027908239369E-24
 17   11     3.17159984833815E-31   8.88047957534683E-30
 18   11     4.48146085909879E-34   1.29962364913865E-32
 19   11     2.72016089234780E-36   8.16048267704339E-35
 20   11     4.87671599969518E-38   1.51178195990551E-36
 21   11     1.22802652386681E-45   3.92968487637379E-44
 22   11     1.78777266103672E-48   5.89964978142119E-47
 23   11     1.69467706806627E-51   5.76190203142530E-50
 24   11     6.30948475437795E-55   2.20831966403228E-53
 25   11     2.91746375825945E-61   1.05028695297340E-59
 26   11     2.83570351773053E-68   1.04921030156030E-66
 27   11     3.07379432582997E-88   1.16804184381539E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21156966932481E-11   4.42313933864962E-10
  9   12     2.61586928415029E-06   5.49332549671562E-05
 10   12     1.03105232403536E-06   2.26831511287778E-05
 11   12     3.33171360477178E-08   7.66294129097510E-07
 12   12     2.83727725723992E-10   6.80946541737580E-09
 13   12     8.01356278658279E-13   2.00339069664570E-11
 14   12     1.33073648737165E-15   3.45991486716629E-14
 15   12     6.00108645011752E-19   1.62029334153173E-17
 16   12     5.19174877963817E-23   1.45368965829869E-21
 17   12     3.02334962206983E-25   8.76771390400251E-24
 18   12     5.60205416507781E-28   1.68061624952334E-26
 19   12     8.60851178105550E-32   2.66863865212720E-30
 20   12     7.18753846991193E-33   2.30001231037182E-31
 21   12     1.43750180708476E-37   4.74375596337970E-36
 22   12     3.63835218861676E-41   1.23703974412970E-39
 23   12     3.64409431174114E-46   1.27543300910940E-44
 24   12     1.56422660929889E-47   5.63121579347601E-46
 25   12     3.36396931053401E-54   1.24466864489758E-52
 26   12     6.01169524171930E-55   2.28444419185333E-53
 27   12     6.22466903612303E-62   2.42762092408798E-60
 28   12     1.16789218918836E-73   4.67156875675344E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.04429420542967E-14   1.05930178314023E-12
  9   13     4.44022873358651E-16   9.76850321389033E-15
 10   13     7.58183813434455E-13   1.74382277089925E-11
 11   13     1.50876689086168E-08   3.62104053806803E-07
 12   13     9.01937605362152E-09   2.25484401340538E-07
 13   13     4.60364944733948E-10   1.19694885630826E-08
 14   13     5.79788046339212E-13   1.56542772511587E-11
 15   13     2.09789671536236E-17   5.87411080301462E-16
 16   13     1.23454428192062E-20   3.58017841756979E-19
 17   13     2.68532584544793E-22   8.05597753634379E-21
 18   13     6.02329464964847E-24   1.86722134139103E-22
 19   13     6.75399558676856E-29   2.16127858776594E-27
 20   13     5.87000999003604E-30   1.93710329671189E-28
 21   13     3.20213794551454E-34   1.08872690147495E-32
 22   13     2.62993186812412E-37   9.20476153843443E-36
 23   13     6.89422634219523E-40   2.48192148319028E-38
 24   13     2.15757914188545E-42   7.98304282497615E-41
 25   13     3.96088951476296E-48   1.50513801560992E-46
 26   13     1.51050328048009E-49   5.89096279387236E-48
 27   13     2.86841904068188E-53   1.14736761627275E-51
 28   13     1.30821155222010E-58   5.36366736410240E-57
 29   13     9.75368005103894E-79   4.09654562143635E-77
 30   13     2.88409298337270E-84   1.24015998285026E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21994802724329E-14   2.68388565993523E-13
  9   14     2.42761011779895E-17   5.58350327093758E-16
 10   14     1.14788800965516E-12   2.75493122317238E-11
 11   14     3.91346697649468E-06   9.78366744123669E-05
 12   14     3.99544259443131E-06   1.03881507455214E-04
 13   14     2.00004807086399E-08   5.40012979133278E-07
 14   14     1.33745110042159E-08   3.74486308118046E-07
 15   14     5.84405070326334E-12   1.69477470394637E-10
 16   14     1.27654052079355E-13   3.82962156238066E-12
 17   14     1.66994977988055E-18   5.17684431762972E-17
 18   14     1.14330852601348E-21   3.65858728324315E-20
 19   14     2.51664348223095E-24   8.30492349136213E-23
 20   14     2.47841569528585E-26   8.42661336397188E-25
 21   14     1.33504701556700E-30   4.67266455448452E-29
 22   14     2.23394333697276E-31   8.04219601310194E-30
 23   14     1.51135646656450E-34   5.59201892628865E-33
 24   14     2.27446656804862E-38   8.64297295858476E-37
 25   14     1.59389436622623E-40   6.21618802828230E-39
 26   14     9.92215804490241E-44   3.96886321796096E-42
 27   14     1.12507172040694E-47   4.61279405366847E-46
 28   14     8.32194352690399E-51   3.49521628129968E-49
 29   14     4.58760623442608E-56   1.97267068080321E-54
 30   14     6.36990454957264E-61   2.80275800181196E-59
 31   14     4.79014357456717E-81   2.15556460855523E-79
 32   14     3.15805462750128E-92   1.45270512865059E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71127239994100E-19   3.93592651986430E-18
  9   15     1.12410678835917E-16   2.69785629206201E-15
 10   15     6.71403248594711E-22   1.67850812148678E-20
 11   15     1.31376609322762E-12   3.41579184239181E-11
 12   15     1.81007521456533E-09   4.88720307932639E-08
 13   15     4.81239087879044E-09   1.34746944606132E-07
 14   15     5.90932270574770E-08   1.71370358466683E-06
 15   15     2.29771096159159E-09   6.89313288477478E-08
 16   15     3.60815927206708E-11   1.11852937434080E-09
 17   15     6.98176908762573E-17   2.23416610804023E-15
 18   15     3.19366160271963E-19   1.05390832889748E-17
 19   15     3.20632149155464E-21   1.09014930712858E-19
 20   15     1.16376611698684E-21   4.07318140945395E-20
 21   15     4.15665980106776E-28   1.49639752838439E-26
 22   15     8.88277728116579E-29   3.28662759403134E-27
 23   15     1.03865352367928E-31   3.94688338998127E-30
 24   15     3.49981503226590E-34   1.36492786258370E-32
 25   15     9.78219795891505E-37   3.91287918356602E-35
 26   15     3.97489722000158E-39   1.62970786020065E-37
 27   15     6.19159797687088E-44   2.60047115028577E-42
 28   15     2.58917711235718E-45   1.11334615831359E-43
 29   15     6.05041009386352E-49   2.66218044129995E-47
 30   15     1.96678329866674E-51   8.85052484400031E-50
 31   15     2.15576604121423E-58   9.91652378958546E-57
 32   15     1.65932244713945E-62   7.79881550155543E-61
 33   15     4.97850690185593E-87   2.38968331289085E-85
 34   15     1.00000000000000E-99   2.47723646185722E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16606377625910E-22   2.79855306302185E-21
  9   16     7.12963889968399E-18   1.78240972492100E-16
 10   16     3.72931968900540E-24   9.69623119141403E-23
 11   16     2.08684698738855E-17   5.63448686594910E-16
 12   16     3.00697286366608E-10   8.41952401826504E-09
 13   16     3.68796755312155E-06   1.06951059040525E-04
 14   16     4.81178915025918E-06   1.44353674507776E-04
 15   16     1.32652762850690E-06   4.11223564837140E-05
 16   16     6.82196962451571E-10   2.18303027984503E-08
 17   16     6.42791802594805E-12   2.12121294856286E-10
 18   16     2.99366700174982E-14   1.01784678059494E-12
 19   16     2.66691757497540E-17   9.33421151241388E-16
 20   16     9.96247745943231E-18   3.58649188539563E-16
 21   16     3.31256701395693E-22   1.22564979516407E-20
 22   16     1.05731204871518E-24   4.01778578511768E-23
 23   16     3.26894938874123E-27   1.27489026160908E-25
 24   16     4.55189794305358E-29   1.82075917722143E-27
 25   16     4.53995114036360E-33   1.86137996754907E-31
 26   16     9.69521683177559E-35   4.07199106934575E-33
 27   16     6.20821205205498E-37   2.66953118238364E-35
 28   16     4.18422330582284E-40   1.84105825456205E-38
 29   16     1.36041285806781E-44   6.12185786130515E-43
 30   16     1.31674286700724E-46   6.05701718823329E-45
 31   16     5.36838202292792E-52   2.52313955077612E-50
 32   16     4.64595474220969E-53   2.23005827626065E-51
 33   16     1.60256037812959E-65   7.85254585283500E-64
 34   16     5.44558853875059E-77   2.72279426937529E-75
 35   16     1.50299184589125E-99   7.66525841404537E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.37817725893513E-35   2.17832608732313E-33
 10   17     1.06195344816457E-30   2.86727431004434E-29
 11   17     4.80566500404943E-24   1.34558620113384E-22
 12   17     1.55000105423514E-22   4.49500305728191E-21
 13   17     5.79661120947450E-14   1.73898336284235E-12
 14   17     2.18630386612655E-11   6.77754198499231E-10
 15   17     1.01340761186709E-07   3.24290435797469E-06
 16   17     5.88162520317680E-09   1.94093631704835E-07
 17   17     6.23234998498703E-10   2.11899899489559E-08
 18   17     1.17115553739604E-10   4.09904438088614E-09
 19   17     2.43259245545796E-15   8.75733283964865E-14
 20   17     5.46732229911126E-16   2.02290925067117E-14
 21   17     8.76124400188227E-20   3.32927272071526E-18
 22   17     5.78352828099347E-22   2.25557602958745E-20
 23   17     1.51308530078997E-23   6.05234120315990E-22
 24   17     5.98929142624453E-25   2.45560948476026E-23
 25   17     1.26440898404903E-29   5.31051773300591E-28
 26   17     1.18488642671929E-30   5.09501163489296E-29
 27   17     3.36062715204650E-32   1.47867594690046E-30
 28   17     1.74027414764863E-35   7.83123366441884E-34
 29   17     1.89684035150112E-39   8.72546561690517E-38
 30   17     3.55411215977898E-42   1.67043271509612E-40
 31   17     1.27875082621244E-44   6.13800396581971E-43
 32   17     5.69683094641465E-48   2.79144716374318E-46
 33   17     1.04583360822828E-54   5.22916804114141E-53
 34   17     1.67897022831057E-55   8.56274816438392E-54
 35   17     3.40813098792343E-68   1.77222811372018E-66
 36   17     2.32547733792011E-80   1.23250298909766E-78
 37   17     3.03694975254310E-98   1.63995286637328E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06381012977908E-58   5.57228735040351E-57
 10   18     2.18484895796684E-32   6.11757708230714E-31
 11   18     6.87532982703009E-26   1.99384564983873E-24
 12   18     8.97483779601448E-24   2.69245133880434E-22
 13   18     1.37704670220494E-19   4.26884477683530E-18
 14   18     2.83762487562598E-12   9.08039960200314E-11
 15   18     3.89587103015351E-06   1.28563743995066E-04
 16   18     4.05326259192892E-06   1.37810928125583E-04
 17   18     7.08571172228606E-07   2.47999910280012E-05
 18   18     1.09855566320023E-08   3.95480038752084E-07
 19   18     1.34843533611126E-11   4.98921074361167E-10
 20   18     3.10859524053234E-13   1.18126619140229E-11
 21   18     5.11940550494804E-17   1.99656814692973E-15
 22   18     3.89699904393476E-17   1.55879961757391E-15
 23   18     4.58248086579129E-20   1.87881715497443E-18
 24   18     1.10773861320252E-22   4.65250217545058E-21
 25   18     6.55184514155299E-24   2.81729341086779E-22
 26   18     1.96422268730682E-26   8.64257982415001E-25
 27   18     1.34219171656809E-29   6.03986272455641E-28
 28   18     7.67949716740284E-32   3.53256869700531E-30
 29   18     2.66049048551763E-34   1.25043052819328E-32
 30   18     2.22388774006238E-35   1.06746611522994E-33
 31   18     2.27526344831315E-40   1.11487908967344E-38
 32   18     1.02060052594864E-43   5.10300262974318E-42
 33   18     1.86089797366381E-48   9.49057966568545E-47
 34   18     1.22167200695455E-49   6.35269443616367E-48
 35   18     6.66352074517726E-57   3.53166599494395E-55
 36   18     1.44559047747027E-59   7.80618857833947E-58
 37   18     1.61330423361514E-73   8.87317328488329E-72
 38   18     3.47369756842206E-84   1.94527063831636E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.19706291625721E-67   2.66714824571459E-65
 11   19     9.74249419081302E-41   2.92274825724391E-39
 12   19     1.33126846365632E-31   4.12693223733460E-30
 13   19     3.09159237589915E-25   9.89309560287729E-24
 14   19     6.88850534963855E-24   2.27320676538072E-22
 15   19     2.90033367666531E-15   9.86113450066204E-14
 16   19     3.35971447412575E-12   1.17590006594401E-10
 17   19     2.05994434878593E-08   7.41579965562933E-07
 18   19     7.18539820329824E-09   2.65859733522035E-07
 19   19     1.92221909156327E-09   7.30443254794044E-08
 20   19     4.08214492354029E-09   1.59203652018071E-07
 21   19     2.12583159668122E-15   8.50332638672487E-14
 22   19     8.80073201244050E-16   3.60830012510061E-14
 23   19     4.46794765480777E-18   1.87653801501927E-16
 24   19     1.39144586654239E-19   5.98321722613226E-18
 25   19     1.39311809332259E-21   6.12971961061941E-20
 26   19     4.75958654821426E-23   2.14181394669642E-21
 27   19     4.87280991470109E-27   2.24149256076250E-25
 28   19     1.43079809910200E-27   6.72475106577941E-26
 29   19     1.50108736872975E-29   7.20521936990281E-28
 30   19     1.96056232199283E-32   9.60675537776488E-31
 31   19     1.13064037170319E-36   5.65320185851597E-35
 32   19     3.66339669002346E-39   1.86833231191196E-37
 33   19     1.22292469904810E-42   6.35920843505012E-41
 34   19     1.66274193783527E-45   8.81253227052691E-44
 35   19     5.99833143764090E-51   3.23909897632609E-49
 36   19     1.14137886040833E-56   6.27758373224579E-55
 37   19     1.07081830134488E-67   5.99658248753134E-66
 38   19     5.63960137339431E-77   3.21457278283476E-75
 39   19     2.59413865117538E-92   1.50460041768172E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.87386002767537E-99   5.62158008302611E-98
 11   20     1.10336449476288E-59   3.42042993376493E-58
 12   20     1.31971568963064E-33   4.22309020681805E-32
 13   20     1.18486379327313E-26   3.91005051780134E-25
 14   20     1.68005600180685E-22   5.71219040614328E-21
 15   20     1.93958456545635E-18   6.78854597909722E-17
 16   20     4.78385679801204E-12   1.72218844728434E-10
 17   20     2.39135843359496E-06   8.84802620430137E-05
 18   20     2.89998603370937E-06   1.10199469280956E-04
 19   20     2.62619401607169E-06   1.02421566626796E-04
 20   20     5.74876633651403E-06   2.29950653460561E-04
 21   20     2.78565972026868E-10   1.14212048531016E-08
 22   20     2.01833248944095E-12   8.47699645565200E-11
 23   20     2.75939110634184E-14   1.18653817572699E-12
 24   20     1.29667767049236E-15   5.70538175016638E-14
 25   20     2.71875264041029E-19   1.22343868818463E-17
 26   20     2.96925725427541E-20   1.36585833696669E-18
 27   20     2.09098246492164E-21   9.82761758513173E-20
 28   20     6.70718984566081E-24   3.21945112591719E-22
 29   20     5.34787978329664E-27   2.62046109381535E-25
 30   20     6.35451665290861E-29   3.17725832645431E-27
 31   20     2.99214050936600E-31   1.52599165977666E-29
 32   20     4.55131447846267E-33   2.36668352880059E-31
 33   20     1.72514848165420E-36   9.14328695276728E-35
 34   20     6.29107689803268E-40   3.39718152493765E-38
 35   20     1.74366303195587E-44   9.59014667575728E-43
 36   20     1.72786191610617E-47   9.67602673019457E-46
 37   20     7.12038865238224E-56   4.05862153185788E-54
 38   20     6.59780185054649E-65   3.82672507331697E-63
 39   20     2.51596165867268E-78   1.48441737861688E-76
 40   20     8.39024578939213E-86   5.03414747363528E-84
 41   20     1.68941738839814E-99   1.03054460692287E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48297159945231E-95   4.74550911824740E-94
 12   21     2.56384942146625E-46   8.46070309083863E-45
 13   21     2.06364193455796E-42   7.01638257749706E-41
 14   21     2.82449830997056E-36   9.88574408489697E-35
 15   21     4.46792001582638E-29   1.60845120569750E-27
 16   21     4.76911559632891E-24   1.76457277064170E-22
 17   21     2.68881992363405E-16   1.02175157098094E-14
 18   21     2.35725474810679E-14   9.19329351761649E-13
 19   21     6.72377181023981E-11   2.68950872409592E-09
 20   21     2.46758923783022E-08   1.01171158751039E-06
 21   21     5.46911816966839E-09   2.29702963126072E-07
 22   21     2.23087752908408E-10   9.59277337506156E-09
 23   21     1.13169967731426E-11   4.97947858018273E-10
 24   21     9.75602439031173E-13   4.39021097564028E-11
 25   21     5.37403647954543E-17   2.47205678059090E-15
 26   21     1.58061681325270E-17   7.42889902228771E-16
 27   21     6.88389928119880E-19   3.30427165497543E-17
 28   21     7.13970523945973E-21   3.49845556733527E-19
 29   21     2.28071155365610E-24   1.14035577682805E-22
 30   21     1.40485062651436E-26   7.16473819522323E-25
 31   21     1.47083309473993E-27   7.64833209264766E-26
 32   21     2.53820514777889E-30   1.34524872832281E-28
 33   21     7.30557538998158E-34   3.94501071059005E-32
 34   21     1.31492830163343E-35   7.23210565898386E-34
 35   21     2.98236097230069E-40   1.67012214448838E-38
 36   21     3.46056171957433E-42   1.97252018015737E-40
 37   21     1.47968737080573E-46   8.58218675067322E-45
 38   21     2.31097363567217E-52   1.36347444504658E-50
 39   21     3.63508460008360E-62   2.18105076005016E-60
 40   21     1.90757904667945E-70   1.16362321847446E-68
 41   21     5.62232614079954E-85   3.48584220729572E-83
 42   21     4.56016576265764E-93   2.87290443047431E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.54917103531488E-83   5.26718152007060E-82
 13   22     1.04243955922427E-56   3.64853845728495E-55
 14   22     1.44629348934130E-40   5.20665656162867E-39
 15   22     5.56544492621042E-30   2.05921462269786E-28
 16   22     2.63620359608584E-21   1.00175736651262E-19
 17   22     1.62384067098395E-20   6.33297861683741E-19
 18   22     1.81108681774178E-15   7.24434727096713E-14
 19   22     7.19843416832370E-10   2.95135800901272E-08
 20   22     4.77699679683085E-06   2.00633865466896E-04
 21   22     2.65066844549226E-07   1.13978743156167E-05
 22   22     2.61131924503748E-06   1.14898046781649E-04
 23   22     5.63798739034938E-09   2.53709432565722E-07
 24   22     4.31099240977399E-11   1.98305650849603E-09
 25   22     3.52387988562087E-12   1.65622354624181E-10
 26   22     2.08425473141664E-14   1.00044227107999E-12
 27   22     8.67845763332418E-17   4.25244424032885E-15
 28   22     2.20247479003662E-18   1.10123739501831E-16
 29   22     5.17211414864202E-20   2.63777821580743E-18
 30   22     1.15673763856823E-20   6.01503572055481E-19
 31   22     1.09961234327388E-24   5.82794541935158E-23
 32   22     3.47926048380788E-27   1.87880066125625E-25
 33   22     1.82123909129449E-29   1.00168150021197E-27
 34   22     3.37263149789250E-31   1.88867363881980E-29
