    time    temp    dens
   1.46586837060823E+01   1.00000000000000E-02   2.52159232877047E-04
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.64965217516179E-47   1.30322521837781E-45
 38   42     8.00093451288282E-35   6.40074761030626E-33
 39   42     2.15427360798868E-32   1.74496162247083E-30
 40   42     2.18182737755242E-29   1.78909844959298E-27
 41   42     2.04672232681994E-28   1.69877953126055E-26
 42   42     3.39099695656353E-17   2.84843744351337E-15
 43   42     5.93628523842326E-16   5.04584245265977E-14
 44   42     3.39314021938742E-14   2.91810058867318E-12
 45   42     7.56801828830084E-14   6.58417591082173E-12
 46   42     3.48419490574888E-10   3.06609151705901E-08
 47   42     1.75669222132193E-10   1.56345607697652E-08
 48   42     1.90646714712123E-07   1.71582043240910E-05
 49   42     1.62544723237757E-07   1.47915698146359E-05
 50   42     5.69655956088603E-06   5.24083479601515E-04
 51   42     1.20622726091880E-06   1.12179135265448E-04
 52   42     8.75213666590306E-07   8.22700846594887E-05
 53   42     1.12510327417764E-07   1.06884811046876E-05
 54   42     5.08278039895348E-08   4.87946918299534E-06
 55   42     3.80604041022315E-09   3.69185919791645E-07
 56   42     1.08134638638210E-09   1.05971945865446E-07
 57   42     5.74751831633761E-11   5.69004313317423E-09
 58   42     7.64081210357371E-12   7.64081210357371E-10
 59   42     3.10336119921819E-13   3.13439481121037E-11
 60   42     1.76949134357704E-14   1.80488117044858E-12
 61   42     7.38401913489674E-16   7.60553970894364E-14
 62   42     1.95771098883591E-17   2.03601942838934E-15
 63   42     7.68092556980586E-19   8.06497184829615E-17
 64   42     4.00611214993137E-21   4.24647887892725E-19
 65   42     1.13301750369854E-23   1.21232872895743E-21
 66   42     8.49484855141868E-28   9.17443643553217E-26
 67   42     3.46176486952651E-31   3.77332370778390E-29
 68   42     9.67762450829682E-37   1.06453869591265E-34
 69   42     1.40998161966208E-43   1.56507959782491E-41
 70   42     5.71508983453392E-50   6.40090061467799E-48
 71   42     6.99563080956432E-58   7.90506281480768E-56
 72   42     1.82783866842625E-64   2.08373608200593E-62
 73   42     2.58063778835040E-72   2.96773345660296E-70
 74   42     2.30407370262528E-79   2.67272549504532E-77
 75   42     1.22342951100908E-87   1.43141252788062E-85
 76   42     2.76999306964061E-95   3.26859182217592E-93
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.68110864186306E-67   1.36169799990908E-65
 39   43     3.99600714304346E-48   3.27672585729563E-46
 40   43     5.10621205793053E-37   4.23815600808234E-35
 41   43     7.64031788084551E-35   6.41786701991023E-33
 42   43     3.24660252148377E-32   2.75961214326121E-30
 43   43     2.52346141539313E-27   2.17017681723809E-25
 44   43     3.62399699274971E-18   3.15287738369224E-16
 45   43     1.57445032308844E-21   1.38551628431783E-19
 46   43     3.73046275251017E-15   3.32011184973405E-13
 47   43     1.48156649893500E-14   1.33340984904150E-12
 48   43     5.51462762852398E-12   5.01831114195682E-10
 49   43     4.09692410790828E-10   3.76917017927561E-08
 50   43     2.44030066276342E-07   2.26947961636998E-05
 51   43     5.56844919210466E-07   5.23434224057838E-05
 52   43     1.32341964359957E-06   1.25724866141959E-04
 53   43     7.34221878215973E-07   7.04853003087334E-05
 54   43     1.13394388378280E-06   1.09992556726932E-04
 55   43     6.81748092148002E-07   6.68113130305042E-05
 56   43     3.54745616029087E-07   3.51198159868796E-05
 57   43     6.55126916979600E-08   6.55126916979600E-06
 58   43     5.97289998377013E-08   6.03262898360783E-06
 59   43     1.55697912245297E-09   1.58811870490203E-07
 60   43     2.11358351402252E-09   2.17699101944320E-07
 61   43     2.36323153836589E-10   2.45776079990052E-08
 62   43     6.98276328396572E-11   7.33190144816400E-09
 63   43     2.97924062593928E-12   3.15799506349563E-10
 64   43     4.34723025674681E-13   4.65153637471908E-11
 65   43     3.21958235741221E-15   3.47714894600518E-13
 66   43     9.47206195397031E-19   1.03245475298276E-16
 67   43     2.44719996951066E-21   2.69191996646172E-19
 68   43     2.31318197891264E-25   2.56763199659304E-23
 69   43     3.14605880331432E-30   3.52358585971204E-28
 70   43     4.63844444439363E-35   5.24144222216480E-33
 71   43     3.20514523720255E-41   3.65386557041090E-39
 72   43     2.43396038505775E-46   2.79905444281642E-44
 73   43     6.99773790336739E-53   8.11737596790617E-51
 74   43     1.45836101630035E-58   1.70628238907141E-56
 75   43     1.56166711977682E-65   1.84276720133665E-63
 76   43     7.45269973071377E-72   8.86871267954939E-70
 77   43     2.57842193798981E-79   3.09410632558777E-77
 78   43     2.11872337227829E-86   2.56365528045674E-84
 79   43     1.47378578977084E-94   1.79801866352042E-92
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.06863657083608E-48   8.86968353793948E-47
 40   44     5.09599488767002E-39   4.28063570564282E-37
 41   44     3.06321900650474E-37   2.60373615552903E-35
 42   44     1.10715115276572E-30   9.52149991378519E-29
 43   44     7.51380812894342E-29   6.53701307218077E-27
 44   44     1.39558733081574E-21   1.22811685111785E-19
 45   44     2.02904280687665E-20   1.80584809812021E-18
 46   44     4.80738751373023E-15   4.32664876235721E-13
 47   44     6.32898244777496E-14   5.75937402747521E-12
 48   44     4.14529604551514E-11   3.81367236187393E-09
 49   44     6.28666376194868E-11   5.84659729861227E-09
 50   44     1.47558216142512E-06   1.38704723173962E-04
 51   44     1.53432771271819E-06   1.45761132708228E-04
 52   44     5.83087015843074E-06   5.59763535209351E-04
 53   44     1.03529116960549E-06   1.00423243451733E-04
 54   44     4.66554746747368E-06   4.57223651812421E-04
 55   44     7.56277847756818E-07   7.48715069279250E-05
 56   44     8.33363257571995E-07   8.33363257571995E-05
 57   44     7.53682465540052E-08   7.61219290195453E-06
 58   44     6.26523752342555E-08   6.39054227389406E-06
 59   44     4.74549840280426E-09   4.88786335488839E-07
 60   44     1.21580823785435E-09   1.26444056736852E-07
 61   44     5.71547538601208E-11   6.00124915531268E-09
 62   44     7.93390800055101E-12   8.40994248058407E-10
 63   44     3.70695021546578E-13   3.96643673054838E-11
 64   44     2.75488951497984E-14   2.97528067617823E-12
 65   44     2.24655240354104E-15   2.44874211985973E-13
 66   44     5.84063974196528E-17   6.42470371616181E-15
 67   44     1.05240142477112E-19   1.16816558149595E-17
 68   44     9.72199011743187E-22   1.08886289315237E-19
 69   44     3.20229871349376E-26   3.61859754624794E-24
 70   44     5.51541382754539E-30   6.28757176340175E-28
 71   44     6.53910864433893E-35   7.51997494098977E-33
 72   44     1.40454322274456E-40   1.62927013838369E-38
 73   44     2.11127390096934E-47   2.47019046413413E-45
 74   44     1.51561725564569E-53   1.78842836166191E-51
 75   44     3.11107850291759E-60   3.70218341847193E-58
 76   44     1.46119097387098E-66   1.75342916864517E-64
 77   44     1.13302676503944E-71   1.37096238569772E-69
 78   44     1.25341154950809E-78   1.52916209039987E-76
 79   44     1.31632935852092E-86   1.61908511098073E-84
 80   44     8.12008016448457E-94   1.00688994039609E-91
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.24329230671853E-58   1.04436553764357E-56
 40   45     7.93979597890195E-60   6.74882658206666E-58
 41   45     9.02106246058027E-47   7.75811371609904E-45
 42   45     4.18352579281637E-39   3.63966743975024E-37
 43   45     4.27036474216263E-36   3.75792097310312E-34
 44   45     1.09295733973700E-29   9.72732032365931E-28
 45   45     1.28613886707622E-26   1.15752498036860E-24
 46   45     7.07085809394363E-20   6.43448086548871E-18
 47   45     1.28348181120772E-18   1.18080326631110E-16
 48   45     2.48815416049061E-14   2.31398336925627E-12
 49   45     3.13243606771320E-12   2.94448990365041E-10
 50   45     1.56446398500156E-10   1.48624078575148E-08
 51   45     1.10760591829990E-07   1.06330168156790E-05
 52   45     2.75156548663771E-07   2.66901852203858E-05
 53   45     1.80905556693745E-07   1.77287445559870E-05
 54   45     5.76027439227906E-07   5.70267164835627E-05
 55   45     4.57308873403587E-07   4.57308873403587E-05
 56   45     1.10103397564516E-06   1.11204431540161E-04
 57   45     2.63432568037822E-07   2.68701219398578E-05
 58   45     8.57808258972514E-07   8.83542506741689E-05
 59   45     2.89672832185362E-07   3.01259745472776E-05
 60   45     2.50900578264757E-07   2.63445607177995E-05
 61   45     5.96468182274140E-08   6.32256273210589E-06
 62   45     3.84335639415274E-08   4.11239134174344E-06
 63   45     3.95759534293329E-09   4.27420297036795E-07
 64   45     2.94714365552624E-09   3.21238658452360E-07
 65   45     9.05348241379661E-12   9.95883065517627E-10
 66   45     5.11704720291372E-11   5.67992239523422E-09
 67   45     3.07839825247260E-13   3.44780604276931E-11
 68   45     5.67669884392124E-14   6.41466969363100E-12
 69   45     4.27039030934209E-16   4.86824495264998E-14
 70   45     1.94272658050562E-19   2.23413556758147E-17
 71   45     1.18608837898827E-22   1.37586251962639E-20
 72   45     1.30362905086287E-26   1.52524598950956E-24
 73   45     9.77229457504131E-32   1.15313075985487E-29
 74   45     1.38852315565594E-36   1.65234255523057E-34
 75   45     2.45558535275219E-42   2.94670242330263E-40
 76   45     1.66877048329554E-47   2.01921228478760E-45
 77   45     3.93455891232513E-54   4.80016187303666E-52
 78   45     2.99933256487918E-60   3.68917905480139E-58
 79   45     2.16471525303660E-67   2.68424691376538E-65
 80   45     7.24202498615846E-74   9.05253123269808E-72
 81   45     3.25088642563147E-81   4.09611689629565E-79
 82   45     4.34855819266838E-89   5.52266890468884E-87
 83   45     1.22524968480736E-99   1.56831959655342E-97
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.56752659530313E-49   4.84374813791372E-47
 42   46     4.50618127049638E-38   3.96543951803681E-36
 43   46     4.72829626524485E-36   4.20818367606792E-34
 44   46     9.14615727537640E-31   8.23154154783876E-29
 45   46     4.05882782124822E-29   3.69353331733588E-27
 46   46     3.05771611366023E-20   2.81309882456741E-18
 47   46     1.04986756412063E-18   9.76376834632186E-17
 48   46     8.35670126245841E-15   7.85529918671091E-13
 49   46     2.61983377740438E-14   2.48884208853416E-12
 50   46     1.42613874511515E-07   1.36909319531054E-05
 51   46     1.74414578489437E-07   1.69182141134754E-05
 52   46     6.81740992608201E-07   6.68106172756037E-05
 53   46     2.42354101292180E-07   2.39930560279259E-05
 54   46     1.75999891022950E-06   1.75999891022950E-04
 55   46     8.93866275634871E-07   9.02804938391220E-05
 56   46     3.14640621237957E-06   3.20933433662716E-04
 57   46     5.19870822315296E-07   5.35466946984755E-05
 58   46     1.35543685499310E-06   1.40965432919283E-04
 59   46     1.77208670129369E-07   1.86069103635837E-05
 60   46     1.86117752745807E-07   1.97284817910555E-05
 61   46     1.78278531227361E-08   1.90758028413276E-06
 62   46     1.60578649210071E-08   1.73424941146876E-06
 63   46     1.34953355770740E-09   1.47099157790106E-07
 64   46     1.20882088600366E-09   1.32970297460403E-07
 65   46     1.01762864620070E-10   1.12956779728278E-08
 66   46     1.37919978486261E-11   1.54470375904612E-09
 67   46     1.74091993670039E-12   1.96723952847144E-10
 68   46     9.29275922781124E-14   1.05937455197048E-11
 69   46     1.80526398492040E-15   2.07605358265846E-13
 70   46     5.97683160975205E-17   6.93312466731238E-15
 71   46     6.17929977348799E-19   7.22978073498094E-17
 72   46     7.06646402206926E-22   8.33842754604173E-20
 73   46     4.79024594546220E-26   5.70039267510002E-24
 74   46     1.14109695726658E-30   1.36931634871989E-28
 75   46     7.45444515222566E-37   9.01987863419305E-35
 76   46     1.31169693329224E-42   1.60027025861653E-40
 77   46     3.29068452905850E-49   4.04754197074196E-47
 78   46     4.65618108841675E-55   5.77366454963677E-53
 79   46     1.36701157476725E-52   1.70876446845907E-50
 80   46     6.57491056470633E-58   8.28438731152998E-56
 81   46     2.13608751472308E-63   2.71283114369831E-61
 82   46     3.14994023589669E-71   4.03192350194776E-69
 83   46     4.93277375904720E-81   6.36327814917088E-79
 84   46     1.98053100921486E-90   2.57469031197932E-88
 85   46     1.00000000000000E-99   1.53451866073550E-98
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.73500276440328E-61   6.80680243267488E-59
 42   47     3.15663234191014E-52   2.80940278430002E-50
 43   47     6.48371488577393E-46   5.83534339719654E-44
 44   47     3.82712336230500E-39   3.48268225969755E-37
 45   47     1.34883194039569E-37   1.24092538516404E-35
 46   47     2.74523786615599E-32   2.55307121552507E-30
 47   47     7.54355355420291E-26   7.09094034095074E-24
 48   47     6.84593570015983E-20   6.50363891515184E-18
 49   47     2.76205257373250E-19   2.65157047078320E-17
 50   47     6.28104197926206E-15   6.09261071988420E-13
 51   47     1.97488234770650E-12   1.93538470075237E-10
 52   47     7.74954158793268E-12   7.67204617205336E-10
 53   47     5.92617954252974E-09   5.92617954252974E-07
 54   47     8.92494501384430E-09   9.01419446398274E-07
 55   47     1.23706378147437E-08   1.26180505710386E-06
 56   47     1.77632767581569E-07   1.82961750609016E-05
 57   47     7.94786018034435E-08   8.26577458755812E-06
 58   47     4.16585885979694E-07   4.37415180278679E-05
 59   47     1.84279433563174E-07   1.95336199576964E-05
 60   47     3.74870931563573E-07   4.01111896773024E-05
 61   47     1.20828069474498E-07   1.30494315032458E-05
 62   47     2.45667914092261E-07   2.67778026360564E-05
 63   47     6.38495746060201E-08   7.02345320666221E-06
 64   47     5.18676568269579E-08   5.75730990779232E-06
 65   47     1.31032707555010E-08   1.46756632461611E-06
 66   47     5.99773011628911E-09   6.77743503140670E-07
 67   47     1.05951704108343E-10   1.20784942683511E-08
 68   47     3.26422598490855E-10   3.75385988264483E-08
 69   47     2.34265135607555E-11   2.71747557304764E-09
 70   47     6.23397111246742E-12   7.29374620158688E-10
 71   47     2.83152996096908E-14   3.34120535394351E-12
 72   47     5.44813255595451E-18   6.48327774158587E-16
 73   47     4.75500915906977E-19   5.70601099088372E-17
 74   47     1.40955134842536E-21   1.70555713159469E-19
 75   47     1.85114127551065E-25   2.25839235612299E-23
 76   47     1.14852137901048E-29   1.41268129618290E-27
 77   47     4.23647986579194E-35   5.25323503358200E-33
 78   47     5.78796250926772E-40   7.23495313658465E-38
 79   47     4.00895401756751E-46   5.05128206213506E-44
 80   47     7.23065314564978E-52   9.18292949497522E-50
 81   47     8.31065554642770E-59   1.06376390994275E-56
 82   47     4.96242350661321E-66   6.40152632353105E-64
 83   47     3.65531096761653E-75   4.75190425790148E-73
 84   47     2.06155693277523E-83   2.70063958193555E-81
 85   47     4.14401310375175E-93   5.47009729695231E-91
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.98252442463675E-49   6.35409722641944E-47
 44   48     2.60840182515156E-38   2.39972967913943E-36
 45   48     3.90249581807536E-38   3.62932111081009E-36
 46   48     2.24201534202328E-30   2.10749442150188E-28
 47   48     1.02976060439520E-28   9.78272574175439E-27
 48   48     1.23704938176015E-20   1.18756740648974E-18
 49   48     5.25835964575417E-20   5.10060885638155E-18
 50   48     1.90868638817395E-13   1.87051266041047E-11
 51   48     2.08323427862164E-13   2.06240193583542E-11
 52   48     9.17344127868748E-09   9.17344127868748E-07
 53   48     2.30163359340620E-09   2.32464992934026E-07
 54   48     8.16302501247084E-08   8.32628551272025E-06
 55   48     3.00016804866578E-08   3.09017309012575E-06
 56   48     3.45252602147478E-07   3.59062706233377E-05
 57   48     1.69356003942770E-07   1.77823804139908E-05
 58   48     8.09921409704335E-07   8.58516694286595E-05
 59   48     1.49551234609900E-07   1.60019821032593E-05
 60   48     3.69249314162105E-07   3.98789259295073E-05
 61   48     4.46709752568149E-08   4.86913630299282E-06
 62   48     7.78361878829205E-08   8.56198066712126E-06
 63   48     6.99451911303420E-09   7.76391621546797E-07
 64   48     4.19901085396678E-09   4.70289215644279E-07
 65   48     3.85770466041348E-10   4.35920626626723E-08
 66   48     9.28779465561132E-10   1.05880859073969E-07
 67   48     1.43760372196890E-11   1.65324428026424E-09
 68   48     3.87170828547908E-12   4.49118161115573E-10
 69   48     9.24751172025393E-13   1.08195887126971E-10
 70   48     3.34696658896577E-13   3.94942057497960E-11
 71   48     3.21037663521800E-14   3.82034819590942E-12
 72   48     1.32117326386483E-15   1.58540791663780E-13
 73   48     1.50216855339703E-16   1.81762394961041E-14
 74   48     1.62098502746043E-18   1.97760173350172E-16
 75   48     4.82106275299898E-21   5.92990718618874E-19
 76   48     2.70811994670596E-24   3.35806873391539E-22
 77   48     6.39983647745899E-29   7.99979559682373E-27
 78   48     5.17303246373013E-33   6.51802090429996E-31
 79   48     8.38958922342442E-38   1.06547783137490E-35
 80   48     1.33438612257269E-43   1.70801423689304E-41
 81   48     9.34579685346924E-38   1.20560779409753E-35
 82   48     3.88060038418861E-45   5.04478049944519E-43
 83   48     1.57375575484272E-54   2.06162003884396E-52
 84   48     2.14864767435979E-63   2.83621493015493E-61
 85   48     5.79293954020112E-73   7.70460958846749E-71
 86   48     9.58422685386119E-77   1.28428639841740E-74
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     2.16345502245567E-89   2.94229883053971E-87
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   3.47906757900243E-98
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.66625920862871E-51   2.47962106402470E-49
 45   49     6.66377512245946E-47   6.26394861511189E-45
 46   49     1.46368907434102E-40   1.39050462062397E-38
 47   49     7.23037002045484E-38   6.94115521963665E-36
