    time    temp    dens
   1.20730212481396E-01   3.00111806485446E+00   1.00328400897537E+05
 16   12     7.74858610127638E-23   2.16960410835739E-21
 17   12     1.54613925464964E-27   4.48380383848396E-26
 18   12     2.02156530016039E-29   6.06469590048118E-28
 19   12     2.11429180968258E-35   6.55430461001601E-34
 20   12     8.13599791730348E-37   2.60351933353711E-35
 21   12     5.42591669564995E-41   1.79055250956448E-39
 22   12     4.36671459192309E-45   1.48468296125385E-43
 23   12     6.12233428521755E-51   2.14281699982614E-49
 24   12     5.51991397380993E-54   1.98716903057157E-52
 25   12     6.39041920041918E-60   2.36445510415510E-58
 26   12     2.41242023048240E-63   9.16719687583313E-62
 27   12     1.66628485338321E-70   6.49851092819451E-69
 28   12     1.53467111772838E-83   6.13868447091353E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59091066349016E-23   3.34091239332933E-22
  9   13     1.81867932634851E-22   4.00109451796672E-21
 10   13     7.70897711985666E-17   1.77306473756703E-15
 11   13     6.74291934455564E-15   1.61830064269335E-13
 12   13     8.67328187786275E-11   2.16832046946569E-09
 13   13     2.48206523455149E-12   6.45336960983387E-11
 14   13     2.35922935239871E-11   6.36991925147651E-10
 15   13     1.13087365906101E-16   3.16644624537084E-15
 16   13     1.04537425178674E-19   3.03158533018155E-18
 17   13     1.49065889677571E-25   4.47197669032713E-24
 18   13     6.59009683473667E-26   2.04293001876837E-24
 19   13     3.77525688549652E-31   1.20808220335889E-29
 20   13     5.32045270699054E-34   1.75574939330688E-32
 21   13     4.73363997193436E-38   1.60943759045768E-36
 22   13     7.62078141958140E-42   2.66727349685349E-40
 23   13     1.72935432361807E-45   6.22567556502506E-44
 24   13     7.62294869493655E-50   2.82049101712652E-48
 25   13     2.01079200156179E-55   7.64100960593479E-54
 26   13     4.84533214809609E-58   1.88967953775747E-56
 27   13     8.06620157376712E-61   3.22648062950685E-59
 28   13     1.21157434374210E-67   4.96745480934260E-66
 29   13     6.91590299233028E-84   2.90467925677872E-82
 30   13     2.23464353897473E-97   9.60896721759133E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73335550120780E-23   6.01338210265715E-22
  9   14     8.12623307807100E-26   1.86903360795633E-24
 10   14     6.67668394389500E-19   1.60240414653480E-17
 11   14     4.61810438221342E-16   1.15452609555336E-14
 12   14     8.90252676038521E-11   2.31465695770016E-09
 13   14     8.72276492560078E-11   2.35514652991221E-09
 14   14     5.00826624233599E-08   1.40231454785408E-06
 15   14     5.89624924029930E-13   1.70991227968680E-11
 16   14     9.64146412179156E-13   2.89243923653747E-11
 17   14     6.30223311131996E-21   1.95369226450919E-19
 18   14     1.67470553439973E-22   5.35905771007914E-21
 19   14     2.55713722716240E-27   8.43855284963593E-26
 20   14     1.07654531598852E-28   3.66025407436099E-27
 21   14     4.91664141778504E-34   1.72082449622476E-32
 22   14     1.30362843837790E-35   4.69306237816044E-34
 23   14     7.80792537962997E-41   2.88893239046309E-39
 24   14     2.12561402898740E-44   8.07733331015214E-43
 25   14     1.01976650641211E-47   3.97708937500725E-46
 26   14     7.70800205560217E-50   3.08320082224087E-48
 27   14     7.04971572323340E-56   2.89038344652569E-54
 28   14     3.37619903674533E-59   1.41800359543304E-57
 29   14     1.16802422192908E-64   5.02250415429505E-63
 30   14     1.31300566965896E-70   5.77722494649941E-69
 31   14     7.25240625906299E-88   3.26358281657834E-86
 32   14     1.00000000000000E-99   5.33391834037939E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.83958791250370E-28   1.80310521987585E-26
  9   15     1.06063426388135E-25   2.54552223331525E-24
 10   15     4.04374396849347E-26   1.01093599212337E-24
 11   15     2.66229741530338E-22   6.92197327978879E-21
 12   15     3.41530214399839E-15   9.22131578879565E-14
 13   15     1.17066450333623E-13   3.27786060934144E-12
 14   15     1.20799124556441E-09   3.50317461213679E-08
 15   15     1.63956884925011E-11   4.91870654775034E-10
 16   15     1.93159143167164E-11   5.98793343818209E-10
 17   15     2.22122204160702E-17   7.10791053314248E-16
 18   15     8.61919897115980E-19   2.84433566048274E-17
 19   15     6.18268039571565E-25   2.10211133454332E-23
 20   15     1.49433027087348E-24   5.23015594805719E-23
 21   15     1.24047108181636E-29   4.46569589453890E-28
 22   15     2.32992761249868E-32   8.62073216624512E-31
 23   15     1.53657292951728E-37   5.83897713216566E-36
 24   15     1.13114197180884E-39   4.41145369005449E-38
 25   15     1.27477789978671E-41   5.09911159914685E-40
 26   15     6.83322183861657E-46   2.80162095383279E-44
 27   15     2.06626359396944E-52   8.67830709467165E-51
 28   15     7.61219380169247E-55   3.27324333472776E-53
 29   15     4.22011690301607E-56   1.85685143732707E-54
 30   15     3.40005075883561E-59   1.53002284147602E-57
 31   15     1.52242814711624E-66   7.00316947673469E-65
 32   15     3.80774275023804E-75   1.78963909261188E-73
 33   15     2.23508746394031E-94   1.07284198269135E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28136846817418E-33   3.07528432361803E-32
  9   16     8.14068233574604E-29   2.03517058393651E-27
 10   16     1.61295748335803E-28   4.19368945673089E-27
 11   16     9.52834429825647E-27   2.57265296052925E-25
 12   16     1.49700438652042E-18   4.19161228225717E-17
 13   16     5.05968015455542E-15   1.46730724482107E-13
 14   16     1.78669126023707E-09   5.36007378071120E-08
 15   16     9.64069127915080E-10   2.98861429653675E-08
 16   16     1.15845877706760E-07   3.70706808661632E-06
 17   16     2.05224286777593E-12   6.77240146366056E-11
 18   16     5.71008410534781E-14   1.94142859581825E-12
 19   16     4.96540648913837E-19   1.73789227119843E-17
 20   16     6.02297092943935E-20   2.16826953459816E-18
 21   16     1.00495612523277E-23   3.71833766336126E-22
 22   16     6.72533070666220E-27   2.55562566853163E-25
 23   16     2.92515615281128E-31   1.14081089959640E-29
 24   16     8.84822638420010E-34   3.53929055368004E-32
 25   16     2.98697161233078E-38   1.22465836105562E-36
 26   16     2.17703718709640E-41   9.14355618580488E-40
 27   16     4.40763527759819E-45   1.89528316936722E-43
 28   16     1.10512231393653E-47   4.86253818132071E-46
 29   16     9.56161376886440E-51   4.30272619598898E-49
 30   16     1.59005493912343E-53   7.31425271996776E-52
 31   16     8.55604931769579E-60   4.02134317931702E-58
 32   16     3.46035148856845E-63   1.66096871451285E-61
 33   16     6.48340362895652E-75   3.17686777818869E-73
 34   16     2.21981297775518E-87   1.10990648887759E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50761375676783E-43   9.11979576759635E-42
 10   17     8.24540898265437E-35   2.22626042531668E-33
 11   17     6.82566004270937E-31   1.91118481195862E-29
 12   17     1.42127949130656E-26   4.12171052478902E-25
 13   17     9.07781559480817E-22   2.72334467844245E-20
 14   17     7.45481496749484E-15   2.31099263992340E-13
 15   17     3.39886062821835E-13   1.08763540102987E-11
 16   17     8.72151576101172E-10   2.87810020113387E-08
 17   17     7.84025767607994E-12   2.66568760986718E-10
 18   17     8.19603771411461E-11   2.86861319994011E-09
 19   17     1.03330203904162E-15   3.71988734054983E-14
 20   17     3.26891069738256E-18   1.20949695803155E-16
 21   17     1.02987427747382E-21   3.91352225440050E-20
 22   17     1.08393892935166E-24   4.22736182447147E-23
 23   17     3.62750279512051E-27   1.45100111804821E-25
 24   17     1.41426902175495E-30   5.79850298919529E-29
 25   17     4.92415437217119E-35   2.06814483631190E-33
 26   17     2.77775988601384E-37   1.19443675098595E-35
 27   17     6.33129438445372E-39   2.78576952915964E-37
 28   17     8.42068851666091E-43   3.78930983249741E-41
 29   17     6.36325142396180E-46   2.92709565502243E-44
 30   17     1.33305469731559E-49   6.26535707738328E-48
 31   17     1.55336608076748E-53   7.45615718768388E-52
 32   17     1.57402794905584E-57   7.71273695037361E-56
 33   17     4.58644491215525E-63   2.29322245607763E-61
 34   17     3.76189491513495E-68   1.91856640671883E-66
 35   17     2.65315245968264E-81   1.37963927903497E-79
 36   17     4.15502140605288E-95   2.20216134520803E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32835693886117E-51   3.58656373492515E-50
 10   18     4.35171804063380E-40   1.21848105137746E-38
 11   18     6.46423793121546E-35   1.87462900005248E-33
 12   18     4.21337712222075E-28   1.26401313666623E-26
 13   18     2.07732479530819E-26   6.43970686545540E-25
 14   18     3.59693817386203E-18   1.15102021563585E-16
 15   18     2.48456093955341E-14   8.19905110052625E-13
 16   18     3.43121411756320E-09   1.16661279997149E-07
 17   18     3.56016519704566E-09   1.24605781896598E-07
 18   18     1.87671456350249E-07   6.75617242860898E-06
 19   18     1.14208369286807E-12   4.22570966361187E-11
 20   18     1.11359417803564E-13   4.23165787653544E-12
 21   18     1.69841698451581E-18   6.62382623961165E-17
 22   18     1.78552318365075E-19   7.14209273460302E-18
 23   18     2.31403307031331E-24   9.48753558828457E-23
 24   18     8.77729458843919E-27   3.68646372714446E-25
 25   18     7.05147094472792E-29   3.03213250623301E-27
 26   18     1.28877262635646E-30   5.67059955596843E-29
 27   18     7.76533772390624E-36   3.49440197575781E-34
 28   18     2.59081856537530E-38   1.19177654007264E-36
 29   18     8.26687307644260E-42   3.88543034592802E-40
 30   18     5.25242634393854E-43   2.52116464509050E-41
 31   18     5.34331440367213E-48   2.61822405779934E-46
 32   18     4.15381216427727E-51   2.07690608213864E-49
 33   18     1.41698272674264E-57   7.22661190638745E-56
 34   18     5.05908363666383E-61   2.63072349106519E-59
 35   18     9.48173928269163E-69   5.02532181982657E-67
 36   18     7.57146196284597E-75   4.08858945993682E-73
 37   18     3.07943683627064E-89   1.69369025994885E-87
 38   18     1.00000000000000E-99   1.02747024217451E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13650202105494E-59   6.19585586105932E-58
 11   19     7.34408122948587E-49   2.20322436884576E-47
 12   19     4.89668820978455E-35   1.51797334503321E-33
 13   19     2.64164047183893E-31   8.45324950988457E-30
 14   19     5.53182112932478E-27   1.82550097267718E-25
 15   19     7.40147610314136E-22   2.51650187506806E-20
 16   19     6.16030653365176E-15   2.15610728677812E-13
 17   19     1.34749685985952E-12   4.85098869549428E-11
 18   19     3.18797561139921E-10   1.17955097621771E-08
 19   19     2.59376223773961E-11   9.85629650341051E-10
 20   19     5.11644441261610E-10   1.99541332092028E-08
 21   19     7.66696041245345E-15   3.06678416498138E-13
 22   19     2.80075174888381E-17   1.14830821704236E-15
 23   19     7.05583226831271E-22   2.96344955269134E-20
 24   19     4.64129122002380E-23   1.99575522461023E-21
 25   19     1.97874905898857E-24   8.70649585954971E-23
 26   19     8.53724712287115E-28   3.84176120529202E-26
 27   19     3.93010201344929E-33   1.80784692618667E-31
 28   19     3.70964052278781E-35   1.74353104571027E-33
 29   19     1.18710852667081E-35   5.69812092801989E-34
 30   19     5.43750350362547E-38   2.66437671677648E-36
 31   19     5.18284014617838E-44   2.59142007308919E-42
 32   19     1.02276260357593E-47   5.21608927823723E-46
 33   19     2.88628174232448E-53   1.50086650600873E-51
 34   19     4.41697612826846E-57   2.34099734798229E-55
 35   19     9.28089431083018E-63   5.01168292784830E-61
 36   19     1.08318148493684E-71   5.95749816715265E-70
 37   19     9.18042976327960E-85   5.14104066743658E-83
 38   19     3.67434672942005E-91   2.09437763576943E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.77891075401243E-70   2.93367322620373E-68
 11   20     3.60666898183784E-61   1.11806738436973E-59
 12   20     4.11372087481226E-40   1.31639067993992E-38
 13   20     3.35283578287857E-35   1.10643580834993E-33
 14   20     1.30981554425320E-28   4.45337285046087E-27
 15   20     4.70977752055905E-26   1.64842213219567E-24
 16   20     5.86851866119965E-18   2.11266671803187E-16
 17   20     2.17330453215279E-14   8.04122676896533E-13
 18   20     6.70765858208061E-10   2.54891026119063E-08
 19   20     7.45230213757525E-09   2.90639783365435E-07
 20   20     5.64193338967072E-06   2.25677335586829E-04
 21   20     9.70909540168140E-10   3.98072911468937E-08
 22   20     1.48545281099282E-12   6.23890180616986E-11
 23   20     3.08292480423072E-16   1.32565766581921E-14
 24   20     3.20681105624975E-18   1.41099686474989E-16
 25   20     2.32672605944989E-22   1.04702672675245E-20
 26   20     8.72896975012084E-25   4.01532608505559E-23
 27   20     2.01344854017263E-27   9.46320813881134E-26
 28   20     2.31242835949029E-29   1.10996561255534E-27
 29   20     6.28959563927120E-31   3.08190186324289E-29
 30   20     1.00631614201783E-33   5.03158071008917E-32
 31   20     5.74941080494229E-38   2.93219951052057E-36
 32   20     4.43732004406430E-41   2.30740642291343E-39
 33   20     6.80890333312921E-46   3.60871876655848E-44
 34   20     9.32130893290790E-49   5.03350682377027E-47
 35   20     4.22590023925573E-56   2.32424513159065E-54
 36   20     9.24519463656351E-60   5.17730899647557E-58
 37   20     1.09192572995572E-68   6.22397666074761E-67
 38   20     1.14735635348607E-79   6.65466685021919E-78
 39   20     6.37201728208688E-94   3.75949019643126E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.86676468213619E-78   1.55736469828358E-76
 12   21     1.33747202640001E-54   4.41365768712002E-53
 13   21     4.99414903813773E-48   1.69801067296683E-46
 14   21     4.16041457750538E-41   1.45614510212688E-39
 15   21     3.19546838068151E-33   1.15036861704535E-31
 16   21     8.45135043000331E-27   3.12699965910122E-25
 17   21     3.36369442157953E-22   1.27820388020022E-20
 18   21     2.06987904911210E-16   8.07252829153718E-15
 19   21     6.29556557401542E-14   2.51822622960617E-12
 20   21     8.95091628736466E-10   3.66987567781951E-08
 21   21     5.80088157662836E-09   2.43637026218391E-07
 22   21     5.14456401713171E-11   2.21216252736663E-09
 23   21     4.04272108197975E-13   1.77879727607109E-11
 24   21     3.28574292253247E-16   1.47858431513961E-14
 25   21     3.24616378553389E-20   1.49323534134559E-18
 26   21     5.93046808519135E-22   2.78732000003993E-20
 27   21     2.15350264718431E-23   1.03368127064847E-21
 28   21     5.61731658384097E-26   2.75248512608208E-24
 29   21     1.43760231177878E-28   7.18801155889392E-27
 30   21     8.96425182737742E-32   4.57176843196249E-30
 31   21     4.27850333129675E-34   2.22482173227431E-32
 32   21     1.19680991247129E-37   6.34309253609782E-36
 33   21     5.39756162797056E-41   2.91468327910410E-39
 34   21     4.97048803403654E-46   2.73376841872010E-44
 35   21     1.20206286247679E-52   6.73155202987005E-51
 36   21     5.01682872469638E-55   2.85959237307694E-53
 37   21     2.25648817186693E-60   1.30876313968282E-58
 38   21     2.18461037804054E-68   1.28892012304392E-66
 39   21     1.06823631268047E-80   6.40941787608283E-79
 40   21     3.23796959201335E-91   1.97516145112815E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.04509145379670E-73   1.03533109429088E-71
 13   22     3.03505281214075E-58   1.06226848424926E-56
 14   22     2.71190459315849E-46   9.76285653537057E-45
 15   22     2.34902578162001E-37   8.69139539199403E-36
 16   22     6.12100099870710E-29   2.32598037950870E-27
 17   22     2.58952161913567E-25   1.00991343146291E-23
 18   22     1.36628118129989E-20   5.46512472519957E-19
 19   22     1.08842852871930E-16   4.46255696774911E-15
 20   22     1.13923278946711E-10   4.78477771576186E-09
 21   22     3.68270392982693E-08   1.58356268982558E-06
 22   22     1.08030411140053E-06   4.75333809016232E-05
 23   22     4.43002805027158E-11   1.99351262262221E-09
 24   22     5.12338924560280E-13   2.35675905297729E-11
 25   22     6.86652496220651E-15   3.22726673223706E-13
 26   22     2.55191013652738E-16   1.22491686553314E-14
 27   22     1.04985809487721E-20   5.14430466489834E-19
 28   22     1.49312317854416E-22   7.46561589272082E-21
 29   22     3.17031113037842E-25   1.61685867649299E-23
 30   22     5.38229584758558E-26   2.79879384074450E-24
 31   22     1.15199690139087E-29   6.10558357737163E-28
 32   22     2.66758660188925E-32   1.44049676502020E-30
 33   22     1.02605918586449E-36   5.64332552225467E-35
 34   22     2.50019639893375E-40   1.40010998340290E-38
