    time    temp    dens
   7.38692872719702E+00   1.00000000000000E-02   1.97046202973275E-03
 48   28     2.21145204910688E-38   1.68070355732123E-36
 49   28     2.32007621269017E-46   1.78645868377143E-44
 50   28     2.63325028966727E-54   2.05393522594047E-52
 51   28     5.71318767286613E-65   4.51341826156424E-63
 52   28     5.03644498478491E-73   4.02915598782793E-71
 53   28     6.32245139476417E-85   5.12118562975898E-83
 54   28     7.71509772764801E-94   6.32638013667137E-92
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     8.06001608088094E-57   4.03000804044047E-55
 22   29     2.42731803650183E-45   1.23793219861593E-43
 23   29     2.16102037860660E-40   1.12373059687543E-38
 24   29     2.01016352677486E-36   1.06538666919067E-34
 25   29     8.76526150727681E-29   4.73324121392948E-27
 26   29     2.56492584571914E-23   1.41070921514553E-21
 27   29     3.14647881908888E-21   1.76202813868977E-19
 28   29     8.46575466005709E-19   4.82548015623254E-17
 29   29     2.81647360844153E-13   1.63355469289609E-11
 30   29     6.26290621094995E-11   3.69511466446047E-09
 31   29     3.69300214382753E-10   2.21580128629652E-08
 32   29     4.26133651671291E-08   2.59941527519487E-06
 33   29     2.24449680600801E-08   1.39158801972496E-06
 34   29     3.00816704486713E-06   1.89514523826629E-04
 35   29     2.27746786311340E-07   1.45757943239257E-05
 36   29     3.88977054848240E-07   2.52835085651356E-05
 37   29     1.33807396484377E-09   8.83128816796889E-08
 38   29     8.87971709561075E-10   5.94941045405920E-08
 39   29     1.67300062373800E-11   1.13764042414184E-09
 40   29     9.60626848349378E-13   6.62832525361071E-11
 41   29     9.40046120140598E-15   6.58032284098419E-13
 42   29     1.70725797026913E-15   1.21215315889109E-13
 43   29     5.43081744248996E-17   3.91018855859277E-15
 44   29     1.85605124437979E-18   1.35491740839725E-16
 45   29     1.46398965933542E-21   1.08335234790821E-19
 46   29     7.18302134749265E-24   5.38726601061949E-22
 47   29     3.20304572702300E-27   2.43431475253748E-25
 48   29     6.39620313491124E-30   4.92507641388165E-28
 49   29     3.53487025422241E-33   2.75719879829348E-31
 50   29     4.83690219322157E-39   3.82115273264504E-37
 51   29     4.04535368470560E-47   3.23628294776448E-45
 52   29     4.15654456473870E-54   3.36680109743835E-52
 53   29     3.33355453337582E-63   2.73351471736817E-61
 54   29     3.17215986840408E-71   2.63289269077539E-69
 55   29     2.84550783033071E-81   2.39022657747780E-79
 56   29     4.66428444628794E-90   3.96464177934475E-88
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.89291084048110E-43   1.53324274545498E-41
 24   30     3.30991505953127E-35   1.78735413214688E-33
 25   30     1.69147281343776E-32   9.30310047390767E-31
 26   30     1.03034637514501E-23   5.76993970081204E-22
 27   30     1.87059986302128E-22   1.06624192192213E-20
 28   30     5.43437536956927E-19   3.15193771435018E-17
 29   30     1.90302062497446E-17   1.12278216873493E-15
 30   30     5.25849361691040E-11   3.15509617014624E-09
 31   30     7.23229795300063E-11   4.41170175133038E-09
 32   30     2.12520870148979E-07   1.31762939492367E-05
 33   30     1.72816517003012E-08   1.08874405711897E-06
 34   30     3.30341238264766E-06   2.11418392489450E-04
 35   30     1.98052989860522E-06   1.28734443409339E-04
 36   30     3.42227901800113E-06   2.25870415188075E-04
 37   30     2.68739820374790E-07   1.80055679651109E-05
 38   30     6.35300020363417E-07   4.32004013847124E-05
 39   30     1.00509805571061E-08   6.93517658440324E-07
 40   30     4.41434315610469E-10   3.09004020927328E-08
 41   30     5.07164774585835E-12   3.60086989955943E-10
 42   30     2.85218209708990E-13   2.05357110990472E-11
 43   30     3.68282333907361E-15   2.68846103752373E-13
 44   30     7.94605947455232E-16   5.88008401116871E-14
 45   30     1.02457288934841E-17   7.68429667011307E-16
 46   30     7.05916997753496E-20   5.36496918292657E-18
 47   30     5.33901812091204E-23   4.11104395310227E-21
 48   30     6.37932938962497E-26   4.97587692390748E-24
 49   30     1.72770321512207E-29   1.36488553994643E-27
 50   30     5.17967143139699E-33   4.14373714511760E-31
 51   30     3.08312800481766E-37   2.49733368390230E-35
 52   30     3.11082263376712E-44   2.55087455968904E-42
 53   30     2.06940428666438E-52   1.71760555793143E-50
 54   30     1.71283285055682E-59   1.43877959446773E-57
 55   30     3.65455058356115E-69   3.10636799602698E-67
 56   30     1.08786051752412E-77   9.35560045070747E-76
 57   30     2.25641859454936E-89   1.96308417725794E-87
 58   30     2.41900006921320E-98   2.12872006090762E-96
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.15093997765194E-60   1.16150758793205E-58
 24   31     6.96650511040272E-46   3.83157781072150E-44
 25   31     2.28921789076325E-40   1.28196201882742E-38
 26   31     1.94981512883377E-37   1.11139462343525E-35
 27   31     1.63630452818987E-33   9.49056626350123E-32
 28   31     6.69300611059804E-25   3.94887360525285E-23
 29   31     9.56081901233565E-21   5.73649140740139E-19
 30   31     1.64586405944876E-19   1.00397707626375E-17
 31   31     3.55872105374239E-18   2.20640705332028E-16
 32   31     7.48349250762410E-10   4.71460027980318E-08
 33   31     2.07865935167950E-09   1.33034198507488E-07
 34   31     5.02581532612916E-09   3.26677996198395E-07
 35   31     7.49608225587345E-08   4.94741428887648E-06
 36   31     1.72339247355289E-06   1.15467295728044E-04
 37   31     4.05455621407067E-07   2.75709822556806E-05
 38   31     2.02577150279303E-06   1.39778233692719E-04
 39   31     2.88799841193370E-07   2.02159888835359E-05
 40   31     6.26425774693808E-08   4.44762300032604E-06
 41   31     5.16648570504560E-09   3.71986970763283E-07
 42   31     7.32317637503718E-10   5.34591875377714E-08
 43   31     1.94102454842092E-11   1.43635816583148E-09
 44   31     1.03736972481185E-12   7.78027293608886E-11
 45   31     8.53578663053008E-15   6.48719783920287E-13
 46   31     2.79523068258324E-16   2.15232762558909E-14
 47   31     2.03867582444108E-18   1.59016714306404E-16
 48   31     1.39782444659274E-20   1.10428131280826E-18
 49   31     1.33348029205816E-23   1.06678423364653E-21
 50   31     5.58555589894352E-26   4.52430027814425E-24
 51   31     3.33255954428732E-30   2.73269882631560E-28
 52   31     7.14126746074939E-34   5.92725199242199E-32
 53   31     2.75708570374212E-41   2.31595199114338E-39
 54   31     3.99035591026614E-47   3.39180252372622E-45
 55   31     1.44367453991766E-54   1.24156010432919E-52
 56   31     2.03061883591945E-61   1.76663838724992E-59
 57   31     8.85303388904467E-71   7.79066982235931E-69
 58   31     2.92488462116557E-78   2.60314731283736E-76
 59   31     3.00231243323251E-88   2.70208118990926E-86
 60   31     2.29309919638440E-96   2.08672026870980E-94
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.89116162299169E-44   3.92796212510526E-42
 26   32     1.97123883356941E-36   1.14331852347026E-34
 27   32     8.68892591968572E-35   5.12646629261457E-33
 28   32     1.09109319777846E-23   6.54655918667073E-22
 29   32     4.04216114480647E-23   2.46571829833194E-21
 30   32     6.12267918252416E-20   3.79606109316498E-18
 31   32     5.25724485266590E-19   3.31206425717951E-17
 32   32     1.35122020794187E-10   8.64780933082795E-09
 33   32     3.30631567187162E-11   2.14910518671655E-09
 34   32     4.50511207112960E-08   2.97337396694553E-06
 35   32     8.22800621326686E-09   5.51276416288880E-07
 36   32     2.25540124078930E-06   1.53367284373672E-04
 37   32     5.68304252296843E-07   3.92129934084822E-05
 38   32     3.76808508817886E-06   2.63765956172520E-04
 39   32     1.46161312315861E-06   1.03774531744261E-04
 40   32     1.57233233515592E-06   1.13207928131226E-04
 41   32     1.05138802754277E-07   7.67513260106222E-06
 42   32     7.62718812290269E-08   5.64411921094799E-06
 43   32     1.94075894504485E-09   1.45556920878364E-07
 44   32     1.33700063695556E-07   1.01612048408623E-05
 45   32     2.73123755829900E-10   2.10305291989023E-08
 46   32     1.08298882410878E-12   8.44731282804849E-11
 47   32     4.36984485348831E-16   3.45217743425576E-14
 48   32     3.86101977962366E-18   3.08881582369893E-16
 49   32     1.19048223801735E-20   9.64290612794054E-19
 50   32     4.68923509693718E-23   3.84517277948848E-21
 51   32     8.69682774308299E-27   7.21836702675888E-25
 52   32     6.24273123416388E-31   5.24389423669766E-29
 53   32     4.96514364526534E-35   4.22037209847554E-33
 54   32     2.59719345460053E-39   2.23358637095646E-37
 55   32     4.74678297406709E-47   4.12970118743837E-45
 56   32     1.01082743371136E-53   8.89528141666000E-52
 57   32     8.30918700930388E-63   7.39517643828045E-61
 58   32     2.22823912385108E-70   2.00541521146597E-68
 59   32     8.33881104401067E-80   7.58831805004971E-78
 60   32     9.23670280760969E-88   8.49776658300091E-86
 61   32     1.97013051427790E-97   1.83222137827845E-95
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.17910050598941E-46   3.05566929853375E-44
 27   33     5.77216586111826E-45   3.46329951667095E-43
 28   33     2.31196602541120E-40   1.41029927550083E-38
 29   33     9.72394054752558E-37   6.02884313946586E-35
 30   33     1.72720036743156E-26   1.08813623148188E-24
 31   33     4.04186777410842E-22   2.58679537542939E-20
 32   33     1.88423681280778E-20   1.22475392832506E-18
 33   33     4.03791999440208E-19   2.66502719630537E-17
 34   33     4.65417489912306E-10   3.11829718241245E-08
 35   33     1.68303236369437E-09   1.14446200731217E-07
 36   33     2.74673184850345E-09   1.89524497546738E-07
 37   33     2.48910614977911E-08   1.74237430484538E-06
 38   33     3.47947461015623E-07   2.47042697321093E-05
 39   33     1.07969510991651E-07   7.77380479139887E-06
 40   33     1.55466646535459E-06   1.13490651970885E-04
 41   33     7.85530746062958E-07   5.81292752086589E-05
 42   33     6.27472264980278E-07   4.70604198735208E-05
 43   33     1.87640054158915E-08   1.42606441160775E-06
 44   33     3.66278365426909E-08   2.82034341378720E-06
 45   33     2.69747721047880E-09   2.10403222417346E-07
 46   33     3.56549268620654E-10   2.81673922210316E-08
 47   33     7.01117151364196E-12   5.60893721091357E-10
 48   33     4.22566300497953E-13   3.42278703403342E-11
 49   33     2.50540134753767E-15   2.05442910498089E-13
 50   33     3.36303771900670E-17   2.79132130677556E-15
 51   33     9.68157732831892E-21   8.13252495578789E-19
 52   33     7.72677320453467E-24   6.56775722385447E-22
 53   33     2.79246331488114E-28   2.40151845079778E-26
 54   33     4.85640157505112E-32   4.22506937029447E-30
 55   33     3.49123028800617E-37   3.07228265344543E-35
 56   33     1.38844655813292E-42   1.23571743673830E-40
 57   33     2.81907212654775E-50   2.53716491389298E-48
 58   33     1.05378975561062E-56   9.58948677605662E-55
 59   33     2.07014358058373E-64   1.90453209413703E-62
 60   33     3.86350848541662E-71   3.59306289143746E-69
 61   33     4.23004518802400E-79   3.97624247674256E-77
 62   33     2.74806229869518E-86   2.61065918376042E-84
 63   33     2.84161550531411E-95   2.72795088510155E-93
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.01314558164163E-40   2.48815026061781E-38
 29   34     5.95151974737781E-37   3.74945744084802E-35
 30   34     3.37801194850024E-25   2.16192764704016E-23
 31   34     1.87499374087043E-24   1.21874593156578E-22
 32   34     9.82675988026162E-21   6.48566152097267E-19
 33   34     1.39257405965968E-20   9.33024619971988E-19
 34   34     1.07610768576367E-10   7.31753226319297E-09
 35   34     9.19438738323828E-11   6.34412729443441E-09
 36   34     9.01131552525534E-09   6.30792086767874E-07
 37   34     2.55462721373060E-09   1.81378532174872E-07
 38   34     1.61101371953423E-06   1.15992987806465E-04
 39   34     3.07789602050334E-07   2.24686409496744E-05
 40   34     2.58091471197408E-06   1.90987688686082E-04
 41   34     1.50259049050215E-06   1.12694286787661E-04
 42   34     3.32914576077550E-06   2.53015077818938E-04
 43   34     6.18606909268674E-07   4.76327320136879E-05
 44   34     1.56909323132487E-06   1.22389272043340E-04
 45   34     1.22094104327565E-06   9.64543424187766E-05
 46   34     4.94724695086292E-08   3.95779756069033E-06
 47   34     5.28732930949518E-10   4.28273674069110E-08
 48   34     1.96721295035919E-11   1.61311461929453E-09
 49   34     6.17165138398601E-14   5.12247064870839E-12
 50   34     6.65405153913279E-16   5.58940329287155E-14
 51   34     4.65634481449274E-19   3.95789309231883E-17
 52   34     3.83036621327520E-22   3.29411494341667E-20
 53   34     2.36572262184900E-25   2.05817868100863E-23
 54   34     3.31805856959335E-29   2.91989154124215E-27
 55   34     4.41717815247209E-34   3.93128855570016E-32
 56   34     3.91093317259751E-37   3.51983985533776E-35
 57   34     6.20153337868213E-44   5.64339537460074E-42
 58   34     3.21715757408134E-50   2.95978496815484E-48
 59   34     1.45102665695249E-58   1.34945479096582E-56
 60   34     1.82744604720886E-65   1.71779928437632E-63
 61   34     7.20053572205075E-74   6.84050893594822E-72
 62   34     3.50242636190916E-81   3.36232930743279E-79
 63   34     2.44088089335950E-90   2.36765446655871E-88
 64   34     2.47971020018557E-98   2.43011599618186E-96
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.85230067587022E-47   3.10547243255694E-45
 30   35     1.69441499042640E-44   1.10136974377716E-42
 31   35     1.26498279766152E-39   8.34888646456605E-38
 32   35     4.51538634375021E-29   3.02530885031264E-27
 33   35     2.62021565774939E-25   1.78174664726959E-23
 34   35     1.09421347154753E-22   7.55007295367798E-21
 35   35     1.56712763998205E-20   1.09698934798743E-18
 36   35     4.30967794661813E-11   3.05987134209887E-09
 37   35     1.38198349930522E-10   9.95028119499756E-09
 38   35     3.59560533251934E-10   2.62479189273912E-08
 39   35     8.23743487016745E-10   6.09570180392391E-08
 40   35     5.63419795226503E-09   4.22564846419877E-07
 41   35     1.16968571680416E-08   8.88961144771161E-07
 42   35     7.81537553182336E-07   6.01783915950398E-05
 43   35     8.08155245984163E-07   6.30361091867647E-05
 44   35     7.11319847000714E-08   5.61942679130564E-06
 45   35     3.52233718086402E-07   2.81786974469122E-05
 46   35     4.56903345114056E-07   3.70091709542385E-05
 47   35     5.58839925341556E-08   4.58248738780076E-06
 48   35     9.91905052421102E-09   8.23281193509514E-07
 49   35     4.14378808253332E-10   3.48078198932799E-08
 50   35     2.83572746533353E-11   2.41036834553350E-09
 51   35     1.27330094037698E-13   1.09503880872420E-11
 52   35     5.02391215679558E-16   4.37080357641216E-14
 53   35     1.80103838280148E-18   1.58491377686531E-16
 54   35     7.79207688042383E-21   6.93494842357721E-19
 55   35     6.00967153593743E-24   5.40870438234368E-22
 56   35     1.90754514093403E-28   1.73586607824996E-26
 57   35     7.55433960744206E-34   6.94999243884670E-32
 58   35     3.79347340269480E-39   3.52793026450616E-37
 59   35     1.41370172441999E-45   1.32887962095479E-43
 60   35     2.78728750948489E-51   2.64792313401064E-49
 61   35     2.45968004847797E-58   2.36129284653886E-56
 62   35     1.68963624724180E-64   1.63894715982454E-62
 63   35     8.52375155383045E-72   8.35327652275385E-70
 64   35     1.20109373303478E-78   1.18908279570443E-76
 65   35     8.63232623652553E-87   8.63232623652553E-85
 66   35     3.63924246259348E-94   3.67563488721941E-92
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.44287653282919E-39   2.30672727699556E-37
 32   36     1.00056486418727E-27   6.80384107647345E-26
 33   36     4.17193827222273E-26   2.87863740783369E-24
 34   36     1.09537600638113E-23   7.66763204466792E-22
 35   36     1.97387269577503E-22   1.40144961400027E-20
 36   36     2.18611243522473E-12   1.57400095336181E-10
 37   36     8.94590976799331E-12   6.53051413063512E-10
 38   36     1.87228861984039E-10   1.38549357868189E-08
 39   36     8.14824241581729E-11   6.11118181186296E-09
 40   36     3.16602821587858E-07   2.40618144406772E-05
 41   36     1.74825373076353E-07   1.34615537268792E-05
 42   36     1.90839900678404E-06   1.48855122529155E-04
 43   36     7.97714476282023E-07   6.30194436262798E-05
 44   36     3.23132485358652E-06   2.58505988286922E-04
 45   36     1.64098060574211E-06   1.32919429065111E-04
 46   36     2.43513310711278E-06   1.99680914783248E-04
 47   36     1.73888901436100E-07   1.44327788191963E-05
 48   36     1.14095802485133E-07   9.58404740875119E-06
 49   36     3.94462736322783E-09   3.35293325874365E-07
 50   36     9.42500987136865E-11   8.10550848937704E-09
 51   36     8.47799962345843E-14   7.37585967240884E-12
 52   36     8.65976973216917E-16   7.62059736430887E-14
 53   36     2.65620908482974E-18   2.36402608549847E-16
 54   36     1.08689469045490E-20   9.78205221409407E-19
 55   36     8.36829457930604E-24   7.61514806716849E-22
 56   36     2.77172837473229E-27   2.54999010475370E-25
 57   36     1.01279420517921E-30   9.41898610816661E-29
 58   36     3.96752779564584E-36   3.72947612790709E-34
 59   36     1.33914149951538E-42   1.27218442453961E-40
 60   36     1.20556921022345E-48   1.15734644181451E-46
 61   36     7.32218599414100E-56   7.10252041431677E-54
 62   36     1.84784462397555E-62   1.81088773149604E-60
 63   36     6.31656162076298E-71   6.25339600455535E-69
 64   36     9.86801558137712E-79   9.86801558137712E-77
 65   36     1.99542825771318E-87   2.01538254029031E-85
 66   36     7.75508395590447E-95   7.91018563502256E-93
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.00867103335199E-51   1.36589630267935E-49
 32   37     4.68712167492648E-48   3.23411395569927E-46
 33   37     1.03922647999698E-42   7.27458535997883E-41
 34   37     1.60593447713249E-29   1.14021347876407E-27
 35   37     6.30206503191301E-28   4.53748682297737E-26
 36   37     1.40557171097362E-26   1.02606734901074E-24
 37   37     2.89615215776391E-23   2.14315259674529E-21
 38   37     3.98448828114856E-13   2.98836621086142E-11
 39   37     1.70263465888869E-12   1.29400234075540E-10
 40   37     6.16744292685807E-12   4.74893105368071E-10
 41   37     1.99311515878921E-12   1.55462982385559E-10
 42   37     4.51357011760816E-10   3.56572039291044E-08
 43   37     8.00344660894232E-09   6.40275728715386E-07
 44   37     4.44755304012229E-07   3.60251796249905E-05
 45   37     6.86750414768453E-07   5.63135340110132E-05
 46   37     1.61542957580590E-06   1.34080654791889E-04
 47   37     6.59704602954561E-07   5.54151866481831E-05
 48   37     1.12690477441914E-06   9.57869058256267E-05
 49   37     2.00884751998729E-07   1.72760886718907E-05
 50   37     2.20197634082794E-08   1.91571941652030E-06
 51   37     1.52749514139690E-10   1.34419572442927E-08
 52   37     8.85836399637186E-12   7.88394395677095E-10
 53   37     1.88052591023636E-13   1.69247331921273E-11
 54   37     5.64766760718777E-15   5.13937752254087E-13
