    time    temp    dens
   1.26436524672185E-01   2.32442767188143E+00   4.65681649839990E+04
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24164941429648E-19   2.73162871145226E-18
  9   14     8.56894050932437E-23   1.97085631714461E-21
 10   14     2.80919982118821E-16   6.74207957085170E-15
 11   14     1.12087839763406E-11   2.80219599408514E-10
 12   14     1.37018047310587E-08   3.56246923007525E-07
 13   14     1.24504923939140E-08   3.36163294635678E-07
 14   14     1.45179152499079E-08   4.06501626997420E-07
 15   14     6.60312507132554E-13   1.91490627068441E-11
 16   14     1.84771636696153E-14   5.54314910088459E-13
 17   14     8.52478650667748E-20   2.64268381707002E-18
 18   14     1.27986440719934E-21   4.09556610303790E-20
 19   14     1.43384707800198E-26   4.73169535740654E-25
 20   14     1.34174129120882E-28   4.56192039010997E-27
 21   14     5.71540180708616E-33   2.00039063248016E-31
 22   14     3.49498161693945E-34   1.25819338209820E-32
 23   14     1.69508506619434E-39   6.27181474491906E-38
 24   14     3.12083844056918E-44   1.18591860741629E-42
 25   14     3.28728013135217E-46   1.28203925122735E-44
 26   14     1.26078579128324E-48   5.04314316513294E-47
 27   14     4.30854656052291E-54   1.76650408981439E-52
 28   14     9.34517371386664E-58   3.92497295982399E-56
 29   14     7.60714080507917E-63   3.27107054618404E-61
 30   14     3.77057452330653E-68   1.65905279025487E-66
 31   14     1.64360292029541E-86   7.39621314132934E-85
 32   14     4.34258578819594E-99   1.99758946257013E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.64449074155424E-24   1.52823287055747E-22
  9   15     3.19368835151840E-21   7.66485204364416E-20
 10   15     3.95333519230893E-24   9.88333798077234E-23
 11   15     5.07600853500559E-18   1.31976221910145E-16
 12   15     9.30388017900655E-13   2.51204764833177E-11
 13   15     1.14488122171904E-10   3.20566742081331E-09
 14   15     4.81475725636204E-09   1.39627960434499E-07
 15   15     1.71434257101746E-10   5.14302771305237E-09
 16   15     9.93169507477703E-13   3.07882547318088E-11
 17   15     4.32993797880507E-18   1.38558015321762E-16
 18   15     2.84838051352333E-19   9.39965569462698E-18
 19   15     1.11599648733639E-23   3.79438805694373E-22
 20   15     1.62167825266877E-24   5.67587388434070E-23
 21   15     4.29169337203882E-29   1.54500961393397E-27
 22   15     7.73302360578541E-32   2.86121873414060E-30
 23   15     1.29660601722084E-36   4.92710286543919E-35
 24   15     2.48357128974334E-38   9.68592802999902E-37
 25   15     9.77999739390326E-41   3.91199895756130E-39
 26   15     4.82231232574761E-45   1.97714805355652E-43
 27   15     1.67294946087666E-50   7.02638773568199E-49
 28   15     9.08006336092554E-53   3.90442724519798E-51
 29   15     3.03240246242406E-54   1.33425708346659E-52
 30   15     2.48648458330887E-57   1.11891806248899E-55
 31   15     2.06673799131172E-64   9.50699476003391E-63
 32   15     2.80331885381259E-71   1.31755986129192E-69
 33   15     2.62768312800715E-92   1.26128790144343E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40104515878542E-28   3.36250838108500E-27
  9   16     5.06923946148754E-23   1.26730986537189E-21
 10   16     3.31386798516779E-26   8.61605676143625E-25
 11   16     2.25097009154221E-23   6.07761924716395E-22
 12   16     4.27940486962018E-15   1.19823336349365E-13
 13   16     1.34661161318951E-10   3.90517367824958E-09
 14   16     2.17112630450660E-07   6.51337891351980E-06
 15   16     1.87236955067829E-07   5.80434560710268E-06
 16   16     3.79393914651606E-08   1.21406052688514E-06
 17   16     1.63296534701618E-12   5.38878564515340E-11
 18   16     1.20578419971562E-15   4.09966627903311E-14
 19   16     1.50164796924216E-19   5.25576789234757E-18
 20   16     1.62081554781767E-18   5.83493597214362E-17
 21   16     3.05074858777871E-24   1.12877697747812E-22
 22   16     1.44430718836622E-27   5.48836731579162E-26
 23   16     1.26994517371526E-30   4.95278617748951E-29
 24   16     6.24642667430986E-33   2.49857066972394E-31
 25   16     1.43026231799720E-37   5.86407550378850E-36
 26   16     6.31505563031405E-41   2.65232336473190E-39
 27   16     3.35183676609819E-43   1.44128980942222E-41
 28   16     7.10055604726090E-46   3.12424466079480E-44
 29   16     3.47353209391686E-49   1.56308944226259E-47
 30   16     3.88715881534712E-52   1.78809305505968E-50
 31   16     9.20783541881765E-59   4.32768264684430E-57
 32   16     5.63784311412017E-61   2.70616469477768E-59
 33   16     3.03198672770530E-72   1.48567349657559E-70
 34   16     7.46098764797911E-85   3.73049382398955E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.81984221552866E-39   2.03315897603745E-37
 10   17     1.55481245755410E-32   4.19799363539608E-31
 11   17     1.05297989867115E-27   2.94834371627921E-26
 12   17     2.30036020051254E-24   6.67104458148635E-23
 13   17     1.13934929609362E-17   3.41804788828086E-16
 14   17     8.43073267247315E-13   2.61352712846668E-11
 15   17     2.60700365793743E-10   8.34241170539977E-09
 16   17     2.47258768835869E-09   8.15953937158369E-08
 17   17     6.83989510225497E-11   2.32556433476669E-09
 18   17     1.53456904057032E-11   5.37099164199614E-10
 19   17     7.01195609173794E-16   2.52430419302566E-14
 20   17     6.63000067770912E-17   2.45310025075237E-15
 21   17     8.82429263459884E-22   3.35323120114756E-20
 22   17     3.14390497704638E-24   1.22612294104809E-22
 23   17     2.66802229216705E-26   1.06720891686682E-24
 24   17     8.46566564032664E-30   3.47092291253392E-28
 25   17     1.80145691440849E-34   7.56611904051567E-33
 26   17     1.51751049522417E-35   6.52529512946395E-34
 27   17     4.44230503272387E-37   1.95461421439850E-35
 28   17     1.70256136445767E-41   7.66152614005950E-40
 29   17     4.50200609179217E-44   2.07092280222440E-42
 30   17     4.21340079504692E-48   1.98029837367205E-46
 31   17     1.91210048272772E-51   9.17808231709304E-50
 32   17     2.20866011164767E-54   1.08224345470736E-52
 33   17     7.24559797233770E-61   3.62279898616885E-59
 34   17     3.38182583018632E-65   1.72473117339502E-63
 35   17     6.78302412807448E-77   3.52717254659873E-75
 36   17     1.37976517924484E-90   7.31275544999766E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95858611581525E-52   5.28818251270117E-51
 10   18     1.24895432782703E-36   3.49707211791569E-35
 11   18     2.28325855489357E-30   6.62144980919136E-29
 12   18     2.60458392482473E-25   7.81375177447418E-24
 13   18     2.58694042509986E-23   8.01951531780956E-22
 14   18     4.13622461259645E-15   1.32359187603086E-13
 15   18     5.40180508993748E-10   1.78259567967937E-08
 16   18     1.01851090870342E-06   3.46293708959161E-05
 17   18     7.91351417356604E-07   2.76972996074811E-05
 18   18     3.53863849460279E-07   1.27390985805700E-05
 19   18     1.58573800426220E-12   5.86723061577012E-11
 20   18     3.40105028136312E-14   1.29239910691799E-12
 21   18     4.55505502341377E-18   1.77647145913137E-16
 22   18     1.20096738264314E-18   4.80386953057257E-17
 23   18     1.11394515054192E-23   4.56717511722187E-22
 24   18     3.01636792735500E-27   1.26687452948910E-25
 25   18     4.96546361618722E-28   2.13514935496050E-26
 26   18     5.16366031488083E-30   2.27201053854756E-28
 27   18     1.07623423948418E-34   4.84305407767880E-33
 28   18     1.76813989916329E-37   8.13344353615113E-36
 29   18     1.88870477003223E-40   8.87691241915150E-39
 30   18     1.29404190587132E-41   6.21140114818233E-40
 31   18     3.63364959379168E-46   1.78048830095793E-44
 32   18     6.17283237294998E-49   3.08641618647499E-47
 33   18     1.49101050753686E-55   7.60415358843798E-54
 34   18     8.48004507511902E-58   4.40962343906189E-56
 35   18     1.10973553611411E-64   5.88159834140479E-63
 36   18     4.73822450254791E-70   2.55864123137587E-68
 37   18     1.14440185848006E-84   6.29421022164033E-83
 38   18     1.02389230594687E-96   5.73379691330245E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31443962691172E-60   6.71187491804397E-59
 11   19     4.82997438583306E-45   1.44899231574992E-43
 12   19     1.78936538318063E-32   5.54703268785995E-31
 13   19     4.22534728592978E-28   1.35211113149753E-26
 14   19     7.49206556145904E-25   2.47238163528148E-23
 15   19     5.41197599157703E-18   1.84007183713619E-16
 16   19     1.35035101952014E-12   4.72622856832050E-11
 17   19     1.31487384745247E-09   4.73354585082889E-08
 18   19     3.26426187090971E-09   1.20777689223659E-07
 19   19     1.56316773128728E-10   5.94003737889167E-09
 20   19     1.30662752484134E-10   5.09584734688122E-09
 21   19     6.21962985335362E-15   2.48785194134145E-13
 22   19     1.39438157819855E-17   5.71696447061407E-16
 23   19     1.29917711133211E-21   5.45654386759486E-20
 24   19     2.34149881788168E-22   1.00684449168912E-20
 25   19     3.41234506243936E-24   1.50143182747332E-22
 26   19     1.35192341220400E-27   6.08365535491800E-26
 27   19     5.32943281376983E-32   2.45153909433412E-30
 28   19     1.02240113475578E-33   4.80528533335217E-32
 29   19     2.88869683336411E-34   1.38657448001477E-32
 30   19     7.15117803834246E-37   3.50407723878781E-35
 31   19     3.76148726726417E-42   1.88074363363209E-40
 32   19     6.28090098705861E-46   3.20325950339989E-44
 33   19     4.86244332741648E-50   2.52847053025657E-48
 34   19     1.46777948666732E-52   7.77923127933680E-51
 35   19     9.30712786007571E-58   5.02584904444088E-56
 36   19     1.60780815569557E-66   8.84294485632561E-65
 37   19     1.95939133844765E-79   1.09725914953068E-77
 38   19     3.41918793140683E-89   1.94893712090189E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.90001719077926E-77   2.07000515723378E-75
 11   20     3.49748043473244E-59   1.08421893476706E-57
 12   20     1.21253751092554E-36   3.88012003496173E-35
 13   20     9.58097321024350E-31   3.16172115938035E-29
 14   20     5.55283581468781E-25   1.88796417699385E-23
 15   20     2.06730615710782E-22   7.23557154987738E-21
 16   20     1.09171259336661E-14   3.93016533611980E-13
 17   20     4.27343435700172E-10   1.58117071209063E-08
 18   20     7.00119157540427E-07   2.66045279865362E-05
 19   20     2.00593850685189E-07   7.82316017672238E-06
 20   20     2.21014642890485E-05   8.84058571561940E-04
 21   20     6.58880961182453E-11   2.70141194084806E-09
 22   20     7.10626959155771E-14   2.98463322845424E-12
 23   20     2.88647719006619E-16   1.24118519172846E-14
 24   20     4.85102505982234E-18   2.13445102632183E-16
 25   20     2.29937600297576E-22   1.03471920133909E-20
 26   20     5.35286525635230E-25   2.46231801792206E-23
 27   20     3.14713551345698E-26   1.47915369132478E-24
 28   20     3.16494247344292E-28   1.51917238725260E-26
 29   20     5.33680471667477E-30   2.61503431117064E-28
 30   20     5.17852481934063E-33   2.58926240967032E-31
 31   20     2.79623510113879E-37   1.42607990158078E-35
 32   20     1.49117236143795E-39   7.75409627947736E-38
 33   20     7.01338464982677E-43   3.71709386440819E-41
 34   20     2.72841304754023E-46   1.47334304567173E-44
 35   20     2.20742088433068E-52   1.21408148638188E-50
 36   20     1.36538815338409E-55   7.64617365895090E-54
 37   20     4.05323007598980E-64   2.31034114331419E-62
 38   20     8.77154511112200E-75   5.08749616445076E-73
 39   20     2.38323606824564E-89   1.40610928026493E-87
 40   20     1.00000000000000E-99   1.69303152755335E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.98724601435424E-85   2.23591872459336E-83
 12   21     6.02011092093918E-51   1.98663660390993E-49
 13   21     1.17583842955551E-45   3.99785066048874E-44
 14   21     1.16540901599638E-38   4.07893155598734E-37
 15   21     1.64387959259948E-31   5.91796653335811E-30
 16   21     1.00153024337860E-24   3.70566190050082E-23
 17   21     1.59228212604957E-18   6.05067207898838E-17
 18   21     7.36994575858674E-14   2.87427884584883E-12
 19   21     2.08575715401049E-12   8.34302861604196E-11
 20   21     7.98648662152300E-09   3.27445951482443E-07
 21   21     1.68127634325016E-09   7.06136064165068E-08
 22   21     3.70067694599495E-11   1.59129108677783E-09
 23   21     6.13066713025589E-13   2.69749353731259E-11
 24   21     3.95297434043759E-16   1.77883845319692E-14
 25   21     2.31633926746704E-20   1.06551606303484E-18
 26   21     6.47380295367817E-21   3.04268738822874E-19
 27   21     2.90960511345026E-22   1.39661045445612E-20
 28   21     2.24613583735792E-25   1.10060656030538E-23
 29   21     1.80827581598780E-27   9.04137907993902E-26
 30   21     5.48208352751906E-31   2.79586259903472E-29
 31   21     1.15627832231112E-32   6.01264727601783E-31
 32   21     3.06387957146605E-35   1.62385617287701E-33
 33   21     3.93303459082092E-39   2.12383867904330E-37
 34   21     8.16639261040414E-44   4.49151593572228E-42
 35   21     1.10759466914758E-48   6.20253014722647E-47
 36   21     1.04322831623455E-50   5.94640140253695E-49
 37   21     9.30388788219129E-55   5.39625497167095E-53
 38   21     3.18164524895081E-63   1.87717069688098E-61
 39   21     3.50892085880511E-75   2.10535251528307E-73
 40   21     2.95408352611294E-85   1.80199095092889E-83
 41   21     1.00000000000000E-99   3.20147367429354E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.29544952790677E-76   2.82045283948830E-74
 13   22     5.15912837632479E-57   1.80569493171368E-55
 14   22     5.79877133242457E-43   2.08755767967285E-41
 15   22     1.28174411904565E-34   4.74245324046890E-33
 16   22     1.67904920192222E-25   6.38038696730443E-24
 17   22     4.06859659726312E-23   1.58675267293262E-21
 18   22     1.82736553733834E-17   7.30946214935334E-16
 19   22     3.88172958796156E-14   1.59150913106424E-12
 20   22     4.70904792467941E-08   1.97780012836535E-06
 21   22     1.03645334470599E-06   4.45674938223574E-05
 22   22     1.70447945860317E-06   7.49970961785396E-05
 23   22     3.95563402017073E-11   1.78003530907683E-09
 24   22     3.40332249926566E-14   1.56552834966221E-12
 25   22     9.29172312639897E-15   4.36710986940752E-13
 26   22     1.95565872097011E-16   9.38716186065652E-15
 27   22     2.51393925097725E-20   1.23183023297885E-18
 28   22     1.89031342138105E-22   9.45156710690525E-21
 29   22     1.31413595073320E-24   6.70209334873934E-23
 30   22     2.48427501032007E-25   1.29182300536644E-23
 31   22     1.31158200887923E-28   6.95138464705994E-27
 32   22     7.57771061475959E-31   4.09196373197018E-29
 33   22     3.23184742753782E-35   1.77751608514580E-33
 34   22     8.01851131443418E-38   4.49036633608314E-36
