    time    temp    dens
   1.00322560772022E+00   5.87260396541811E-02   7.86618161671630E-01
 31   36     2.76842509688269E-31   1.85484481491140E-29
 32   36     2.16361976698390E-25   1.47126144154905E-23
 33   36     4.56671376358203E-24   3.15103249687160E-22
 34   36     1.58477436993199E-21   1.10934205895239E-19
 35   36     1.41178201268414E-16   1.00236522900574E-14
 36   36     3.13853291784283E-12   2.25974370084684E-10
 37   36     1.12006752959430E-11   8.17649296603839E-10
 38   36     2.21086371311924E-10   1.63603914770824E-08
 39   36     9.09484294017513E-11   6.82113220513134E-09
 40   36     3.38996314391621E-07   2.57637198937632E-05
 41   36     1.83264926295037E-07   1.41113993247179E-05
 42   36     1.91222072975607E-06   1.49153216920973E-04
 43   36     8.43129941383449E-07   6.66072653692925E-05
 44   36     3.27113350716129E-06   2.61690680572903E-04
 45   36     1.59145937038284E-06   1.28908209001010E-04
 46   36     2.32667599123207E-06   1.90787431281030E-04
 47   36     1.72773137928404E-07   1.43401704480576E-05
 48   36     1.07579267543604E-07   9.03665847366278E-06
 49   36     3.16648799862104E-09   2.69151479882788E-07
 50   36     8.26566296689453E-11   7.10847015152930E-09
 51   36     8.28770562624876E-14   7.21030389483642E-12
 52   36     7.79974098417638E-16   6.86377206607521E-14
 53   36     2.31283918200275E-18   2.05842687198245E-16
 54   36     9.95373952212310E-21   8.95836556991079E-19
 55   36     1.12163721944192E-23   1.02068986969215E-21
 56   36     2.24030262280092E-26   2.06107841297685E-24
 57   36     2.19784205329998E-29   2.04399310956898E-27
 58   36     1.86233039046146E-32   1.75059056703377E-30
 59   36     1.16118339001631E-36   1.10312422051550E-34
 60   36     3.32020327723764E-40   3.18739514614814E-38
 61   36     1.09581357117148E-44   1.06293916403634E-42
 62   36     9.58134013863705E-49   9.38971333586431E-47
 63   36     4.29363455292687E-55   4.25069820739760E-53
 64   36     7.74897884543652E-61   7.74897884543652E-59
 65   36     3.89440295544416E-67   3.93334698499860E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.98007569398287E-48   1.34645147190835E-46
 32   37     4.48931796595468E-45   3.09762939650873E-43
 33   37     4.24106500397541E-36   2.96874550278279E-34
 34   37     3.14806929928873E-29   2.23512920249500E-27
 35   37     1.62595633098775E-27   1.17068855831118E-25
 36   37     4.33400736042002E-26   3.16382537310661E-24
 37   37     1.48097727194953E-17   1.09592318124265E-15
 38   37     5.88232939229395E-13   4.41174704422046E-11
 39   37     2.05823221793629E-12   1.56425648563158E-10
 40   37     6.92430948128921E-12   5.33171830059269E-10
 41   37     2.17598570262951E-12   1.69726884805102E-10
 42   37     5.77824981450873E-10   4.56481735346189E-08
 43   37     8.80252898105453E-09   7.04202318484362E-07
 44   37     4.94188737548445E-07   4.00292877414240E-05
 45   37     7.31749226548252E-07   6.00034365769567E-05
 46   37     1.63614484635215E-06   1.35800022247229E-04
 47   37     6.52732169304529E-07   5.48295022215804E-05
 48   37     1.08353103528423E-06   9.21001379991593E-05
 49   37     1.87170993417128E-07   1.60967054338730E-05
 50   37     2.04450513504590E-08   1.77871946748993E-06
 51   37     1.39253243520335E-10   1.22542854297895E-08
 52   37     7.69716797439362E-12   6.85047949721032E-10
 53   37     1.59959688639046E-13   1.43963719775142E-11
 54   37     5.30949892844608E-15   4.83164402488594E-13
 55   37     5.72871487604576E-17   5.27041768596210E-15
 56   37     9.79905595535403E-19   9.11312203847925E-17
 57   37     2.45496434334778E-21   2.30766648274691E-19
 58   37     3.05091206724900E-23   2.89836646388655E-21
 59   37     1.52819757487010E-26   1.46706967187530E-24
 60   37     6.35696912381238E-29   6.16626005009801E-27
 61   37     3.95480439398123E-32   3.87570830610161E-30
 62   37     1.23414055818416E-35   1.22179915260232E-33
 63   37     1.20689922919953E-39   1.20689922919953E-37
 64   37     1.92940258372841E-43   1.94869660956570E-41
 65   37     1.38506192969941E-47   1.41276316829339E-45
 66   37     5.25975169396016E-52   5.41754424477897E-50
 67   37     1.58608525478696E-57   1.64952866497844E-55
 68   37     3.64782532881317E-62   3.83021659525383E-60
 69   37     2.86813080854574E-68   3.04021865705848E-66
 70   37     8.24416100404004E-74   8.82125227432284E-72
 71   37     1.27188909587996E-80   1.37364022355035E-78
 72   37     7.76446716543567E-87   8.46326921032488E-85
 73   37     3.05420359269365E-95   3.35962395196302E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.09937632432237E-78   3.56956342702566E-76
 33   38     4.89378150844503E-36   3.47458487099597E-34
 34   38     5.50396393257566E-29   3.96285403145448E-27
 35   38     2.84781508931476E-27   2.07890501519978E-25
 36   38     1.02256608648323E-24   7.56698903997587E-23
 37   38     1.96990333305089E-20   1.47742749978817E-18
 38   38     9.85058409635184E-15   7.48644391322740E-13
 39   38     2.98813407787608E-14   2.30086323996458E-12
 40   38     8.12944550049183E-13   6.34096749038363E-11
 41   38     1.81623272679579E-12   1.43482385416867E-10
 42   38     1.20036316814227E-07   9.60290534513815E-06
 43   38     9.52084404290561E-08   7.71188367475355E-06
 44   38     7.46698083358320E-07   6.12292428353822E-05
 45   38     1.29950457045348E-06   1.07858879347638E-04
 46   38     4.74234793213923E-06   3.98357226299695E-04
 47   38     1.91216137947798E-06   1.62533717255628E-04
 48   38     3.72692870132933E-06   3.20515868314322E-04
 49   38     3.33575210994035E-07   2.90210433564810E-05
 50   38     6.81671903057500E-08   5.99871274690600E-06
 51   38     4.16919535770165E-10   3.71058386835447E-08
 52   38     6.84170175189768E-12   6.15753157670791E-10
 53   38     8.45644537553465E-14   7.69536529173653E-12
 54   38     2.30720764574617E-15   2.12263103408648E-13
 55   38     2.11764968141693E-17   1.96941420371774E-15
 56   38     3.57486492367984E-19   3.36037302825904E-17
 57   38     3.96222180565590E-21   3.76411071537310E-19
 58   38     2.31114477828477E-23   2.21869898715338E-21
 59   38     6.54786530399430E-26   6.35142934487447E-24
 60   38     4.34712522095571E-28   4.26018271653660E-26
 61   38     1.54169099603916E-30   1.52627408607877E-28
 62   38     2.88855132324714E-33   2.88855132324714E-31
 63   38     1.70622298369548E-37   1.72328521353244E-35
 64   38     4.61147988353011E-41   4.70370948120071E-39
 65   38     1.39638203199127E-45   1.43827349295101E-43
 66   38     8.22382425260391E-50   8.55277722270807E-48
 67   38     8.56695735289913E-55   8.99530522054409E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.52576412826054E-50   1.81855017234759E-48
 34   39     1.13550843803130E-43   8.28921159762850E-42
 35   39     8.41402289567980E-36   6.22637694280305E-34
 36   39     2.74993409512581E-33   2.06245057134435E-31
 37   39     4.27777800568692E-28   3.25111128432206E-26
 38   39     4.32391796624705E-23   3.32941683401023E-21
 39   39     5.76586656732056E-18   4.49737592251004E-16
 40   39     8.10107768233640E-16   6.39985136904575E-14
 41   39     7.14320879636956E-15   5.71456703709565E-13
 42   39     4.02155104060349E-14   3.25745634288883E-12
 43   39     2.24637006371144E-10   1.84202345224338E-08
 44   39     1.25792806677250E-09   1.04408029542118E-07
 45   39     2.81081489583979E-09   2.36108451250543E-07
 46   39     7.08400866127107E-08   6.02140736208041E-06
 47   39     7.91579349291345E-08   6.80758240390557E-06
 48   39     1.66426482992630E-06   1.44791040203588E-04
 49   39     1.02547537760344E-06   9.02418332291025E-05
 50   39     2.21126841739251E-06   1.96802889147933E-04
 51   39     4.25514730883085E-08   3.82963257794776E-06
 52   39     7.45535419433756E-09   6.78437231684718E-07
 53   39     3.28295060182567E-10   3.02031455367962E-08
 54   39     5.27159881715626E-11   4.90258689995532E-09
 55   39     2.90595941818336E-12   2.73160185309236E-10
 56   39     2.30361331885860E-13   2.18843265291567E-11
 57   39     2.99422083545016E-15   2.87445200203216E-13
 58   39     1.10968121063415E-16   1.07639077431513E-14
 59   39     2.81847804592928E-19   2.76210848501069E-17
 60   39     3.24536092750060E-20   3.21290731822560E-18
 61   39     3.10524602196823E-22   3.10524602196823E-20
 62   39     3.86258444612244E-24   3.90121029058367E-22
 63   39     1.45104538343574E-26   1.48006629110446E-24
 64   39     1.35606688482642E-28   1.39674889137121E-26
 65   39     1.42176242022913E-31   1.47863291703830E-29
 66   39     1.35154181887416E-34   1.41911890981787E-32
 67   39     1.45206720773500E-38   1.53919124019910E-36
 68   39     3.78598051932823E-42   4.05099915568121E-40
 69   39     3.97780214208823E-47   4.29602631345529E-45
 70   39     8.88680307337300E-52   9.68661534997657E-50
 71   39     1.02541139241690E-57   1.12795253165859E-55
 72   39     4.79748962488399E-63   5.32521348362123E-61
 73   39     5.50676501547962E-70   6.16757681733718E-68
 74   39     3.56193912476805E-75   4.02499121098790E-73
 75   39     7.32601388159172E-82   8.35165582501456E-80
 76   39     2.01487007868988E-87   2.31710059049336E-85
 77   39     3.18945497121200E-94   3.69976776660593E-92
 78   39     1.00000000000000E-99   1.96152671841132E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.48214589168489E-64   1.09678795984682E-62
 35   40     8.45517435084301E-38   6.34138076313226E-36
 36   40     3.29366001614497E-31   2.50318161227018E-29
 37   40     2.68357819686649E-29   2.06635521158719E-27
 38   40     9.91062761822509E-24   7.73028954221557E-22
 39   40     1.10302754892743E-21   8.71391763652673E-20
 40   40     7.16049403695176E-17   5.72839522956141E-15
 41   40     8.09940082064537E-16   6.56051466472275E-14
 42   40     2.21591212639926E-11   1.81704794364740E-09
 43   40     3.01458465405373E-11   2.50210526286460E-09
 44   40     7.62665445656196E-09   6.40638974351205E-07
 45   40     1.02981825035737E-08   8.75345512803764E-07
 46   40     4.44388706040816E-07   3.82174287195102E-05
 47   40     3.20531973662969E-07   2.78862817086783E-05
 48   40     2.86196738992397E-06   2.51853130313309E-04
 49   40     2.95885176906710E-06   2.63337807446972E-04
 50   40     4.81582785911944E-06   4.33424507320750E-04
 51   40     1.34313805921981E-07   1.22225563389002E-05
 52   40     9.42082426459646E-09   8.66715832342874E-07
 53   40     2.19434290495805E-10   2.04073890161099E-08
 54   40     1.38057751426214E-11   1.29774286340641E-09
 55   40     2.08931182656678E-13   1.98484623523844E-11
 56   40     1.16751913723839E-14   1.12081837174886E-12
 57   40     1.64932556547604E-16   1.59984579851176E-14
 58   40     4.19187005037348E-18   4.10803264936601E-16
 59   40     6.98320533868254E-20   6.91337328529572E-18
 60   40     3.01322240983366E-21   3.01322240983366E-19
 61   40     4.44186471625751E-23   4.48628336342008E-21
 62   40     2.07674965475943E-24   2.11828464785462E-22
 63   40     2.26865907408084E-26   2.33671884630327E-24
 64   40     4.25785929756753E-28   4.42817366947023E-26
 65   40     2.53693161961090E-31   2.66377820059144E-29
 66   40     5.28881952657629E-34   5.60614869817087E-32
 67   40     5.92673810669190E-38   6.34160977416034E-36
 68   40     8.97736192834104E-42   9.69555088260833E-40
 69   40     1.76054003467553E-46   1.91898863779633E-44
 70   40     4.90061891269623E-51   5.39068080396586E-49
 71   40     6.91466351745722E-56   7.67527650437751E-54
 72   40     3.79757305480905E-60   4.25328182138614E-58
 73   40     2.62923545987078E-66   2.97103606965398E-64
 74   40     2.07948292198080E-71   2.37061053105811E-69
 75   40     4.68854045370360E-78   5.39182152175914E-76
 76   40     6.04804218503803E-84   7.01572893464412E-82
 77   40     8.22977733680079E-89   9.62883948405693E-87
 78   40     6.95104712759481E-89   8.20223561056187E-87
 79   40     2.40181760109863E-96   2.85816294530737E-94
 80   40     1.22306255967527E-99   1.46767507161032E-97
 81   40     1.36716452710266E-93   1.65426907779422E-91
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.42683118639940E-50   4.12439170166354E-48
 36   41     5.07251676291609E-49   3.90583790744539E-47
 37   41     1.50626358751219E-41   1.17488559825950E-39
 38   41     4.94174318416655E-34   3.90397711549158E-32
 39   41     5.34703281265418E-31   4.27762625012334E-29
 40   41     9.66669279908926E-27   7.83002116726230E-25
 41   41     2.02681295410415E-22   1.66198662236540E-20
 42   41     4.84141493758728E-16   4.01837439819744E-14
 43   41     6.78540060741158E-15   5.69973651022573E-13
 44   41     1.84722821243539E-12   1.57014398057008E-10
 45   41     8.15807506533644E-13   7.01594455618934E-11
 46   41     2.44384979409334E-11   2.12614932086121E-09
 47   41     4.67539342802201E-10   4.11434621665936E-08
 48   41     5.28977186975972E-09   4.70789696408615E-07
 49   41     7.23483614071116E-08   6.51135252664004E-06
 50   41     3.22170229145011E-06   2.93174908521960E-04
 51   41     2.14531048759003E-06   1.97368564858283E-04
 52   41     1.61345634492369E-06   1.50051440077903E-04
 53   41     3.25561469000055E-07   3.06027780860052E-05
 54   41     8.32528232232136E-08   7.90901820620529E-06
 55   41     1.18679939840004E-08   1.13932742246404E-06
 56   41     3.39944131995990E-09   3.29745808036110E-07
 57   41     2.56579258295804E-10   2.51447673129888E-08
 58   41     3.62185420141504E-11   3.58563565940089E-09
 59   41     1.34721630225866E-12   1.34721630225866E-10
 60   41     1.47472258404156E-13   1.48946980988197E-11
 61   41     5.25572103414455E-15   5.36083545482744E-13
 62   41     4.90408176415856E-16   5.05120421708331E-14
 63   41     1.09361607073394E-17   1.13736071356330E-15
 64   41     7.34889872304698E-19   7.71634365919933E-17
 65   41     3.63528439266999E-21   3.85340145623019E-19
 66   41     3.79670366670697E-23   4.06247292337646E-21
 67   41     7.69557705467308E-26   8.31122321904692E-24
 68   41     2.65853270235669E-28   2.89780064556879E-26
 69   41     1.35890697462298E-31   1.49479767208528E-29
 70   41     5.70954105190693E-35   6.33759056761669E-33
 71   41     8.23054407691647E-40   9.21820936614645E-38
 72   41     1.45771254673312E-42   1.64721517780842E-40
 73   41     2.27867356276536E-47   2.59768786155251E-45
 74   41     1.48690032500485E-51   1.70993537375558E-49
 75   41     9.07415484069218E-57   1.05260196152029E-54
 76   41     1.98086773072530E-61   2.31761524494860E-59
 77   41     3.93540079323284E-67   4.64377293601475E-65
 78   41     2.53928819163428E-72   3.02175294804480E-70
 79   41     1.23175124424771E-78   1.47810149309725E-76
 80   41     2.98953136310036E-84   3.61733294935143E-82
 81   41     4.86769099491325E-83   5.93858301379417E-81
 82   41     1.81582801433856E-89   2.23346845763643E-87
 83   41     1.00000000000000E-99   1.02071777014111E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.22187213891082E-93   5.63306026835044E-91
 37   42     3.71216501750771E-42   2.93261036383109E-40
 38   42     1.75083453936705E-30   1.40066763149364E-28
 39   42     1.58003249660758E-28   1.27982632225214E-26
 40   42     1.92066179336378E-26   1.57494267055830E-24
 41   42     1.41684403100750E-25   1.17598054573622E-23
 42   42     2.28227955162314E-15   1.91711482336344E-13
 43   42     1.23181370916474E-14   1.04704165279003E-12
 44   42     6.12663230447486E-14   5.26890378184838E-12
 45   42     1.52585806142895E-13   1.32749651344319E-11
 46   42     3.93668067829460E-10   3.46427899689924E-08
 47   42     1.99612742599806E-10   1.77655340913827E-08
 48   42     2.07077011428195E-07   1.86369310285376E-05
 49   42     1.68883412630246E-07   1.53683905493524E-05
 50   42     5.73116380753454E-06   5.27267070293178E-04
 51   42     1.17180049774343E-06   1.08977446290139E-04
 52   42     8.60781914415302E-07   8.09134999550384E-05
 53   42     1.07236169321915E-07   1.01874360855819E-05
 54   42     4.59763463555103E-08   4.41372925012899E-06
 55   42     3.42937668719246E-09   3.32649538657669E-07
 56   42     7.46957087282444E-10   7.32017945536795E-08
 57   42     3.42793445532253E-11   3.39365511076931E-09
 58   42     4.19935567501316E-12   4.19935567501316E-10
 59   42     1.56714077778830E-13   1.58281218556619E-11
 60   42     1.02647360278454E-14   1.04700307484023E-12
 61   42     2.67719386414451E-16   2.75750968006885E-14
 62   42     7.96862417191435E-18   8.28736913879093E-16
 63   42     1.50826563257360E-19   1.58367891420228E-17
 64   42     4.57396195482024E-21   4.84839967210945E-19
 65   42     1.03708663859483E-22   1.10968270329647E-20
 66   42     9.12484405219072E-25   9.85483157636598E-23
 67   42     8.18318757990746E-27   8.91967446209913E-25
 68   42     2.36889473625995E-29   2.60578420988595E-27
 69   42     1.37422807422285E-32   1.52539316238736E-30
 70   42     1.00029365825931E-35   1.12032889725042E-33
 71   42     2.01949743797536E-39   2.28203210491215E-37
 72   42     1.26788336752601E-42   1.44538703897965E-40
 73   42     1.03051294743112E-46   1.18508988954578E-44
 74   42     2.80735454865767E-50   3.25653127644290E-48
 75   42     1.02629301720247E-54   1.20076283012689E-52
 76   42     3.57460230703070E-59   4.21803072229623E-57
 77   42     1.46790161695221E-64   1.74680292417313E-62
 78   42     1.01845306507213E-68   1.22214367808655E-66
 79   42     4.70296408800744E-71   5.69058654648900E-69
 80   42     9.85142945802196E-74   1.20187439387868E-71
 81   42     1.57625815954093E-68   1.93879753623534E-66
 82   42     1.43157756625313E-75   1.77515618215388E-73
 83   42     5.96241202775914E-87   7.45301503469892E-85
 84   42     4.72150842246502E-96   5.94910061230592E-94
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.86172571733316E-60   7.17799783103986E-58
 39   43     7.17117118355766E-42   5.88036037051728E-40
 40   43     5.21431914672068E-34   4.32788489177816E-32
 41   43     5.00816340292019E-32   4.20685725845296E-30
 42   43     9.81656449728635E-31   8.34407982269340E-29
 43   43     2.02507958675956E-22   1.74156844461323E-20
 44   43     2.93347155149059E-16   2.55212024979682E-14
 45   43     4.66679139916443E-18   4.10677643126470E-16
 46   43     8.39748183193811E-15   7.47375883042491E-13
 47   43     2.61035602955838E-13   2.34932042660254E-11
 48   43     5.77060790541413E-12   5.25125319392686E-10
 49   43     4.44172545346390E-10   4.08638741718679E-08
 50   43     2.83851236639229E-07   2.63981650074483E-05
 51   43     5.73938208052063E-07   5.39501915568940E-05
 52   43     1.32684520694431E-06   1.26050294659710E-04
 53   43     7.76338329583650E-07   7.45284796400304E-05
 54   43     1.10013631758106E-06   1.06713222805363E-04
 55   43     6.29323724771665E-07   6.16737250276231E-05
 56   43     3.40041124268550E-07   3.36640713025864E-05
 57   43     1.10223808404101E-07   1.10223808404101E-05
 58   43     5.83462005212776E-08   5.89296625264903E-06
 59   43     8.03211231211656E-09   8.19275455835889E-07
 60   43     2.25843996027075E-09   2.32619315907887E-07
 61   43     2.12652693419616E-10   2.21158801156401E-08
 62   43     6.46990775105780E-11   6.79340313861069E-09
 63   43     3.37864805358516E-12   3.58136693680027E-10
 64   43     6.27375154346158E-13   6.71291415150389E-11
 65   43     1.45318960427454E-14   1.56944477261650E-12
 66   43     1.64979517393867E-15   1.79827673959315E-13
 67   43     5.52034576240230E-17   6.07238033864252E-15
 68   43     2.97188723814996E-18   3.29879483434646E-16
 69   43     3.47997786051997E-20   3.89757520378237E-18
 70   43     4.99176680130373E-22   5.64069648547321E-20
 71   43     2.88996678344794E-25   3.29456213313066E-23
 72   43     3.83725044567979E-27   4.41283801253176E-25
 73   43     1.67564969394119E-30   1.94375364497179E-28
 74   43     2.88506129797115E-32   3.37552171862624E-30
 75   43     2.21436597506836E-36   2.61295185058067E-34
 76   43     3.56676620422890E-40   4.24445178303239E-38
 77   43     1.05280990976280E-44   1.26337189171536E-42
 78   43     7.48030848788817E-49   9.05117327034468E-47
 79   43     3.76189041680548E-54   4.58950630850269E-52
 80   43     1.05216591578009E-58   1.29416407640951E-56
 81   43     2.12733768030092E-63   2.63789872357314E-61
 82   43     7.50578929135719E-69   9.38223661419648E-67
 83   43     2.13794179098123E-78   2.69380665663635E-76
 84   43     4.88999619743651E-85   6.21029517074437E-83
 85   43     1.72108285555809E-96   2.20298605511436E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
