    time    temp    dens
   1.08180374120329E-01   5.70147304995224E+00   6.95727164852529E+05
  7    9     8.55413758440536E-19   1.36866201350486E-17
  8    9     2.30565557941529E-13   3.91961448500599E-12
  9    9     3.44747875211203E-15   6.20546175380166E-14
 10    9     2.67853335183101E-15   5.08921336847892E-14
 11    9     1.13281569915400E-18   2.26563139830801E-17
 12    9     2.50443094345274E-21   5.25930498125075E-20
 13    9     3.68354773726110E-26   8.10380502197441E-25
 14    9     3.69231726059184E-29   8.49232969936124E-28
 15    9     6.80897051329500E-33   1.63415292319080E-31
 16    9     4.65768785128012E-33   1.16442196282003E-31
 17    9     1.15306252349263E-37   2.99796256108083E-36
  7   10     3.73514562625574E-24   6.34974756463475E-23
  8   10     9.67251678856849E-17   1.74105302194233E-15
  9   10     1.32017365651213E-15   2.50832994737305E-14
 10   10     6.18267876631980E-11   1.23653575326396E-09
 11   10     8.20101118468567E-14   1.72221234878399E-12
 12   10     7.67311402346539E-15   1.68808508516239E-13
 13   10     3.33144529386183E-19   7.66232417588220E-18
 14   10     1.00062881805597E-21   2.40150916333432E-20
 15   10     8.25524925127913E-27   2.06381231281978E-25
 16   10     7.87087305805944E-28   2.04642699509545E-26
 17   10     5.09397047660327E-32   1.37537202868288E-30
 18   10     1.76621520323909E-34   4.94540256906945E-33
 19   10     3.35384801836768E-40   9.72615925326628E-39
 20   10     1.70404849040404E-45   5.11214547121211E-44
 21   10     1.19900834900724E-52   3.71692588192244E-51
 22   10     5.56417604366873E-56   1.78053633397399E-54
 23   10     1.44089862335973E-60   4.75496545708710E-59
 24   10     8.13565122571294E-67   2.76612141674240E-65
 25   10     1.58307000051346E-78   5.54074500179711E-77
 26   10     5.60338012595902E-89   2.01721684534525E-87
 27   10     1.00000000000000E-99   2.98587992601188E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59552501511334E-22   4.93149752871535E-21
  9   11     6.25429445516199E-20   1.25085889103240E-18
 10   11     2.94738932826841E-14   6.18951758936365E-13
 11   11     4.34402069092765E-14   9.55684552004083E-13
 12   11     5.97761276843394E-13   1.37485093673981E-11
 13   11     4.58682159502993E-16   1.10083718280718E-14
 14   11     7.24011593348296E-18   1.81002898337074E-16
 15   11     3.04669708523064E-22   7.92141242159968E-21
 16   11     6.86514811534746E-26   1.85358999114382E-24
 17   11     3.28851223400003E-29   9.20783425520009E-28
 18   11     7.61103960926756E-31   2.20720148668759E-29
 19   11     5.83071324371566E-35   1.74921397311470E-33
 20   11     8.27196821074649E-39   2.56431014533141E-37
 21   11     3.78631806281860E-45   1.21162178010195E-43
 22   11     5.98740429700363E-51   1.97584341801120E-49
 23   11     1.42011338958928E-56   4.82838552460355E-55
 24   11     5.93055798644047E-60   2.07569529525417E-58
 25   11     8.56344646749339E-67   3.08284072829762E-65
 26   11     4.09588143899299E-74   1.51547613242741E-72
 27   11     8.94270297449291E-85   3.39822713030730E-83
 28   11     2.42874979967998E-92   9.47212421875192E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42983504277050E-26   6.85967008554101E-25
  9   12     2.86474885708156E-23   6.01597259987128E-22
 10   12     1.35607576346165E-16   2.98336667961564E-15
 11   12     3.90752871378124E-14   8.98731604169686E-13
 12   12     9.01604590526843E-10   2.16385101726442E-08
 13   12     4.29766742906685E-12   1.07441685726671E-10
 14   12     1.31483967367461E-12   3.41858315155399E-11
 15   12     4.24274969394697E-16   1.14554241736568E-14
 16   12     1.23668779210218E-18   3.46272581788611E-17
 17   12     4.03147313226983E-24   1.16912720835825E-22
 18   12     2.51104498090967E-27   7.53313494272901E-26
 19   12     4.87005686369700E-31   1.50971762774607E-29
 20   12     6.72264044269854E-33   2.15124494166353E-31
 21   12     3.42898388765922E-38   1.13156468292754E-36
 22   12     2.90650332846483E-42   9.88211131678041E-41
 23   12     7.25520357301871E-48   2.53932125055655E-46
 24   12     1.15341267217131E-52   4.15228561981672E-51
 25   12     5.52488579516596E-57   2.04420774421141E-55
 26   12     1.89471201464176E-59   7.19990565563869E-58
 27   12     7.42430751830576E-66   2.89547993213925E-64
 28   12     9.23467237018114E-74   3.69386894807246E-72
 29   12     1.48629817583919E-86   6.09382252094066E-85
 30   12     6.73188103466190E-98   2.82739003455800E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.13092669654186E-29   8.67494606273790E-28
  9   13     2.97515673202798E-27   6.54534481046155E-26
 10   13     3.82436676139481E-22   8.79604355120807E-21
 11   13     2.30470376143825E-18   5.53128902745179E-17
 12   13     3.04214338579021E-13   7.60535846447553E-12
 13   13     1.17778420943626E-12   3.06223894453428E-11
 14   13     3.62073529279081E-11   9.77598529053518E-10
 15   13     1.27660522083094E-13   3.57449461832663E-12
 16   13     4.30070169245961E-15   1.24720349081329E-13
 17   13     2.75102727368279E-19   8.25308182104836E-18
 18   13     6.46564357960395E-23   2.00434950967723E-21
 19   13     2.75854766300074E-28   8.82735252160238E-27
 20   13     2.04738649834205E-30   6.75637544452876E-29
 21   13     1.03525391891833E-34   3.51986332432233E-33
 22   13     7.78766212905747E-38   2.72568174517011E-36
 23   13     3.05159844878938E-43   1.09857544156418E-41
 24   13     4.05783082419979E-47   1.50139740495392E-45
 25   13     3.03814451844156E-52   1.15449491700779E-50
 26   13     4.79665902537679E-55   1.87069701989695E-53
 27   13     4.51170686436899E-58   1.80468274574760E-56
 28   13     1.72447755481405E-63   7.07035797473761E-62
 29   13     9.28761778907779E-75   3.90079947141267E-73
 30   13     2.65270476138280E-84   1.14066304739460E-82
 31   13     2.05675571361220E-94   9.04972513989367E-93
 32   13     1.00000000000000E-99   2.46852985981016E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38437803682101E-32   3.04563168100621E-31
  9   14     1.27956975363801E-30   2.94301043336743E-29
 10   14     8.48354282361423E-24   2.03605027766742E-22
 11   14     7.41256673963748E-22   1.85314168490937E-20
 12   14     1.01333899897651E-15   2.63468139733893E-14
 13   14     5.54804754581172E-13   1.49797283736917E-11
 14   14     3.02803880260363E-08   8.47850864729017E-07
 15   14     8.80193508922955E-10   2.55256117587657E-08
 16   14     2.01354529855601E-10   6.04063589566803E-09
 17   14     1.10433549099399E-13   3.42344002208138E-12
 18   14     1.35350896408950E-15   4.33122868508639E-14
 19   14     1.89703978243499E-20   6.26023128203547E-19
 20   14     2.23379353436524E-24   7.59489801684180E-23
 21   14     1.88495978348670E-30   6.59735924220346E-29
 22   14     4.67411004523903E-33   1.68267961628605E-31
 23   14     8.07641672199530E-37   2.98827418713826E-35
 24   14     5.32562469756653E-40   2.02373738507528E-38
 25   14     1.31030640152815E-44   5.11019496595978E-43
 26   14     2.63038672387243E-48   1.05215468954897E-46
 27   14     1.20564229529728E-52   4.94313341071884E-51
 28   14     1.43622033746444E-54   6.03212541735066E-53
 29   14     9.87488589092804E-60   4.24620093309906E-58
 30   14     3.91616216503886E-68   1.72311135261710E-66
 31   14     2.76972830070168E-78   1.24637773531576E-76
 32   14     1.49131508218639E-82   6.86004937805740E-81
 33   14     6.37286609337057E-95   2.99524706388417E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51335456121649E-36   8.08071549079792E-35
  9   15     7.38034235044707E-34   1.77128216410730E-32
 10   15     3.43648014596347E-29   8.59120036490867E-28
 11   15     1.95943628774649E-27   5.09453434814088E-26
 12   15     2.09401958990716E-20   5.65385289274934E-19
 13   15     4.27737152896246E-17   1.19766402810949E-15
 14   15     1.32761735953864E-11   3.85009034266204E-10
 15   15     5.40125319595460E-11   1.62037595878638E-09
 16   15     3.57082102797492E-10   1.10695451867222E-08
 17   15     5.38611481559788E-12   1.72355674099132E-10
 18   15     3.67073456828711E-13   1.21134240753475E-11
 19   15     6.49887999554591E-17   2.20961919848561E-15
 20   15     1.47385995385417E-19   5.15850983848958E-18
 21   15     9.04777141580674E-25   3.25719770969043E-23
 22   15     3.09465743840415E-29   1.14502325220954E-27
 23   15     5.52239536987369E-34   2.09851024055200E-32
 24   15     3.52789174308616E-36   1.37587777980360E-34
 25   15     5.86682830551829E-40   2.34673132220732E-38
 26   15     8.59846892905132E-43   3.52537226091104E-41
 27   15     3.95320934124468E-47   1.66034792332276E-45
 28   15     3.77500827965866E-50   1.62325356025322E-48
 29   15     7.31683142648026E-54   3.21940582765131E-52
 30   15     4.99395980078248E-58   2.24728191035212E-56
 31   15     5.19738586730989E-63   2.39079749896255E-61
 32   15     1.19447277899782E-70   5.61402206128975E-69
 33   15     1.43939720972451E-81   6.90910660667767E-80
 34   15     1.29317106494006E-90   6.33653821820628E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31560281670730E-43   7.95744676009751E-42
  9   16     1.56396049258055E-39   3.90990123145136E-38
 10   16     3.37789113804202E-34   8.78251695890924E-33
 11   16     1.36328163280057E-30   3.68086040856153E-29
 12   16     8.89948976912631E-25   2.49185713535537E-23
 13   16     1.15249862160629E-20   3.34224600265824E-19
 14   16     1.21776026187818E-14   3.65328078563453E-13
 15   16     1.59877584899796E-12   4.95620513189366E-11
 16   16     4.04519375820791E-09   1.29446200262653E-07
 17   16     2.49805076727195E-10   8.24356753199744E-09
 18   16     1.13925434730399E-10   3.87346478083355E-09
 19   16     3.03007065062595E-13   1.06052472771908E-11
 20   16     8.82659028278626E-15   3.17757250180305E-13
 21   16     1.32792238553945E-19   4.91331282649597E-18
 22   16     8.46126664707313E-23   3.21528132588779E-21
 23   16     2.39840176407909E-27   9.35376687990846E-26
 24   16     4.42015171298910E-31   1.76806068519564E-29
 25   16     1.72222804994374E-34   7.06113500476934E-33
 26   16     3.88684610568562E-36   1.63247536438796E-34
 27   16     9.05335482123340E-40   3.89294257313036E-38
 28   16     6.48049824851268E-42   2.85141922934558E-40
 29   16     3.31881854764650E-47   1.49346834644093E-45
 30   16     4.40465490213118E-51   2.02614125498034E-49
 31   16     7.13510785211370E-57   3.35350069049344E-55
 32   16     1.56434795854978E-61   7.50887020103896E-60
 33   16     1.46661007022901E-70   7.18638934412214E-69
 34   16     1.47438409514567E-78   7.37192047572833E-77
 35   16     1.06968390537630E-88   5.45538791741915E-87
 36   16     1.00652122967817E-97   5.23391039432648E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23673649270416E-48   3.21551488103082E-47
 10   17     1.69500720562624E-40   4.57651945519085E-39
 11   17     5.22445532326303E-35   1.46284749051365E-33
 12   17     4.01412803636557E-30   1.16409713054601E-28
 13   17     1.01856442912986E-26   3.05569328738957E-25
 14   17     5.69638350616483E-20   1.76587888691110E-18
 15   17     8.51862458888635E-17   2.72595986844363E-15
 16   17     1.21503809439407E-12   4.00962571150044E-11
 17   17     4.26122435286720E-12   1.44881627997485E-10
 18   17     9.90245767267878E-11   3.46586018543757E-09
 19   17     2.62617661945853E-12   9.45423583005072E-11
 20   17     2.19702282436892E-13   8.12898445016501E-12
 21   17     6.51684838599680E-17   2.47640238667878E-15
 22   17     2.51758380659640E-19   9.81857684572598E-18
 23   17     1.60185239700255E-23   6.40740958801019E-22
 24   17     1.83983849065544E-26   7.54333781168729E-25
 25   17     1.07657175461038E-30   4.52160136936358E-29
 26   17     8.18075081934565E-33   3.51772285231863E-31
 27   17     4.48898344216831E-35   1.97515271455406E-33
 28   17     3.13006459182736E-37   1.40852906632231E-35
 29   17     3.09558009293716E-41   1.42396684275109E-39
 30   17     3.38135557242564E-45   1.58923711904005E-43
 31   17     1.62967246215091E-50   7.82242781832435E-49
 32   17     2.69015363360096E-55   1.31817528046447E-53
 33   17     1.70080050585619E-61   8.50400252928096E-60
 34   17     1.07563783925264E-66   5.48575298018847E-65
 35   17     2.79960040661014E-76   1.45579221143727E-74
 36   17     1.08594626274578E-84   5.75551519255266E-83
 37   17     3.47081545214081E-95   1.87424034415604E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.16538233888147E-55   2.47465323149800E-53
 10   18     1.12847580800032E-46   3.15973226240089E-45
 11   18     5.58598269427668E-41   1.61993498134024E-39
 12   18     5.69937865074792E-35   1.70981359522438E-33
 13   18     1.61376637704082E-31   5.00267576882655E-30
 14   18     8.52029653337819E-25   2.72649489068102E-23
 15   18     2.86326501708690E-20   9.44877455638677E-19
 16   18     1.70967186697133E-15   5.81288434770252E-14
 17   18     1.69266626514707E-13   5.92433192801474E-12
 18   18     3.02114951194345E-10   1.08761382429964E-08
 19   18     1.72357656060601E-11   6.37723327424222E-10
 20   18     2.72167014068970E-11   1.03423465346209E-09
 21   18     6.72298301224110E-14   2.62196337477403E-12
 22   18     1.54889300057753E-15   6.19557200231010E-14
 23   18     7.07493512260613E-19   2.90072340026851E-17
 24   18     6.30096418467511E-21   2.64640495756354E-19
 25   18     1.71649281445164E-24   7.38091910214207E-23
 26   18     1.20501567591710E-27   5.30206897403524E-26
 27   18     4.32752670246521E-31   1.94738701610935E-29
 28   18     2.78842481500092E-32   1.28267541490042E-30
 29   18     3.12247615162395E-36   1.46756379126326E-34
 30   18     2.39651293167486E-39   1.15032620720393E-37
 31   18     2.24683598669395E-44   1.10094963348004E-42
 32   18     8.57727632491509E-49   4.28863816245755E-47
 33   18     6.36551957284675E-55   3.24641498215184E-53
 34   18     7.55045090335108E-59   3.92623446974256E-57
 35   18     2.85114711459889E-65   1.51110797073741E-63
 36   18     9.77750156584769E-73   5.27985084555775E-71
 37   18     4.09346080096729E-81   2.25140344053201E-79
 38   18     1.79005606559586E-88   1.00243139673368E-86
 39   18     3.21781088114933E-98   1.83415220225512E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94522891816754E-60   1.14411638626859E-58
 11   19     1.00325696788762E-51   3.00977090366285E-50
 12   19     1.14970195529371E-41   3.56407606141051E-40
 13   19     4.14293516176549E-37   1.32573925176496E-35
 14   19     9.22022583960905E-32   3.04267452707099E-30
 15   19     7.50278866235611E-27   2.55094814520108E-25
 16   19     5.65465673130696E-21   1.97912985595744E-19
 17   19     6.20429631871080E-18   2.23354667473589E-16
 18   19     4.40278058878400E-14   1.62902881785008E-12
 19   19     3.52007720993423E-13   1.33762933977501E-11
 20   19     1.89991529088694E-11   7.40966963445905E-10
 21   19     1.83891882739199E-13   7.35567530956795E-12
 22   19     1.90026025435325E-14   7.79106704284831E-13
 23   19     9.72592903876080E-17   4.08489019627953E-15
 24   19     4.49545992314559E-18   1.93304776695260E-16
 25   19     3.73216126067460E-21   1.64215095469683E-19
 26   19     3.93074121779814E-23   1.76883354800916E-21
 27   19     2.19362807695759E-26   1.00906891540049E-24
 28   19     7.09144055914833E-29   3.33297706279971E-27
 29   19     4.77173888728275E-32   2.29043466589572E-30
 30   19     2.51335382784027E-35   1.23154337564173E-33
 31   19     1.24895890666541E-39   6.24479453332707E-38
 32   19     6.42503051107649E-44   3.27676556064901E-42
 33   19     5.67599837648029E-50   2.95151915576975E-48
 34   19     5.08506268006233E-54   2.69508322043304E-52
 35   19     1.15340511343767E-60   6.22838761256339E-59
 36   19     1.34005026028276E-67   7.37027643155519E-66
 37   19     1.81464140867832E-75   1.01619918885986E-73
 38   19     1.73365945020319E-82   9.88185886615816E-81
 39   19     3.54855166282268E-91   2.05815996443715E-89
 40   19     8.51710983030676E-99   5.02509479988099E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.37102108747359E-68   1.61130632624208E-66
 11   20     6.89368444205564E-61   2.13704217703725E-59
 12   20     1.51602837287974E-48   4.85129079321518E-47
 13   20     7.05669480272086E-43   2.32870928489788E-41
 14   20     1.12709189689763E-36   3.83211244945193E-35
 15   20     3.45711545590868E-32   1.20999040956804E-30
 16   20     5.86986227703744E-26   2.11315041973348E-24
 17   20     9.47272666323090E-22   3.50490886539543E-20
 18   20     4.49633753571914E-17   1.70860826357327E-15
 19   20     9.12191057798404E-15   3.55754512541378E-13
 20   20     2.49811822665935E-11   9.99247290663739E-10
 21   20     1.57118292648608E-12   6.44184999859291E-11
 22   20     1.73605066184641E-12   7.29141277975490E-11
 23   20     4.99194207584233E-14   2.14653509261220E-12
 24   20     1.03837065222963E-14   4.56883086981035E-13
 25   20     6.06689558251452E-17   2.73010301213153E-15
 26   20     5.66424968806269E-18   2.60555485650884E-16
 27   20     2.07104891056822E-20   9.73392987967063E-19
 28   20     5.20978174353521E-22   2.50069523689690E-20
 29   20     3.98525680464464E-26   1.95277583427587E-24
 30   20     1.25202985331030E-29   6.26014926655151E-28
 31   20     3.96068314964436E-34   2.01994840631863E-32
 32   20     8.93092076857428E-38   4.64407879965863E-36
 33   20     3.95622837204126E-43   2.09680103718187E-41
 34   20     5.23115661478097E-47   2.82482457198172E-45
 35   20     1.68654954769797E-53   9.27602251233886E-52
 36   20     2.39149852581640E-57   1.33923917445718E-55
 37   20     6.07277345663810E-65   3.46148087028372E-63
 38   20     1.46409719560983E-71   8.49176373453700E-70
 39   20     9.67356208654729E-80   5.70740163106290E-78
 40   20     9.51475552757199E-87   5.70885331654320E-85
 41   20     5.92712653119472E-95   3.61554718402878E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.27696430166945E-72   2.96862857653423E-70
 12   21     4.96932980305490E-59   1.63987883500812E-57
 13   21     1.39160134503333E-52   4.73144457311332E-51
 14   21     1.64118493115308E-45   5.74414725903579E-44
 15   21     2.04387148369326E-39   7.35793734129574E-38
 16   21     8.37460729290514E-33   3.09860469837490E-31
 17   21     2.19205066945195E-28   8.32979254391741E-27
 18   21     1.16720625834710E-22   4.55210440755371E-21
 19   21     3.77202199033619E-20   1.50880879613448E-18
 20   21     1.40519645214963E-15   5.76130545381350E-14
 21   21     5.96994823947827E-15   2.50737826058087E-13
 22   21     1.89501148428992E-13   8.14854938244664E-12
 23   21     3.01986175169551E-14   1.32873917074602E-12
 24   21     4.97369393852900E-14   2.23816227233805E-12
 25   21     2.15504646192401E-15   9.91321372485045E-14
 26   21     7.08130936447942E-16   3.32821540130533E-14
 27   21     1.22808685439731E-17   5.89481690110709E-16
 28   21     8.93521106964487E-19   4.37825342412598E-17
 29   21     3.12974051993897E-22   1.56487025996948E-20
 30   21     1.32823631901729E-25   6.77400522698816E-24
 31   21     6.97597714312129E-30   3.62750811442307E-28
 32   21     1.10536956111420E-33   5.85845867390528E-32
 33   21     1.12538559855390E-38   6.07708223219105E-37
 34   21     5.41410905923076E-43   2.97775998257692E-41
 35   21     1.04295969226007E-48   5.84057427665639E-47
 36   21     4.84282318717446E-52   2.76040921668944E-50
 37   21     4.67685590858476E-58   2.71257642697916E-56
 38   21     5.49845040996475E-64   3.24408574187920E-62
 39   21     3.28653062242334E-71   1.97191837345401E-69
 40   21     1.56000308511875E-77   9.51601881922436E-76
 41   21     1.26328232169585E-85   7.83235039451427E-84
 42   21     1.18473184144191E-92   7.46381060108403E-91
 43   21     1.00000000000000E-99   3.25561228811699E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70907568754035E-70   5.81085733763719E-69
 13   22     9.06216026632640E-61   3.17175609321424E-59
 14   22     1.75705961925076E-53   6.32541462930274E-52
 15   22     1.69605722594987E-45   6.27541173601451E-44
 16   22     1.46703318527498E-38   5.57472610404493E-37
 17   22     6.69029725959093E-34   2.60921593124046E-32
 18   22     3.49018628887888E-28   1.39607451555155E-26
 19   22     1.98282159839873E-24   8.12956855343477E-23
 20   22     4.38091995082052E-19   1.83998637934462E-17
 21   22     2.56031596757777E-17   1.10093586605844E-15
 22   22     2.43968394447938E-13   1.07346093557093E-11
 23   22     1.76072322973026E-13   7.92325453378616E-12
 24   22     3.37894241310203E-12   1.55431351002694E-10
 25   22     6.46034141545466E-13   3.03636046526369E-11
 26   22     8.88016539033681E-13   4.26247938736167E-11
 27   22     2.55874681357113E-14   1.25378593864985E-12
 28   22     7.83938791767665E-15   3.91969395883833E-13
 29   22     7.37738331701841E-18   3.76246549167939E-16
 30   22     1.32301070023539E-20   6.87965564122404E-19
 31   22     1.37755403633504E-24   7.30103639257574E-23
 32   22     3.18485759288109E-28   1.71982310015579E-26
 33   22     4.65742718007279E-33   2.56158494904003E-31
 34   22     2.24184056177450E-36   1.25543071459372E-34
