    time    temp    dens
   1.93330190842384E-01   4.91145347799466E-01   4.41154420330597E+02
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.36018643752785E-61   1.16976033627395E-59
 41   46     1.93219137049629E-42   1.68100649233177E-40
 42   46     7.09575764569304E-27   6.24426672820987E-25
 43   46     1.43324614101016E-25   1.27558906549904E-23
 44   46     3.55375867378042E-24   3.19838280640238E-22
 45   46     4.43390576541483E-23   4.03485424652750E-21
 46   46     5.74144510287696E-14   5.28212949464680E-12
 47   46     6.23185439120807E-14   5.79562458382351E-12
 48   46     1.05017665642311E-13   9.87166057037719E-12
 49   46     4.58049017444121E-13   4.35146566571915E-11
 50   46     1.10674392877689E-06   1.06247417162581E-04
 51   46     2.06549822608097E-07   2.00353327929854E-05
 52   46     1.37150452902893E-06   1.34407443844835E-04
 53   46     5.94238519800464E-07   5.88296134602460E-05
 54   46     2.61600687724654E-06   2.61600687724654E-04
 55   46     1.17237708165211E-06   1.18410085246863E-04
 56   46     2.10234386659798E-06   2.14439074392994E-04
 57   46     5.08372139671515E-07   5.23623303861661E-05
 58   46     4.72024641073180E-07   4.90905626716107E-05
 59   46     5.45305272592234E-08   5.72570536221845E-06
 60   46     4.07428438597715E-08   4.31874144913578E-06
 61   46     3.18611765057185E-09   3.40914588611188E-07
 62   46     1.82202960217326E-09   1.96779197034712E-07
 63   46     1.17570105441590E-10   1.28151414931333E-08
 64   46     2.21805618926885E-11   2.43986180819573E-09
 65   46     7.92262632717041E-13   8.79411522315915E-11
 66   46     8.68967429685521E-14   9.73243521247784E-12
 67   46     1.23775292150412E-15   1.39866080129966E-13
 68   46     8.35334121342438E-17   9.52280898330379E-15
 69   46     8.14811677628061E-19   9.37033429272270E-17
 70   46     2.09238622130969E-20   2.42716801671925E-18
 71   46     1.23670416188038E-22   1.44694386940005E-20
 72   46     1.64516483776763E-24   1.94129450856580E-22
 73   46     2.01923903146649E-26   2.40289444744512E-24
 74   46     3.25794500302786E-28   3.90953400363343E-26
 75   46     7.40028457446758E-31   8.95434433510578E-29
 76   46     3.82349141953032E-33   4.66465953182699E-31
 77   46     1.61863540490030E-35   1.99092154802737E-33
 78   46     3.53258822119889E-38   4.38040939428663E-36
 79   46     7.08379057383916E-41   8.85473821729895E-39
 80   46     5.13029567982610E-44   6.46417255658089E-42
 81   46     6.82876174207106E-48   8.67252741243024E-46
 82   46     1.82096727099923E-52   2.33083810687901E-50
 83   46     1.36762075619425E-58   1.76423077549059E-56
 84   46     1.37981049467948E-64   1.79375364308333E-62
 85   46     1.19333108725487E-72   1.56326372430387E-70
 86   46     5.58747172156428E-79   7.37546267246486E-77
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.56126267554442E-51   4.89391115447909E-49
 42   47     6.60380484090735E-44   5.87738630840754E-42
 43   47     6.68492422283057E-40   6.01643180054751E-38
 44   47     5.04914018920538E-35   4.59471757217689E-33
 45   47     1.77473515818956E-33   1.63275634553440E-31
 46   47     1.49155065786693E-28   1.38714211181625E-26
 47   47     5.44372046218172E-20   5.11709723445081E-18
 48   47     6.50794114086975E-17   6.18254408382626E-15
 49   47     1.84752206021615E-15   1.77362117780751E-13
 50   47     8.73736651363019E-13   8.47524551822128E-11
 51   47     4.51102062071778E-11   4.42080020830342E-09
 52   47     1.51211065030089E-10   1.49698954379788E-08
 53   47     1.49376337709619E-08   1.49376337709619E-06
 54   47     5.04783934752407E-08   5.09831774099931E-06
 55   47     4.40752331565652E-08   4.49567378196965E-06
 56   47     3.09810123166060E-07   3.19104426861041E-05
 57   47     1.80862354129666E-07   1.88096848294852E-05
 58   47     4.20738522613777E-07   4.41775448744466E-05
 59   47     1.86637668010120E-07   1.97835928090728E-05
 60   47     2.93864494475564E-07   3.14435009088853E-05
 61   47     9.64297711577160E-08   1.04144152850333E-05
 62   47     1.13484666306330E-07   1.23698286273900E-05
 63   47     1.78651648914611E-08   1.96516813806072E-06
 64   47     8.15654105687539E-09   9.05376057313168E-07
 65   47     1.56319605851697E-09   1.75077958553901E-07
 66   47     5.33651609414448E-10   6.03026318638326E-08
 67   47     5.43334122084793E-11   6.19400899176664E-09
 68   47     1.21701442260682E-11   1.39956658599784E-09
 69   47     6.51194828507892E-13   7.55386001069155E-11
 70   47     1.08747461351998E-13   1.27234529781838E-11
 71   47     4.11177069251496E-15   4.85188941716765E-13
 72   47     2.32125942717541E-16   2.76229871833873E-14
 73   47     7.20834285183046E-18   8.65001142219656E-16
 74   47     8.33012660248949E-19   1.00794531890123E-16
 75   47     1.08794910824698E-20   1.32729791206132E-18
 76   47     4.31364918508175E-22   5.30578849765055E-20
 77   47     1.92990935313215E-24   2.39308759788387E-22
 78   47     4.68304397069276E-26   5.85380496336595E-24
 79   47     6.18098326911990E-29   7.78803891909108E-27
 80   47     2.06452886766446E-31   2.62195166193387E-29
 81   47     1.46002958422002E-34   1.86883786780163E-32
 82   47     7.51345146608058E-38   9.69235239124395E-36
 83   47     2.16373523823271E-43   2.81285580970253E-41
 84   47     9.28497927164100E-48   1.21633228458497E-45
 85   47     1.38725239657159E-53   1.83117316347450E-51
 86   47     1.10411527179679E-58   1.46847331148973E-56
 87   47     2.75353215725965E-75   3.68973309072794E-73
 88   47     4.70704610729450E-73   6.35451224484758E-71
 89   47     1.10595335665484E-79   1.50409656505059E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.36336631465206E-57   1.22702968318685E-55
 43   48     1.16774861715431E-41   1.06265124161042E-39
 44   48     4.01463665962622E-30   3.69346572685612E-28
 45   48     1.41843641220428E-29   1.31914586334998E-27
 46   48     2.65659897125590E-23   2.49720303298054E-21
 47   48     6.09340674898483E-22   5.78873641153559E-20
 48   48     4.88975895045879E-17   4.69416859244044E-15
 49   48     2.36430404089593E-16   2.29337491966905E-14
 50   48     2.85081424709610E-11   2.79379796215418E-09
 51   48     7.08205005130741E-12   7.01122955079433E-10
 52   48     5.11282534671966E-08   5.11282534671966E-06
 53   48     6.54382922562393E-09   6.60926751788017E-07
 54   48     2.64694389660969E-07   2.69988277454189E-05
 55   48     1.13079344826088E-07   1.16471725170870E-05
 56   48     5.78758975379392E-07   6.01909334394568E-05
 57   48     2.36727781147617E-07   2.48564170204998E-05
 58   48     6.59967129708418E-07   6.99565157490923E-05
 59   48     1.28502784800522E-07   1.37497979736559E-05
 60   48     1.98121143123563E-07   2.13970834573449E-05
 61   48     2.03287705423311E-08   2.21583598911409E-06
 62   48     1.69856554487823E-08   1.86842209936605E-06
 63   48     1.84106078940548E-09   2.04357747624008E-07
 64   48     8.46931622129099E-10   9.48563416784591E-08
 65   48     6.17695963525810E-11   6.97996438784165E-09
 66   48     1.93923889013371E-11   2.21073233475243E-09
 67   48     9.24994814722809E-13   1.06374403693123E-10
 68   48     1.09261320791469E-13   1.26743132118104E-11
 69   48     2.68246837469586E-15   3.13848799839416E-13
 70   48     2.55335650779655E-16   3.01296067919993E-14
 71   48     5.95680162361194E-18   7.08859393209821E-16
 72   48     2.76736648281588E-19   3.32083977937905E-17
 73   48     8.14074980337163E-21   9.85030726207968E-19
 74   48     1.90212726660518E-22   2.32059526525832E-20
 75   48     6.97770405269073E-24   8.58257598480960E-22
 76   48     7.65578346950038E-26   9.49317150218047E-24
 77   48     1.12752347372574E-27   1.40940434215718E-25
 78   48     4.07929421442783E-30   5.13991071017907E-28
 79   48     7.45663703767842E-33   9.46992903785159E-31
 80   48     1.29777865332432E-35   1.66115667625513E-33
 81   48     6.46957515703214E-39   8.34575195257146E-37
 82   48     3.04074255773557E-43   3.95296532505625E-41
 83   48     7.95955129741689E-49   1.04270121996161E-46
 84   48     2.49695038372915E-54   3.29597450652248E-52
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.10194408859681E-60   1.49864396049166E-58
 89   48     1.86250616913104E-68   2.55163345170953E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.03564713424992E-78   9.52795363509930E-77
 44   49     2.79051388579391E-44   2.59517791378834E-42
 45   49     2.76033933729309E-41   2.59471897705550E-39
 46   49     1.66874837875354E-35   1.58531095981587E-33
 47   49     1.05251662581858E-33   1.01041596078583E-31
 48   49     3.60134788901031E-27   3.49330745234000E-25
 49   49     1.52006116578087E-20   1.48965994246525E-18
 50   49     1.83217087852806E-16   1.81384916974278E-14
 51   49     1.02311927496290E-15   1.02311927496290E-13
 52   49     7.70067287162853E-14   7.77767960034481E-12
 53   49     1.62910585831737E-11   1.66168797548371E-09
 54   49     7.76785403947311E-12   8.00088966065731E-10
 55   49     8.42787890494515E-10   8.76499406114295E-08
 56   49     7.97087735554799E-10   8.36942122332539E-08
 57   49     2.15771326062178E-09   2.28717605625908E-07
 58   49     1.55856713195096E-08   1.66766683118753E-06
 59   49     1.21467481558862E-08   1.31184880083571E-06
 60   49     3.65344510523144E-08   3.98225516470227E-06
 61   49     2.06463279580479E-08   2.27109607538527E-06
 62   49     5.52295713374740E-08   6.13048241845961E-06
 63   49     2.54234631175638E-08   2.84742786916715E-06
 64   49     5.99251150395588E-08   6.77153799947015E-06
 65   49     1.79030042642908E-08   2.04094248612915E-06
 66   49     2.10052562823220E-08   2.41560447246703E-06
 67   49     5.14668746648481E-09   5.97015746112237E-07
 68   49     3.51933462180726E-09   4.11762150751449E-07
 69   49     7.31146737416951E-10   8.62753150152002E-08
 70   49     3.46301191484322E-10   4.12098417866343E-08
 71   49     3.40251277555996E-11   4.08301533067196E-09
 72   49     1.30998239412621E-11   1.58507869689272E-09
 73   49     6.56467702269280E-13   8.00890596768521E-11
 74   49     1.24480226469988E-13   1.53110678558086E-11
 75   49     2.52453935167134E-15   3.13042879607246E-13
 76   49     1.62970488088194E-16   2.03713110110243E-14
 77   49     1.13260903129543E-18   1.42708737943224E-16
 78   49     1.74754379562791E-20   2.21938062044745E-18
 79   49     3.00836171200520E-23   3.85070299136666E-21
 80   49     1.06931643672678E-25   1.37941820337755E-23
 81   49     6.78483255670016E-29   8.82028232371020E-27
 82   49     6.36620003857073E-33   8.33972205052765E-31
 83   49     1.25672167420023E-37   1.65887260994430E-35
 84   49     5.61072855668354E-42   7.46226898038911E-40
 85   49     1.96534542526469E-47   2.63356286985468E-45
 86   49     8.98534564149502E-52   1.21302166160183E-49
 87   49     1.83280657566216E-57   2.49261694290054E-55
 88   49     1.26825926353945E-55   1.73751519104904E-53
 89   49     1.79865880741931E-63   2.48214915423865E-61
 90   49     3.72758044368046E-56   5.18133681671585E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.10672699123640E-59   1.56048505764332E-57
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.50151136367596E-61   4.23142068185541E-59
 45   50     7.91990976824226E-57   7.52391427983015E-55
 46   50     3.03697812770096E-34   2.91549900259292E-32
 47   50     8.93240852577208E-29   8.66443626999892E-27
 48   50     2.70793506704365E-23   2.65377636570277E-21
 49   50     8.87678802521289E-23   8.78802014496076E-21
 50   50     2.10283776865573E-19   2.10283776865573E-17
 51   50     1.23437867243976E-15   1.24672245916416E-13
 52   50     2.99774023381071E-11   3.05769503848692E-09
 53   50     2.24907066071543E-12   2.31654278053689E-10
 54   50     1.63017134985457E-09   1.69537820384875E-07
 55   50     9.27883584508463E-11   9.74277763733886E-09
 56   50     2.51828754476472E-08   2.66938479745060E-06
 57   50     8.09413381553743E-09   8.66072318262505E-07
 58   50     3.17683323803225E-08   3.43097989707483E-06
 59   50     1.73690971096150E-08   1.89323158494803E-06
 60   50     5.34076679365972E-08   5.87484347302569E-06
 61   50     1.91172981161079E-08   2.12202009088798E-06
 62   50     4.42299488460015E-08   4.95375427075217E-06
 63   50     6.53552435969287E-09   7.38514252645294E-07
 64   50     7.52853523778040E-09   8.58253017106965E-07
 65   50     8.65520504642592E-10   9.95348580338981E-08
 66   50     3.53911186771000E-10   4.10536976654360E-08
 67   50     2.43298231626565E-11   2.84658931003081E-09
 68   50     2.29164259645241E-11   2.70413826381384E-09
 69   50     9.53607334547825E-13   1.13479272811191E-10
 70   50     1.34717107670096E-12   1.61660529204115E-10
 71   50     2.92659420540624E-14   3.54117898854156E-12
 72   50     6.77944108102647E-15   8.27091811885230E-13
 73   50     1.89067295408525E-16   2.32552773352486E-14
 74   50     9.54392707952560E-18   1.18344695786117E-15
 75   50     4.65009826564423E-19   5.81262283205529E-17
 76   50     8.38675097602584E-21   1.05673062297926E-18
 77   50     1.07840389040929E-22   1.36957294081980E-20
 78   50     5.72748896774012E-25   7.33118587870735E-23
 79   50     1.74115892575100E-27   2.24609501421879E-25
 80   50     6.20371090985189E-30   8.06482418280745E-28
 81   50     1.22946508729186E-32   1.61059926435234E-30
 82   50     5.19343574571360E-36   6.85533518434195E-34
 83   50     7.16798073243458E-41   9.53341437413799E-39
 84   50     7.35685500341432E-46   9.85818570457519E-44
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.10278731476676E-53   2.96493011382113E-51
 92   50     9.67775450088917E-47   1.37424113912626E-44
 93   50     1.09958485476966E-55   1.57240634232062E-53
 94   50     1.18123941753171E-46   1.70098476124567E-44
 95   50     9.74406134208651E-52   1.41288889460254E-49
 96   50     1.30584824392743E-47   1.90653843613405E-45
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00448729982821E-48   1.48664120374575E-46
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     6.61551852370976E-50   9.92327778556464E-48
101   50     1.01015944765509E-58   1.52534076595919E-56
102   50     1.59519340082239E-52   2.42469396925003E-50
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     4.36116373673730E-84   7.15230852824918E-82
115   50     3.06504850875979E-93   5.05733003945365E-91
116   50     6.52109981107456E-83   1.08250256863838E-80
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     5.83980891418279E-85   5.66461464675731E-83
 47   51     8.31211893766869E-93   8.14587655891531E-91
 48   51     2.51608512084366E-53   2.49092426963522E-51
 49   51     2.72691958687845E-50   2.72691958687845E-48
 50   51     2.32792183697917E-43   2.35120105534896E-41
 51   51     1.12270083879225E-33   1.14515485556810E-31
 52   51     1.19101758303449E-27   1.22674811052552E-25
 53   51     3.81416666490923E-24   3.96673333150560E-22
 54   51     1.74703007950074E-19   1.83438158347578E-17
 55   51     9.12104878501807E-18   9.66831171211915E-16
 56   51     2.25939441462435E-14   2.41755202364805E-12
 57   51     2.08809251241359E-14   2.25513991340668E-12
 58   51     1.93527099756665E-13   2.10944538734764E-11
 59   51     1.32799713654542E-13   1.46079685019996E-11
 60   51     5.03320171697337E-12   5.58685390584044E-10
 61   51     1.01847135817461E-11   1.14068792115557E-09
 62   51     6.09206626204915E-11   6.88403487611554E-09
 63   51     6.45517194849093E-11   7.35889602127966E-09
 64   51     4.26409813442921E-10   4.90371285459359E-08
 65   51     3.30932440124043E-10   3.83881630543890E-08
 66   51     1.44457102184577E-09   1.69014809555955E-07
 67   51     8.96788015770811E-10   1.05820985860956E-07
 68   51     2.00525837455067E-09   2.38625746571529E-07
 69   51     8.34050960020251E-10   1.00086115202430E-07
 70   51     1.18803874257182E-09   1.43752687851190E-07
 71   51     3.15084089034713E-10   3.84402588622350E-08
 72   51     1.40017015971936E-10   1.72220929645481E-08
 73   51     1.42870663722659E-11   1.77159623016097E-09
 74   51     3.98204648142675E-12   4.97755810178344E-10
 75   51     2.93016102525749E-13   3.69200289182444E-11
 76   51     3.25164434718580E-14   4.12958832092597E-12
 77   51     8.36914788797319E-16   1.07125092966057E-13
 78   51     3.59463585991918E-17   4.63708025929574E-15
 79   51     2.54680705934147E-19   3.31084917714391E-17
 80   51     2.91503500945724E-21   3.81869586238898E-19
 81   51     6.61193005091520E-24   8.72774766720807E-22
 82   51     1.24085470855417E-26   1.65033676237704E-24
 83   51     2.94235598452831E-31   3.94275701926793E-29
 84   51     1.58600186928242E-34   2.14110252353127E-32
 85   51     4.40441284650719E-39   5.99000147124978E-37
 86   51     7.86681875871748E-43   1.07775416994429E-40
 87   51     3.94916664017833E-48   5.44984996344609E-46
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.89526294681143E-48   2.65336812553601E-46
 90   51     1.52004145798473E-46   2.14325845575847E-44
 91   51     1.70551427348345E-48   2.42183026834649E-46
 92   51     3.78133110395719E-46   5.40730347865878E-44
 93   51     1.79389711917268E-47   2.58321185160865E-45
 94   51     1.19442043036933E-46   1.73190962403553E-44
 95   51     4.03681075540667E-48   5.89374370289373E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     2.63130513619242E-49   3.89433160156479E-47
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     4.95428372589196E-51   7.43142558883794E-49
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.90253809870550E-52   2.89185791003236E-50
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     2.79968979730256E-54   4.31152228784595E-52
104   51     5.24045166921558E-48   8.12270008728415E-46
105   51     7.88259046747593E-58   1.22968411292625E-55
106   51     1.03944974357562E-48   1.63193609741372E-46
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.55152474113360E-52   2.46692433840242E-50
109   51     2.38463266094588E-65   3.81541225751340E-63
110   51     4.60038769749816E-58   7.40662419297203E-56
111   51     3.34217841272512E-74   5.41432902861469E-72
112   51     9.48064011178989E-67   1.54534433822175E-64
113   51     1.33216553581524E-76   2.18475147873699E-74
114   51     2.44865014457843E-68   4.04027273855441E-66
115   51     4.52379523018261E-78   7.50950008210313E-76
116   51     1.02907605703788E-69   1.71855701525326E-67
117   51     6.87616911904462E-88   1.15519641199950E-85
118   51     2.72822530324439E-96   4.61070076248303E-94
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.87248324454720E-90   5.81375841210173E-88
 48   52     4.28338592423940E-81   4.28338592423940E-79
 49   52     5.98907204938784E-69   6.04896276988172E-67
 50   52     9.93999194447374E-47   1.01387917833632E-44
 51   52     4.54985141319577E-40   4.68634695559164E-38
 52   52     4.88689893750880E-33   5.08237489500915E-31
 53   52     1.35502373721457E-30   1.42277492407529E-28
 54   52     5.09061695501352E-25   5.39605397231433E-23
 55   52     1.09419041938019E-22   1.17078374873681E-20
 56   52     1.70719120560609E-17   1.84376650205458E-15
 57   52     3.93278421260384E-17   4.28673479173819E-15
 58   52     9.96317338511015E-15   1.09594907236212E-12
 59   52     7.40589048522449E-15   8.22053843859919E-13
 60   52     6.22700563792416E-12   6.97424631447506E-10
 61   52     2.01117677997446E-12   2.27262976137114E-10
 62   52     6.45126780009557E-11   7.35444529210894E-09
 63   52     4.70027829663140E-11   5.40532004112611E-09
 64   52     2.56495362482384E-10   2.97534620479565E-08
 65   52     1.53202925561563E-10   1.79247422907028E-08
 66   52     6.97595793510424E-10   8.23163036342301E-08
 67   52     3.03044193734237E-10   3.60622590543742E-08
 68   52     7.07147062780226E-10   8.48576475336272E-08
 69   52     2.47021202445584E-10   2.98895654959157E-08
 70   52     2.85512831172403E-10   3.48325654030331E-08
 71   52     4.64308458330050E-11   5.71099403745961E-09
 72   52     2.78356320308045E-11   3.45161837181976E-09
 73   52     2.09535781344922E-12   2.61919726681152E-10
 74   52     5.38965054032879E-13   6.79095968081428E-11
 75   52     1.75799328236520E-14   2.23265146860380E-12
 76   52     2.15322422844831E-15   2.75612701241384E-13
 77   52     3.54383725121049E-17   4.57155005406153E-15
 78   52     1.58959800500760E-18   2.06647740650989E-16
 79   52     7.14700347737720E-21   9.36257455536413E-19
 80   52     8.47384129491956E-23   1.11854705092938E-20
 81   52     1.94552222693548E-25   2.58754456182419E-23
 82   52     5.54756119874291E-28   7.43373200631550E-26
 83   52     1.41649432719145E-31   1.91226734170846E-29
 84   52     1.06547364091048E-34   1.44904415163826E-32
 85   52     8.54466831065926E-39   1.17061955856032E-36
 86   52     5.08987410867890E-43   7.02402626997688E-41
 87   52     5.76722614876424E-48   8.01644434678229E-46
 88   52     4.81458986479335E-47   6.74042581071069E-45
 89   52     1.18169243418116E-47   1.66618633219544E-45
 90   52     4.09472055149561E-46   5.81450318312376E-44
 91   52     3.24678001841994E-47   4.64289542634051E-45
 92   52     2.64103176211313E-46   3.80308573744291E-44
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.60340871683527E-46   2.43718124958961E-44
101   52     4.40278425033627E-47   6.73625990301449E-45
102   52     1.89871477537061E-46   2.92402075407075E-44
103   52     3.22434474627938E-48   4.99773435673305E-46
104   52     3.73342426146458E-48   5.82414184788474E-46
105   52     1.90917958769594E-55   2.99741195268262E-53
106   52     4.01250327125982E-49   6.33975516859051E-47
107   52     4.53873101042333E-59   7.21658230657310E-57
108   52     8.22919819331994E-50   1.31667171093119E-47
109   52     2.24772772446543E-60   3.61884163638934E-58
110   52     2.16986493932394E-50   3.51518120170478E-48
111   52     9.85447294112274E-62   1.60627908940301E-59
112   52     2.79379868774894E-51   4.58182984790826E-49
113   52     1.38826378285971E-63   2.29063524171852E-61
114   52     5.90065281654505E-52   9.79508367546479E-50
115   52     1.00000000000000E-99   1.00000000000000E-99
