    time    temp    dens
   3.31235304016118E+00   1.74427564654483E-02   2.18549561760648E-02
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.06288950222838E-61   8.60940496804987E-60
 39   43     6.22349755820842E-45   5.10326799773091E-43
 40   43     1.74026410177423E-34   1.44441920447261E-32
 41   43     2.38506406353479E-32   2.00345381336922E-30
 42   43     6.08093516697888E-31   5.16879489193205E-29
 43   43     3.62611635120686E-25   3.11846006203790E-23
 44   43     1.31187120007700E-16   1.14132794406699E-14
 45   43     3.41233274309029E-19   3.00285281391946E-17
 46   43     6.94398317129628E-15   6.18014502245369E-13
 47   43     1.62324015946759E-13   1.46091614352083E-11
 48   43     5.64381471997348E-12   5.13587139517587E-10
 49   43     4.23597527314469E-10   3.89709725129311E-08
 50   43     2.54185239873991E-07   2.36392273082811E-05
 51   43     5.57237710827800E-07   5.23803448178132E-05
 52   43     1.32105422274710E-06   1.25500151160974E-04
 53   43     7.46070303847483E-07   7.16227491693584E-05
 54   43     1.12541519846344E-06   1.09165274250954E-04
 55   43     6.69026521913865E-07   6.55645991475588E-05
 56   43     3.52370649710306E-07   3.48846943213203E-05
 57   43     1.06446780878556E-07   1.06446780878556E-05
 58   43     5.98403121866647E-08   6.04387153085313E-06
 59   43     6.56577259357837E-09   6.69708804544993E-07
 60   43     2.41280856876513E-09   2.48519282582809E-07
 61   43     2.32740998186235E-10   2.42050638113684E-08
 62   43     6.93345030221007E-11   7.28012281732058E-09
 63   43     3.59615626748763E-12   3.81192564353688E-10
 64   43     6.12799484177535E-13   6.55695448069962E-11
 65   43     1.36445446126553E-14   1.47361081816677E-12
 66   43     3.08702218881437E-16   3.36485418580766E-14
 67   43     1.16429153349636E-17   1.28072068684599E-15
 68   43     4.50329981817094E-20   4.99866279816975E-18
 69   43     2.02596811677520E-22   2.26908429078823E-20
 70   43     1.24020585437248E-25   1.40143261544090E-23
 71   43     2.72258037729351E-30   3.10374163011460E-28
 72   43     6.73284728792713E-35   7.74277438111620E-33
 73   43     1.01865526293285E-39   1.18164010500211E-37
 74   43     2.04169800937689E-40   2.38878667097097E-38
 75   43     7.97438880462148E-46   9.40977878945334E-44
 76   43     1.07048885268414E-51   1.27388173469413E-49
 77   43     1.15115094170979E-57   1.38138113005175E-55
 78   43     3.43293324413720E-63   4.15384922540601E-61
 79   43     6.58087440315470E-70   8.02866677184874E-68
 80   43     9.21312578689286E-76   1.13321447178782E-73
 81   43     4.99329879210120E-82   6.19169050220548E-80
 82   43     8.61940755992581E-89   1.07742594499073E-86
 83   43     1.15427443823930E-99   1.45438579218152E-97
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.19014680315733E-45   9.87821846620585E-44
 40   44     7.69872597568982E-35   6.46692981957945E-33
 41   44     2.12106547180334E-33   1.80290565103284E-31
 42   44     4.59618568709492E-29   3.95271969090163E-27
 43   44     3.89737308723489E-27   3.39071458589435E-25
 44   44     9.80729145189818E-19   8.63041647767040E-17
 45   44     3.90906501065700E-18   3.47906785948473E-16
 46   44     9.20246995223210E-15   8.28222295700889E-13
 47   44     1.64523963818301E-13   1.49716807074653E-11
 48   44     4.64862947725620E-11   4.27673911907571E-09
 49   44     7.14457043143526E-11   6.64445050123479E-09
 50   44     1.51489277923151E-06   1.42399921247762E-04
 51   44     1.52169272112906E-06   1.44560808507261E-04
 52   44     5.82195654085785E-06   5.58907827922354E-04
 53   44     1.05389214110050E-06   1.02227537686749E-04
 54   44     4.63149446058098E-06   4.53886457136936E-04
 55   44     7.51760389816704E-07   7.44242785918537E-05
 56   44     7.67522641855655E-07   7.67522641855655E-05
 57   44     7.39268604335346E-08   7.46661290378699E-06
 58   44     5.60668827967356E-08   5.71882204526703E-06
 59   44     4.32805488924194E-09   4.45789653591919E-07
 60   44     9.30230677157499E-10   9.67439904243799E-08
 61   44     5.44035122282472E-11   5.71236878396596E-09
 62   44     7.01032149446732E-12   7.43094078413536E-10
 63   44     1.83382646112652E-13   1.96219431340538E-11
 64   44     1.63742516904481E-14   1.76841918256840E-12
 65   44     2.44866993149527E-15   2.66905022532985E-13
 66   44     9.60851971820817E-17   1.05693716900290E-14
 67   44     4.13852913185675E-18   4.59376733636099E-16
 68   44     7.96513356548234E-20   8.92094959334022E-18
 69   44     4.63806724671507E-22   5.24101598878803E-20
 70   44     1.39118904595158E-24   1.58595551238480E-22
 71   44     8.24870163972702E-28   9.48600688568607E-26
 72   44     3.64403949109247E-31   4.22708580966726E-29
 73   44     9.96684451680435E-36   1.16612080846611E-33
 74   44     1.78440296565737E-39   2.10559549947570E-37
 75   44     6.39370743060102E-41   7.60851184241522E-39
 76   44     3.03045383921314E-45   3.63654460705577E-43
 77   44     6.18247237789122E-51   7.48079157724838E-49
 78   44     7.17159965702363E-56   8.74935158156882E-54
 79   44     1.87119184380076E-62   2.30156596787493E-60
 80   44     6.07245027262648E-68   7.52983833805684E-66
 81   44     4.04131317096476E-74   5.05164146370594E-72
 82   44     4.87984667144230E-81   6.14860680601730E-79
 83   44     5.10754209542729E-89   6.48657846119266E-87
 84   44     5.53501909115920E-98   7.08482443668378E-96
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     4.09884367635893E-97   5.36948521603019E-95
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.58788101379209E-96   2.11188174834348E-94
 90   44     2.29771381514467E-91   3.07893651229385E-89
 91   44     2.11513503355417E-94   2.85543229529812E-92
 92   44     6.23192789565286E-91   8.47542193808789E-89
 93   44     2.08317886458244E-92   2.85395504447795E-90
 94   44     1.98826637233869E-92   2.74380759382739E-90
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     2.56225575993489E-88   3.61278062150819E-86
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     7.09548263235960E-82   1.02174949905978E-79
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.00197314303986E-53   8.41657440153481E-52
 40   45     8.76456328230991E-55   7.44987878996342E-53
 41   45     2.03437881561854E-44   1.74956578143194E-42
 42   45     7.39859841256711E-36   6.43678061893339E-34
 43   45     6.43817427896995E-33   5.66559336549356E-31
 44   45     4.27029004450874E-28   3.80055813961278E-26
 45   45     3.17359600273066E-25   2.85623640245760E-23
 46   45     7.65502139223675E-18   6.96606946693544E-16
 47   45     5.99580782390479E-17   5.51614319799240E-15
 48   45     4.70537368802801E-14   4.37599752986605E-12
 49   45     3.47733603716325E-12   3.26869587493345E-10
 50   45     1.75885008770465E-10   1.67090758331942E-08
 51   45     1.00228952334786E-07   9.62197942413950E-06
 52   45     2.76422137477942E-07   2.68129473353603E-05
 53   45     1.78360737654486E-07   1.74793522901396E-05
 54   45     5.83024627078742E-07   5.77194380807955E-05
 55   45     4.72914932819722E-07   4.72914932819722E-05
 56   45     1.10504535726542E-06   1.11609581083807E-04
 57   45     2.64630649617062E-07   2.69923262609403E-05
 58   45     8.52151994774543E-07   8.77716554617780E-05
 59   45     3.43425316641346E-07   3.57162329307000E-05
 60   45     2.49668745789438E-07   2.62152183078910E-05
 61   45     7.63621026970337E-08   8.09438288588557E-06
 62   45     3.83030614145984E-08   4.09842757136203E-06
 63   45     6.16954073555773E-09   6.66310399440235E-07
 64   45     3.20747038013409E-09   3.49614271434616E-07
 65   45     2.37476846350723E-10   2.61224530985795E-08
 66   45     1.04003198158387E-10   1.15443549955809E-08
 67   45     4.86730060614869E-12   5.45137667888653E-10
 68   45     9.18045541850817E-13   1.03739146229142E-10
 69   45     2.78714093539199E-14   3.17734066634687E-12
 70   45     3.69034515386715E-16   4.24389692694723E-14
 71   45     7.28174244556462E-18   8.44682123685496E-16
 72   45     6.43907196047985E-20   7.53371419376142E-18
 73   45     6.53170611817431E-23   7.70741321944569E-21
 74   45     3.08279120587316E-26   3.66852153498906E-24
 75   45     1.10394105902305E-29   1.32472927082766E-27
 76   45     2.24269944981692E-31   2.71366633427848E-29
 77   45     2.18102463841308E-36   2.66085005886396E-34
 78   45     1.06328397316023E-41   1.30783928698708E-39
 79   45     2.82918790098821E-47   3.50819299722538E-45
 80   45     2.13938366133654E-52   2.67422957667068E-50
 81   45     4.10510171214868E-58   5.17242815730733E-56
 82   45     2.16192795962150E-64   2.74564850871931E-62
 83   45     2.06897305282335E-73   2.64828550761389E-71
 84   45     7.84306932143752E-81   1.01175594246544E-78
 85   45     2.00831426715083E-90   2.61080854729607E-88
 86   45     5.29698570318512E-90   6.93905127117251E-88
 87   45     7.99663745462596E-93   1.05555614401063E-90
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.79291803378187E-87   2.40251016526771E-85
 90   45     6.07065175455526E-89   8.19537986864960E-87
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.01569118231676E-77   1.42196765524346E-75
 96   45     1.92198597291817E-76   2.71000022181462E-74
 97   45     5.74619129262582E-79   8.15959163552866E-77
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.94821183548925E-71   2.80542504310452E-69
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     7.96699000877255E-74   1.17114753128957E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.23836509333719E-46   2.81737763120335E-44
 42   46     3.48235576226000E-34   3.06447307078880E-32
 43   46     4.11908475852715E-32   3.66598543508916E-30
 44   46     4.64992407105306E-29   4.18493166394776E-27
 45   46     2.23116015986623E-27   2.03035574547827E-25
 46   46     1.09406240082522E-17   1.00653740875920E-15
 47   46     4.35173994592667E-16   4.04711814971180E-14
 48   46     1.85186433336084E-14   1.74075247335919E-12
 49   46     1.15461255529541E-13   1.09688192753064E-11
 50   46     1.69104759186063E-07   1.62340568818621E-05
 51   46     1.75928066189689E-07   1.70650224203998E-05
 52   46     6.98477038389216E-07   6.84507497621431E-05
 53   46     2.48471812309121E-07   2.45987094186030E-05
 54   46     1.78875944268104E-06   1.78875944268104E-04
 55   46     8.94890113186589E-07   9.03839014318455E-05
 56   46     3.11402673629092E-06   3.17630727101674E-04
 57   46     5.31278122071761E-07   5.47216465733914E-05
 58   46     1.27585569464878E-06   1.32688992243473E-04
 59   46     1.75670253165781E-07   1.84453765824071E-05
 60   46     1.64682039381764E-07   1.74562961744670E-05
 61   46     1.72702863736460E-08   1.84792064198012E-06
 62   46     1.33082114113510E-08   1.43728683242591E-06
 63   46     1.04398488270346E-09   1.13794352214678E-07
 64   46     8.67921091008069E-10   9.54713200108876E-08
 65   46     4.72841613091137E-11   5.24854190531162E-09
 66   46     8.72252633848669E-12   9.76922949910509E-10
 67   46     9.97176734895569E-13   1.12680971043199E-10
 68   46     6.53993212344172E-14   7.45552262072356E-12
 69   46     2.02215431428584E-15   2.32547746142872E-13
 70   46     1.04661651569567E-16   1.21407515820698E-14
 71   46     3.74785731874083E-18   4.38499306292677E-16
 72   46     3.60274698666410E-20   4.25124144426363E-18
 73   46     2.11040201166538E-22   2.51137839388180E-20
 74   46     4.49261045637577E-25   5.39113254765092E-23
 75   46     1.70047880525044E-28   2.05757935435304E-26
 76   46     3.54149122581458E-32   4.32061929549379E-30
 77   46     1.08304414787533E-35   1.33214430188665E-33
 78   46     1.00407667223579E-40   1.24505507357238E-38
 79   46     1.00691882697441E-39   1.25864853371801E-37
 80   46     5.14255323557585E-43   6.47961707682557E-41
 81   46     3.13058010441115E-47   3.97583673260216E-45
 82   46     2.15273306409556E-53   2.75549832204232E-51
 83   46     5.99558528320921E-62   7.73430501533988E-60
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     5.45764750163983E-71   7.14951822714818E-69
 86   46     2.96932381365847E-70   3.91950743402918E-68
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.51965540609330E-79   2.05153479822595E-77
 90   46     1.46249908592339E-79   1.98899875685581E-77
 91   46     2.04327100297859E-79   2.79928127408067E-77
 92   46     7.04203300336909E-74   9.71800554464934E-72
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.56033479326249E-74   2.20007205850012E-72
 96   46     8.82829837016330E-68   1.25361836856319E-65
 97   46     7.53388110221903E-68   1.07734499761732E-65
 98   46     9.40961176195287E-69   1.35498409372121E-66
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     2.25151427440302E-62   3.30972598337244E-60
102   46     2.49077735228807E-72   3.68635048138634E-70
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     2.70726059779379E-74   4.06089089669068E-72
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.00489076001817E-56   2.64430386881599E-54
 42   47     1.78622298082746E-49   1.58973845293644E-47
 43   47     1.36598621134901E-43   1.22938759021411E-41
 44   47     2.86171381156970E-36   2.60415956852842E-34
 45   47     9.42304133293486E-35   8.66919802630007E-33
 46   47     7.76634030734227E-31   7.22269648582831E-29
 47   47     1.80746851365362E-24   1.69902040283440E-22
 48   47     4.00342068817545E-18   3.80324965376668E-16
 49   47     1.63437768823821E-17   1.56900258070868E-15
 50   47     8.64357582002915E-15   8.38426854542828E-13
 51   47     2.09155314516315E-12   2.04972208225988E-10
 52   47     8.36056493752072E-12   8.27695928814551E-10
 53   47     4.71404651381434E-09   4.71404651381434E-07
 54   47     9.05198847884791E-09   9.14250836363639E-07
 55   47     1.06262096681440E-08   1.08387338615069E-06
 56   47     1.77347863639287E-07   1.82668299548465E-05
 57   47     8.01206885189000E-08   8.33255160596561E-06
 58   47     4.11492507133288E-07   4.32067132489952E-05
 59   47     1.86168365373952E-07   1.97338467296389E-05
 60   47     3.75895227918987E-07   4.02207893873316E-05
 61   47     1.27326203110313E-07   1.37512299359139E-05
 62   47     2.46315112122024E-07   2.68483472213006E-05
 63   47     8.52119477796700E-08   9.37331425576370E-06
 64   47     5.13483590901776E-08   5.69966785900971E-06
 65   47     1.29408428426280E-08   1.44937439837434E-06
 66   47     5.92819583214449E-09   6.69886129032327E-07
 67   47     5.56581813417275E-10   6.34503267295693E-08
 68   47     3.25565990224586E-10   3.74400888758274E-08
 69   47     2.37749616848176E-11   2.75789555543884E-09
 70   47     6.74443291842540E-12   7.89098651455772E-10
 71   47     2.07928993087111E-13   2.45356211842791E-11
 72   47     4.95722001959188E-15   5.89909182331433E-13
 73   47     2.76804908336763E-16   3.32165890004115E-14
 74   47     2.30437796765744E-17   2.78829734086550E-15
 75   47     2.19688033494599E-19   2.68019400863411E-17
 76   47     9.97788809120581E-22   1.22728023521831E-19
 77   47     1.99543855020822E-25   2.47434380225820E-23
 78   47     6.45524941112632E-28   8.06906176390790E-26
 79   47     3.88476951530148E-32   4.89480958927987E-30
 80   47     3.30808110239369E-35   4.20126300003998E-33
 81   47     3.64862574911740E-40   4.67024095887027E-38
 82   47     1.49577905684150E-45   1.92955498332554E-43
 83   47     1.03782225570156E-52   1.34916893241203E-50
 84   47     2.62339368478213E-59   3.43664572706459E-57
 85   47     2.18625272286907E-67   2.88585359418717E-65
 86   47     1.41087958457269E-74   1.87646984748167E-72
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     6.35027516087920E-72   8.76337972201329E-70
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.39266341130410E-66   7.54972877582574E-64
 94   47     2.27643776156997E-66   3.20977724381366E-64
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     3.15351608977986E-68   4.63566865197640E-66
101   47     5.99099843804628E-70   8.86667768830849E-68
102   47     1.62819717478372E-70   2.42601379042774E-68
103   47     1.93316991698286E-71   2.89975487547429E-69
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     6.26281301356833E-75   9.51947578062386E-73
106   47     3.13312629019124E-67   4.79368322399260E-65
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.20895795746723E-46   3.83015174129518E-44
 44   48     9.75837468336801E-35   8.97770470869857E-33
 45   48     1.35147789636067E-34   1.25687444361542E-32
 46   48     1.18750800798028E-28   1.11625752750146E-26
 47   48     4.51342336800218E-27   4.28775219960207E-25
 48   48     2.10869958262205E-18   2.02435159931716E-16
 49   48     8.03966376547955E-18   7.79847385251516E-16
 50   48     4.69025559207885E-13   4.59645048023727E-11
 51   48     3.48459769354611E-13   3.44975171661065E-11
 52   48     1.10257267995560E-08   1.10257267995560E-06
 53   48     2.52496636069877E-09   2.55021602430576E-07
 54   48     8.66389965180274E-08   8.83717764483880E-06
 55   48     3.16728772050536E-08   3.26230635212052E-06
 56   48     3.51607921416755E-07   3.65672238273425E-05
 57   48     1.72310206124216E-07   1.80925716430426E-05
 58   48     8.07052829897386E-07   8.55475999691229E-05
 59   48     1.49915737979178E-07   1.60409839637720E-05
 60   48     3.60518474977659E-07   3.89359952975871E-05
 61   48     4.43966861481356E-08   4.83923879014678E-06
 62   48     5.37931908506463E-08   5.91725099357109E-06
 63   48     6.88563644922143E-09   7.64305645863578E-07
 64   48     3.96870066632087E-09   4.44494474627938E-07
 65   48     3.77047631442861E-10   4.26063823530433E-08
 66   48     4.45855591972994E-10   5.08275374849214E-08
 67   48     1.13821942246792E-11   1.30895233583811E-09
 68   48     1.91912062883913E-12   2.22617992945339E-10
 69   48     2.18510078361997E-13   2.55656791683537E-11
 70   48     1.44397133494533E-13   1.70388617523549E-11
 71   48     2.80426642050402E-14   3.33707704039978E-12
 72   48     1.19986696659077E-15   1.43984035990893E-13
 73   48     2.44159260461993E-16   2.95432705159012E-14
 74   48     6.67390580043570E-18   8.14216507653156E-16
 75   48     2.00686041935292E-19   2.46843831580409E-17
 76   48     1.21460123631936E-21   1.50610553303600E-19
 77   48     5.89460812817220E-24   7.36826016021524E-22
 78   48     1.22366073591319E-26   1.54181252725062E-24
 79   48     5.65702136362445E-30   7.18441713180305E-28
 80   48     1.89005062948042E-33   2.41926480573494E-31
 81   48     5.06139407402895E-35   6.52919835549734E-33
 82   48     1.13388805268368E-40   1.47405446848878E-38
 83   48     1.16143267001080E-48   1.52147679771415E-46
 84   48     3.06066235981768E-55   4.04007431495934E-53
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     3.94868487893648E-53   5.29123773777488E-51
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.29050846429159E-70   1.76799659607948E-68
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.14035242317612E-64   1.59649339244657E-62
 93   48     1.03642683639835E-64   1.46136183932168E-62
 94   48     9.45027548659942E-59   1.34193911909712E-56
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     7.85913626957141E-67   1.15529303162700E-64
100   48     4.57762346585821E-67   6.77488272947015E-65
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     2.37951319956509E-62   3.56926979934764E-60
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.96110389621267E-48   4.61382662347778E-46
 45   49     1.48840772572386E-44   1.39910326218043E-42
 46   49     2.37777824161280E-38   2.25888932953216E-36
 47   49     3.91472410531959E-36   3.75813514110681E-34
 48   49     2.08145752554573E-29   2.01901379977936E-27
 49   49     2.09963598813369E-24   2.05764326837102E-22
 50   49     7.88184933144368E-19   7.80303083812924E-17
 51   49     9.80540189341844E-18   9.80540189341844E-16
 52   49     1.72505147745613E-15   1.74230199223069E-13
 53   49     4.56803127602450E-12   4.65939190154499E-10
 54   49     5.44807541625115E-13   5.61151767873868E-11
 55   49     2.56330925358308E-10   2.66584162372640E-08
 56   49     1.77416136583268E-10   1.86286943412432E-08
 57   49     9.22018134680582E-10   9.77339222761417E-08
 58   49     1.44845795387697E-08   1.54985001064835E-06
 59   49     8.91636368857955E-09   9.62967278366591E-07
 60   49     3.25622648283904E-08   3.54928686629455E-06
 61   49     1.13104873819299E-08   1.24415361201229E-06
 62   49     5.82875983052406E-08   6.46992341188171E-06
 63   49     1.41421142597678E-08   1.58391679709399E-06
 64   49     4.96389388896089E-08   5.60920009452581E-06
 65   49     2.95241826886056E-08   3.36575682650104E-06
 66   49     3.71767991907779E-08   4.27533190693946E-06
 67   49     1.31862017454536E-08   1.52959940247262E-06
 68   49     1.10983431147939E-08   1.29850614443089E-06
 69   49     2.46999012415619E-09   2.91458834650431E-07
 70   49     2.01211651155477E-09   2.39441864875018E-07
 71   49     1.72452294178214E-10   2.06942753013856E-08
 72   49     1.58583063554931E-10   1.91885506901467E-08
 73   49     4.39749634491864E-12   5.36494554080074E-10
 74   49     2.80655903965783E-12   3.45206761877913E-10
 75   49     8.41442026127632E-14   1.04338811239826E-11
 76   49     7.06152410135138E-15   8.82690512668923E-13
 77   49     5.54707353922363E-17   6.98931265942177E-15
 78   49     8.14777281756822E-19   1.03476714783116E-16
 79   49     1.07654002197337E-21   1.37797122812591E-19
 80   49     2.68846054848669E-24   3.46811410754783E-22
 81   49     2.01856642148939E-28   2.62413634793621E-26
 82   49     5.06556621161854E-32   6.63589173722028E-30
 83   49     3.07061625887030E-37   4.05321346170879E-35
 84   49     1.12391339989160E-42   1.49480482185583E-40
 85   49     7.25248385382975E-49   9.71832836413186E-47
 86   49     1.01433184859704E-54   1.36934799560601E-52
 87   49     2.19163042502782E-62   2.98061737803784E-60
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     2.97201846930136E-58   4.16082585702190E-56
 92   49     2.01466196985869E-57   2.84067337750076E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     3.59638422594038E-59   5.14282944309475E-57
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     7.33785330149975E-66   1.07132658201896E-63
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     7.95726555959873E-61   1.18563256838021E-58
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     7.53180050014444E-65   1.13730187552181E-62
103   49     1.31254709185691E-75   1.99507157962250E-73
104   49     1.21929460734514E-84   1.86552074923807E-82
105   49     1.29518152265410E-98   1.99457954488731E-96
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.35138017464114E-73   1.28381116590908E-71
 46   50     1.16145032540970E-39   1.11499231239331E-37
 47   50     8.01674897950776E-35   7.77624651012253E-33
 48   50     2.61400105610805E-27   2.56172103498588E-25
 49   50     3.50356315999415E-27   3.46852752839421E-25
 50   50     1.89811590594698E-21   1.89811590594698E-19
 51   50     4.70779612988152E-18   4.75487409118033E-16
