    time    temp    dens
   1.00251687543435E+00   5.87682115601442E-02   7.88287647508277E-01
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.31494927935481E-92   7.63825840907094E-90
 39   44     3.29077759616698E-43   2.73134540481859E-41
 40   44     4.80471506687214E-33   4.03596065617260E-31
 41   44     1.21958761982683E-31   1.03664947685280E-29
 42   44     7.84897303068094E-28   6.75011680638561E-26
 43   44     7.52961033252461E-26   6.55076098929641E-24
 44   44     4.12422414824157E-18   3.62931725045259E-16
 45   44     1.31957804807906E-17   1.17442446279036E-15
 46   44     1.02809901011540E-14   9.25289109103856E-13
 47   44     1.94793256908968E-13   1.77261863787161E-11
 48   44     5.92211082944419E-11   5.44834196308866E-09
 49   44     7.54771699472492E-11   7.01937680509418E-09
 50   44     1.61020267864327E-06   1.51359051792467E-04
 51   44     1.49838154476233E-06   1.42346246752421E-04
 52   44     5.79241461702175E-06   5.56071803234088E-04
 53   44     1.11276917418515E-06   1.07938609895959E-04
 54   44     4.53539812826374E-06   4.44469016569846E-04
 55   44     7.32159136964141E-07   7.24837545594500E-05
 56   44     7.06397704508474E-07   7.06397704508474E-05
 57   44     7.08808442003840E-08   7.15896526423879E-06
 58   44     4.99321870697531E-08   5.09308308111482E-06
 59   44     3.93576251100853E-09   4.05383538633879E-07
 60   44     7.96064562021428E-10   8.27907144502285E-08
 61   44     4.81236864496440E-11   5.05298707721262E-09
 62   44     6.12061811991952E-12   6.48785520711469E-10
 63   44     1.19440362250713E-13   1.27801187608262E-11
 64   44     1.01920887358109E-14   1.10074558346757E-12
 65   44     9.87679234984203E-16   1.07657036613278E-13
 66   44     4.24418636420706E-17   4.66860500062776E-15
 67   44     4.77224587049321E-18   5.29719291624746E-16
 68   44     1.11664387937526E-19   1.25064114490029E-17
 69   44     2.51080010470121E-21   2.83720411831236E-19
 70   44     1.60019267067926E-23   1.82421964457435E-21
 71   44     9.82597926993063E-26   1.12998761604202E-23
 72   44     2.90593955183706E-28   3.37088988013099E-26
 73   44     2.81378431725980E-31   3.29212765119397E-29
 74   44     3.72817154691530E-34   4.39924242536006E-32
 75   44     9.95607720265658E-37   1.18477318711613E-34
 76   44     6.99529332659452E-40   8.39435199191342E-38
 77   44     5.07535299625474E-44   6.14117712546823E-42
 78   44     7.99264092050527E-48   9.75102192301642E-46
 79   44     1.01449097726788E-52   1.24782390203950E-50
 80   44     1.29060015505222E-56   1.60034419226475E-54
 81   44     8.41675687120532E-61   1.05209460890067E-58
 82   44     1.30200414112642E-66   1.64052521781928E-64
 83   44     2.03015465820384E-72   2.57829641591887E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.77848804134220E-79   2.29424957333144E-77
 86   44     1.01523707931144E-75   1.31980820310487E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.28980324279801E-51   1.08343472395033E-49
 40   45     2.73060110026767E-52   2.32101093522752E-50
 41   45     3.92468074891785E-43   3.37522544406935E-41
 42   45     1.21792669933099E-34   1.05959622841796E-32
 43   45     5.74262843100490E-32   5.05351301928431E-30
 44   45     2.12725826815360E-27   1.89325985865670E-25
 45   45     4.96215679102924E-24   4.46594111192631E-22
 46   45     2.15689132347024E-17   1.96277110435792E-15
 47   45     1.10169785231170E-15   1.01356202412676E-13
 48   45     5.55194868002840E-14   5.16331227242641E-12
 49   45     3.49214549987552E-12   3.28261676988299E-10
 50   45     2.25441177804168E-10   2.14169118913960E-08
 51   45     9.52760435218311E-08   9.14650017809579E-06
 52   45     2.97136170632363E-07   2.88222085513392E-05
 53   45     1.80324263748756E-07   1.76717778473781E-05
 54   45     6.11075187665160E-07   6.04964435788508E-05
 55   45     5.03659788993212E-07   5.03659788993212E-05
 56   45     1.11772014427012E-06   1.12889734571282E-04
 57   45     2.67691512384695E-07   2.73045342632389E-05
 58   45     8.25216409687024E-07   8.49972901977634E-05
 59   45     3.41993367327767E-07   3.55673102020878E-05
 60   45     2.45809735727132E-07   2.58100222513488E-05
 61   45     7.66166190526021E-08   8.12136161957582E-06
 62   45     3.69816618864310E-08   3.95703782184812E-06
 63   45     6.26205071198115E-09   6.76301476893965E-07
 64   45     3.09597954289604E-09   3.37461770175668E-07
 65   45     4.33910308176587E-10   4.77301338994246E-08
 66   45     1.12127729364571E-10   1.24461779594673E-08
 67   45     7.38598056229286E-12   8.27229822976800E-10
 68   45     1.53425331140017E-12   1.73370624188219E-10
 69   45     5.63154704468106E-14   6.41996363093641E-12
 70   45     1.36800360338794E-15   1.57320414389613E-13
 71   45     5.76596256837471E-17   6.68851657931466E-15
 72   45     2.16178934721989E-18   2.52929353624727E-16
 73   45     1.22457958644709E-20   1.44500391200757E-18
 74   45     1.70083791558589E-22   2.02399711954722E-20
 75   45     4.75722503262683E-25   5.70867003915220E-23
 76   45     7.02376482620348E-27   8.49875543970621E-25
 77   45     1.13809777944270E-30   1.38847929092009E-28
 78   45     6.23037388012178E-34   7.66335987254979E-32
 79   45     4.21475960832205E-38   5.22630191431934E-36
 80   45     1.18018337329958E-41   1.47522921662447E-39
 81   45     9.18893957648195E-46   1.15780638663673E-43
 82   45     1.66510637750220E-50   2.11468509942779E-48
 83   45     3.36707006584254E-58   4.30984968427845E-56
 84   45     3.66456280714512E-64   4.72728602121721E-62
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.66214822743003E-97   2.28944747558982E-95
 41   46     9.08794310637959E-45   7.90651050255024E-43
 42   46     7.59936945950839E-32   6.68744512436738E-30
 43   46     4.16829867067290E-30   3.70978581689888E-28
 44   46     1.03210315395158E-27   9.28892838556422E-26
 45   46     4.75459316496694E-26   4.32667978011991E-24
 46   46     1.61471180862910E-16   1.48553486393877E-14
 47   46     2.19787613201721E-15   2.04402480277601E-13
 48   46     2.21020558303484E-14   2.07759324805275E-12
 49   46     1.53071421523126E-13   1.45417850446970E-11
 50   46     2.16955254735822E-07   2.08277044546389E-05
 51   46     1.67985302852986E-07   1.62945743767397E-05
 52   46     7.34544473241826E-07   7.19853583776990E-05
 53   46     2.63462709662236E-07   2.60828082565614E-05
 54   46     1.86498435201970E-06   1.86498435201970E-04
 55   46     9.06287027648461E-07   9.15349897924945E-05
 56   46     3.02811702979708E-06   3.08867937039302E-04
 57   46     5.57612091455066E-07   5.74340454198718E-05
 58   46     1.20143671936978E-06   1.24949418814457E-04
 59   46     1.70580413982685E-07   1.79109434681819E-05
 60   46     1.52357406556273E-07   1.61498850949649E-05
 61   46     1.61353838606599E-08   1.72648607309061E-06
 62   46     1.19985241057918E-08   1.29584060342552E-06
 63   46     9.43037368316117E-10   1.02791073146457E-07
 64   46     5.42600351858674E-10   5.96860387044541E-08
 65   46     2.69910069067568E-11   2.99600176665000E-09
 66   46     4.45440309479683E-12   4.98893146617244E-10
 67   46     3.02221420783309E-13   3.41510205485139E-11
 68   46     2.33204906431552E-14   2.65853593331969E-12
 69   46     7.39888013291155E-16   8.50871215284828E-14
 70   46     4.95028034916900E-17   5.74232520503604E-15
 71   46     2.89537847140079E-18   3.38759281153893E-16
 72   46     4.74652038728890E-20   5.60089405700090E-18
 73   46     9.17893384961030E-22   1.09229312810363E-19
 74   46     6.37202853250042E-24   7.64643423900051E-22
 75   46     2.81495142393366E-26   3.40609122295973E-24
 76   46     5.37145586524374E-29   6.55317615559736E-27
 77   46     9.86622513606344E-32   1.21354569173580E-29
 78   46     1.05650997738858E-35   1.31007237196184E-33
 79   46     4.19305466526442E-37   5.24131833158052E-35
 80   46     5.39728223994932E-40   6.80057562233614E-38
 81   46     5.18214411463282E-44   6.58132302558368E-42
 82   46     5.33950324913176E-49   6.83456415888866E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     9.26727374463809E-59   1.21401286054759E-56
 86   46     7.91437746072172E-55   1.04469782481527E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     4.10706859518048E-77   5.58561328944546E-75
 91   46     4.11428506673129E-87   5.63657054142187E-85
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.33158180661440E-54   2.93179198982067E-52
 42   47     7.18870704188671E-48   6.39794926727917E-46
 43   47     2.15574797430919E-42   1.94017317687827E-40
 44   47     1.36257196342693E-35   1.23994048671851E-33
 45   47     4.28743290186290E-34   3.94443826971387E-32
 46   47     2.62914916223549E-30   2.44510872087900E-28
 47   47     3.07191253140867E-23   2.88759777952415E-21
 48   47     9.34565620593542E-18   8.87837339563865E-16
 49   47     2.00237696876770E-16   1.92228189001699E-14
 50   47     9.98173106918541E-15   9.68227913710984E-13
 51   47     2.25185519247201E-12   2.20681808862257E-10
 52   47     9.32338617129374E-12   9.23015230958081E-10
 53   47     4.54444281587294E-09   4.54444281587294E-07
 54   47     9.89895853620518E-09   9.99794812156723E-07
 55   47     1.07597991150288E-08   1.09749950973293E-06
 56   47     1.78975476618146E-07   1.84344740916691E-05
 57   47     8.39919714887476E-08   8.73516503482975E-06
 58   47     4.04389756325691E-07   4.24609244141976E-05
 59   47     1.87668895142989E-07   1.98929028851569E-05
 60   47     3.76049046440810E-07   4.02372479691666E-05
 61   47     1.30269558065685E-07   1.40691122710940E-05
 62   47     2.41735458297775E-07   2.63491649544575E-05
 63   47     8.77348026439700E-08   9.65082829083670E-06
 64   47     4.93242581210885E-08   5.47499265144082E-06
 65   47     1.23042360990224E-08   1.37807444309051E-06
 66   47     5.69732939979701E-09   6.43798222177062E-07
 67   47     7.46193818509977E-10   8.50660953101373E-08
 68   47     3.02304346476189E-10   3.47649998447617E-08
 69   47     2.27275532556466E-11   2.63639617765500E-09
 70   47     6.00682939520872E-12   7.02799039239421E-10
 71   47     2.80004523937616E-13   3.30405338246387E-11
 72   47     1.85475132954645E-14   2.20715408216027E-12
 73   47     8.34599456859667E-16   1.00151934823160E-13
 74   47     1.71483708875430E-16   2.07495287739271E-14
 75   47     3.45469160513247E-18   4.21472375826162E-16
 76   47     1.24581349489378E-19   1.53235059871935E-17
 77   47     4.27607714945406E-22   5.30233566532303E-20
 78   47     8.43113843801422E-24   1.05389230475178E-21
 79   47     8.44809582134068E-27   1.06446007348893E-24
 80   47     3.19742682671706E-29   4.06073206993067E-27
 81   47     3.79180929789576E-33   4.85351590130657E-31
 82   47     2.41986428393518E-37   3.12162492627638E-35
 83   47     4.50005932736306E-43   5.85007712557198E-41
 84   47     2.84905664638935E-48   3.73226420677005E-46
 85   47     6.86136595581224E-55   9.05700306167215E-53
 86   47     8.39764883246673E-54   1.11688729471808E-51
 87   47     4.11712810514771E-72   5.51695166089793E-70
 88   47     2.73811264968856E-76   3.69645207707955E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.17957563382010E-90   1.06161807043809E-88
 43   48     1.30608971639736E-44   1.18854164192160E-42
 44   48     6.15268967033690E-33   5.66047449670995E-31
 45   48     7.79849483947295E-33   7.25260020070984E-31
 46   48     2.50322032745310E-27   2.35302710780592E-25
 47   48     9.00268578810043E-26   8.55255149869541E-24
 48   48     8.68941655245537E-18   8.34183989035716E-16
 49   48     3.01543730722650E-17   2.92497418800970E-15
 50   48     6.59127271537031E-13   6.45944726106290E-11
 51   48     4.23372364684276E-13   4.19138641037434E-11
 52   48     1.23309912783219E-08   1.23309912783219E-06
 53   48     2.59205226768210E-09   2.61797279035893E-07
 54   48     9.57804301569903E-08   9.76960387601301E-06
 55   48     3.51254860329008E-08   3.61792506138878E-06
 56   48     3.67655474336570E-07   3.82361693310033E-05
 57   48     1.77069453982985E-07   1.85922926682135E-05
 58   48     7.97497785830365E-07   8.45347652980187E-05
 59   48     1.51670848130365E-07   1.62287807499490E-05
 60   48     3.51368979636142E-07   3.79478498007033E-05
 61   48     4.35999190939309E-08   4.75239118123847E-06
 62   48     4.66562235974050E-08   5.13218459571455E-06
 63   48     6.59518038045860E-09   7.32065022230905E-07
 64   48     3.67085592302845E-09   4.11135863379186E-07
 65   48     3.54088510918270E-10   4.00120017337645E-08
 66   48     2.07492177301714E-10   2.36541082123954E-08
 67   48     9.56433893577149E-12   1.09989897761372E-09
 68   48     1.32021158109404E-12   1.53144543406908E-10
 69   48     7.17376962549749E-14   8.39331046183206E-12
 70   48     3.67962229414122E-14   4.34195430708664E-12
 71   48     9.44977706717420E-15   1.12452347099373E-12
 72   48     4.42875646872447E-16   5.31450776246936E-14
 73   48     1.14579646793238E-16   1.38641372619818E-14
 74   48     4.02853884859930E-18   4.91481739529115E-16
 75   48     2.59879632475315E-19   3.19651947944637E-17
 76   48     2.88164985468972E-21   3.57324581981525E-19
 77   48     4.99004991349018E-23   6.23756239186272E-21
 78   48     1.88872791036060E-25   2.37979716705436E-23
 79   48     3.50831781385735E-28   4.45556362359883E-26
 80   48     3.54982579872417E-31   4.54377702236694E-29
 81   48     1.75786666647040E-34   2.26764799974681E-32
 82   48     5.62612595200204E-39   7.31396373760265E-37
 83   48     1.37557853379829E-45   1.80200787927576E-43
 84   48     3.15257991139174E-48   4.16140548303710E-46
 85   48     5.56665252365671E-50   7.40364785646342E-48
 86   48     2.55185555836566E-48   3.41948644820998E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.27286871492123E-46   3.04376790487674E-44
 45   49     2.49122954596837E-43   2.34175577321027E-41
 46   49     1.07585650588318E-37   1.02206368058902E-35
 47   49     1.31741044074661E-35   1.26471402311674E-33
 48   49     1.26554661109238E-28   1.22758021275961E-26
 49   49     3.31079502636870E-23   3.24457912584133E-21
 50   49     1.49950268243454E-18   1.48450765561019E-16
 51   49     1.37438839960737E-17   1.37438839960737E-15
 52   49     2.15189404546753E-15   2.17341298592221E-13
 53   49     4.23637707446378E-12   4.32110461595306E-10
 54   49     6.15000812336440E-13   6.33450836706533E-11
 55   49     2.58578320290080E-10   2.68921453101684E-08
 56   49     1.88600706036539E-10   1.98030741338366E-08
 57   49     9.42440350231854E-10   9.98986771245765E-08
 58   49     1.41797146091512E-08   1.51722946317917E-06
 59   49     8.86772970693833E-09   9.57714808349340E-07
 60   49     3.22100485240494E-08   3.51089528912138E-06
 61   49     1.15557737839273E-08   1.27113511623200E-06
 62   49     5.76884304190537E-08   6.40341577651496E-06
 63   49     1.47461284838522E-08   1.65156639019144E-06
 64   49     5.09163880472615E-08   5.75355184934055E-06
 65   49     2.92460912230042E-08   3.33405439942248E-06
 66   49     3.69923831324410E-08   4.25412406023072E-06
 67   49     1.44797464162931E-08   1.67965058429000E-06
 68   49     1.07034360310203E-08   1.25230201562937E-06
 69   49     3.37291740631072E-09   3.98004253944665E-07
 70   49     1.95535023823108E-09   2.32686678349498E-07
 71   49     2.80856040689165E-10   3.37027248826998E-08
 72   49     1.65052109121974E-10   1.99713052037589E-08
 73   49     1.19132941739122E-11   1.45342188921729E-09
 74   49     3.50772252772286E-12   4.31449870909912E-10
 75   49     1.31413311777777E-13   1.62952506604444E-11
 76   49     1.19433180737528E-14   1.49291475921910E-12
 77   49     1.37305667122440E-16   1.73005140574275E-14
 78   49     2.28408704378879E-18   2.90079054561176E-16
 79   49     5.56743942353387E-21   7.12632246212336E-19
 80   49     2.63638909001266E-23   3.40094192611633E-21
 81   49     1.47543008136791E-26   1.91805910577828E-24
 82   49     7.33695309662787E-30   9.61140855658250E-28
 83   49     1.00279318938872E-34   1.32368700999311E-32
 84   49     2.36875305868679E-39   3.15044156805343E-37
 85   49     7.28780494374748E-45   9.76565862462163E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.25394332320958E-71   4.99124615704910E-69
 46   50     1.14925664177000E-37   1.10328637609920E-35
 47   50     3.56282664635296E-33   3.45594184696238E-31
 48   50     1.22700138066123E-25   1.20246135304801E-23
 49   50     9.96761192868560E-26   9.86793580939874E-24
 50   50     1.21339510323690E-20   1.21339510323690E-18
 51   50     1.38035908860808E-17   1.39416267949416E-15
 52   50     2.51299918391690E-12   2.56325916759524E-10
 53   50     2.27519768196013E-13   2.34345361241893E-11
 54   50     1.16092851457470E-10   1.20736565515769E-08
 55   50     2.02172502823741E-11   2.12281127964928E-09
 56   50     2.16419327261806E-09   2.29404486897514E-07
 57   50     6.15042651344208E-09   6.58095636938302E-07
 58   50     2.24563366593934E-08   2.42528435921448E-06
 59   50     1.56705553442045E-08   1.70809053251829E-06
 60   50     4.17955296774814E-08   4.59750826452295E-06
 61   50     2.44214916362740E-08   2.71078557162641E-06
 62   50     5.61255322597866E-08   6.28605961309610E-06
 63   50     1.17922316631341E-08   1.33252217793416E-06
 64   50     1.23938910330199E-08   1.41290357776427E-06
 65   50     1.85039097592959E-09   2.12794962231903E-07
 66   50     1.30663209238580E-09   1.51569322716753E-07
 67   50     7.24618935394443E-11   8.47804154411498E-09
 68   50     4.10172567432677E-10   4.84003629570559E-08
 69   50     1.22954909441058E-11   1.46316342234860E-09
 70   50     5.24761184275963E-11   6.29713421131155E-09
 71   50     3.61448265453343E-12   4.37352401198545E-10
 72   50     4.07303607821416E-12   4.96910401542127E-10
 73   50     2.67766682443465E-13   3.29353019405462E-11
 74   50     2.16756839736292E-14   2.68778481273002E-12
 75   50     2.21833285912966E-15   2.77291607391208E-13
 76   50     5.10197053815332E-17   6.42848287807318E-15
 77   50     9.30436334539294E-19   1.18165414486490E-16
 78   50     5.26197753385238E-21   6.73533124333105E-19
 79   50     2.37718182522772E-23   3.06656455454376E-21
 80   50     6.01235690783140E-26   7.81606398018082E-24
 81   50     3.41161262112758E-29   4.46921253367713E-27
 82   50     7.94137651510254E-33   1.04826169999354E-30
 83   50     2.44728422131782E-38   3.25488801435270E-36
 84   50     2.76614590494977E-43   3.70663551263269E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.29215384085969E-53   1.83485845402076E-51
 93   50     7.79266809747759E-63   1.11435153793930E-60
 94   50     1.23350219797771E-61   1.77624316508790E-59
 95   50     3.43731103139607E-69   4.98410099552429E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
