    time    temp    dens
   8.01097188774562E-01   7.38031881272693E-02   1.54491351945597E+00
 24   20     1.21443164156104E-07   5.34349922286858E-06
 25   20     1.03508568798419E-09   4.65788559592883E-08
 26   20     4.67659269310894E-08   2.15123263883011E-06
 27   20     1.91783650116442E-12   9.01383155547277E-11
 28   20     3.77740824090380E-11   1.81315595563382E-09
 29   20     5.25943830293071E-15   2.57712476843605E-13
 30   20     2.27020821057329E-17   1.13510410528665E-15
 31   20     2.10741266881453E-20   1.07478046109541E-18
 32   20     7.05450908173002E-23   3.66834472249961E-21
 33   20     2.74317903733067E-26   1.45388488978525E-24
 34   20     2.44091103470742E-28   1.31809195874201E-26
 35   20     2.00166292417695E-32   1.10091460829732E-30
 36   20     3.88228467528632E-35   2.17407941816034E-33
 37   20     5.56444793398217E-42   3.17173532236984E-40
 38   20     2.64748283644014E-48   1.53554004513528E-46
 39   20     9.65014760139203E-58   5.69358708482130E-56
 40   20     4.73464420671578E-65   2.84078652402947E-63
 41   20     2.32235158212870E-76   1.41663446509851E-74
 42   20     5.99942859262960E-86   3.71964572743035E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.81612933381125E-48   1.58932268015771E-46
 13   21     2.79219099397824E-44   9.49344937952601E-43
 14   21     2.28839435507093E-36   8.00938024274824E-35
 15   21     8.67143132106638E-31   3.12171527558390E-29
 16   21     1.07546338592452E-26   3.97921452792074E-25
 17   21     1.44688513019219E-24   5.49816349473034E-23
 18   21     1.58577318110072E-21   6.18451540629280E-20
 19   21     2.51680201653464E-13   1.00672080661386E-11
 20   21     4.52432132835248E-10   1.85497174462452E-08
 21   21     4.11414184856681E-10   1.72793957639806E-08
 22   21     7.01743643590402E-08   3.01749766743873E-06
 23   21     6.21725823899654E-09   2.73559362515848E-07
 24   21     6.78250667709733E-07   3.05212800469380E-05
 25   21     9.42223676500929E-19   4.33422891190427E-17
 26   21     2.36236655951738E-09   1.11031228297317E-07
 27   21     1.21997065472917E-11   5.85585914270003E-10
 28   21     2.93461832206417E-12   1.43796297781144E-10
 29   21     4.39970109181030E-14   2.19985054590515E-12
 30   21     8.87911471324870E-16   4.52834850375684E-14
 31   21     6.88364686814882E-18   3.57949637143739E-16
 32   21     2.46296972354112E-20   1.30537395347680E-18
 33   21     6.16280697066447E-23   3.32791576415882E-21
 34   21     1.23413142303378E-25   6.78772282668579E-24
 35   21     2.40574539751033E-29   1.34721742260578E-27
 36   21     7.17038775306732E-32   4.08712101924837E-30
 37   21     1.72795837393481E-35   1.00221585688219E-33
 38   21     1.16787626426051E-40   6.89046995913702E-39
 39   21     8.99915230754181E-48   5.39949138452509E-46
 40   21     8.26122006630949E-54   5.03934424044879E-52
 41   21     5.35171428980751E-64   3.31806285968066E-62
 42   21     2.04086201204499E-70   1.28574306758834E-68
 43   21     4.11421534705756E-79   2.63309782211684E-77
 44   21     2.79378842665619E-86   1.81596247732653E-84
 45   21     1.20941409733109E-96   7.98213304238521E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.55192221856538E-40   5.58691998683536E-39
 15   22     1.02144261977021E-34   3.77933769314979E-33
 16   22     7.57958873857788E-24   2.88024372065959E-22
 17   22     1.07813660209711E-22   4.20473274817872E-21
 18   22     1.29281109832475E-16   5.17124439329899E-15
 19   22     1.74783337563746E-15   7.16611684011359E-14
 20   22     9.38106871785223E-12   3.94004886149794E-10
 21   22     2.40085175459078E-11   1.03236625447403E-09
 22   22     1.63079739891392E-06   7.17550855522125E-05
 23   22     8.54782090707961E-08   3.84651940818582E-06
 24   22     4.63301541318625E-07   2.13118709006567E-05
 25   22     7.05604872835102E-07   3.31634290232498E-05
 26   22     9.34292902669660E-07   4.48460593281437E-05
 27   22     6.64236808734128E-08   3.25476036279723E-06
 28   22     1.13394279309344E-09   5.66971396546722E-08
 29   22     3.11780053049655E-12   1.59007827055324E-10
 30   22     9.98943669047336E-13   5.19450707904615E-11
 31   22     3.97715620906769E-15   2.10789279080588E-13
 32   22     3.33352851500648E-16   1.80010539810350E-14
 33   22     3.84680398874208E-19   2.11574219380815E-17
 34   22     4.36550228721248E-22   2.44468128083899E-20
