    time    temp    dens
   1.56487329305699E+03   1.00000000000000E-02   2.07263229382748E-10
 59   44     6.87887988381084E-09   7.08524628032516E-07
 60   44     2.67983926408596E-09   2.78703283464940E-07
 61   44     1.14803028877326E-10   1.20543180321192E-08
 62   44     1.10001893333434E-11   1.16602006933440E-09
 63   44     7.21715902645498E-15   7.72236015830683E-13
 64   44     6.10921093441006E-16   6.59794780916287E-14
 65   44     1.04270658723277E-24   1.13655018008372E-22
 66   44     3.02374513887984E-27   3.32611965276782E-25
 67   44     2.02634752484318E-31   2.24924575257593E-29
 68   44     4.11148465420690E-31   4.60486281271173E-29
 69   44     1.04653403685738E-34   1.18258346164884E-32
 70   44     1.21052361223564E-40   1.37999691794863E-38
 71   44     3.90532079292561E-52   4.49111891186445E-50
 72   44     2.09467254406346E-63   2.42982015111361E-61
 73   44     2.32840090764906E-75   2.72422906194940E-73
 74   44     3.93138746800709E-80   4.63903721224837E-78
 75   44     1.64850640198460E-85   1.96172261836168E-83
 76   44     2.16389552040881E-96   2.59667462449058E-94
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.05468828024886E-73   8.85938155409046E-72
 40   45     6.73571129291149E-75   5.72535459897476E-73
 41   45     1.37127187949194E-60   1.17929381636307E-58
 42   45     5.26587070660665E-51   4.58130751474779E-49
 43   45     1.79443258959889E-45   1.57910067884702E-43
 44   45     1.13956828405238E-39   1.01421577280662E-37
 45   45     2.28622141487038E-36   2.05759927338335E-34
 46   45     1.12814321355800E-27   1.02661032433778E-25
 47   45     1.90184693504933E-23   1.74969918024538E-21
 48   45     3.21988094642085E-20   2.99448928017139E-18
 49   45     6.60240701433813E-18   6.20626259347784E-16
 50   45     4.30150513015368E-12   4.08642987364599E-10
 51   45     4.68032308439872E-08   4.49311016102277E-06
 52   45     2.60544473784822E-07   2.52728139571277E-05
 53   45     1.78366689088542E-07   1.74799355306771E-05
 54   45     7.10374099442210E-07   7.03270358447788E-05
 55   45     4.52716351709067E-07   4.52716351709067E-05
 56   45     1.13103271224550E-06   1.14234303936795E-04
 57   45     2.63102996209999E-07   2.68365056134199E-05
 58   45     8.59406614682184E-07   8.85188813122650E-05
 59   45     3.69180097157764E-14   3.83947301044074E-12
 60   45     2.48897800122979E-07   2.61342690129127E-05
 61   45     4.58844980853647E-15   4.86375679704866E-13
 62   45     1.68322775232452E-08   1.80105369498723E-06
 63   45     1.63692632983758E-16   1.76788043622458E-14
 64   45     4.33121977356009E-15   4.72102955318049E-13
 65   45     4.71727840894378E-24   5.18900624983816E-22
 66   45     3.05493536354094E-25   3.39097825353045E-23
 67   45     1.40067971215222E-28   1.56876127761048E-26
 68   45     1.61615076141478E-28   1.82625036039870E-26
 69   45     4.77166445016909E-32   5.43969747319276E-30
 70   45     2.02936257764367E-34   2.33376696429022E-32
 71   45     2.17025286697086E-39   2.51749332568620E-37
 72   45     1.96049289429029E-49   2.29377668631964E-47
 73   45     5.06951675442504E-54   5.98202977022155E-52
 74   45     1.42603632347319E-64   1.69698322493310E-62
 75   45     5.56075993775735E-76   6.67291192530882E-74
 76   45     3.28727569954544E-81   3.97760359644998E-79
 77   45     9.81117934560174E-88   1.19696388016341E-85
 78   45     4.29081494957456E-94   5.27770238797671E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.74233721748056E-63   3.25583337920809E-61
 42   46     4.05189226434780E-50   3.56566519262607E-48
 43   46     4.68488621964390E-47   4.16954873548307E-45
 44   46     6.64802837722479E-41   5.98322553950231E-39
 45   46     3.18962394899514E-39   2.90255779358557E-37
 46   46     3.21864326389209E-28   2.96115180278072E-26
 47   46     1.50438032951008E-25   1.39907370644438E-23
 48   46     7.14233601433240E-21   6.71379585347245E-19
 49   46     4.18517524676452E-20   3.97591648442629E-18
 50   46     2.07363153991306E-11   1.99068627831654E-09
 51   46     5.44192808314167E-10   5.27867024064742E-08
 52   46     2.46300274711795E-07   2.41374269217559E-05
 53   46     1.04175293420708E-07   1.03133540486501E-05
 54   46     1.76132588612694E-06   1.76132588612694E-04
 55   46     8.71417878190820E-07   8.80132056972728E-05
 56   46     3.21218911416447E-06   3.27643289644776E-04
 57   46     5.63344592774643E-07   5.80244930557883E-05
 58   46     1.68019867580848E-06   1.74740662284081E-04
 59   46     1.80026853419485E-07   1.89028196090460E-05
 60   46     3.43195616294874E-07   3.63787353272567E-05
 61   46     3.95719127855971E-08   4.23419466805889E-06
 62   46     2.35594929026692E-08   2.54442523348828E-06
 63   46     4.20935603140561E-09   4.58819807423212E-07
 64   46     1.42762764054965E-09   1.57039040460462E-07
 65   46     7.13643078865188E-11   7.92143817540359E-09
 66   46     1.40540820570643E-11   1.57405719039120E-09
 67   46     1.74038850236323E-17   1.96663900767045E-15
 68   46     5.71801936027000E-17   6.51854207070781E-15
 69   46     7.86084561678285E-26   9.03997245930028E-24
 70   46     3.71126993917810E-30   4.30507312944659E-28
 71   46     4.71231681121125E-32   5.51341066911716E-30
 72   46     4.19416901692400E-37   4.94911943997031E-35
 73   46     4.44084301701091E-48   5.28460319024299E-46
 74   46     1.86509996624965E-50   2.23811995949958E-48
 75   46     2.56348327512335E-55   3.10181476289925E-53
 76   46     1.05580696846192E-58   1.28808450152354E-56
 77   46     1.45271177766153E-63   1.78683548652368E-61
 78   46     5.92743874556943E-74   7.35002404450609E-72
 79   46     7.27261428229647E-86   9.09076785287059E-84
 80   46     7.58142181919379E-94   9.55259149218418E-92
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.38379512317861E-80   8.25773970839717E-78
 42   47     1.00404299236148E-69   8.93598263201718E-68
 43   47     9.19245231233981E-62   8.27320708110583E-60
 44   47     6.27296160710101E-54   5.70839506246192E-52
 45   47     6.75335316309577E-51   6.21308491004810E-49
 46   47     6.83574446574698E-45   6.35724235314470E-43
 47   47     1.25066558930862E-37   1.17562565395010E-35
 48   47     1.51450001085936E-30   1.43877501031639E-28
 49   47     3.36672909523065E-27   3.23205993142142E-25
 50   47     2.31556951160427E-22   2.24610242625614E-20
 51   47     3.95848068962829E-20   3.87931107583572E-18
 52   47     1.36917703347645E-15   1.35548526314168E-13
 53   47     2.95299208557750E-12   2.95299208557750E-10
 54   47     2.28732421314999E-09   2.31019745528148E-07
 55   47     3.28147922663473E-08   3.34710881116743E-06
 56   47     1.57829843790950E-07   1.62564739104678E-05
 57   47     1.41473131997013E-07   1.47132057276894E-05
 58   47     4.64301205571583E-07   4.87516265850162E-05
 59   47     8.75956917679039E-08   9.28514332739782E-06
 60   47     3.81408624841104E-07   4.08107228579981E-05
 61   47     6.61741958486427E-11   7.14681315165341E-09
 62   47     2.45280154329560E-07   2.67355368219220E-05
 63   47     8.97194447874211E-15   9.86913892661632E-13
 64   47     5.18976972462193E-08   5.76064439433034E-06
 65   47     1.19549976282314E-08   1.33895973436191E-06
 66   47     5.69443814971912E-09   6.43471510918261E-07
 67   47     9.43459375192796E-18   1.07554368771979E-15
 68   47     1.33272385129285E-10   1.53263242898677E-08
 69   47     2.53267417318288E-13   2.93790204089214E-11
 70   47     2.47677669694330E-18   2.89782873542366E-16
 71   47     1.53830367935964E-27   1.81519834164437E-25
 72   47     3.83129282615304E-30   4.55923846312211E-28
 73   47     1.66656049530289E-31   1.99987259436347E-29
 74   47     5.22153378722774E-33   6.31805588254557E-31
 75   47     8.82311340294034E-35   1.07641983515872E-32
 76   47     6.89834694629265E-45   8.48496674393996E-43
 77   47     1.12423308481620E-55   1.39404902517209E-53
 78   47     9.10074441416782E-60   1.13759305177098E-57
 79   47     2.86729286418568E-65   3.61278900887396E-63
 80   47     1.23250359715974E-71   1.56527956839287E-69
 81   47     3.45688372294808E-84   4.42481116537354E-82
 82   47     5.13765234866694E-97   6.62757152978035E-95
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.22266985112789E-65   2.93262956452638E-63
 44   48     4.26859676324211E-56   3.92710902218274E-54
 45   48     5.52951446555785E-53   5.14244845296880E-51
 46   48     8.32892238496250E-44   7.82918704186475E-42
 47   48     5.56294332930491E-41   5.28479616283966E-39
 48   48     2.38813910604324E-34   2.29261354180151E-32
 49   48     1.64477988747991E-30   1.59543649085551E-28
 50   48     8.31030455333681E-23   8.14409846227008E-21
 51   48     2.34198758876962E-21   2.31856771288193E-19
 52   48     2.99067686961046E-18   2.99067686961046E-16
 53   48     4.39933592341949E-15   4.44332928265368E-13
 54   48     3.11662171933804E-09   3.17895415372481E-07
 55   48     2.55509615541489E-09   2.63174904007733E-07
 56   48     2.52241518284664E-07   2.62331179016050E-05
 57   48     1.22280314952288E-07   1.28394330699903E-05
 58   48     8.11883119834522E-07   8.60596107024593E-05
 59   48     1.50961939436025E-07   1.61529275196546E-05
 60   48     4.92882993160726E-07   5.32313632613584E-05
 61   48     4.74320806640130E-08   5.17009679237741E-06
 62   48     1.43208467919445E-07   1.57529314711390E-05
 63   48     7.42238720482202E-09   8.23884979735245E-07
 64   48     1.08062335589322E-08   1.21029815860040E-06
 65   48     7.13604167489648E-10   8.06372709263302E-08
 66   48     1.17584230280243E-09   1.34046022519477E-07
 67   48     2.07081918236472E-10   2.38144205971943E-08
 68   48     2.87453880028225E-11   3.33446500832741E-09
 69   48     6.42966538724255E-12   7.52270850307378E-10
 70   48     2.56820121058261E-13   3.03047742848748E-11
 71   48     4.06222752416988E-17   4.83405075376216E-15
 72   48     1.64448241491099E-24   1.97337889789319E-22
 73   48     1.89420558699317E-28   2.29198876026173E-26
 74   48     5.74107406462549E-30   7.00411035884310E-28
 75   48     7.34119763423489E-32   9.02967309010891E-30
 76   48     9.70408978324036E-34   1.20330713312180E-31
 77   48     7.35300882172255E-36   9.19126102715319E-34
 78   48     5.57128994741860E-38   7.01982533374744E-36
 79   48     3.77358387626592E-42   4.79245152285772E-40
 80   48     1.39362641310223E-51   1.78384180877086E-49
 81   48     1.19319652299875E-63   1.53922351466838E-61
 82   48     6.90768772504102E-72   8.97999404255333E-70
 83   48     7.51484970007040E-87   9.84445310709223E-85
 84   48     1.00000000000000E-99   3.41808140542586E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.61434767356783E-75   2.43134333641808E-73
 45   49     1.94724978714405E-66   1.83041479991541E-64
 46   49     1.63652848488970E-59   1.55470206064521E-57
 47   49     2.47407926077807E-52   2.37511609034694E-50
 48   49     6.58352751738687E-47   6.38602169186527E-45
 49   49     2.79701734084412E-41   2.74107699402724E-39
 50   49     7.34049557804156E-35   7.26709062226114E-33
 51   49     1.05120964711130E-28   1.05120964711130E-26
 52   49     2.15215839215524E-25   2.17367997607679E-23
 53   49     1.68986141606057E-23   1.72365864438178E-21
 54   49     6.35711495255265E-20   6.54782840112923E-18
 55   49     1.51694610054459E-14   1.57762394456638E-12
 56   49     5.48701392249571E-12   5.76136461862049E-10
 57   49     8.72432775149268E-11   9.24778741658225E-09
 58   49     1.20591587614837E-08   1.29032998747876E-06
 59   49     2.13561131407374E-08   2.30646021919963E-06
 60   49     4.01575056941208E-08   4.37716812065916E-06
 61   49     1.32970597418371E-08   1.46267657160208E-06
 62   49     6.85678413451840E-08   7.61103038931543E-06
 63   49     4.15518741457399E-09   4.65380990432287E-07
 64   49     4.88991128297733E-08   5.52559974976438E-06
 65   49     1.55149828924477E-14   1.76870804973904E-12
 66   49     3.70224575070517E-08   4.25758261331094E-06
 67   49     4.28663596239829E-16   4.97249771638202E-14
 68   49     7.34298960387434E-09   8.59129783653297E-07
 69   49     4.45113154173707E-16   5.25233521924974E-14
 70   49     1.09859889231068E-12   1.30733268184971E-10
 71   49     1.15442653034672E-21   1.38531183641607E-19
 72   49     1.02596459258252E-24   1.24141715702484E-22
 73   49     2.95224993903401E-27   3.60174492562149E-25
 74   49     1.12835755027888E-27   1.38787978684302E-25
 75   49     1.68353505848973E-29   2.08758347252727E-27
 76   49     6.75352575629880E-31   8.44190719537350E-29
 77   49     4.51746175777134E-33   5.69200181479189E-31
 78   49     8.70391041755738E-35   1.10539662302979E-32
 79   49     1.35655606352744E-37   1.73639176131512E-35
 80   49     4.45645420813099E-40   5.74882592848898E-38
 81   49     7.60572118396049E-46   9.88743753914864E-44
 82   49     2.67938221022387E-49   3.50999069539327E-47
 83   49     8.72300939053126E-63   1.15143723955013E-60
 84   49     4.78716878392900E-76   6.36693448262556E-74
 85   49     2.56650438622804E-90   3.43911587754557E-88
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   9.25491447839464E-99
 46   50     4.39502759687692E-63   4.21922649300184E-61
 47   50     2.36961413708948E-58   2.29852571297679E-56
 48   50     1.54718480918610E-49   1.51624111300238E-47
 49   50     4.01626690221537E-45   3.97610423319321E-43
 50   50     1.87876895742430E-39   1.87876895742430E-37
 51   50     3.55523426273013E-36   3.59078660535743E-34
 52   50     2.41730192924964E-29   2.46564796783463E-27
 53   50     3.33298084282424E-25   3.43297026810897E-23
 54   50     4.31463046437635E-22   4.48721568295140E-20
 55   50     2.60829595332048E-20   2.73871075098651E-18
 56   50     3.77312284611396E-14   3.99951021688079E-12
 57   50     1.17370450388825E-11   1.25586381916043E-09
 58   50     3.78225119996866E-09   4.08483129596616E-07
 59   50     5.86146467255507E-09   6.38899649308502E-07
 60   50     3.70640286115933E-08   4.07704314727527E-06
 61   50     1.51519354931039E-08   1.68186483973454E-06
 62   50     6.09007309810533E-08   6.82088186987797E-06
 63   50     1.21729403876041E-08   1.37554226379926E-06
 64   50     4.32229535793303E-08   4.92741670804365E-06
 65   50     2.07173299452089E-09   2.38249294369903E-07
 66   50     1.64029796368684E-08   1.90274563787673E-06
 67   50     4.02903857362019E-09   4.71397513113562E-07
 68   50     4.29119864000455E-09   5.06361439520537E-07
 69   50     2.07600735024649E-09   2.47044874679332E-07
 70   50     7.44910063819730E-10   8.93892076583676E-08
 71   50     1.72274903765064E-10   2.08452633555728E-08
 72   50     1.72395116407927E-11   2.10322042017671E-09
 73   50     3.91059640241135E-12   4.81003357496596E-10
 74   50     1.72109495430767E-13   2.13415774334151E-11
 75   50     1.60334742433795E-14   2.00418428042243E-12
 76   50     2.34700054771489E-16   2.95722069012076E-14
 77   50     3.54253615610138E-18   4.49902091824875E-16
 78   50     1.41137466137832E-20   1.80655956656425E-18
 79   50     1.87018706474062E-26   2.41254131351540E-24
 80   50     1.04570421961282E-27   1.35941548549666E-25
 81   50     2.29368199306992E-36   3.00472341092159E-34
 82   50     3.10043153637220E-43   4.09256962801131E-41
 83   50     1.37735688984007E-56   1.83188466348730E-54
 84   50     1.10918255305020E-69   1.48630462108727E-67
 85   50     1.77736731306406E-83   2.39944587263648E-81
 86   50     1.05157035438872E-96   1.43013568196866E-94
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.56355203569161E-78   2.53791651533470E-76
 49   51     1.86837715070347E-76   1.86837715070347E-74
 50   51     8.18659161692116E-67   8.26845753309037E-65
 51   51     4.97849165206792E-59   5.07806148510928E-57
 52   51     1.74547950171505E-49   1.79784388676650E-47
 53   51     4.00724004700110E-45   4.16752964888114E-43
 54   51     7.93390134398139E-39   8.33059641118046E-37
 55   51     3.02204823403480E-37   3.20337112807689E-35
 56   51     6.28912074539533E-32   6.72935919757300E-30
 57   51     9.78388601874609E-30   1.05665969002458E-27
 58   51     9.67674753923564E-25   1.05476548177668E-22
 59   51     4.83731597602978E-23   5.32104757363275E-21
 60   51     4.70924487706045E-19   5.22726181353710E-17
 61   51     1.18397435725929E-17   1.32605128013040E-15
 62   51     1.62267175137499E-12   1.83361907905374E-10
 63   51     2.56071725003109E-12   2.91921766503545E-10
 64   51     1.71278661732111E-10   1.96970460991927E-08
 65   51     3.86351983842108E-11   4.48168301256846E-09
 66   51     1.08582905977949E-09   1.27041999994200E-07
 67   51     2.98629535875554E-12   3.52382852333154E-10
 68   51     2.15342552026037E-09   2.56257636910984E-07
 69   51     1.85863712233037E-10   2.23036454679644E-08
 70   51     1.60487399066904E-09   1.94189752870954E-07
 71   51     6.86121332840869E-10   8.37068026065860E-08
 72   51     6.16919882840252E-10   7.58811455893510E-08
 73   51     8.06582967741177E-11   1.00016287999906E-08
 74   51     3.82235027088672E-11   4.77793783860840E-09
 75   51     4.81239877657447E-12   6.06362245848383E-10
 76   51     7.18300048005018E-13   9.12241060966373E-11
 77   51     3.12594169735556E-14   4.00120537261511E-12
