    time    temp    dens
   1.09790209009280E+02   1.00000000000000E-02   6.00162645584026E-07
 51   39     4.57453451990588E-08   4.11708106791529E-06
 52   39     7.78196032196500E-09   7.08158389298815E-07
 53   39     3.44701887355734E-10   3.17125736367276E-08
 54   39     5.60490656313352E-11   5.21256310371417E-09
 55   39     2.89679772924075E-12   2.72298986548630E-10
 56   39     2.40450832900058E-13   2.28428291255055E-11
 57   39     3.47234997073128E-19   3.33345597190203E-17
 58   39     4.33750286445182E-24   4.20737777851827E-22
 59   39     1.32855907699450E-28   1.30198789545461E-26
 60   39     1.87069761120967E-28   1.85199063509758E-26
 61   39     5.16562677087730E-30   5.16562677087730E-28
 62   39     3.22734864077937E-33   3.25962212718716E-31
 63   39     1.63692993017952E-40   1.66966852878311E-38
 64   39     1.02742465274555E-47   1.05824739232792E-45
 65   39     6.44908764739320E-56   6.70705115328893E-54
 66   39     8.09329230664144E-64   8.49795692197351E-62
 67   39     9.61516914629813E-73   1.01920792950760E-70
 68   39     3.61886244434188E-81   3.87218281544581E-79
 69   39     7.07789032306142E-91   7.64412154890633E-89
 70   39     1.00000000000000E-99   3.48702430029023E-98
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.64383319132877E-47   1.23287489349658E-45
 36   40     3.24817072423920E-40   2.46860975042179E-38
 37   40     8.88378044045502E-38   6.84051093915037E-36
 38   40     1.92683713979710E-29   1.50293296904174E-27
 39   40     4.27325931627598E-27   3.37587485985802E-25
 40   40     1.33118895432060E-21   1.06495116345648E-19
 41   40     5.66511153690954E-20   4.58874034489673E-18
 42   40     1.75046581361977E-12   1.43538196716821E-10
 43   40     4.55235804765673E-12   3.77845717955508E-10
 44   40     6.14572676252318E-09   5.16241048051947E-07
 45   40     8.62382620533414E-09   7.33025227453402E-07
 46   40     4.10244248157616E-07   3.52810053415550E-05
 47   40     3.00963904817507E-07   2.61838597191231E-05
 48   40     2.72490557386683E-06   2.39791690500281E-04
 49   40     3.03868725096811E-06   2.70443165336162E-04
 50   40     4.88517950289122E-06   4.39666155260210E-04
 51   40     1.38417565244247E-07   1.25959984372265E-05
 52   40     1.01410527524336E-08   9.32976853223892E-07
 53   40     2.46546382430201E-10   2.29288135660087E-08
 54   40     1.57054912347535E-11   1.47631617606683E-09
 55   40     2.65039920864946E-13   2.51787924821699E-11
 56   40     1.82106575718377E-14   1.74822312689641E-12
 57   40     3.13646899623539E-16   3.04237492634833E-14
 58   40     4.27520986945570E-19   4.18970567206659E-17
 59   40     2.12060174915339E-25   2.09939573166186E-23
 60   40     2.14548378473602E-25   2.14548378473602E-23
 61   40     1.78071074032797E-27   1.79851784773125E-25
 62   40     1.00294508769967E-28   1.02300398945366E-26
 63   40     1.15078223498575E-31   1.18530570203532E-29
 64   40     3.43227797361377E-34   3.56956909255832E-32
 65   40     1.06991999187841E-41   1.12341599147233E-39
 66   40     1.16847880981476E-49   1.23858753840364E-47
 67   40     9.50305535742556E-59   1.01682692324453E-56
 68   40     2.36494032759505E-67   2.55413555380266E-65
 69   40     2.47086763422678E-77   2.69324572130719E-75
 70   40     9.71190534083869E-87   1.06830958749226E-84
 71   40     3.19489042480088E-97   3.54632837152898E-95
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.65522346538590E-65   5.05796983369328E-63
 36   41     4.50268217640077E-64   3.46706527582859E-62
 37   41     8.65252743092966E-50   6.74897139612513E-48
 38   41     1.10652393905798E-44   8.74153911855801E-43
 39   41     2.63094340475502E-37   2.10475472380401E-35
 40   41     7.24903369462625E-31   5.87171729264726E-29
 41   41     1.74778204206843E-27   1.43318127449611E-25
 42   41     2.17002880579772E-23   1.80112390881211E-21
 43   41     3.78955642870683E-18   3.18322740011374E-16
 44   41     4.37259586294789E-14   3.71670648350571E-12
 45   41     3.48626010357115E-13   2.99818368907119E-11
 46   41     1.58473676282325E-11   1.37872098365622E-09
 47   41     4.60710780150116E-10   4.05425486532102E-08
 48   41     4.62086975025884E-09   4.11257407773037E-07
 49   41     6.85851783841412E-08   6.17266605457271E-06
 50   41     3.09616139387533E-06   2.81750686842655E-04
 51   41     2.20947455644245E-06   2.03271659192705E-04
 52   41     1.67973843612496E-06   1.56215674559622E-04
 53   41     3.50937535399656E-07   3.29881283275677E-05
 54   41     8.77619231675059E-08   8.33738270091306E-06
 55   41     1.31684090366489E-08   1.26416726751830E-06
 56   41     3.51710191991954E-09   3.41158886232196E-07
 57   41     1.07697732018745E-14   1.05543777378370E-12
 58   41     2.58774107726599E-13   2.56186366649333E-11
 59   41     3.13499605477137E-19   3.13499605477137E-17
 60   41     4.28762360822210E-18   4.33049984430432E-16
 61   41     2.03839812037707E-22   2.07916608278461E-20
 62   41     3.32258537638406E-26   3.42226293767559E-24
 63   41     2.60286798393492E-24   2.70698270329232E-22
 64   41     1.44029859179590E-28   1.51231352138570E-26
 65   41     1.04781452482674E-33   1.11068339631634E-31
 66   41     1.63309154011329E-40   1.74740794792122E-38
 67   41     3.25900686521332E-48   3.51972741443038E-46
 68   41     1.31957503838363E-55   1.43833679183816E-53
 69   41     4.81285783142833E-64   5.29414361457116E-62
 70   41     3.18033756272873E-72   3.53017469462889E-70
 71   41     6.82351668004589E-82   7.64233868165140E-80
 72   41     1.86941946095304E-90   2.11244399087694E-88
 73   41     1.00000000000000E-99   1.06887470946977E-97
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.97793931108829E-53   6.30257205575975E-51
 38   42     8.36095588887111E-43   6.68876471109689E-41
 39   42     1.06995301873368E-40   8.66661945174280E-39
 40   42     1.15121700605431E-32   9.43997944964534E-31
 41   42     5.68795083367674E-32   4.72099919195170E-30
 42   42     2.04816270706184E-23   1.72045667393195E-21
 43   42     1.62124000394710E-22   1.37805400335504E-20
 44   42     1.07245089966463E-15   9.22307773711584E-14
 45   42     7.00476851537643E-16   6.09414860837750E-14
 46   42     3.02299217866298E-10   2.66023311722342E-08
 47   42     1.04371680709533E-10   9.28907958314847E-09
 48   42     1.89154178711681E-07   1.70238760840513E-05
 49   42     1.51282578647651E-07   1.37667146569363E-05
 50   42     5.69539168289268E-06   5.23976034826126E-04
 51   42     1.20933307371189E-06   1.12467975855206E-04
 52   42     8.78092453167302E-07   8.25406905977263E-05
 53   42     1.13953251562321E-07   1.08255588984205E-05
 54   42     5.13286721062933E-08   4.92755252220415E-06
 55   42     3.87717006078794E-09   3.76085495896430E-07
 56   42     1.09909483777340E-09   1.07711294101793E-07
 57   42     7.84838602173204E-11   7.76990216151472E-09
 58   42     9.38467705101608E-12   9.38467705101608E-10
 59   42     3.32949276120330E-13   3.36278768881533E-11
 60   42     1.68566185923774E-14   1.71937509642249E-12
 61   42     2.79256574972424E-16   2.87634272221597E-14
 62   42     7.27715507330277E-18   7.56824127623488E-16
 63   42     1.26666925734034E-19   1.33000272020735E-17
 64   42     3.41336443221675E-24   3.61816629814976E-22
 65   42     1.86474869874013E-29   1.99528110765193E-27
 66   42     1.24928452321833E-31   1.34922728507579E-29
 67   42     9.10947710461178E-39   9.92933004402684E-37
 68   42     2.65916553192498E-46   2.92508208511747E-44
 69   42     4.25899709270619E-55   4.72748677290388E-53
 70   42     2.07265838738107E-63   2.32137739386680E-61
 71   42     3.43943354311709E-73   3.88655990372231E-71
 72   42     1.28277591376143E-81   1.46236454168803E-79
 73   42     2.27029612402323E-91   2.61084054262672E-89
 74   42     1.00000000000000E-99   2.91970763285766E-98
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.60555949672836E-75   4.54050319234997E-73
 39   43     3.05853249460017E-54   2.50799664557214E-52
 40   43     1.87985629584825E-45   1.56028072555405E-43
 41   43     1.33935332854256E-42   1.12505679597575E-40
 42   43     3.20594161402638E-36   2.72505037192242E-34
 43   43     1.10968660915000E-31   9.54330483868998E-30
 44   43     6.18141446910808E-25   5.37783058812403E-23
 45   43     1.49928998659162E-23   1.31937518820063E-21
 46   43     2.24553103872723E-17   1.99852262446723E-15
 47   43     2.37218581922083E-17   2.13496723729874E-15
 48   43     3.93442512965402E-12   3.58032686798516E-10
 49   43     3.25239772681794E-10   2.99220590867251E-08
 50   43     2.40105994967818E-07   2.23298575320071E-05
 51   43     5.84571691824689E-07   5.49497390315208E-05
 52   43     1.33945774057487E-06   1.27248485354613E-04
 53   43     7.31260848220429E-07   7.02010414291612E-05
 54   43     1.13621036865396E-06   1.10212405759434E-04
 55   43     6.84787927163726E-07   6.71092168620451E-05
 56   43     3.55274839529480E-07   3.51722091134186E-05
 57   43     9.68559244146635E-10   9.68559244146635E-08
 58   43     5.52408682035999E-08   5.57932768856360E-06
 59   43     5.62327748987720E-13   5.73574303967474E-11
 60   43     6.25862147686117E-10   6.44638012116701E-08
 61   43     2.23473938629963E-10   2.32412896175161E-08
 62   43     6.08576972400302E-11   6.39005821020317E-09
 63   43     4.75358440357084E-13   5.03879946778509E-11
 64   43     1.96638473726443E-14   2.10403166887294E-12
 65   43     8.78291974707156E-20   9.48555332683729E-18
 66   43     2.46275750229971E-25   2.68440567750668E-23
 67   43     3.42297538657953E-30   3.76527292523748E-28
 68   43     4.27901344590478E-34   4.74970492495430E-32
 69   43     3.17965521057193E-39   3.56121383584056E-37
 70   43     4.72442791736818E-46   5.33860354662604E-44
 71   43     3.84517956983396E-54   4.38350470961071E-52
 72   43     3.33766612043789E-61   3.83831603850358E-59
 73   43     1.15575063849827E-69   1.34067074065800E-67
 74   43     2.63222817718834E-77   3.07970696731035E-75
 75   43     3.52942826781341E-86   4.16472535601983E-84
 76   43     2.15467610885062E-94   2.56406456953223E-92
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.65567460264438E-55   5.52420992019483E-53
 40   44     1.54977701594599E-44   1.30181269339463E-42
 41   44     6.70821919302678E-43   5.70198631407276E-41
 42   44     8.05380238431192E-35   6.92627005050825E-33
 43   44     2.68596979818308E-33   2.33679372441928E-31
 44   44     2.45149607747803E-25   2.15731654818067E-23
 45   44     2.23863961331210E-24   1.99238925584777E-22
 46   44     2.01085566946276E-17   1.80977010251648E-15
 47   44     5.86848781941835E-17   5.34032391567070E-15
 48   44     3.01021523353863E-11   2.76939801485554E-09
 49   44     2.09417363026394E-11   1.94758147614546E-09
 50   44     1.43622891482170E-06   1.35005517993240E-04
 51   44     1.52088043010659E-06   1.44483640860126E-04
 52   44     5.84753563380398E-06   5.61363420845182E-04
 53   44     1.04118099997914E-06   1.00994556997976E-04
 54   44     4.69695367401772E-06   4.60301460053736E-04
 55   44     7.57357584092893E-07   7.49784008251964E-05
 56   44     9.04518972155004E-07   9.04518972155004E-05
 57   44     8.01410103526196E-08   8.09424204561458E-06
 58   44     6.45823323737421E-08   6.58739790212169E-06
 59   44     6.25358190017273E-09   6.44118935717791E-07
 60   44     2.26820589849331E-09   2.35893413443304E-07
 61   44     6.68449910030786E-11   7.01872405532325E-09
 62   44     1.05185415522779E-11   1.11496540454146E-09
 63   44     6.16582263115635E-13   6.59743021533729E-11
 64   44     2.45437180722222E-14   2.65072155180000E-12
 65   44     3.33181023468728E-16   3.63167315580913E-14
 66   44     2.09989602737123E-19   2.30988563010835E-17
 67   44     5.79972704376331E-26   6.43769701857728E-24
 68   44     2.13111353182264E-28   2.38684715564136E-26
 69   44     1.53287725150396E-30   1.73215129419947E-28
 70   44     2.56082613666619E-32   2.91934179579945E-30
 71   44     3.89516550062085E-40   4.47944032571398E-38
 72   44     9.99264039957951E-48   1.15914628635122E-45
 73   44     1.78321616022258E-56   2.08636290746042E-54
 74   44     1.39969024365063E-64   1.65163448750775E-62
 75   44     1.44203726772804E-73   1.71602434859637E-71
 76   44     5.84182050305492E-82   7.01018460366591E-80
 77   44     2.14060873210782E-91   2.59013656585047E-89
 78   44     1.00000000000000E-99   2.19984361344821E-98
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.02320074102563E-64   2.53948862246153E-62
 40   45     1.93074056986314E-65   1.64112948438367E-63
 41   45     9.89936199815482E-51   8.51345131841314E-49
 42   45     3.25478382108771E-43   2.83166192434631E-41
 43   45     6.66446889909946E-40   5.86473263120753E-38
 44   45     9.74508846003416E-34   8.67312872943041E-32
 45   45     8.10705506591210E-29   7.29634955932089E-27
 46   45     2.29133823413770E-22   2.08511779306531E-20
 47   45     1.96373886997785E-20   1.80663976037962E-18
 48   45     1.42898240454835E-16   1.32895363622997E-14
 49   45     1.16265444219666E-12   1.09289517566486E-10
 50   45     1.22890471845534E-10   1.16745948253257E-08
 51   45     1.54218866641195E-07   1.48050111975547E-05
 52   45     3.14933709749746E-07   3.05485698457254E-05
 53   45     1.98024978467691E-07   1.94064478898337E-05
 54   45     5.86109765955054E-07   5.80248668295504E-05
 55   45     4.53431503739673E-07   4.53431503739673E-05
 56   45     1.10192674581665E-06   1.11294601327481E-04
 57   45     2.63138960039091E-07   2.68401739239873E-05
 58   45     8.58949362187084E-07   8.84717843052697E-05
 59   45     6.14242422066068E-08   6.38812118948711E-06
 60   45     2.50900431811283E-07   2.63445453401847E-05
 61   45     6.73393834014911E-09   7.13797464055806E-07
 62   45     3.65687336340661E-08   3.91285449884507E-06
 63   45     8.10380323777911E-11   8.75210749680144E-09
 64   45     1.29401394425928E-09   1.41047519924262E-07
 65   45     6.03183245097408E-15   6.63501569607149E-13
 66   45     1.27458182745625E-13   1.41478582847644E-11
 67   45     5.64983866796867E-19   6.32781930812491E-17
 68   45     1.10544031129012E-23   1.24914755175784E-21
 69   45     5.42652273672885E-28   6.18623591987089E-26
 70   45     4.02690903256750E-29   4.63094538745262E-27
 71   45     3.42043726303974E-34   3.96770722512610E-32
 72   45     1.48844309367514E-40   1.74147841959991E-38
 73   45     8.03588895847706E-48   9.48234897100293E-46
 74   45     1.01989604754886E-54   1.21367629658315E-52
 75   45     1.71787859337805E-62   2.06145431205366E-60
 76   45     1.00023770585812E-69   1.21028762408832E-67
 77   45     2.80728949208396E-78   3.42489318034243E-76
 78   45     4.98256151870133E-84   6.12855066800263E-82
 79   45     6.58722788622762E-93   8.16816257892225E-91
 80   45     1.00000000000000E-99   3.61976931418136E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.08206093622464E-55   2.68139301451544E-53
 42   46     6.68267192881674E-42   5.88075129735873E-40
 43   46     6.58992712692167E-40   5.86503514296029E-38
 44   46     3.05108111015946E-35   2.74597299914352E-33
 45   46     1.28877629615687E-33   1.17278642950275E-31
 46   46     2.60428807067396E-22   2.39594502502005E-20
 47   46     8.28413935956959E-21   7.70424960439972E-19
 48   46     1.60334911913808E-17   1.50714817198980E-15
 49   46     2.69795935203886E-17   2.56306138443692E-15
 50   46     8.09026993238881E-08   7.76665913509326E-06
 51   46     1.23202554104137E-07   1.19506477481013E-05
 52   46     6.38014288668733E-07   6.25254002895358E-05
 53   46     2.29147639199071E-07   2.26856162807080E-05
 54   46     1.75685935795958E-06   1.75685935795958E-04
 55   46     8.92654960900101E-07   9.01581510509102E-05
 56   46     3.15596195897737E-06   3.21908119815692E-04
 57   46     5.19930044537311E-07   5.35527945873431E-05
 58   46     1.59032291692148E-06   1.65393583359834E-04
 59   46     1.77867738395255E-07   1.86761125315018E-05
 60   46     2.48136550304200E-07   2.63024743322452E-05
 61   46     1.98279552707003E-08   2.12159121396494E-06
 62   46     2.12965507246019E-08   2.30002747825700E-06
 63   46     3.00115612069456E-09   3.27126017155707E-07
 64   46     1.41216466807448E-09   1.55338113488193E-07
 65   46     1.46512527260262E-10   1.62628905258890E-08
 66   46     1.42319648589591E-11   1.59398006420342E-09
 67   46     8.86210047357578E-13   1.00141735351406E-10
 68   46     5.99566641888124E-14   6.83505971752461E-12
 69   46     1.30453480633101E-16   1.50021502728067E-14
 70   46     2.29397715950682E-19   2.66101350502791E-17
 71   46     2.58319078481006E-25   3.02233321822777E-23
 72   46     2.65500588597326E-30   3.13290694544844E-28
 73   46     6.35924106735258E-37   7.56749687014956E-35
 74   46     6.40967073691032E-38   7.69160488429239E-36
 75   46     3.52370388907890E-46   4.26368170578547E-44
 76   46     1.09739121691395E-53   1.33881728463502E-51
 77   46     9.51383688133440E-59   1.17020193640413E-56
 78   46     3.57153997506386E-66   4.42870956907919E-64
 79   46     2.10663833164506E-74   2.63329791455632E-72
 80   46     1.22193932278585E-82   1.53964354671018E-80
 81   46     5.24185837596316E-92   6.65716013747321E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
