    time    temp    dens
   9.75351785163869E-01   6.04311663769390E-02   8.56004301862362E-01
 75   61     2.42812402704942E-27   3.30224867678721E-25
 76   61     1.23389199711524E-25   1.69043203604787E-23
 77   61     1.28376476919151E-24   1.77159538148428E-22
 78   61     5.52647741620723E-22   7.68180360852805E-20
 79   61     8.64290952413670E-21   1.21000733337914E-18
 80   61     2.16017971362215E-19   3.04585339620723E-17
 81   61     1.21162490219746E-18   1.72050736112039E-16
 82   61     7.82773577684920E-16   1.11936621608944E-13
 83   61     4.09455738680151E-16   5.89616263699417E-14
 84   61     1.83226092893239E-15   2.65677834695197E-13
 85   61     4.49512324664355E-16   6.56287994009959E-14
 86   61     4.17886833055383E-15   6.14293644591413E-13
 87   61     9.42045955767726E-16   1.39422801453623E-13
 88   61     1.16747706783998E-15   1.73954083108157E-13
 89   61     3.94853872803952E-16   5.92280809205929E-14
 90   61     2.35500943259284E-15   3.55606424321519E-13
 91   61     9.66295830761324E-16   1.46876966275721E-13
 92   61     9.50974301989411E-16   1.45499068204380E-13
 93   61     1.86068572741896E-16   2.86545602022520E-14
 94   61     1.01754898007039E-16   1.57720091910910E-14
 95   61     5.70260146373776E-18   8.89605828343091E-16
 96   61     3.14625218561556E-18   4.93961593141643E-16
 97   61     1.54757709453162E-19   2.44517180935995E-17
 98   61     1.86384336388942E-20   2.96351094858418E-18
 99   61     2.77173794651361E-22   4.43478071442178E-20
100   61     1.34439783178475E-23   2.16448050917345E-21
101   61     1.21460032736681E-25   1.96765253033424E-23
102   61     2.89920616967554E-27   4.72570605657114E-25
103   61     4.43871795246158E-30   7.27949744203699E-28
104   61     3.32430516929034E-32   5.48510352932906E-30
105   61     3.33322985196653E-36   5.53316155426444E-34
106   61     3.69372697524407E-38   6.16852404865759E-36
107   61     2.93482734560686E-40   4.93050994061953E-38
108   61     1.17101254383068E-42   1.97901119907386E-40
109   61     3.74482670664284E-46   6.36620540129284E-44
110   61     9.96124084688538E-49   1.70337218481740E-46
111   61     2.73373368664259E-53   4.70202194102525E-51
112   61     3.20286654910455E-56   5.54095912995088E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.15694194231998E-60   2.03621781848316E-58
116   61     1.34472307626572E-59   2.38015984499032E-57
117   61     5.07820086887999E-65   9.03919754660637E-63
118   61     2.19843476860729E-67   3.93519823580705E-65
119   61     8.43854564124014E-74   1.51893821542322E-71
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     3.93324877017745E-77   7.63050261414426E-75
134   61     1.93251109032790E-69   3.76839662613941E-67
135   61     1.04879902514382E-89   2.05564608928188E-87
136   61     2.78037150879430E-82   5.47733187232477E-80
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.38867571695033E-85   1.72195788901840E-83
 63   62     8.35030387072059E-62   1.04378798384007E-59
 64   62     4.91678794502477E-55   6.19515281073121E-53
 65   62     4.07799841225334E-52   5.17905798356174E-50
 66   62     5.80450499809887E-48   7.42976639756655E-46
 67   62     6.48640147877456E-45   8.36745790761919E-43
 68   62     8.52628328443691E-42   1.10841682697680E-39
 69   62     7.98265633562135E-40   1.04572797996640E-37
 70   62     5.02498328622887E-37   6.63297793782210E-35
 71   62     2.82079412736741E-35   3.75165618939865E-33
 72   62     1.12810643873338E-32   1.51166262790273E-30
 73   62     2.88297761029872E-31   3.89201977390327E-29
 74   62     9.88786129549113E-29   1.34474913618679E-26
 75   62     3.44115229551279E-27   4.71437864485252E-25
 76   62     4.95559632097908E-25   6.83872292295112E-23
 77   62     6.42860765076546E-24   8.93576463456398E-22
 78   62     1.42820379393502E-21   1.99948531150903E-19
 79   62     2.21976939596366E-20   3.12987484830876E-18
 80   62     1.09744173409212E-18   1.55836726241081E-16
 81   62     2.72580748824038E-18   3.89790470818375E-16
 82   62     2.30371644885686E-15   3.31735168635389E-13
 83   62     2.08286421668400E-16   3.02015311419180E-14
 84   62     6.37772918275738E-16   9.31148460682578E-14
 85   62     1.59321070153829E-16   2.34201973126129E-14
 86   62     2.81279196090204E-16   4.16293210213501E-14
 87   62     2.82634491891101E-17   4.21125392917741E-15
 88   62     5.74057077164901E-17   8.61085615747351E-15
 89   62     6.41353675318651E-18   9.68444049731163E-16
 90   62     1.71712621235087E-17   2.61003184277333E-15
 91   62     4.14624699549447E-18   6.34375790310653E-16
 92   62     4.05020792180153E-18   6.23732019957436E-16
 93   62     1.46405817519815E-18   2.26929017155713E-16
 94   62     4.02306554216230E-19   6.27598224577318E-17
 95   62     1.32818776463824E-19   2.08525479048204E-17
 96   62     1.65853263112831E-20   2.62048155718273E-18
 97   62     5.39566011758091E-21   8.57909958695365E-19
 98   62     3.92967756503828E-22   6.28748410406125E-20
 99   62     2.94011296532937E-23   4.73358187418028E-21
100   62     6.25408716521510E-25   1.01316212076485E-22
101   62     1.56816875607109E-26   2.55611507239588E-24
102   62     1.56809790928099E-28   2.57168057122083E-26
103   62     4.39749489487002E-31   7.25586657653553E-29
104   62     1.48084194892067E-33   2.45819763520830E-31
105   62     3.67949911151193E-37   6.14476351622492E-35
106   62     3.18449008043396E-39   5.34994333512904E-37
107   62     8.86999386798664E-43   1.49902896368974E-40
108   62     9.17699562507330E-46   1.56008925626246E-43
109   62     2.69074820101355E-49   4.60117942373317E-47
110   62     2.02685328428997E-51   3.48618764897874E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     3.92072134879353E-50   6.90046957387661E-48
115   62     2.75609846371834E-52   4.87829428078146E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.15646681328922E-59   1.50340685727598E-57
 68   63     2.16321049972086E-54   2.83380575463433E-52
 69   63     3.60660636567176E-46   4.76072040268672E-44
 70   63     2.65992432857694E-43   3.53769935700733E-41
 71   63     5.29919023679828E-41   7.10091491730970E-39
 72   63     8.51577697232303E-39   1.14962989126361E-36
 73   63     5.98101393108799E-37   8.13417894627967E-35
 74   63     2.20871228723514E-34   3.02593583351214E-32
 75   63     2.36249542020847E-32   3.26024367988768E-30
 76   63     1.75820898347613E-30   2.44391048703182E-28
 77   63     3.77009467776908E-29   5.27813254887671E-27
 78   63     9.65512133905541E-27   1.36137210880681E-24
 79   63     4.17819027151032E-25   5.93303018554465E-23
 80   63     1.50783677758186E-23   2.15620659194206E-21
 81   63     9.13594736328216E-23   1.31557642031263E-20
 82   63     5.98877470742692E-20   8.68372332576903E-18
 83   63     3.78224869452685E-20   5.52208309400920E-18
 84   63     3.11583651621832E-19   4.58027967884092E-17
 85   63     1.38047932902268E-19   2.04310940695357E-17
 86   63     1.41895838042558E-18   2.11424798683412E-16
 87   63     1.98711685122223E-18   2.98067527683334E-16
 88   63     2.33855085813074E-18   3.53121179577742E-16
 89   63     1.73885042835386E-18   2.64305265109787E-16
 90   63     1.37361754275444E-17   2.10163484041429E-15
 91   63     1.19828693879877E-17   1.84536188575010E-15
 92   63     9.37781865723282E-17   1.45356189187109E-14
 93   63     1.25682337964983E-16   1.96064447225373E-14
 94   63     1.52755441109124E-16   2.39826042541325E-14
 95   63     4.21173512660097E-17   6.65454150002954E-15
 96   63     4.40971652080442E-17   7.01144926807903E-15
 97   63     9.89725599150490E-18   1.58356095864078E-15
 98   63     1.08581591385262E-17   1.74816362130272E-15
 99   63     1.09322648889666E-18   1.77102691201259E-16
100   63     3.51937597347904E-19   5.73658283677083E-17
101   63     1.86799180554717E-20   3.06350656109737E-18
102   63     3.00776343865674E-21   4.96280967378362E-19
103   63     5.96425998331469E-23   9.90067157230239E-21
104   63     7.11467079755684E-24   1.18815002319199E-21
105   63     1.35585210687691E-26   2.27783153955322E-24
106   63     7.04370481717657E-28   1.19038611410284E-25
107   63     7.25527987002130E-31   1.23339757790362E-28
108   63     6.52962052429809E-33   1.11656510965497E-30
109   63     6.63645014657352E-36   1.14146942521064E-33
110   63     4.68641229324757E-38   8.10749326731830E-36
111   63     2.22294907275866E-41   3.86793138660006E-39
112   63     4.79444868207496E-42   8.39028519363118E-40
113   63     1.14121848708572E-45   2.00854453727087E-43
114   63     2.15002253994091E-48   3.80553989569541E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     2.58854925318285E-59   4.73704513332461E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.62935601266984E-79   3.17724422470619E-77
133   63     2.21265852176872E-99   4.33681070266669E-97
134   63     8.28499590395601E-91   1.63214419307933E-88
135   63     1.56414437143640E-98   3.09700585544407E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.25888647252533E-22   9.07538538516173E-20
 82   64     1.74482274155062E-18   2.54744120266390E-16
 83   64     4.40391023955575E-19   6.47374805214696E-17
 84   64     4.92963291560023E-18   7.29585671508834E-16
 85   64     1.07120847988446E-18   1.59610063502784E-16
 86   64     9.25427377131150E-18   1.38814106569673E-15
 87   64     2.29492725147135E-18   3.46534014972174E-16
 88   64     8.35475271979589E-18   1.26992241340898E-15
 89   64     1.86492144342747E-18   2.85332980844403E-16
 90   64     9.69228634964068E-18   1.49261209784466E-15
 91   64     3.69548994539288E-18   5.72800941535897E-16
 92   64     1.24601034840567E-17   1.94377614351284E-15
 93   64     4.74157093505431E-18   7.44426636803526E-16
 94   64     7.39522664063421E-18   1.16844580922020E-15
 95   64     1.62194728878012E-18   2.57889618916039E-16
 96   64     9.70842406148142E-19   1.55334784983703E-16
 97   64     2.62920497334527E-19   4.23302000708589E-17
 98   64     6.27884811467536E-20   1.01717339457741E-17
 99   64     2.01003145520450E-20   3.27635127198333E-18
100   64     2.40234135637934E-21   3.93983982446211E-19
101   64     5.85847984096387E-22   9.66649173759039E-20
102   64     2.24596580384180E-23   3.72830323437739E-21
103   64     1.59933527061562E-24   2.67088990192809E-22
104   64     6.11297481998409E-26   1.02697976975733E-23
105   64     2.20712659269943E-28   3.73004394166204E-26
106   64     7.20996634253838E-30   1.22569427823152E-27
107   64     9.76111923842664E-32   1.66915138977096E-29
108   64     4.73651947668223E-34   8.14681349989344E-32
109   64     1.13577736472519E-36   1.96489484097458E-34
110   64     4.54815900703552E-39   7.91379667224180E-37
111   64     2.09926356417311E-42   3.67371123730294E-40
112   64     2.07294250247530E-44   3.64837880435653E-42
113   64     6.24700074296932E-47   1.10571913150557E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     3.04247917341484E-54   5.50688730388086E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.77504443121260E-53   3.26608175343119E-51
121   64     1.16596415813605E-55   2.15703369255170E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.57288912922510E-57   4.93994712811219E-55
129   64     5.74621217436522E-70   1.10901894965249E-67
130   64     1.31242114863765E-61   2.54609702835704E-59
131   64     1.66566370063195E-87   3.24804421623231E-85
132   64     3.05446807810801E-79   5.98675743309170E-77
133   64     4.36585409309157E-91   8.60073256339040E-89
134   64     3.41226552545392E-90   6.75628574039876E-88
135   64     1.66099268639834E-82   3.30537544593269E-80
136   64     2.26355372157535E-90   4.52710744315070E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.03806318904070E-27   1.18159528878898E-24
 83   65     1.43523268927062E-26   2.12414438012052E-24
 84   65     7.36543883166012E-26   1.09745038591736E-23
 85   65     6.08904564013562E-26   9.13356846020343E-24
 86   65     1.06619997847944E-24   1.60996196750395E-22
 87   65     9.77486601301835E-25   1.48577963397879E-22
 88   65     7.08636436859240E-24   1.08421374839464E-21
 89   65     2.03111291297596E-24   3.12791388598298E-22
 90   65     3.48145298101202E-22   5.39625212056864E-20
 91   65     4.03732172897355E-22   6.29822189719874E-20
 92   65     1.39746775536892E-20   2.19402437592920E-18
 93   65     1.51205772888443E-20   2.38905121163740E-18
 94   65     1.23120657261651E-19   1.95761845046025E-17
 95   65     9.54485965316263E-20   1.52717754450602E-17
 96   65     5.81377583359739E-19   9.36017909209179E-17
 97   65     4.49212973386160E-19   7.27725016885579E-17
 98   65     4.65958148449216E-19   7.59511781972222E-17
 99   65     8.22142151532296E-20   1.34831312851297E-17
100   65     7.97119227113206E-20   1.31524672473679E-17
101   65     1.31402571132482E-20   2.18128268079920E-18
102   65     7.06116610639148E-21   1.17921473976738E-18
103   65     5.83534468396053E-22   9.80337906905369E-20
104   65     1.32236500547585E-22   2.23479685925420E-20
105   65     2.75818242704158E-24   4.68891012597069E-22
106   65     6.74538228970838E-25   1.15346037154013E-22
107   65     1.58666756465566E-26   2.72906821120774E-24
108   65     1.07043874008389E-27   1.85185902034513E-25
109   65     1.11856390526965E-29   1.94630119516919E-27
110   65     4.91884554910912E-31   8.60797971094097E-29
111   65     2.36615629949764E-33   4.16443508711584E-31
112   65     5.29081338327381E-35   9.36473968839465E-33
113   65     1.66238011978593E-37   2.95903661321896E-35
114   65     1.50357945564910E-39   2.69140722561189E-37
115   65     9.56553741433052E-43   1.72179673457949E-40
116   65     3.50725069109089E-45   6.34812375087451E-43
117   65     1.39570387284901E-49   2.54018104858519E-47
118   65     6.94672384012156E-52   1.27125046274225E-49
119   65     4.94301757700182E-52   9.09515234168336E-50
120   65     7.73313575727300E-51   1.43063011509550E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     4.11939709403278E-55   7.82685447866229E-53
126   65     2.50542785315663E-57   4.78536719952916E-55
127   65     2.29358232047860E-61   4.40367805531892E-59
128   65     3.73386233676493E-62   7.20635430995632E-60
129   65     1.42345200231874E-69   2.76149688449836E-67
130   65     2.97023296498704E-75   5.79195428172472E-73
131   65     2.54415892126684E-84   4.98655148568300E-82
132   65     3.07895994490066E-82   6.06555109145430E-80
133   65     6.84311467441330E-90   1.35493670553383E-87
134   65     3.23849989454049E-92   6.44461479013557E-90
135   65     5.10210130236606E-92   1.02042026047321E-89
136   65     1.13833529064413E-98   2.28805393419471E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53572658410443E-24   8.19287534447455E-22
 83   66     1.75909715161552E-24   2.62105475590712E-22
 84   66     2.56697320187502E-23   3.85045980281253E-21
 85   66     8.09235730604469E-24   1.22194595321275E-21
 86   66     1.43758828236342E-22   2.18513418919240E-20
 87   66     4.34888574692427E-23   6.65379519279413E-21
 88   66     7.27182821619572E-22   1.11986154529414E-19
 89   66     2.87316788315911E-22   4.45341021889662E-20
 90   66     2.44113507095767E-21   3.80817071069397E-19
 91   66     1.85889143494029E-21   2.91845955285625E-19
 92   66     2.59278482256141E-20   4.09660001964703E-18
 93   66     2.10179623865110E-20   3.34185601945524E-18
 94   66     9.27343558963600E-20   1.48374969434176E-17
 95   66     5.18086518264891E-20   8.34119294406475E-18
 96   66     1.86323726423390E-19   3.01844436805891E-17
 97   66     6.03147708113839E-20   9.83130764225557E-18
 98   66     7.36486197123568E-20   1.20783736328265E-17
 99   66     1.17530139116148E-20   1.93924729541645E-18
100   66     3.95103577146984E-21   6.55871938063993E-19
101   66     3.49262744348671E-22   5.83268783062281E-20
102   66     7.59651380810348E-23   1.27621431976138E-20
103   66     6.96288329995241E-24   1.17672727769196E-21
104   66     3.00674841312695E-24   5.11147230231582E-22
105   66     1.29987252845005E-25   2.22278202364958E-23
106   66     7.48274373644906E-27   1.28703192266924E-24
107   66     6.85159441521300E-28   1.18532583383185E-25
108   66     1.60409850805151E-29   2.79113140400962E-27
109   66     1.60223782040299E-31   2.80391618570524E-29
110   66     2.37378044425088E-33   4.17785358188155E-31
111   66     1.49355804360087E-34   2.64359773717354E-32
112   66     1.52930774840991E-36   2.72216779216964E-34
113   66     9.74898250084935E-39   1.74506786765203E-36
114   66     3.99824102716827E-41   7.19683384890288E-39
115   66     8.65301809598197E-44   1.56619627537274E-41
116   66     2.80091502029029E-47   5.09766533692833E-45
117   66     6.96003744657055E-49   1.27368685272241E-46
118   66     1.32539968884923E-48   2.43873542748258E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.07303767910863E-48   1.99585008314206E-46
121   66     4.99336850524811E-50   9.33759910481397E-48
122   66     6.99133971279098E-49   1.31437186600470E-46
123   66     2.07984395667119E-50   3.93090507810855E-48
124   66     9.05952814726653E-52   1.72131034798064E-49
125   66     1.59421917080365E-53   3.04495861623496E-51
126   66     1.98816185945988E-58   3.81727077016296E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     4.66870629106428E-93   9.38409964503920E-91
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49052496192698E-34   2.25069269250973E-32
 85   67     4.02931735626741E-33   6.12456238152647E-31
 86   67     4.09567373789047E-32   6.26638081897241E-30
 87   67     1.07389509159965E-31   1.65379844106346E-29
 88   67     9.12441166636515E-31   1.41428380828660E-28
 89   67     7.33422137154004E-30   1.14413853396025E-27
 90   67     1.28600058461397E-28   2.01902091784394E-26
 91   67     5.15551174835675E-28   8.14570856240367E-26
 92   67     1.79016065715699E-26   2.84635544487961E-24
 93   67     4.98741016862206E-26   7.97985626979530E-24
 94   67     1.60105903007502E-24   2.57770503842078E-22
 95   67     4.54407457913507E-24   7.36140081819881E-22
 96   67     4.37146667457420E-23   7.12549067955595E-21
 97   67     1.04769030237361E-22   1.71821209589272E-20
 98   67     5.29625871567761E-22   8.73882688086806E-20
 99   67     2.70114343108326E-22   4.48389809559821E-20
100   67     1.57413044460421E-21   2.62879784248903E-19
101   67     8.56308432500115E-22   1.43859816660019E-19
102   67     8.82388890837476E-22   1.49123722551533E-19
103   67     2.01538284504138E-22   3.42615083657034E-20
104   67     9.30923735047017E-23   1.59187958693040E-20
105   67     1.06707907730394E-23   1.83537601296278E-21
106   67     3.20313089116485E-24   5.54141644171520E-22
107   67     1.81990398583981E-25   3.16663293536126E-23
108   67     2.43030154499972E-26   4.25302770374952E-24
109   67     5.57380990371028E-28   9.80990543053010E-26
110   67     4.57552418257967E-29   8.09867780316602E-27
111   67     5.92788846750263E-31   1.05516414721547E-28
112   67     3.10201002333991E-32   5.55259794177844E-30
113   67     3.14879076593857E-34   5.66782337868942E-32
114   67     1.26441161838761E-35   2.28858502928157E-33
115   67     5.03133478154786E-38   9.15702930241711E-36
116   67     6.21721574174444E-40   1.13775048073923E-37
117   67     1.37272409842701E-43   2.52581234110570E-41
118   67     4.50637093880161E-46   8.33678623678297E-44
119   67     1.35192675915489E-47   2.51458377202809E-45
120   67     2.85330686217372E-47   5.33568383226485E-45
121   67     3.66916208566603E-48   6.89802472105214E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     2.57774593842042E-53   4.92349474238300E-51
125   67     1.58275483920126E-57   3.03888929126641E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
