    time    temp    dens
   1.46850098905355E+02   1.00000000000000E-02   2.50805506152576E-07
 54   38     2.59432738365650E-15   2.38678119296398E-13
 55   38     2.02297463954062E-17   1.88136641477278E-15
 56   38     1.07742871322208E-19   1.01278299042876E-17
 57   38     6.52204043750096E-23   6.19593841562591E-21
 58   38     8.17638716833685E-30   7.84933168160337E-28
 59   38     5.96531773650941E-33   5.78635820441412E-31
 60   38     6.09836947892917E-35   5.97640208935059E-33
 61   38     7.86985091567555E-44   7.79115240651879E-42
 62   38     2.44725451403384E-49   2.44725451403384E-47
 63   38     1.45717780387495E-57   1.47174958191370E-55
 64   38     2.15047968111391E-66   2.19348927473618E-64
 65   38     1.43828928443172E-76   1.48143796296467E-74
 66   38     4.92450404679741E-86   5.12148420866931E-84
 67   38     1.38120570974672E-96   1.45026599523406E-94
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.62808539314572E-62   1.17222148306492E-60
 34   39     4.77931604879430E-53   3.48890071561984E-51
 35   39     4.50090373074509E-48   3.33066876075137E-46
 36   39     1.30245323940092E-39   9.76839929550691E-38
 37   39     2.77951074939805E-33   2.11242816954252E-31
 38   39     4.56804649591069E-29   3.51739580185123E-27
 39   39     2.47412934283183E-27   1.92982088740883E-25
 40   39     6.84733885730933E-19   5.40939769727437E-17
 41   39     2.29571953469804E-16   1.83657562775843E-14
 42   39     8.69097071296708E-15   7.03968627750334E-13
 43   39     2.75751154986996E-13   2.26115947089337E-11
 44   39     8.86662228158511E-10   7.35929649371564E-08
 45   39     2.87690893301800E-09   2.41660350373512E-07
 46   39     6.50054955328430E-08   5.52546712029166E-06
 47   39     7.43361425173869E-08   6.39290825649528E-06
 48   39     1.67588215240135E-06   1.45801747258918E-04
 49   39     1.01744698123173E-06   8.95353343483924E-05
 50   39     2.24817704807719E-06   2.00087757278870E-04
 51   39     4.57439542164869E-08   4.11695587948382E-06
 52   39     7.78259187520092E-09   7.08215860643283E-07
 53   39     3.44046298262252E-10   3.16522594401272E-08
 54   39     5.60176881116829E-11   5.20964499438651E-09
 55   39     2.83166367580238E-12   2.66176385525423E-10
 56   39     2.30708777926050E-13   2.19173339029748E-11
 57   39     1.54402001818807E-19   1.48225921746054E-17
 58   39     1.88003582089284E-24   1.82363474626605E-22
 59   39     4.61034754627091E-29   4.51814059534549E-27
 60   39     7.19550160489038E-29   7.12354658884148E-27
 61   39     2.78353223387700E-30   2.78353223387700E-28
 62   39     1.03715818991585E-33   1.04752977181501E-31
 63   39     2.61158633876659E-41   2.66381806554192E-39
 64   39     9.03198822066794E-49   9.30294786728798E-47
 65   39     2.76451691661112E-57   2.87509759327557E-55
 66   39     1.69850989636825E-65   1.78343539118666E-63
 67   39     9.88572885036156E-75   1.04788725813833E-72
 68   39     1.82433109972197E-83   1.95203427670251E-81
 69   39     1.75090125089053E-93   1.89097335096177E-91
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.72334405581092E-48   2.04250804185819E-46
 36   40     9.52826844334770E-41   7.24148401694426E-39
 37   40     2.52885183449441E-38   1.94721591256070E-36
 38   40     4.81976894178272E-30   3.75941977459052E-28
 39   40     1.26776645843490E-27   1.00153550216357E-25
 40   40     6.99351341637983E-22   5.59481073310387E-20
 41   40     2.88498224632878E-20   2.33683561952631E-18
 42   40     7.84184668848585E-13   6.43031428455839E-11
 43   40     2.45484426048905E-12   2.03752073620591E-10
 44   40     6.04313036207799E-09   5.07622950414551E-07
 45   40     8.16728446044948E-09   6.94219179138206E-07
 46   40     4.10016158140124E-07   3.52613896000507E-05
 47   40     2.99669947312535E-07   2.60712854161906E-05
 48   40     2.72467881712098E-06   2.39771735906646E-04
 49   40     3.03858420416611E-06   2.70433994170784E-04
 50   40     4.88530647946398E-06   4.39677583151758E-04
 51   40     1.38421300932496E-07   1.25963383848571E-05
 52   40     1.01427164260600E-08   9.33129911197518E-07
 53   40     2.46618906052720E-10   2.29355582629029E-08
 54   40     1.57737324370166E-11   1.48273084907956E-09
 55   40     2.74869049958808E-13   2.61125597460868E-11
 56   40     1.82267629042702E-14   1.74976923880994E-12
 57   40     3.13547801975707E-16   3.04141367916436E-14
 58   40     1.85722285638474E-19   1.82007839925705E-17
 59   40     9.84294946699057E-26   9.74451997232067E-24
 60   40     4.84545245147206E-26   4.84545245147206E-24
 61   40     9.51842676359498E-28   9.61361103123093E-26
 62   40     5.17061412330816E-29   5.27402640577433E-27
 63   40     3.10697349493376E-32   3.20018269978177E-30
 64   40     5.67878744689297E-35   5.90593894476869E-33
 65   40     7.42183332128189E-43   7.79292498734598E-41
 66   40     3.96153910209856E-51   4.19923144822447E-49
 67   40     1.57497535128308E-60   1.68522362587290E-58
 68   40     1.92012683994732E-69   2.07373698714311E-67
 69   40     9.82783603233022E-80   1.07123412752399E-77
 70   40     1.89455229588974E-89   2.08400752547871E-87
 71   40     1.00000000000000E-99   3.38892828662360E-98
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04597242225538E-65   7.94939040914087E-64
 36   41     7.07703174426690E-65   5.44931444308551E-63
 37   41     1.92897311738505E-50   1.50459903156034E-48
 38   41     2.97523336504136E-45   2.35043435838268E-43
 39   41     1.07788664826280E-38   8.62309318610239E-37
 40   41     1.15601470264662E-31   9.36371909143759E-30
 41   41     6.97679285213847E-28   5.72097013875354E-26
 42   41     1.01160938495609E-23   8.39635789513556E-22
 43   41     2.77953319829874E-19   2.33480788657094E-17
 44   41     1.24884838264032E-14   1.06152112524427E-12
 45   41     2.61018177565749E-13   2.24475632706544E-11
 46   41     1.41364721627981E-11   1.22987307816343E-09
 47   41     4.62852451535022E-10   4.07310157350819E-08
 48   41     4.62279850931451E-09   4.11429067328991E-07
 49   41     6.87896334856009E-08   6.19106701370408E-06
 50   41     3.10005303459601E-06   2.82104826148237E-04
 51   41     2.20959981146264E-06   2.03283182654563E-04
 52   41     1.67982891235361E-06   1.56224088848885E-04
 53   41     3.50975754492700E-07   3.29917209223138E-05
 54   41     8.77703737356380E-08   8.33818550488561E-06
 55   41     1.31664041232438E-08   1.26397479583140E-06
 56   41     3.49679706489569E-09   3.39189315294882E-07
 57   41     5.14731855408928E-15   5.04437218300750E-13
 58   41     4.66843567699464E-14   4.62175132022470E-12
 59   41     2.74931413368670E-20   2.74931413368670E-18
 60   41     1.15087378993774E-19   1.16238252783712E-17
 61   41     1.10279603433326E-24   1.12485195501993E-22
 62   41     1.74700066498386E-26   1.79941068493338E-24
 63   41     1.39984255368595E-26   1.45583625583339E-24
 64   41     4.25831534517683E-29   4.47123111243567E-27
 65   41     5.91984126510424E-35   6.27503174101049E-33
 66   41     4.51016181163529E-42   4.82587313844976E-40
 67   41     4.78300927563032E-50   5.16565001768074E-48
 68   41     9.47796438024328E-58   1.03309811744652E-55
 69   41     1.69221581414997E-66   1.86143739556497E-64
 70   41     5.48125776106756E-75   6.08419611478500E-73
 71   41     5.76897994851166E-85   6.46125754233306E-83
 72   41     7.74219179781807E-94   8.74867673153442E-92
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.57930706160874E-54   4.40765257867091E-52
 38   42     2.42876888102458E-43   1.94301510481967E-41
 39   42     3.01095682478899E-41   2.43887502807908E-39
 40   42     1.67797284123887E-33   1.37593772981588E-31
 41   42     7.12324706341800E-33   5.91229506263694E-31
 42   42     1.06552357344797E-23   8.95039801696291E-22
 43   42     8.14615441648163E-23   6.92423125400939E-21
 44   42     2.79941044685223E-16   2.40749298429292E-14
 45   42     1.17871674412394E-16   1.02548356738783E-14
 46   42     2.86507600441561E-10   2.52126688388574E-08
 47   42     8.52592349332003E-11   7.58807190905483E-09
 48   42     1.88886008013192E-07   1.69997407211873E-05
 49   42     1.47155082193806E-07   1.33911124796363E-05
 50   42     5.69538544272069E-06   5.23975460730303E-04
 51   42     1.20999896362491E-06   1.12529903617117E-04
 52   42     8.78975608893243E-07   8.26237072359648E-05
 53   42     1.14439525068149E-07   1.08717548814742E-05
 54   42     5.13940697508808E-08   4.93383069608455E-06
 55   42     3.89848432913149E-09   3.78152979925755E-07
 56   42     1.09929734521727E-09   1.07731139831292E-07
 57   42     7.86958553744028E-11   7.79088968206587E-09
 58   42     9.40672908169461E-12   9.40672908169461E-10
 59   42     3.23404373029776E-13   3.26638416760073E-11
 60   42     1.62341464843251E-14   1.65588294140116E-12
 61   42     1.90901058414124E-16   1.96628090166548E-14
 62   42     4.74477246936854E-18   4.93456336814329E-16
 63   42     6.15647531922900E-20   6.46429908519045E-18
 64   42     3.81690786126134E-25   4.04592233293702E-23
 65   42     9.24457580303177E-30   9.89169610924400E-28
 66   42     6.08935614389717E-32   6.57650463540894E-30
 67   42     6.00474254827061E-40   6.54516937761496E-38
 68   42     8.63836381882606E-48   9.50220020070866E-46
 69   42     6.90381574188987E-57   7.66323547349775E-55
 70   42     1.72693445208930E-65   1.93416658634001E-63
 71   42     2.32234591697182E-75   2.62425088617816E-73
 72   42     6.46227674792302E-84   7.36699549263224E-82
 73   42     5.60270526369067E-94   6.44311105324427E-92
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.05521334796440E-76   3.28472281185116E-74
 39   43     2.43338552369928E-55   1.99537612943341E-53
 40   43     5.07717155632783E-46   4.21405239175210E-44
 41   43     3.73085271124552E-43   3.13391627744624E-41
 42   43     2.69269397910028E-37   2.28878988223524E-35
 43   43     1.58257949711753E-32   1.36101836752107E-30
 44   43     2.97665652864271E-25   2.58969117991916E-23
 45   43     7.58122656589394E-24   6.67147937798667E-22
 46   43     3.32798283574246E-18   2.96190472381079E-16
 47   43     1.02893228193118E-17   9.26039053738059E-16
 48   43     3.43296102435093E-12   3.12399453215935E-10
 49   43     2.97236339296702E-10   2.73457432152966E-08
 50   43     2.39422697961495E-07   2.22663109104191E-05
 51   43     5.95491509956187E-07   5.59762019358816E-05
 52   43     1.34558293911046E-06   1.27830379215494E-04
 53   43     7.31128450529728E-07   7.01883312508539E-05
 54   43     1.13637773690987E-06   1.10228640480258E-04
 55   43     6.84877471721104E-07   6.71179922286682E-05
 56   43     3.55290477100391E-07   3.51737572329387E-05
 57   43     1.93174925105677E-10   1.93174925105677E-08
 58   43     5.35776006027506E-08   5.41133766087781E-06
 59   43     2.52292478254866E-13   2.57338327819963E-11
 60   43     3.89613694474617E-10   4.01302105308855E-08
 61   43     2.18314078780694E-10   2.27046641931922E-08
 62   43     5.75373125203214E-11   6.04141781463375E-09
 63   43     2.31633943102253E-13   2.45531979688388E-11
 64   43     5.86215904366999E-15   6.27251017672689E-13
 65   43     1.07166850555707E-20   1.15740198600163E-18
 66   43     1.45299973276560E-26   1.58376970871451E-24
 67   43     1.74875710350058E-30   1.92363281385063E-28
 68   43     2.01942325018398E-34   2.24155980770422E-32
 69   43     6.37186134054319E-40   7.13648470140837E-38
 70   43     4.64561679821003E-47   5.24954698197734E-45
 71   43     1.85556797888932E-55   2.11534749593383E-53
 72   43     7.89907682458008E-63   9.08393834826709E-61
 73   43     1.34192184634237E-71   1.55662934175714E-69
 74   43     1.49702733634917E-79   1.75152198352852E-77
 75   43     9.85044845918302E-89   1.16235291818360E-86
 76   43     2.95188791073574E-97   3.51274661377553E-95
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.73986029543463E-56   3.93408404521075E-54
 40   44     4.25971389534860E-45   3.57815967209282E-43
 41   44     1.71950661333332E-43   1.46158062133332E-41
 42   44     7.38097669650455E-36   6.34763995899391E-34
 43   44     3.42549837056974E-34   2.98018358239567E-32
 44   44     1.20662229262880E-25   1.06182761751334E-23
 45   44     9.87910207794529E-25   8.79240084937130E-23
 46   44     3.30111220195343E-18   2.97100098175808E-16
 47   44     2.25690480748892E-17   2.05378337481491E-15
 48   44     2.67561265691045E-11   2.46156364435761E-09
 49   44     1.36321752858244E-11   1.26779230158167E-09
 50   44     1.42417053467838E-06   1.33872030259768E-04
 51   44     1.51439490341110E-06   1.43867515824055E-04
 52   44     5.85445268729180E-06   5.62027457980013E-04
 53   44     1.04542097944131E-06   1.01405835005807E-04
 54   44     4.70704124263995E-06   4.61290041778716E-04
 55   44     7.57399778054173E-07   7.49825780273632E-05
 56   44     9.05633703436475E-07   9.05633703436475E-05
 57   44     8.18111982899489E-08   8.26293102728484E-06
 58   44     6.45940732028088E-08   6.58859546668650E-06
 59   44     6.49036142719043E-09   6.68507227000614E-07
 60   44     2.39940835653320E-09   2.49538469079453E-07
 61   44     7.00918689588287E-11   7.35964624067701E-09
 62   44     1.07648049002881E-11   1.14106931943053E-09
 63   44     5.63000074688830E-13   6.02410079917048E-11
 64   44     2.23505232996600E-14   2.41385651636328E-12
 65   44     1.58280717940321E-16   1.72525982554950E-14
 66   44     2.39374086583360E-20   2.63311495241696E-18
 67   44     3.32547497227867E-27   3.69127721922932E-25
 68   44     1.13292822034228E-28   1.26887960678335E-26
 69   44     7.64077313658968E-31   8.63407364434634E-29
 70   44     1.00178691566370E-32   1.14203708385662E-30
 71   44     7.31544793870260E-41   8.41276512950799E-39
 72   44     9.18504224069792E-49   1.06546489992096E-46
 73   44     8.02522164396809E-58   9.38950932344266E-56
 74   44     3.08319830241689E-66   3.63817399685193E-64
 75   44     1.55085705360632E-75   1.84551989379152E-73
 76   44     3.07531212141817E-84   3.69037454570181E-82
 77   44     5.52495155339132E-94   6.68519137960350E-92
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.44966080608334E-65   3.73771507711001E-63
 40   45     2.84174099955446E-66   2.41547984962129E-64
 41   45     2.09307838154865E-51   1.80004740813184E-49
 42   45     8.16562905081005E-44   7.10409727420474E-42
 43   45     1.87757008689139E-40   1.65226167646442E-38
 44   45     1.11751519951268E-34   9.94588527566282E-33
 45   45     3.06920878698112E-29   2.76228790828300E-27
 46   45     1.02799885204757E-22   9.35478955363289E-21
 47   45     1.06403182311769E-20   9.78909277268270E-19
 48   45     2.88750395917263E-17   2.68537868203054E-15
 49   45     7.88339691725426E-13   7.41039310221901E-11
 50   45     1.12764015764019E-10   1.07125814975818E-08
 51   45     1.62690339342041E-07   1.56182725768359E-05
 52   45     3.26274439032771E-07   3.16486205861788E-05
 53   45     2.03442998288455E-07   1.99374138322686E-05
 54   45     5.90590659400250E-07   5.84684752806247E-05
 55   45     4.53309155946545E-07   4.53309155946545E-05
 56   45     1.10264721107318E-06   1.11367368318391E-04
 57   45     2.63130132368604E-07   2.68392735015976E-05
 58   45     8.58991277134433E-07   8.84761015448466E-05
 59   45     3.35074431148911E-08   3.48477408394868E-06
 60   45     2.50841600846183E-07   2.63383680888492E-05
 61   45     2.87549267793977E-09   3.04802223861616E-07
 62   45     3.58523285619667E-08   3.83619915613043E-06
 63   45     1.81441132848091E-11   1.95956423475938E-09
 64   45     9.38585888890985E-10   1.02305861889117E-07
 65   45     2.11321786443921E-15   2.32453965088313E-13
 66   45     1.23358307272184E-14   1.36927721072124E-12
 67   45     2.60841602664850E-20   2.92142594984632E-18
 68   45     2.01421095679353E-25   2.27605838117669E-23
 69   45     2.51822006593528E-28   2.87077087516622E-26
 70   45     1.79722198287618E-29   2.06680528030761E-27
 71   45     1.32330843265226E-34   1.53503778187662E-32
 72   45     2.79722813571695E-41   3.27275691878883E-39
 73   45     7.81266147132771E-49   9.21894053616669E-47
 74   45     4.85678969883002E-56   5.77957974160773E-54
 75   45     4.00648251896144E-64   4.80777902275373E-62
 76   45     1.14155896273962E-71   1.38128634491494E-69
 77   45     1.94731143726701E-80   2.37571995346575E-78
 78   45     7.15995431365190E-85   8.80674380579184E-83
 79   45     4.65602579411003E-94   5.77347198469643E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
