    time    temp    dens
   1.04494753884440E-01   6.96165729545324E+00   1.27684539783109E+06
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40612993576225E-38   5.29348585867695E-37
  9   14     2.87715907097994E-35   6.61746586325387E-34
 10   14     1.85414254987770E-29   4.44994211970647E-28
 11   14     2.67299741345172E-25   6.68249353362931E-24
 12   14     8.26453299892492E-20   2.14877857972048E-18
 13   14     4.46302926629946E-17   1.20501790190085E-15
 14   14     5.60838390340612E-13   1.57034749295371E-11
 15   14     5.20912525881758E-14   1.51064632505710E-12
 16   14     2.47593039060448E-14   7.42779117181345E-13
 17   14     1.61798102014660E-16   5.01574116245446E-15
 18   14     4.79141008403720E-18   1.53325122689190E-16
 19   14     1.10308655848095E-21   3.64018564298713E-20
 20   14     1.37992518562729E-24   4.69174563113279E-23
 21   14     1.89365427730123E-29   6.62778997055431E-28
 22   14     2.09994304673968E-33   7.55979496826287E-32
 23   14     2.71381393762217E-38   1.00411115692020E-36
 24   14     8.18190235475718E-43   3.10912289480773E-41
 25   14     1.23931046566422E-46   4.83331081609045E-45
 26   14     9.62117413524065E-50   3.84846965409626E-48
 27   14     1.20853262129682E-53   4.95498374731697E-52
 28   14     7.82242177764221E-57   3.28541714660973E-55
 29   14     1.55664613665117E-61   6.69357838760001E-60
 30   14     4.01020289404412E-69   1.76448927337941E-67
 31   14     2.26642827230931E-76   1.01989272253919E-74
 32   14     6.09139034859893E-81   2.80203956035551E-79
 33   14     6.88396900829548E-91   3.23546543389888E-89
 34   14     1.65242389180222E-99   7.93163468065065E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26640716982723E-41   1.21127364906026E-39
  9   15     9.83206584969765E-40   2.35969580392744E-38
 10   15     7.06771258629693E-35   1.76692814657423E-33
 11   15     4.66566051272305E-31   1.21307173330799E-29
 12   15     1.87418021767164E-24   5.06028658771343E-23
 13   15     2.66328482816731E-21   7.45719751886848E-20
 14   15     1.33745639580841E-16   3.87862354784439E-15
 15   15     1.09426806042016E-15   3.28280418126049E-14
 16   15     1.18338545989306E-14   3.66849492566849E-13
 17   15     6.85875192416252E-16   2.19480061573201E-14
 18   15     1.01769398827169E-16   3.35839016129658E-15
 19   15     2.90524267578601E-19   9.87782509767244E-18
 20   15     2.05052363400261E-21   7.17683271900913E-20
 21   15     2.69867657296768E-25   9.71523566268365E-24
 22   15     9.96394647532688E-29   3.68666019587095E-27
 23   15     3.63350588686696E-33   1.38073223700944E-31
 24   15     1.18450775158377E-36   4.61958023117671E-35
 25   15     5.27650271807673E-41   2.11060108723069E-39
 26   15     2.09268322062740E-45   8.58000120457235E-44
 27   15     4.31516154595014E-49   1.81236784929906E-47
 28   15     5.97999510550263E-52   2.57139789536613E-50
 29   15     9.53343216005165E-56   4.19471015042273E-54
 30   15     5.50288771231389E-60   2.47629947054125E-58
 31   15     1.39293282667947E-65   6.40749100272558E-64
 32   15     4.60184698197361E-72   2.16286808152760E-70
 33   15     2.25069556651786E-81   1.08033387192857E-79
 34   15     6.21560641305879E-89   3.04564714239881E-87
 35   15     3.21782636027959E-98   1.60891318013980E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01534286035383E-49   2.16368228648492E-47
  9   16     9.90807405738818E-46   2.47701851434705E-44
 10   16     8.84991910122256E-40   2.30097896631786E-38
 11   16     5.25832344436667E-36   1.41974732997900E-34
 12   16     1.57264417511645E-29   4.40340369032606E-28
 13   16     3.43477795252301E-25   9.96085606231672E-24
 14   16     7.49188084065233E-20   2.24756425219570E-18
 15   16     1.40924780233075E-17   4.36866818722531E-16
 16   16     1.06651698216588E-14   3.41285434293082E-13
 17   16     2.41520685937640E-15   7.97018263594211E-14
 18   16     2.90067753315493E-15   9.86230361272676E-14
 19   16     3.78741615836421E-17   1.32559565542747E-15
 20   16     2.46207664299725E-18   8.86347591479011E-17
 21   16     1.01224738434034E-21   3.74531532205926E-20
 22   16     3.35753515069034E-24   1.27586335726233E-22
 23   16     1.19666115344393E-27   4.66697849843135E-26
 24   16     1.22792553412729E-30   4.91170213650917E-29
 25   16     1.67118148042819E-34   6.85184406975557E-33
 26   16     3.94743505532381E-38   1.65792272323600E-36
 27   16     1.49962546039543E-42   6.44838947970037E-41
 28   16     8.97754184773212E-46   3.95011841300213E-44
 29   16     5.20517289170879E-50   2.34232780126896E-48
 30   16     2.14513196419897E-53   9.86760703531527E-52
 31   16     8.27543034565715E-59   3.88945226245886E-57
 32   16     2.32448327622262E-64   1.11575197258686E-62
 33   16     8.17111214050160E-72   4.00384494884578E-70
 34   16     6.10888644480972E-78   3.05444322240486E-76
 35   16     3.47393331863651E-86   1.77170599250462E-84
 36   16     1.11330772646397E-93   5.78920017761266E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.78114549341002E-53   2.54309782828660E-51
 10   17     4.19900652382657E-46   1.13373176143317E-44
 11   17     5.33990782098160E-41   1.49517418987485E-39
 12   17     8.03817796530126E-36   2.33107160993737E-34
 13   17     4.83406889236959E-31   1.45022066771088E-29
 14   17     6.77942527236466E-25   2.10162183443304E-23
 15   17     6.38352909977449E-22   2.04272931192784E-20
 16   17     2.12498112429525E-18   7.01243771017434E-17
 17   17     2.78274734422465E-17   9.46134097036379E-16
 18   17     4.54418961098402E-16   1.59046636384441E-14
 19   17     4.30185974566750E-17   1.54866950844030E-15
 20   17     1.21070126116144E-17   4.47959466629732E-16
 21   17     3.44822337116538E-20   1.31032488104285E-18
 22   17     4.39819256277035E-22   1.71529509948043E-20
 23   17     3.85296909918254E-25   1.54118763967302E-23
 24   17     2.72148154248386E-27   1.11580743241838E-25
 25   17     1.61098635327055E-30   6.76614268373632E-29
 26   17     2.49261567199486E-33   1.07182473895779E-31
 27   17     1.57600336019724E-37   6.93441478486783E-36
 28   17     8.05373997521981E-41   3.62418298884892E-39
 29   17     5.80473274744557E-45   2.67017706382496E-43
 30   17     6.98463161215582E-49   3.28277685771324E-47
 31   17     2.89483741976949E-53   1.38952196148936E-51
 32   17     1.09718124108943E-57   5.37618808133822E-56
 33   17     8.35405703488789E-63   4.17702851744394E-61
 34   17     7.60393571285873E-69   3.87800721355795E-67
 35   17     7.53268652398852E-77   3.91699699247403E-75
 36   17     6.61527967764070E-84   3.50609822914957E-82
 37   17     6.63907738505957E-93   3.58510178793217E-91
 38   17     1.00000000000000E-99   2.42648568634361E-98
 39   17     1.00000000000000E-99   1.21918336171521E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50499992546134E-59   4.06349979874561E-58
 10   18     2.02971325812004E-52   5.68319712273611E-51
 11   18     7.20820685337497E-47   2.09037998747874E-45
 12   18     1.98643937866197E-41   5.95931813598591E-40
 13   18     9.50751034235178E-37   2.94732820612905E-35
 14   18     6.59659190202223E-30   2.11090940864711E-28
 15   18     1.18327166689704E-25   3.90479650076022E-24
 16   18     1.20860456670327E-21   4.10925552679112E-20
 17   18     2.42554080411262E-19   8.48939281439417E-18
 18   18     1.44379686377474E-16   5.19766870958905E-15
 19   18     4.70198273701092E-17   1.73973361269404E-15
 20   18     9.49958871426439E-17   3.60984371142047E-15
 21   18     1.28599762865790E-18   5.01539075176580E-17
 22   18     1.11216455114956E-19   4.44865820459822E-18
 23   18     5.04595480658986E-22   2.06884147070184E-20
 24   18     1.40717045354202E-23   5.91011590487647E-22
 25   18     3.24862036433328E-26   1.39690675666331E-24
 26   18     1.23563222504819E-28   5.43678179021203E-27
 27   18     1.14121705937239E-31   5.13547676717576E-30
 28   18     4.12599359011781E-34   1.89795705145419E-32
 29   18     8.03847495901525E-38   3.77808323073717E-36
 30   18     2.24600982950075E-42   1.07808471816036E-40
 31   18     8.18708816562522E-48   4.01167320115636E-46
 32   18     1.97655975943440E-52   9.88279879717200E-51
 33   18     5.40464622493562E-58   2.75636957471717E-56
 34   18     5.38595256300564E-63   2.80069533276294E-61
 35   18     4.19622099862565E-69   2.22399712927159E-67
 36   18     2.16645307809810E-75   1.16988466217298E-73
 37   18     2.88022003020742E-82   1.58412101661408E-80
 38   18     2.08693232087019E-88   1.16868209968731E-86
 39   18     2.34264290452357E-96   1.33530645557844E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08830946530406E-63   3.15609744938178E-62
 11   19     5.86114437703339E-57   1.75834331311002E-55
 12   19     4.99912554074960E-48   1.54972891763238E-46
 13   19     2.10870859037036E-43   6.74786748918516E-42
 14   19     1.51136988344737E-36   4.98752061537632E-35
 15   19     5.65905250455611E-32   1.92407785154908E-30
 16   19     7.34401800372526E-27   2.57040630130384E-25
 17   19     9.12567788975705E-24   3.28524404031254E-22
 18   19     1.68182987776436E-20   6.22277054772814E-19
 19   19     3.81680784197029E-19   1.45038697994871E-17
 20   19     1.14274959804257E-17   4.45672343236602E-16
 21   19     7.86297239880993E-19   3.14518895952397E-17
 22   19     2.26327960511670E-19   9.27944638097848E-18
 23   19     6.82539365266303E-21   2.86666533411847E-19
 24   19     6.28767792572062E-22   2.70370150805987E-20
 25   19     4.56263171107620E-24   2.00755795287353E-22
 26   19     1.60544599841313E-25   7.22450699285909E-24
 27   19     5.23046701790068E-28   2.40601482823431E-26
 28   19     3.48722080663409E-30   1.63899377911802E-28
 29   19     1.71274347313620E-33   8.22116867105376E-32
 30   19     6.57354978558282E-37   3.22103939493558E-35
 31   19     7.44506135393660E-42   3.72253067696830E-40
 32   19     1.52412948371611E-46   7.77306036695217E-45
 33   19     3.12682796391072E-52   1.62595054123357E-50
 34   19     3.92595067926497E-57   2.08075386001043E-55
 35   19     1.88689913240345E-63   1.01892553149787E-61
 36   19     4.19156849539632E-69   2.30536267246797E-67
 37   19     1.23785978618125E-75   6.93201480261501E-74
 38   19     1.95392176336910E-81   1.11373540512038E-79
 39   19     1.28505672603309E-88   7.45332901099192E-87
 40   19     5.23787484117362E-95   3.09034615629243E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.17217850864528E-72   1.25165355259358E-70
 11   20     1.32224290128261E-65   4.09895299397610E-64
 12   20     7.94279352522921E-55   2.54169392807335E-53
 13   20     2.29745574652283E-49   7.58160396352533E-48
 14   20     1.35015476750472E-42   4.59052620951603E-41
 15   20     2.17372594787967E-37   7.60804081757885E-36
 16   20     6.99866835276618E-32   2.51952060699583E-30
 17   20     7.48641299270692E-28   2.76997280730156E-26
 18   20     6.57582535290019E-24   2.49881363410207E-22
 19   20     2.18299985661394E-21   8.51369944079436E-20
 20   20     2.47513307418437E-18   9.90053229673746E-17
 21   20     7.82423953677568E-19   3.20793821007803E-17
 22   20     1.36498632631741E-18   5.73294257053311E-17
 23   20     1.39245533084190E-19   5.98755792262017E-18
 24   20     6.77138695445751E-20   2.97941025996130E-18
 25   20     2.07707320758405E-21   9.34682943412822E-20
 26   20     3.17403367700495E-22   1.46005549142228E-20
 27   20     4.48184386407866E-24   2.10646661611697E-22
 28   20     2.15075771619439E-25   1.03236370377331E-23
 29   20     1.41163184736445E-28   6.91699605208581E-27
 30   20     1.80290758034682E-31   9.01453790173409E-30
 31   20     9.60008484521629E-36   4.89604327106031E-34
 32   20     2.82733592469136E-40   1.47021468083951E-38
 33   20     3.62380763597105E-45   1.92061804706466E-43
 34   20     4.60278610993625E-50   2.48550449936557E-48
 35   20     1.02514386149074E-55   5.63829123819909E-54
 36   20     4.35609067503470E-61   2.43941077801943E-59
 37   20     2.48803103119574E-67   1.41817768778157E-65
 38   20     7.31110918352897E-73   4.24044332644680E-71
 39   20     2.11632819899145E-79   1.24863363740496E-77
 40   20     4.10996696791125E-85   2.46598018074675E-83
 41   20     1.04945082414445E-91   6.40165002728116E-90
 42   20     6.29041706854011E-98   3.90005858249487E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18259211195622E-74   3.78429475825992E-73
 12   21     1.76438580507681E-64   5.82247315675347E-63
 13   21     1.52885851392540E-58   5.19811894734637E-57
 14   21     1.12757924306465E-50   3.94652735072628E-49
 15   21     2.34654599081344E-44   8.44756556692837E-43
 16   21     2.90013580944535E-38   1.07305024949478E-36
 17   21     3.55022915911922E-34   1.34908708046531E-32
 18   21     3.14481025677898E-29   1.22647600014380E-27
 19   21     2.21844099896263E-26   8.87376399585051E-25
 20   21     1.47701602362567E-22   6.05576569686523E-21
 21   21     1.62860577260427E-21   6.84014424493795E-20
 22   21     4.49014850898482E-20   1.93076385886347E-18
 23   21     2.45462393656986E-20   1.08003453209074E-18
 24   21     6.14876372878297E-20   2.76694367795234E-18
 25   21     7.80494407956788E-21   3.59027427660122E-19
 26   21     2.89440734058245E-21   1.36037145007375E-19
 27   21     1.80304617160405E-22   8.65462162369942E-21
 28   21     1.86111094699055E-23   9.11944364025369E-22
 29   21     4.00983932795693E-26   2.00491966397846E-24
 30   21     7.58610213929114E-29   3.86891209103848E-27
 31   21     2.63366822029551E-32   1.36950747455366E-30
 32   21     1.17140053280540E-35   6.20842282386864E-34
 33   21     1.06382944599891E-39   5.74467900839412E-38
 34   21     5.12902606022887E-46   2.82096433312588E-44
 35   21     1.51188382042510E-51   8.46654939438054E-50
 36   21     8.90257926665421E-56   5.07447018199290E-54
 37   21     2.67905773263289E-61   1.55385348492708E-59
 38   21     5.91375063655794E-66   3.48911287556918E-64
 39   21     1.12322988913042E-71   6.73937933478251E-70
 40   21     7.07855288011048E-77   4.31791725686739E-75
 41   21     3.95696100289448E-83   2.45331582179458E-81
 42   21     7.40939017907831E-89   4.66791581281933E-87
 43   21     1.58471132778285E-95   1.01421524978102E-93
 44   21     1.00000000000000E-99   1.07686175733640E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.32090548591711E-74   7.89107865211818E-73
 13   22     2.28852437554359E-66   8.00983531440257E-65
 14   22     3.08242127102779E-58   1.10967165757000E-56
 15   22     1.63297949960072E-51   6.04202414852268E-50
 16   22     1.59447325615488E-44   6.05899837338856E-43
 17   22     1.10557765644444E-39   4.31175286013331E-38
 18   22     6.62343828671934E-35   2.64937531468773E-33
 19   22     7.00474425062108E-31   2.87194514275464E-29
 20   22     1.94603303846579E-26   8.17333876155633E-25
 21   22     2.20395974967042E-24   9.47702692358280E-23
 22   22     8.58907659999867E-21   3.77919370399942E-19
 23   22     1.75941914732320E-20   7.91738616295442E-19
 24   22     2.01601558078463E-19   9.27367167160930E-18
 25   22     8.28488985742830E-20   3.89389823299130E-18
 26   22     1.18796120758026E-19   5.70221379638525E-18
 27   22     1.00050601287963E-20   4.90247946311016E-19
 28   22     3.17685391804036E-21   1.58842695902018E-19
 29   22     1.51882890776361E-23   7.74602742959440E-22
 30   22     8.95928884979991E-26   4.65883020189595E-24
 31   22     6.73879781938297E-29   3.57156284427298E-27
 32   22     6.19468394236641E-32   3.34512932887786E-30
 33   22     6.23388422789211E-36   3.42863632534066E-34
 34   22     3.47610477435961E-40   1.94661867364138E-38
