    time    temp    dens
   1.57440836538706E-01   8.88178392422771E-01   2.60864336926288E+03
 17   11     2.39281448368373E-27   6.69988055431445E-26
 18   11     6.08134412181688E-29   1.76358979532690E-27
 19   11     5.08884761305128E-31   1.52665428391539E-29
 20   11     3.63091790423892E-33   1.12558455031407E-31
 21   11     4.05504415930597E-39   1.29761413097791E-37
 22   11     7.51087198852699E-42   2.47858775621391E-40
 23   11     1.18979233253608E-44   4.04529393062267E-43
 24   11     2.67908399734449E-47   9.37679399070571E-46
 25   11     2.73339302609373E-53   9.84021489393742E-52
 26   11     3.31072699227104E-57   1.22496898714029E-55
 27   11     2.76235921475910E-79   1.04969650160846E-77
 28   11     5.37928052748841E-92   2.09791940572048E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.59521413990246E-10   9.19042827980493E-09
  9   12     2.07569033983109E-06   4.35894971364529E-05
 10   12     3.34936186172825E-06   7.36859609580215E-05
 11   12     8.84880507357043E-08   2.03522516692120E-06
 12   12     3.27774749657053E-10   7.86659399176926E-09
 13   12     3.51104702745204E-11   8.77761756863009E-10
 14   12     1.44320119162772E-13   3.75232309823208E-12
 15   12     3.27799850434435E-17   8.85059596172974E-16
 16   12     9.57674681601096E-20   2.68148910848307E-18
 17   12     8.67873886895986E-21   2.51683427199836E-19
 18   12     4.62745623807562E-23   1.38823687142269E-21
 19   12     3.04612200559081E-27   9.44297821733151E-26
 20   12     1.97649701384666E-29   6.32479044430931E-28
 21   12     6.02439547738549E-32   1.98805050753721E-30
 22   12     1.13489912865636E-34   3.85865703743163E-33
 23   12     1.42223430000957E-39   4.97782005003351E-38
 24   12     4.11732919029795E-40   1.48223850850726E-38
 25   12     7.03433425343344E-47   2.60270367377037E-45
 26   12     4.08774415572967E-46   1.55334277917728E-44
 27   12     1.09988641548378E-53   4.28955702038673E-52
 28   12     1.43269162698132E-63   5.73076650792528E-62
 29   12     3.14930712156131E-99   1.29121591984014E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44899974054138E-13   3.04289945513689E-12
  9   13     6.07264267584156E-16   1.33598138868514E-14
 10   13     3.68329477842855E-12   8.47157799038567E-11
 11   13     8.37344965053033E-08   2.00962791612728E-06
 12   13     4.78128776941377E-08   1.19532194235344E-06
 13   13     7.13244586105632E-09   1.85443592387464E-07
 14   13     1.86289667440446E-10   5.02982102089204E-09
 15   13     1.29912325931581E-15   3.63754512608426E-14
 16   13     1.38320607072467E-17   4.01129760510153E-16
 17   13     1.27643939430020E-18   3.82931818290059E-17
 18   13     4.04678200290792E-20   1.25450242090146E-18
 19   13     6.16545825028638E-25   1.97294664009164E-23
 20   13     1.26064719452198E-24   4.16013574192255E-23
 21   13     5.64976830037661E-29   1.92092122212805E-27
 22   13     2.08472012118323E-31   7.29652042414130E-30
 23   13     1.16731862279344E-33   4.20234704205639E-32
 24   13     5.13222908779080E-35   1.89892476248259E-33
 25   13     1.24918849937306E-39   4.74691629761764E-38
 26   13     1.47225042205333E-41   5.74177664600798E-40
 27   13     1.23561665785739E-46   4.94246663142956E-45
 28   13     3.61341532521922E-49   1.48150028333988E-47
 29   13     6.16176924327311E-71   2.58794308217471E-69
 30   13     3.25068239238653E-74   1.39779342872621E-72
 31   13     1.11592211122197E-95   4.91005728937665E-94
 32   13     1.74014239571779E-98   7.83064078073004E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35579136146302E-14   2.98274099521865E-13
  9   14     4.28198264113388E-14   9.84856007460792E-13
 10   14     2.52611178538015E-12   6.06266828491235E-11
 11   14     3.45143464231727E-06   8.62858660579318E-05
 12   14     4.67536540896619E-06   1.21559500633121E-04
 13   14     1.64427071973447E-07   4.43953094328306E-06
 14   14     1.04663412234162E-07   2.93057554255653E-06
 15   14     7.33604238478371E-10   2.12745229158728E-08
 16   14     4.84594713078955E-11   1.45378413923686E-09
 17   14     4.65330744647409E-16   1.44252530840697E-14
 18   14     6.39333999687823E-18   2.04586879900103E-16
 19   14     1.42817603088768E-19   4.71298090192934E-18
 20   14     2.99939330416377E-21   1.01979372341568E-19
 21   14     2.36379907102768E-26   8.27329674859687E-25
 22   14     5.38565093864297E-28   1.93883433791147E-26
 23   14     4.07675403426015E-29   1.50839899267626E-27
 24   14     4.93128429365862E-31   1.87388803159028E-29
 25   14     7.31852014586630E-33   2.85422285688786E-31
 26   14     9.25526718913548E-35   3.70210687565419E-33
 27   14     5.16246066130210E-38   2.11660887113386E-36
 28   14     1.05924667021759E-41   4.44883601491389E-40
 29   14     1.41008159971139E-48   6.06335087875896E-47
 30   14     1.45126731107299E-50   6.38557616872115E-49
 31   14     1.14403281591686E-73   5.14814767162588E-72
 32   14     8.64861771641279E-83   3.97836414954988E-81
 33   14     8.62570844780660E-96   4.05408297046910E-94
 34   14     2.01169771687915E-92   9.65614904101993E-91
 35   14     2.25541412887548E-95   1.10515292314898E-93
 36   14     3.61694467130262E-92   1.80847233565131E-90
 37   14     2.83197444570216E-93   1.44430696730810E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72640999312171E-18   6.27074298417994E-17
  9   15     1.22716612868435E-16   2.94519870884243E-15
 10   15     1.46698474532739E-22   3.66746186331847E-21
 11   15     9.39733031601913E-13   2.44330588216497E-11
 12   15     2.95525516614253E-08   7.97918894858483E-07
 13   15     8.65761223840073E-08   2.42413142675220E-06
 14   15     9.26653353407919E-07   2.68729472488297E-05
 15   15     4.57920613177968E-08   1.37376183953390E-06
 16   15     2.02617402267782E-09   6.28113947030125E-08
 17   15     2.24577136330530E-14   7.18646836257697E-13
 18   15     1.83313209810743E-15   6.04933592375450E-14
 19   15     2.50710431967640E-17   8.52415468689977E-16
 20   15     3.63470040438588E-18   1.27214514153506E-16
 21   15     6.20532880644337E-23   2.23391837031961E-21
 22   15     4.30805768135878E-24   1.59398134210275E-22
 23   15     2.41280211066638E-26   9.16864802053224E-25
 24   15     5.44284359631945E-28   2.12270900256458E-26
 25   15     2.82351372726463E-29   1.12940549090585E-27
 26   15     3.77605959275855E-31   1.54818443303100E-29
 27   15     1.79510518532491E-34   7.53944177836463E-33
 28   15     3.45036965824760E-36   1.48365895304647E-34
 29   15     9.78612633466730E-43   4.30589558725361E-41
 30   15     1.88126719395860E-42   8.46570237281368E-41
 31   15     1.05142288155578E-49   4.83654525515657E-48
 32   15     9.17056442690742E-53   4.31016528064649E-51
 33   15     4.88988571871414E-83   2.34714514498279E-81
 34   15     5.44442632491983E-89   2.66776889921072E-87
 35   15     1.27352324505829E-92   6.36761622529144E-91
 36   15     1.26931268162661E-93   6.47349467629572E-92
 37   15     4.25865697207240E-87   2.21450162547765E-85
 38   15     2.12149681258374E-86   1.12439331066938E-84
 39   15     6.21155216596100E-85   3.35423816961894E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55295554962394E-22   6.12709331909746E-21
  9   16     6.21485804219471E-18   1.55371451054868E-16
 10   16     7.40806578372680E-23   1.92609710376897E-21
 11   16     3.48158488292514E-16   9.40027918389788E-15
 12   16     2.15891365026036E-10   6.04495822072902E-09
 13   16     4.81988136815210E-06   1.39776559676411E-04
 14   16     5.07223183809184E-06   1.52166955142755E-04
 15   16     1.74605806471071E-06   5.41278000060320E-05
 16   16     4.59179444901310E-08   1.46937422368419E-06
 17   16     5.94288979702983E-09   1.96115363301984E-07
 18   16     8.62773340623141E-11   2.93342935811868E-09
 19   16     3.21286754889752E-14   1.12450364211413E-12
 20   16     9.43509667520469E-16   3.39663480307369E-14
 21   16     4.81553306583478E-18   1.78174723435887E-16
 22   16     1.14153022314738E-19   4.33781484796003E-18
 23   16     4.56525810037258E-21   1.78045065914531E-19
 24   16     4.12057318118922E-23   1.64822927247569E-21
 25   16     2.81228127659575E-26   1.15303532340426E-24
 26   16     2.29447257942777E-27   9.63678483359662E-26
 27   16     8.96821418810742E-30   3.85633210088619E-28
 28   16     2.03798747015967E-31   8.96714486870254E-30
 29   16     1.63856220763692E-35   7.37352993436612E-34
 30   16     1.47059040186623E-37   6.76471584858468E-36
 31   16     5.97057363931264E-45   2.80616961047694E-43
 32   16     1.56065851999008E-44   7.49116089595239E-43
 33   16     3.87851914020979E-56   1.90047437870280E-54
 34   16     1.63955347263420E-65   8.19776736317101E-64
 35   16     2.08366629207199E-89   1.06266980895671E-87
 36   16     4.20162431239071E-85   2.18484464244317E-83
 37   16     7.61154349512296E-89   4.03411805241517E-87
 38   16     9.76374875310817E-84   5.27242432667841E-82
 39   16     4.24214566388667E-87   2.33318011513767E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02990891632640E-35   5.27776318244864E-34
 10   17     1.43684817334347E-30   3.87949006802736E-29
 11   17     8.04114284390163E-24   2.25151999629246E-22
 12   17     9.98852177187629E-23   2.89667131384413E-21
 13   17     3.63863318981489E-15   1.09158995694447E-13
 14   17     3.32729489342914E-11   1.03146141696303E-09
 15   17     1.08912381318337E-06   3.48519620218680E-05
 16   17     2.63225648073453E-07   8.68644638642397E-06
 17   17     3.97359768892661E-08   1.35102321423505E-06
 18   17     2.19191192145688E-08   7.67169172509906E-07
 19   17     3.12331690349180E-13   1.12439408525705E-11
 20   17     3.91264371854680E-12   1.44767817586232E-10
 21   17     4.37496771615696E-16   1.66248773213965E-14
 22   17     1.30717032423548E-17   5.09796426451838E-16
 23   17     6.45509448863160E-19   2.58203779545264E-17
 24   17     4.08181605864861E-19   1.67354458404593E-17
 25   17     1.18905567747912E-22   4.99403384541231E-21
 26   17     3.12278666000314E-24   1.34279826380135E-22
 27   17     2.94166166524966E-25   1.29433113270985E-23
 28   17     9.60064273217804E-28   4.32028922948012E-26
 29   17     1.17928195938911E-30   5.42469701318991E-29
 30   17     2.39683015077489E-33   1.12651017086420E-31
 31   17     1.54051601526911E-36   7.39447687329174E-35
 32   17     1.65654434499877E-39   8.11706729049399E-38
 33   17     1.73963466885243E-45   8.69817334426216E-44
 34   17     8.36798470131620E-46   4.26767219767126E-44
 35   17     1.38708550890027E-58   7.21284464628140E-57
 36   17     2.54696917519982E-68   1.34989366285591E-66
 37   17     1.73868956919072E-86   9.38892367362990E-85
 38   17     6.62675043121451E-84   3.64471273716798E-82
 39   17     1.07835860779792E-86   6.03880820366836E-85
 40   17     4.74785952553115E-94   2.70627992955275E-92
 41   17     1.00000000000000E-99   1.39294440591067E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.99377737763416E-64   2.15831989196122E-62
 10   18     1.29453303433298E-30   3.62469249613235E-29
 11   18     1.69741678784874E-24   4.92250868476133E-23
 12   18     9.74040794285358E-22   2.92212238285607E-20
 13   18     7.24251765505236E-20   2.24518047306623E-18
 14   18     2.15465704638274E-13   6.89490254842477E-12
 15   18     3.61371763621472E-06   1.19252681995086E-04
 16   18     6.87470506741899E-06   2.33739972292246E-04
 17   18     3.86135825666309E-06   1.35147538983208E-04
 18   18     3.04052820187024E-07   1.09459015267329E-05
 19   18     1.78766401183217E-08   6.61435684377904E-07
 20   18     8.71820472485405E-10   3.31291779544454E-08
 21   18     2.00359908390214E-14   7.81403642721835E-13
 22   18     2.25431277938776E-15   9.01725111755106E-14
 23   18     2.92682793614006E-16   1.19999945381742E-14
 24   18     5.71156898089178E-17   2.39885897197455E-15
 25   18     4.67310327529925E-18   2.00943440837868E-16
 26   18     4.25928986456524E-19   1.87408754040871E-17
 27   18     1.44972776976097E-21   6.52377496392437E-20
 28   18     2.28937589858645E-24   1.05311291334977E-22
 29   18     6.06721013421322E-27   2.85158876308021E-25
 30   18     8.46988899581384E-28   4.06554671799064E-26
 31   18     1.04288852413705E-31   5.11015376827155E-30
 32   18     2.63646915304163E-34   1.31823457652081E-32
 33   18     5.78203745591515E-40   2.94883910251672E-38
 34   18     5.88508259024484E-41   3.06024294692732E-39
 35   18     1.68917753892047E-48   8.95264095627848E-47
 36   18     6.58570127239352E-49   3.55627868709250E-47
 37   18     1.32292921930195E-60   7.27611070616073E-59
 38   18     4.32688614671913E-69   2.42305624216271E-67
 39   18     7.06982975435509E-87   4.02980295998240E-85
 40   18     8.55826646887295E-96   4.96379455194631E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51963027477626E-73   4.40692779685116E-72
 11   19     4.84056146959158E-39   1.45216844087748E-37
 12   19     1.35269205900178E-31   4.19334538290551E-30
 13   19     4.87380945359741E-25   1.55961902515117E-23
 14   19     8.74330751217654E-24   2.88529147901826E-22
 15   19     6.44147088706163E-17   2.19010010160095E-15
 16   19     3.01501317269193E-12   1.05525461044218E-10
 17   19     1.55701220825007E-07   5.60524394970027E-06
 18   19     3.62336123864472E-07   1.34064365829855E-05
 19   19     1.41469669507462E-07   5.37584744128355E-06
 20   19     2.44057002764739E-07   9.51822310782480E-06
 21   19     7.96824179812672E-12   3.18729671925069E-10
 22   19     1.15676133224435E-12   4.74272146220184E-11
 23   19     2.03506982026970E-14   8.54729324513274E-13
 24   19     3.98850057141112E-15   1.71505524570678E-13
 25   19     7.80721184660798E-16   3.43517321250751E-14
 26   19     8.63076817346911E-17   3.88384567806110E-15
 27   19     2.56505256148702E-19   1.17992417828403E-17
 28   19     3.73965510783412E-20   1.75763790068204E-18
 29   19     9.34648338588259E-23   4.48631202522364E-21
 30   19     3.63937742152091E-25   1.78329493654524E-23
 31   19     3.14563620097811E-28   1.57281810048905E-26
 32   19     3.51053064832818E-31   1.79037063064737E-29
 33   19     1.31497827252938E-34   6.83788701715279E-33
 34   19     4.66960227800447E-37   2.47488920734237E-35
 35   19     9.38051579067058E-42   5.06547852696211E-40
 36   19     3.23998747895952E-46   1.78199311342774E-44
 37   19     2.59341388673970E-54   1.45231177657423E-52
 38   19     3.10952947406613E-61   1.77243180021769E-59
 39   19     8.82737472664820E-76   5.11987734145596E-74
 40   19     3.19757031042630E-83   1.88656648315152E-81
 41   19     5.89954911822929E-99   3.53972947093758E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.95047829614751E-65   6.04648271805728E-64
 12   20     2.03594132615641E-33   6.51501224370051E-32
 13   20     2.71858856986440E-26   8.97134228055254E-25
 14   20     4.15915399472214E-19   1.41411235820553E-17
 15   20     9.78208936352475E-17   3.42373127723366E-15
 16   20     1.84644295764063E-12   6.64719464750628E-11
 17   20     1.31739345314677E-06   4.87435577664306E-05
 18   20     3.90703346742688E-06   1.48467271762221E-04
 19   20     3.81210235603179E-06   1.48671991885240E-04
 20   20     5.17075299677541E-06   2.06830119871016E-04
 21   20     6.98620389600895E-08   2.86434359736367E-06
 22   20     3.77214225176284E-09   1.58429974574039E-07
 23   20     6.51963304921223E-10   2.80344221116126E-08
 24   20     1.95896314306870E-11   8.61943782950226E-10
 25   20     2.52410320203447E-14   1.13584644091551E-12
 26   20     1.13009090037575E-14   5.19841814172845E-13
 27   20     4.87167735842443E-16   2.28968835845948E-14
 28   20     5.29899592523154E-17   2.54351804411114E-15
 29   20     5.08497595840431E-20   2.49163821961811E-18
 30   20     1.15254073260409E-21   5.76270366302046E-20
 31   20     5.97465117776693E-25   3.04707210066113E-23
 32   20     2.46613504489901E-26   1.28239022334748E-24
 33   20     1.41720677914969E-28   7.51119592949334E-27
 34   20     5.98141113243336E-31   3.22996201151401E-29
 35   20     6.83336931172858E-35   3.75835312145072E-33
 36   20     2.06064605827224E-37   1.15396179263245E-35
 37   20     9.38130341863113E-49   5.34734294861974E-47
 38   20     2.57437467279626E-55   1.49313731022183E-53
 39   20     2.10987102871256E-68   1.24482390694041E-66
 40   20     6.51023072151926E-72   3.90613843291156E-70
 41   20     2.45350960062118E-83   1.49664085637892E-81
 42   20     2.52563089089365E-92   1.56589115235406E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.00891590006281E-43   6.62942247020728E-42
 13   21     8.51694010792472E-40   2.89575963669441E-38
 14   21     2.45803714331181E-35   8.60313000159132E-34
 15   21     3.16699942373760E-28   1.14011979254554E-26
 16   21     3.99845663990498E-24   1.47942895676484E-22
 17   21     4.42673817616472E-19   1.68216050694259E-17
 18   21     4.44244666664022E-16   1.73255419998969E-14
 19   21     3.28364795171476E-10   1.31345918068590E-08
 20   21     2.95051759998062E-07   1.20971221599206E-05
 21   21     1.14131219060057E-07   4.79351120052240E-06
 22   21     5.37255698653746E-08   2.31019950421111E-06
 23   21     1.29042425905738E-09   5.67786673985246E-08
 24   21     9.38962517702927E-09   4.22533132966317E-07
 25   21     7.11481452557611E-12   3.27281468176501E-10
 26   21     5.53418179423574E-13   2.60106544329080E-11
 27   21     8.22319344843498E-14   3.94713285524879E-12
 28   21     5.25903498213553E-15   2.57692714124641E-13
 29   21     1.99742480298220E-17   9.98712401491100E-16
 30   21     1.34908181037710E-19   6.88031723292321E-18
 31   21     1.17428234568809E-21   6.10626819757807E-20
 32   21     1.01452867146415E-23   5.37700195876000E-22
 33   21     4.00453367149445E-26   2.16244818260700E-24
 34   21     9.50208128841966E-28   5.22614470863082E-26
 35   21     2.07406337650447E-31   1.16147549084250E-29
 36   21     3.74238656282854E-33   2.13316034081227E-31
 37   21     3.42962686798218E-37   1.98918358342966E-35
 38   21     2.54425666840283E-42   1.50111143435767E-40
 39   21     3.31543938400806E-49   1.98926363040484E-47
 40   21     5.41513092030150E-55   3.30322986138391E-53
 41   21     1.03057900604625E-69   6.38958983748675E-68
 42   21     7.32757581691701E-74   4.61637276465772E-72
 43   21     1.64478509041672E-85   1.05266245786670E-83
 44   21     1.49260342837904E-88   9.70192228446375E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.92709206400632E-90   6.55211301762148E-89
 13   22     2.03412934198476E-58   7.11945269694666E-57
 14   22     1.19610485390346E-39   4.30597747405247E-38
 15   22     7.86163633113506E-30   2.90880544251997E-28
 16   22     1.28041444599944E-18   4.86557489479786E-17
 17   22     8.37812100808711E-19   3.26746719315397E-17
 18   22     7.27143074027529E-15   2.90857229611011E-13
 19   22     7.75808931142986E-10   3.18081661768624E-08
 20   22     1.12991357214808E-06   4.74563700302195E-05
 21   22     4.74435566995128E-07   2.04007293807905E-05
 22   22     1.15103312319924E-06   5.06454574207667E-05
 23   22     4.02566384551584E-07   1.81154873048213E-05
 24   22     6.31476961736839E-08   2.90479402398946E-06
 25   22     3.07256870615127E-08   1.44410729189110E-06
 26   22     5.47325605604795E-09   2.62716290690302E-07
 27   22     1.14994364259101E-10   5.63472384869594E-09
 28   22     7.42649451982496E-13   3.71324725991248E-11
 29   22     1.28130038159813E-14   6.53463194615049E-13
 30   22     5.01705077330306E-15   2.60886640211759E-13
 31   22     3.60681744066213E-18   1.91161324355093E-16
 32   22     1.04210908750763E-19   5.62738907254118E-18
 33   22     7.06882476555199E-23   3.88785362105359E-21
 34   22     1.89777033498923E-24   1.06275138759397E-22
