    time    temp    dens
   7.82064994010828E+02   1.00000000000000E-02   1.66047085117245E-09
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.08403778557594E-72   5.85380404211006E-71
 24   31     1.03634248596567E-57   5.69988367281117E-56
 25   31     3.06050780851942E-50   1.71388437277088E-48
 26   31     4.28853547988201E-46   2.44446522353275E-44
 27   31     8.89152563632191E-42   5.15708486906671E-40
 28   31     2.41906406038874E-34   1.42724779562936E-32
 29   31     1.50898420281397E-26   9.05390521688384E-25
 30   31     3.37401417032436E-24   2.05814864389786E-22
 31   31     2.27869954249477E-22   1.41279371634676E-20
 32   31     4.87257602686534E-17   3.06972289692516E-15
 33   31     7.57729891696568E-11   4.84947130685804E-09
 34   31     2.74161602647298E-09   1.78205041720743E-07
 35   31     7.62058468326049E-08   5.02958589095192E-06
 36   31     1.71808606944808E-06   1.15111766653021E-04
 37   31     3.53735538590500E-07   2.40540166241540E-05
 38   31     2.03708380699161E-06   1.40558782682421E-04
 39   31     1.89939091067574E-07   1.32957363747301E-05
 40   31     6.36222399009417E-08   4.51717903296686E-06
 41   31     5.14770885912472E-09   3.70635037856980E-07
 42   31     7.17803366954031E-10   5.23996457876442E-08
 43   31     6.53075048846563E-12   4.83275536146456E-10
 44   31     1.49228299091671E-14   1.11921224318753E-12
 45   31     2.54457780398588E-20   1.93387913102927E-18
 46   31     1.76563476025448E-22   1.35953876539595E-20
 47   31     4.07759192962714E-24   3.18052170510917E-22
 48   31     8.52474931161383E-27   6.73455195617493E-25
 49   31     3.01495883898918E-29   2.41196707119134E-27
 50   31     1.30234181436669E-32   1.05489686963702E-30
 51   31     1.06467687835123E-38   8.73035040248010E-37
 52   31     3.45389726133393E-42   2.86673472690716E-40
 53   31     1.88820112218378E-54   1.58608894263437E-52
 54   31     2.11431461887662E-65   1.79716742604512E-63
 55   31     6.10420815170558E-78   5.24961901046680E-76
 56   31     7.81636045447462E-90   6.80023359539292E-88
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     9.72038460407376E-56   5.54061922432204E-54
 26   32     1.20909342952972E-44   7.01274189127235E-43
 27   32     5.15477484216866E-43   3.04131715687951E-41
 28   32     1.91062670173148E-31   1.14637602103889E-29
 29   32     6.71224350663193E-31   4.09446853904548E-29
 30   32     4.49083943811478E-24   2.78432045163116E-22
 31   32     3.71349561284924E-23   2.33950223609502E-21
 32   32     2.88112444329382E-14   1.84391964370805E-12
 33   32     7.31085328056149E-18   4.75205463236497E-16
 34   32     4.14367297574718E-08   2.73482416399314E-06
 35   32     5.31786103838835E-09   3.56296689572019E-07
 36   32     2.25395411321754E-06   1.53268879698792E-04
 37   32     5.61288012279101E-07   3.87288728472580E-05
 38   32     3.87209257038352E-06   2.71046479926847E-04
 39   32     1.46237605901508E-06   1.03828700190071E-04
 40   32     1.57840357675919E-06   1.13645057526662E-04
 41   32     1.05729001790771E-07   7.71821713072631E-06
 42   32     7.68313061952563E-08   5.68551665844897E-06
 43   32     1.74960166766518E-09   1.31220125074888E-07
 44   32     1.33693677087003E-07   1.01607194586122E-05
 45   32     2.82444336948290E-10   2.17482139450183E-08
 46   32     1.05746712325197E-12   8.24824356136539E-11
 47   32     2.28991252031103E-21   1.80903089104572E-19
 48   32     1.31961856131825E-23   1.05569484905460E-21
 49   32     3.19851888626046E-26   2.59080029787097E-24
 50   32     4.17398657229046E-29   3.42266898927818E-27
 51   32     4.89868066850639E-33   4.06590495486030E-31
 52   32     3.19676252435119E-36   2.68528052045500E-34
 53   32     3.48259652953956E-41   2.96020705010862E-39
 54   32     3.75984284515280E-52   3.23346484683141E-50
 55   32     5.72732271494773E-65   4.98277076200453E-63
 56   32     8.57499731034504E-77   7.54599763310363E-75
 57   32     7.61608717647716E-91   6.77831758706468E-89
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.65153271838092E-61   5.69440430384474E-59
 27   33     6.09110613926648E-60   3.65466368355989E-58
 28   33     1.22750876422192E-48   7.48780346175371E-47
 29   33     3.50776882051955E-45   2.17481666872212E-43
 30   33     4.62428227649415E-36   2.91329783419132E-34
 31   33     8.16614067346561E-28   5.22633003101799E-26
 32   33     2.81258935033425E-25   1.82818307771726E-23
 33   33     1.70981159597017E-23   1.12847565334031E-21
 34   33     1.49677705373861E-15   1.00284062600487E-13
 35   33     5.26971769775905E-11   3.58340803447615E-09
 36   33     1.55182205392731E-09   1.07075721720984E-07
 37   33     2.24142381546463E-08   1.56899667082524E-06
 38   33     3.43931461037955E-07   2.44191337336948E-05
 39   33     1.07496247235130E-07   7.73972980092938E-06
 40   33     1.55346430165153E-06   1.13402894020562E-04
 41   33     7.92187134737008E-07   5.86218479705386E-05
 42   33     6.30646622980783E-07   4.72984967235588E-05
 43   33     1.98027408892778E-08   1.50500830758511E-06
 44   33     3.65126019887933E-08   2.81147035313708E-06
 45   33     2.46619148627642E-09   1.92362935929561E-07
 46   33     1.34155392786758E-10   1.05982760301539E-08
 47   33     2.65374562554202E-18   2.12299650043362E-16
 48   33     4.49349206549861E-20   3.63972857305387E-18
 49   33     1.94196876051743E-22   1.59241438362429E-20
 50   33     2.70167766580883E-25   2.24239246262133E-23
 51   33     1.19888457273160E-28   1.00706304109454E-26
 52   33     4.56617679746446E-31   3.88125027784479E-29
 53   33     4.00597334314869E-35   3.44513707510787E-33
 54   33     1.51491044271854E-40   1.31797208516513E-38
 55   33     1.57173769795809E-51   1.38312917420311E-49
 56   33     3.15948618212489E-62   2.81194270209115E-60
 57   33     6.87119074751235E-75   6.18407167276112E-73
 58   33     2.34549913442379E-86   2.13440421232565E-84
 59   33     4.63157401163988E-99   4.26104809070869E-97
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.10931476592286E-48   1.30777515487218E-46
 29   34     2.09833769950123E-45   1.32195275068578E-43
 30   34     7.41094329079568E-36   4.74300370610924E-34
 31   34     2.09089705161585E-35   1.35908308355030E-33
 32   34     6.14195708982878E-25   4.05369167928699E-23
 33   34     5.86037834962850E-25   3.92645349425109E-23
 34   34     2.88678459819068E-17   1.96301352676967E-15
 35   34     2.49552723256254E-18   1.72191379046815E-16
 36   34     7.07503236246670E-09   4.95252265372669E-07
 37   34     3.87220840506232E-10   2.74926796759425E-08
 38   34     1.60652645142350E-06   1.15669904502492E-04
 39   34     2.99934127078876E-07   2.18951912767579E-05
 40   34     2.57977003988444E-06   1.90902982951449E-04
 41   34     1.49054494841906E-06   1.11790871131430E-04
 42   34     3.34369295486204E-06   2.54120664569515E-04
 43   34     6.23307039511858E-07   4.79946420424131E-05
 44   34     2.18890066768676E-06   1.70734252079568E-04
 45   34     1.21995017107991E-06   9.63760635153131E-05
 46   34     6.28907307276411E-08   5.03125845821129E-06
 47   34     3.32531468122698E-10   2.69350489179385E-08
 48   34     1.99314999603004E-11   1.63438299674463E-09
 49   34     4.19294156244579E-14   3.48014149683001E-12
 50   34     4.37881257300329E-17   3.67820256132276E-15
 51   34     2.80743230644041E-25   2.38631746047435E-23
 52   34     2.89200479530693E-28   2.48712412396396E-26
 53   34     7.83540108348907E-32   6.81679894263549E-30
 54   34     1.84545260096975E-35   1.62399828885338E-33
 55   34     6.27412576798588E-40   5.58397193350743E-38
 56   34     1.86251010756234E-50   1.67625909680611E-48
 57   34     1.69867939224164E-62   1.54579824693989E-60
 58   34     6.92337510008323E-74   6.36950509207657E-72
 59   34     3.33883170577484E-87   3.10511348637060E-85
 60   34     4.21638215175788E-99   3.96339922265241E-97
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.32110560314043E-62   8.45507586009875E-61
 30   35     4.77320447751082E-53   3.10258291038203E-51
 31   35     1.58052401997284E-48   1.04314585318207E-46
 32   35     5.25076616704325E-43   3.51801333191897E-41
 33   35     2.12523351913524E-32   1.44515879301197E-30
 34   35     3.97060995604954E-28   2.73972086967418E-26
 35   35     2.30138284873244E-25   1.61096799411271E-23
 36   35     4.35349875725965E-21   3.09098411765435E-19
 37   35     1.50965479972376E-13   1.08695145580111E-11
 38   35     2.62871514490634E-11   1.91896205578163E-09
 39   35     6.52981519007925E-10   4.83206324065865E-08
 40   35     5.05024845905070E-09   3.78768634428803E-07
 41   35     1.46215814298483E-08   1.11124018866847E-06
 42   35     7.83084357388250E-07   6.02974955188953E-05
 43   35     2.03000413079221E-07   1.58340322201792E-05
 44   35     8.22684999053452E-08   6.49921149252227E-06
 45   35     2.09061750695129E-07   1.67249400556103E-05
 46   35     4.61668560160248E-07   3.73951533729801E-05
 47   35     5.61312552158855E-08   4.60276292770261E-06
 48   35     9.41950377796498E-09   7.81818813571093E-07
 49   35     3.16857127933836E-10   2.66159987464422E-08
 50   35     1.31748303191468E-12   1.11986057712748E-10
 51   35     7.68398849217491E-18   6.60823010327043E-16
 52   35     3.34339906387582E-20   2.90875718557196E-18
 53   35     2.20865035665850E-26   1.94361231385948E-24
 54   35     2.45518647890721E-29   2.18511596622742E-27
 55   35     2.19111343563893E-32   1.97200209207503E-30
 56   35     3.43271899717483E-35   3.12377428742909E-33
 57   35     5.49840963574309E-46   5.05853686488365E-44
 58   35     2.39642917524600E-56   2.22867913297878E-54
 59   35     8.21618362434050E-68   7.72321260688007E-66
 60   35     1.54383154426884E-78   1.46663996705539E-76
 61   35     1.44900206094872E-90   1.39104197851077E-88
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.02347890339464E-48   4.03573086527441E-46
 32   36     3.19696303055583E-40   2.17393486077796E-38
 33   36     1.33710619848326E-37   9.22603276953450E-36
 34   36     3.64869786592869E-28   2.55408850615008E-26
 35   36     4.13737484305930E-27   2.93753613857210E-25
 36   36     8.50560379510556E-21   6.12403473247600E-19
 37   36     3.99746488022366E-19   2.91814936256327E-17
 38   36     8.43960175762577E-11   6.24530530064307E-09
 39   36     1.00572338564100E-11   7.54292539230748E-10
 40   36     3.10638198616836E-07   2.36085030948795E-05
 41   36     1.54228078962932E-07   1.18755620801458E-05
 42   36     1.90774366132606E-06   1.48804005583433E-04
 43   36     7.87709361303825E-07   6.22290395430022E-05
 44   36     3.37126301909540E-06   2.69701041527632E-04
 45   36     1.65884950357331E-06   1.34366809789438E-04
 46   36     3.13046820945464E-06   2.56698393175281E-04
 47   36     1.74903957167224E-07   1.45170284448796E-05
 48   36     1.15069223652388E-07   9.66581478680060E-06
 49   36     4.02800148442829E-09   3.42380126176405E-07
 50   36     9.59852814797784E-11   8.25473420726094E-09
 51   36     7.61799633643351E-14   6.62765681269715E-12
 52   36     8.32939594706013E-16   7.32986843341291E-14
 53   36     1.57995211150683E-19   1.40615737924108E-17
 54   36     6.92347290709178E-27   6.23112561638260E-25
 55   36     7.98258140096419E-30   7.26414907487741E-28
 56   36     3.52194488574163E-33   3.24018929488230E-31
 57   36     3.88746664429408E-37   3.61534397919349E-35
 58   36     1.36720921538768E-47   1.28517666246442E-45
 59   36     1.65986714826574E-54   1.57687379085245E-52
 60   36     1.41995518330065E-65   1.36315697596863E-63
 61   36     1.31751713802667E-77   1.27799162388587E-75
 62   36     4.06481484768048E-89   3.98351855072687E-87
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.66091860120590E-65   1.12942464882001E-63
 32   37     1.00078657457627E-57   6.90542736457625E-56
 33   37     1.01825814489048E-51   7.12780701423339E-50
 34   37     1.57855570573782E-42   1.12077455107385E-40
 35   37     1.80744049388029E-38   1.30135715559381E-36
 36   37     8.00713528616764E-32   5.84520875890238E-30
 37   37     3.35903614777770E-28   2.48568674935550E-26
 38   37     3.43762520494316E-22   2.57821890370737E-20
 39   37     7.55046211578809E-19   5.73835120799895E-17
 40   37     5.69864920408211E-13   4.38795988714323E-11
 41   37     1.55303569342905E-12   1.21136784087466E-10
 42   37     2.96824043039631E-10   2.34490994001308E-08
 43   37     4.83868327764812E-10   3.87094662211849E-08
 44   37     4.52761612383361E-07   3.66736906030522E-05
 45   37     5.86712287341858E-10   4.81104075620324E-08
 46   37     1.61829704687398E-06   1.34318654890540E-04
 47   37     6.60669079876771E-07   5.54962027096488E-05
 48   37     1.13202283976413E-06   9.62219413799512E-05
 49   37     2.02534126689150E-07   1.74179348952669E-05
 50   37     2.22291977112451E-08   1.93394020087832E-06
 51   37     9.33433856772459E-11   8.21421793959764E-09
 52   37     4.97216540390554E-12   4.42522720947593E-10
 53   37     6.39796475799664E-15   5.75816828219697E-13
 54   37     5.89504717032900E-19   5.36449292499939E-17
 55   37     9.44097378889528E-26   8.68569588578366E-24
 56   37     6.33260909717410E-27   5.88932646037191E-25
 57   37     5.94158626067924E-35   5.58509108503849E-33
 58   37     1.28404852000284E-42   1.21984609400269E-40
 59   37     1.00830259216898E-46   9.67970488482218E-45
 60   37     8.58575840837615E-50   8.32818565612487E-48
 61   37     3.44611191684459E-56   3.37718967850770E-54
 62   37     5.41752328656624E-67   5.36334805370058E-65
 63   37     1.24315788981230E-78   1.24315788981230E-76
 64   37     9.45542037365558E-90   9.54997457739214E-88
 65   37     1.00000000000000E-99   1.15108793287885E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.31221039198509E-52   2.35166937830942E-50
 34   38     3.34843426047672E-42   2.41087266754324E-40
 35   38     1.82557133361952E-39   1.33266707354225E-37
 36   38     1.48234132546016E-32   1.09693258084052E-30
 37   38     1.44762315929622E-30   1.08571736947216E-28
 38   38     5.78823303633102E-22   4.39905710761157E-20
 39   38     2.87210156227799E-20   2.21151820295405E-18
 40   38     1.87746256433611E-14   1.46442080018217E-12
 41   38     3.21234206781175E-14   2.53775023357128E-12
 42   38     9.19395132365932E-08   7.35516105892745E-06
 43   38     5.94700941495382E-08   4.81707762611259E-06
 44   38     6.55519325704787E-07   5.37525847077925E-05
 45   38     1.30162338262514E-06   1.08034740757886E-04
 46   38     4.72294216670991E-06   3.96727142003632E-04
 47   38     1.91899209641673E-06   1.63114328195422E-04
 48   38     3.79252024911820E-06   3.26156741424165E-04
 49   38     3.52105103623620E-07   3.06331440152549E-05
 50   38     7.12073307818192E-08   6.26624510880009E-06
 51   38     4.32105988350438E-10   3.84574329631890E-08
 52   38     7.71549781817333E-12   6.94394803635600E-10
 53   38     9.83290831271504E-14   8.94794656457069E-12
 54   38     2.47842939769929E-15   2.28015504588335E-13
 55   38     7.54173130676888E-18   7.01381011529506E-16
 56   38     3.15536818546227E-22   2.96604609433453E-20
 57   38     2.81768508679054E-28   2.67680083245102E-26
 58   38     2.06982854265688E-31   1.98703540095060E-29
 59   38     1.25473184363524E-34   1.21708988832618E-32
 60   38     1.08830368875411E-36   1.06653761497902E-34
 61   38     9.40922275927831E-48   9.31513053168553E-46
 62   38     2.31412467068016E-53   2.31412467068016E-51
 63   38     3.96025443368222E-65   3.99985697801905E-63
 64   38     5.60662543525678E-76   5.71875794396191E-74
 65   38     6.19270930497923E-88   6.37849058412860E-86
 66   38     1.43524214765033E-99   1.49265183355635E-97
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.38166465092366E-67   3.15479854866503E-65
 34   39     7.70742410051451E-62   5.62641959337559E-60
 35   39     1.15030507361680E-55   8.51225754476429E-54
 36   39     2.88820343372997E-45   2.16615257529748E-43
 37   39     2.01612758759444E-39   1.53225696657178E-37
 38   39     2.95249034328266E-34   2.27341756432765E-32
 39   39     1.72635457190227E-33   1.34655656608377E-31
 40   39     3.87392252780203E-23   3.06039879696360E-21
 41   39     4.43048418378518E-21   3.54438734702814E-19
 42   39     1.72045430819192E-17   1.39356798963545E-15
 43   39     1.39021459057588E-18   1.13997596427222E-16
 44   39     3.15533231761993E-10   2.61892582362454E-08
 45   39     3.74596973324264E-09   3.14661457592382E-07
 46   39     6.69171514361808E-08   5.68795787207537E-06
 47   39     7.67276843180243E-08   6.59858085135009E-06
 48   39     1.69436145428562E-06   1.47409446522849E-04
 49   39     1.01754920020515E-06   8.95443296180532E-05
 50   39     2.25298443934166E-06   2.00515615101408E-04
 51   39     4.56624455220286E-08   4.10962009698257E-06
