    time    temp    dens
   9.52215176004532E-01   6.19228985052789E-02   9.19929403643617E-01
102   66     7.46911654014133E-23   1.25481157874374E-20
103   66     6.73853667951955E-24   1.13881269883880E-21
104   66     2.92808158180588E-24   4.97773868907000E-22
105   66     1.26353828551363E-25   2.16065046822831E-23
106   66     7.26654645622337E-27   1.24984599047042E-24
107   66     6.65722723951876E-28   1.15170031243675E-25
108   66     1.57308685732582E-29   2.73717113174693E-27
109   66     1.57794090202661E-31   2.76139657854656E-29
110   66     2.36790462898265E-33   4.16751214700946E-31
111   66     1.51815882695106E-34   2.68714112370338E-32
112   66     1.55591878052555E-36   2.76953542933548E-34
113   66     9.99841379434061E-39   1.78971606918697E-36
114   66     4.11551995372004E-41   7.40793591669607E-39
115   66     9.21834824015773E-44   1.66852103146855E-41
116   66     2.87837692776451E-47   5.23864600853142E-45
117   66     9.43716631688434E-49   1.72700143598983E-46
118   66     1.70335388577481E-48   3.13417114982565E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.43300146024089E-48   2.66538271604805E-46
121   66     7.97445577586999E-50   1.49122323008769E-47
122   66     1.00757475226477E-48   1.89424053425777E-46
123   66     3.41432150404144E-50   6.45306764263831E-48
124   66     1.54968488872775E-51   2.94440128858272E-49
125   66     3.04055618769609E-53   5.80746231849953E-51
126   66     4.19558513625625E-58   8.05552346161200E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     7.55741528320443E-92   1.51904047192409E-89
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48914930085618E-34   2.24861544429284E-32
 85   67     4.00349505871332E-33   6.08531248924425E-31
 86   67     4.07314478019015E-32   6.23191151369094E-30
 87   67     1.07250700554486E-31   1.65166078853909E-29
 88   67     9.15527704029464E-31   1.41906794124567E-28
 89   67     7.23412902903937E-30   1.12852412853014E-27
 90   67     1.29000830060441E-28   2.02531303194893E-26
 91   67     5.18384023394222E-28   8.19046756962871E-26
 92   67     1.79673732476459E-26   2.85681234637570E-24
 93   67     5.00667787801872E-26   8.01068460482995E-24
 94   67     1.60603622625235E-24   2.58571832426629E-22
 95   67     4.55596736070554E-24   7.38066712434297E-22
 96   67     4.38769792373554E-23   7.15194761568892E-21
 97   67     1.04927639297912E-22   1.72081328448575E-20
 98   67     5.30533191463677E-22   8.75379765915067E-20
 99   67     2.69349948101213E-22   4.47120913848014E-20
100   67     1.57527963057979E-21   2.63071698306824E-19
101   67     8.56646170586801E-22   1.43916556658583E-19
102   67     8.81143135753231E-22   1.48913189942296E-19
103   67     2.01246949781255E-22   3.42119814628133E-20
104   67     9.28394854073524E-23   1.58755520046573E-20
105   67     1.06449327304648E-23   1.83092842963994E-21
106   67     3.21737501594160E-24   5.56605877757896E-22
107   67     1.83590749299086E-25   3.19447903780410E-23
108   67     2.47065846980074E-26   4.32365232215130E-24
109   67     5.71948866231605E-28   1.00663000456762E-25
110   67     4.72687649601594E-29   8.36657139794821E-27
111   67     6.19668684046916E-31   1.10301025760351E-28
112   67     3.26088309976166E-32   5.83698074857338E-30
113   67     3.34016143133098E-34   6.01229057639576E-32
114   67     1.35305717305133E-35   2.44903348322290E-33
115   67     5.53042214517015E-38   1.00653683042097E-35
116   67     6.96686591177662E-40   1.27493646185512E-37
117   67     1.67129135211797E-43   3.07517608789706E-41
118   67     5.86700343885910E-46   1.08539563618893E-43
119   67     1.66822447490521E-47   3.10289752332369E-45
120   67     3.38753445974116E-47   6.33468943971597E-45
121   67     4.58366934351022E-48   8.61729836579922E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     4.53406887242761E-53   8.66007154633673E-51
125   67     2.45871967582171E-57   4.72074177757768E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06986095914213E-31   1.63688726748745E-29
 86   68     5.89460584418362E-30   9.07769300004277E-28
 87   68     5.40943154672891E-30   8.38461889742982E-28
 88   68     1.01551919672701E-26   1.58420994689413E-24
 89   68     2.28497596337162E-27   3.58741226249344E-25
 90   68     8.29200368304999E-27   1.31013658192190E-24
 91   68     8.01834219349438E-27   1.27491640876561E-24
 92   68     1.11660203881491E-25   1.78656326210386E-23
 93   68     7.57784702584930E-26   1.22003337116174E-23
 94   68     4.13653391881248E-25   6.70118494847622E-23
 95   68     4.16579737190921E-25   6.79024971621201E-23
 96   68     3.33462271573132E-24   5.46878125379936E-22
 97   68     3.03860020506375E-24   5.01369033835518E-22
 98   68     1.68008517303002E-23   2.78894138722983E-21
 99   68     6.91320916257040E-24   1.15450593014926E-21
100   68     1.79092800310681E-23   3.00875904521944E-21
101   68     6.09558784501985E-24   1.03015434580835E-21
102   68     3.69051445643561E-24   6.27387457594054E-22
103   68     1.15574507316955E-24   1.97632407511993E-22
104   68     2.82678310023132E-25   4.86206693239787E-23
105   68     7.21700103786236E-25   1.24854117955019E-22
106   68     9.27003297387966E-26   1.61298573745506E-23
107   68     1.73825537515636E-26   3.04194690652363E-24
108   68     9.33635615999262E-28   1.64319868415870E-25
109   68     6.88492526050731E-29   1.21863177110979E-26
110   68     1.89566345459154E-30   3.37428094917294E-28
111   68     6.83945967294938E-32   1.22426328145794E-29
112   68     1.27312834050662E-33   2.29163101291191E-31
113   68     3.35939443002422E-35   6.08050391834384E-33
114   68     4.64241746795525E-37   8.44919979167855E-35
115   68     4.17987747254009E-39   7.64917577474836E-37
116   68     2.39476607843234E-41   4.40636958431550E-39
117   68     1.22526074240250E-44   2.26673237344462E-42
118   68     1.62045649408741E-46   3.01404907900259E-44
119   68     1.54954367879363E-47   2.89764667934410E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     4.80261506301872E-95   9.98943933107893E-93
141   68     1.00000000000000E-99   2.16547402921439E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26974503475727E-40   8.16810480387377E-38
 87   69     1.55220731466440E-39   2.42144341087646E-37
 88   69     2.49298947451679E-38   3.91399347499137E-36
 89   69     1.32125002912072E-36   2.08757504601073E-34
 90   69     1.49046391615780E-35   2.36983762669090E-33
 91   69     1.38449879163958E-34   2.21519806662333E-32
 92   69     8.63256680145511E-33   1.38984325503427E-30
 93   69     7.67447334515701E-32   1.24326468191544E-29
 94   69     1.24179662104508E-30   2.02412849230347E-28
 95   69     6.73322299403774E-31   1.10424857102219E-28
 96   69     6.12463827379679E-29   1.01056531517647E-26
 97   69     1.24077138972074E-28   2.05968050693642E-26
 98   69     2.21507281417055E-27   3.69917159966482E-25
 99   69     2.80650046042534E-27   4.71492077351457E-25
100   69     5.57275149440246E-27   9.41795002554015E-25
101   69     9.18860394238413E-27   1.56206267020530E-24
102   69     3.37600150498301E-26   5.77296257352095E-24
103   69     1.60953163214381E-26   2.76839440728735E-24
104   69     2.34947298988569E-26   4.06458827250224E-24
105   69     4.52189340837478E-27   7.86809453057211E-25
106   69     3.43243483750818E-27   6.00676096563932E-25
107   69     2.19260292178173E-28   3.85898114233584E-26
108   69     8.72458628536751E-29   1.54425177251005E-26
109   69     6.17106663815925E-30   1.09844986159235E-27
110   69     3.48840839209782E-30   6.24425102185509E-28
111   69     2.16889824551312E-31   3.90401684192362E-29
112   69     4.09966907110552E-32   7.42040101870100E-30
113   69     1.81939500991271E-33   3.31129891804113E-31
114   69     2.12728641369234E-34   3.89293413705698E-32
115   69     5.17586720191733E-36   9.52359565152789E-34
116   69     3.04378179878241E-37   5.63099632774745E-35
117   69     8.78762197514459E-40   1.63449768737689E-37
118   69     2.94701735816996E-41   5.51092245977782E-39
119   69     3.81113685743342E-44   7.16493729197483E-42
120   69     2.42738346972989E-45   4.58775475778949E-43
121   69     3.09480499094006E-48   5.88012948278611E-46
122   69     9.96656155904659E-50   1.90361325777790E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.86496831462586E-69   3.82318504498300E-67
137   69     9.79398295006016E-76   2.01756048771239E-73
138   69     8.76578586072398E-81   1.81451767316986E-78
139   69     1.27496267303264E-87   2.65192235990789E-85
140   69     3.72331728061733E-93   7.78173311649022E-91
141   69     1.00000000000000E-99   1.21584661276033E-97
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.45863145817203E-35   1.17846377039118E-32
 89   70     4.57794228846992E-35   7.27892823866717E-33
 90   70     9.21979829851192E-34   1.47516772776191E-31
 91   70     1.24505942339594E-33   2.00454567166747E-31
 92   70     3.24419112816108E-32   5.25558962762094E-30
 93   70     5.00135893214421E-32   8.15221505939507E-30
 94   70     1.48765381472361E-30   2.43975225614672E-28
 95   70     1.58954439202255E-30   2.62274824683721E-28
 96   70     4.22980063091273E-29   7.02146904731512E-27
 97   70     3.07617465040857E-29   5.13721166618231E-27
 98   70     2.31451957278883E-28   3.88839288228523E-26
 99   70     2.35650928241013E-28   3.98250068727312E-26
100   70     9.97012448913758E-28   1.69492116315339E-25
101   70     7.51485062409367E-28   1.28503945672002E-25
102   70     1.55382372516539E-27   2.67257680728447E-25
103   70     4.67718720055630E-28   8.09153385696239E-26
104   70     3.86080005769027E-28   6.71779210038108E-26
105   70     3.86318326048658E-29   6.76057070585151E-27
106   70     1.52641651641852E-29   2.68649306889660E-27
107   70     1.24470693044544E-30   2.20313126688843E-28
108   70     2.51273305102956E-31   4.47266483083262E-29
109   70     6.63422247614003E-32   1.18752582322907E-29
110   70     1.11933232694493E-32   2.01479818850087E-30
111   70     1.94102375962651E-33   3.51325300492399E-31
112   70     1.61031549083597E-34   2.93077419332147E-32
113   70     3.72787638175363E-36   6.82201377860914E-34
114   70     1.01969210973650E-36   1.87623348191516E-34
115   70     2.87892552430748E-38   5.32601221996884E-36
116   70     4.04389675849916E-39   7.52164797080845E-37
117   70     9.78972020261037E-42   1.83067767788814E-39
118   70     5.57056494958936E-43   1.04726621052280E-40
119   70     1.64490844539303E-44   3.10887696179282E-42
120   70     2.36103887189927E-46   4.48597385660861E-44
121   70     2.70936786198148E-49   5.17489261638463E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     4.31802965394393E-57   8.76560019750619E-55
134   70     2.30630577317684E-60   4.70486377728076E-58
135   70     4.47820116785993E-63   9.18031239411287E-61
136   70     9.28911065602812E-64   1.91355679514179E-61
137   70     2.12469968825569E-70   4.39812835468929E-68
138   70     3.48411113196630E-71   7.24695115448990E-69
139   70     2.95624103032772E-78   6.17854375338494E-76
140   70     8.38244344490977E-82   1.76031312343105E-79
141   70     2.82329960466084E-85   5.95716216583437E-83
142   70     2.26495927842613E-91   4.80171367026340E-89
143   70     2.22513708608703E-97   4.73954199336537E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.66202144328135E-42   2.67585452368298E-40
 91   71     4.19164066049527E-42   6.79045787000234E-40
 92   71     1.13848060299120E-39   1.85572338287565E-37
 93   71     1.58180623433605E-39   2.59416222431113E-37
 94   71     1.85014438437235E-37   3.05273823421437E-35
 95   71     7.74304160087928E-37   1.28534490574596E-34
 96   71     3.50749989305917E-36   5.85752482140881E-34
 97   71     2.47137751379625E-35   4.15191422317770E-33
 98   71     6.24986368587614E-34   1.05622696291307E-31
 99   71     2.78359535064482E-33   4.73211209609620E-31
100   71     2.51702610580760E-32   4.30411464093099E-30
101   71     5.09928635084865E-32   8.77077252345968E-30
102   71     2.92088476524421E-31   5.05313064387248E-29
103   71     5.32897990592390E-31   9.27242503630759E-29
104   71     1.08338248230222E-30   1.89591934402888E-28
105   71     9.45770095228599E-31   1.66455536760233E-28
106   71     1.53634835427963E-30   2.71933658707495E-28
107   71     8.53776032784652E-31   1.51972133835668E-28
108   71     3.85269924826324E-31   6.89633165439120E-29
109   71     1.04995429490364E-31   1.88991773082655E-29
110   71     5.76068204619726E-32   1.04268345036170E-29
111   71     6.01519971292701E-33   1.09476634775272E-30
112   71     2.88462079961156E-33   5.27885606328916E-31
113   71     2.23463908279508E-34   4.11173591234295E-32
114   71     3.76811434967371E-35   6.97101154689636E-33
115   71     1.47340768687343E-36   2.74053829758457E-34
116   71     1.44396810220878E-37   2.70022035113042E-35
117   71     1.38388628007385E-39   2.60170620653884E-37
118   71     1.23443036722946E-40   2.33307339406368E-38
119   71     5.17357497698749E-43   9.82979245627623E-41
120   71     8.75651612303044E-44   1.67249457949881E-41
121   71     1.01080105772161E-45   1.94073803082549E-43
122   71     3.26561047955389E-47   6.30262822553901E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     6.31849924599375E-56   1.27633684769074E-53
132   71     5.34769465160370E-55   1.08558201427555E-52
133   71     6.32617332699084E-58   1.29053935870613E-55
134   71     1.17749613846361E-59   2.41386708385039E-57
135   71     5.44389633411042E-64   1.12144264482675E-61
136   71     1.66406143493667E-62   3.44460717031891E-60
137   71     5.85129756674986E-68   1.21706989388397E-65
138   71     4.92864734547147E-69   1.03008729520354E-66
139   71     2.12118678768155E-74   4.45449225413125E-72
140   71     1.75737499990218E-76   3.70806124979359E-74
141   71     1.85598719886082E-81   3.93469286158495E-79
142   71     3.41490072531559E-86   7.27373854492220E-84
143   71     4.83826027225289E-92   1.03538769826212E-89
144   71     6.36245836966984E-97   1.36792854947902E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.95064277496302E-42   6.47905415093936E-40
 93   72     1.42698098773507E-41   2.35451862976286E-39
 94   72     8.32856414007538E-40   1.38254164725251E-37
 95   72     2.17719710696598E-39   3.63591916863318E-37
 96   72     1.17138694651519E-37   1.96793007014551E-35
 97   72     2.00123941309900E-37   3.38209460813732E-35
 98   72     7.84147099599885E-36   1.33305006931980E-33
 99   72     9.31160897021684E-36   1.59228513390708E-33
100   72     2.02343591270151E-34   3.48030976984660E-32
101   72     2.73376162205607E-34   4.72940760615701E-32
102   72     1.16980754244048E-33   2.03546512384643E-31
103   72     1.13831234778769E-33   1.99204660862846E-31
104   72     3.94870464571496E-33   6.94972017645834E-31
105   72     1.78937077512769E-33   3.16718627197600E-31
106   72     4.76247809359196E-33   8.47721100659370E-31
107   72     1.07812718419796E-33   1.92984765971435E-31
108   72     1.19995500461219E-33   2.15991900830194E-31
109   72     2.49103678003898E-34   4.50877657187055E-32
110   72     4.23978354570729E-35   7.71640605318726E-33
111   72     2.17653505782029E-35   3.98305915581113E-33
112   72     5.07376411391655E-36   9.33572596960645E-34
113   72     2.69393838023720E-36   4.98378600343883E-34
114   72     3.57727193019917E-37   6.65372579017046E-35
115   72     4.56812680605206E-38   8.54239712731735E-36
116   72     3.10240839775238E-39   5.83252778777448E-37
117   72     4.28930651023996E-41   8.10678930435352E-39
118   72     1.98742415257210E-42   3.77610588988700E-40
119   72     1.32749434615647E-43   2.53551420115886E-41
120   72     3.96612019856670E-45   7.61495078124806E-43
121   72     8.66659463080073E-47   1.67265276374454E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.87945893948035E-49   1.37589178789607E-46
129   72     5.45705315336782E-49   1.09686768382693E-46
130   72     1.97400123647784E-49   3.98748249768524E-47
131   72     1.77820968435196E-54   3.60976565923448E-52
132   72     8.92943185670991E-53   1.82160409876882E-50
133   72     3.50914438695370E-58   7.19374599325509E-56
134   72     5.07920449950192E-57   1.04631612689740E-54
135   72     1.21887480871393E-61   2.52307085403784E-59
136   72     4.53080585066144E-62   9.42407616937578E-60
137   72     2.84378569437386E-66   5.94351210124137E-64
138   72     2.45750992914624E-66   5.16077085120710E-64
139   72     1.78918217054214E-71   3.77517437984391E-69
140   72     1.30439663529354E-73   2.76532086682229E-71
141   72     1.35106261262211E-79   2.87776336488509E-77
142   72     4.31951024965633E-85   9.24375193426455E-83
143   72     9.62932163849659E-92   2.07030415227677E-89
144   72     9.15286662225963E-97   1.97701919040808E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.38069601460588E-46   9.09337626468394E-44
 97   73     9.79822721868706E-45   1.66569862717680E-42
 98   73     9.33036795749602E-44   1.59549292073182E-41
 99   73     1.22287688029501E-42   2.10334823410741E-40
100   73     1.50805313694059E-41   2.60893192690722E-39
101   73     1.64084523574200E-40   2.85507071019108E-38
102   73     2.35288530210202E-39   4.11754927867853E-37
103   73     1.90053295750608E-39   3.34493800521070E-37
104   73     6.09303457763748E-37   1.07846712024183E-34
105   73     4.24365254074102E-37   7.55370152251902E-35
106   73     7.17960844026326E-37   1.28514991080712E-34
107   73     8.04096027021978E-37   1.44737284863956E-34
108   73     1.22142959913453E-36   2.21078757443350E-34
109   73     7.84048095221579E-37   1.42696753330327E-34
110   73     6.36262546866485E-37   1.16436046076567E-34
111   73     1.97123348741230E-37   3.62706961683864E-35
112   73     1.39757038507580E-37   2.58550521239023E-35
113   73     2.08093132037708E-38   3.87053225590137E-36
114   73     1.68204871670774E-38   3.14543110024346E-36
115   73     1.46412737969774E-39   2.75255947383175E-37
116   73     7.02719929059858E-40   1.32814066592313E-37
117   73     4.73503519655999E-41   8.99656687346397E-39
118   73     7.08203986104701E-42   1.35266961345998E-39
