    time    temp    dens
   1.47054712665513E-01   1.14537407095053E+00   5.58385265723068E+03
 13   15     1.78124754490023E-08   4.98749312572063E-07
 14   15     2.04235000356807E-07   5.92281501034740E-06
 15   15     7.97705752572675E-09   2.39311725771803E-07
 16   15     9.27602482505397E-11   2.87556769576673E-09
 17   15     1.04213187035222E-15   3.33482198512709E-14
 18   15     1.22275517379862E-17   4.03509207353543E-16
 19   15     1.56745832623253E-19   5.32935830919060E-18
 20   15     4.42051924182857E-20   1.54718173464000E-18
 21   15     6.00632318762100E-26   2.16227634754356E-24
 22   15     5.85166117809192E-27   2.16511463589401E-25
 23   15     3.72067014408420E-29   1.41385465475200E-27
 24   15     1.38556361545671E-31   5.40369810028115E-30
 25   15     2.31892467667340E-33   9.27569870669360E-32
 26   15     4.81642739276245E-35   1.97473523103260E-33
 27   15     2.55481058000887E-39   1.07302044360372E-37
 28   15     1.00845503163616E-40   4.33635663603548E-39
 29   15     2.55544560896493E-45   1.12439606794457E-43
 30   15     6.45247295828800E-47   2.90361283122960E-45
 31   15     1.17152336549987E-53   5.38900748129941E-52
 32   15     1.33340068888932E-57   6.26698323777981E-56
 33   15     1.97962248382636E-84   9.50218792236652E-83
 34   15     1.40044869766381E-97   6.86219861855268E-96
 35   15     1.00000000000000E-99   1.39414281710640E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.43534102758103E-96   2.30637733434213E-94
 38   15     2.09662125331300E-95   1.11120926425589E-93
 39   15     6.94510486518619E-94   3.75035662720054E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42644981941147E-22   8.22347956658752E-21
  9   16     8.72737699527893E-18   2.18184424881973E-16
 10   16     1.05734091629561E-23   2.74908638236859E-22
 11   16     6.66817325003587E-17   1.80040677750968E-15
 12   16     4.43021592406819E-10   1.24046045873909E-08
 13   16     5.03851266240024E-06   1.46116867209607E-04
 14   16     5.11299854855032E-06   1.53389956456510E-04
 15   16     6.22954718860129E-07   1.93115962846640E-05
 16   16     3.45788145396923E-09   1.10652206527015E-07
 17   16     1.38275712261766E-10   4.56309850463827E-09
 18   16     9.17930504225120E-13   3.12096371436541E-11
 19   16     4.09351764498881E-16   1.43273117574608E-14
 20   16     3.80858835346328E-17   1.37109180724678E-15
 21   16     2.21137386663245E-20   8.18208330654008E-19
 22   16     1.57704772604299E-22   5.99278135896337E-21
 23   16     1.02699471505577E-24   4.00527938871751E-23
 24   16     5.71032170618670E-27   2.28412868247468E-25
 25   16     6.68176258174163E-30   2.73952265851407E-28
 26   16     5.50859002116988E-31   2.31360780889135E-29
 27   16     2.51058722002385E-33   1.07955250461026E-31
 28   16     5.80298415208391E-36   2.55331302691692E-34
 29   16     5.98770309241613E-40   2.69446639158726E-38
 30   16     3.08272540790430E-42   1.41805368763598E-40
 31   16     3.13747138423173E-48   1.47461155058891E-46
 32   16     1.32564577112817E-48   6.36309970141520E-47
 33   16     2.56147841590024E-60   1.25512442379112E-58
 34   16     7.27520410624248E-71   3.63760205312124E-69
 35   16     3.56592920193572E-95   1.81862389298722E-93
 36   16     4.13342789362209E-94   2.14938250468349E-92
 37   16     5.49250365808556E-97   2.91102693878535E-95
 38   16     8.93185062505214E-93   4.82319933752816E-91
 39   16     2.73892782573575E-95   1.50641030415466E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52252786114118E-35   1.43585724389671E-33
 10   17     2.15777782471750E-30   5.82600012673724E-29
 11   17     1.21326993256950E-23   3.39715581119461E-22
 12   17     1.00655980237138E-22   2.91902342687699E-21
 13   17     2.90277358129833E-14   8.70832074389500E-13
 14   17     3.00748767141178E-11   9.32321178137651E-10
 15   17     3.84799310133614E-07   1.23135779242757E-05
 16   17     3.54371650799146E-08   1.16942644763718E-06
 17   17     4.14435455628506E-09   1.40908054913692E-07
 18   17     1.39592484552665E-09   4.88573695934327E-08
 19   17     2.04676689140532E-14   7.36836080905914E-13
 20   17     7.85592584839381E-15   2.90669256390571E-13
 21   17     2.95896028798099E-18   1.12440490943278E-16
 22   17     2.93071773066443E-20   1.14297991495913E-18
 23   17     3.29341272094560E-22   1.31736508837824E-20
 24   17     3.90875093358903E-22   1.60258788277150E-20
 25   17     1.89649104536637E-26   7.96526239053875E-25
 26   17     1.22599802402470E-27   5.27179150330619E-26
 27   17     9.25835141559066E-29   4.07367462285989E-27
 28   17     2.26860960811279E-31   1.02087432365076E-29
 29   17     6.10507064036442E-35   2.80833249456763E-33
 30   17     9.82504301491930E-38   4.61777021701207E-36
 31   17     1.84881224651524E-40   8.87429878327316E-39
 32   17     1.60738524199693E-43   7.87618768578496E-42
 33   17     8.47722495826521E-50   4.23861247913261E-48
 34   17     2.81754085410159E-50   1.43694583559181E-48
 35   17     5.49126303536134E-63   2.85545677838790E-61
 36   17     5.37309298146263E-74   2.84773928017519E-72
 37   17     2.95024973443020E-92   1.59313485659231E-90
 38   17     3.51400362051075E-93   1.93270199128091E-91
 39   17     5.48549524769521E-95   3.07187733870932E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.36949797763322E-61   1.71976445396097E-59
 10   18     8.07413323795487E-32   2.26075730662736E-30
 11   18     2.41555660931563E-25   7.00511416701533E-24
 12   18     5.43050034706303E-23   1.62915010411891E-21
 13   18     1.24316365730525E-19   3.85380733764627E-18
 14   18     1.00478593304827E-12   3.21531498575446E-11
 15   18     4.98350181089833E-06   1.64455559759645E-04
 16   18     5.89172910913351E-06   2.00318789710539E-04
 17   18     1.74296189811691E-06   6.10036664340919E-05
 18   18     3.89022075665673E-08   1.40047947239642E-06
 19   18     3.32690614838727E-10   1.23095527490329E-08
 20   18     8.28423187632495E-12   3.14800811300348E-10
 21   18     4.30382216003960E-16   1.67849064241544E-14
 22   18     7.15642269451704E-17   2.86256907780682E-15
 23   18     3.52480114621613E-18   1.44516846994861E-16
 24   18     3.52865891068015E-20   1.48203674248566E-18
 25   18     2.29737928088478E-21   9.87873090780454E-20
 26   18     6.11107808557038E-23   2.68887435765097E-21
 27   18     1.54844364797612E-25   6.96799641589252E-24
 28   18     8.09324238543138E-28   3.72289149729844E-26
 29   18     2.95744414516658E-30   1.38999874822829E-28
 30   18     1.90964195745809E-31   9.16628139579882E-30
 31   18     7.66987906227859E-36   3.75824074051651E-34
 32   18     5.92294760172643E-39   2.96147380086322E-37
 33   18     4.24708728361288E-44   2.16601451464257E-42
 34   18     4.75234515844636E-45   2.47121948239211E-43
 35   18     2.00097516771958E-52   1.06051683889137E-50
 36   18     1.11873559639346E-53   6.04117222052467E-52
 37   18     5.49244001653152E-67   3.02084200909234E-65
 38   18     1.07545484062799E-76   6.02254710751675E-75
 39   18     1.39752755462714E-95   7.96590706137470E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.20139383701133E-70   2.08840421273329E-68
 11   19     3.58643476357540E-40   1.07593042907262E-38
 12   19     2.26496378136632E-31   7.02138772223558E-30
 13   19     5.05268531983170E-25   1.61685930234615E-23
 14   19     1.03129319009452E-23   3.40326752731191E-22
 15   19     7.25523477714124E-16   2.46677982422802E-14
 16   19     4.11037366709159E-12   1.43863078348206E-10
 17   19     6.46347950300314E-08   2.32685262108113E-06
 18   19     4.41008247484385E-08   1.63173051569222E-06
 19   19     1.36789387712852E-08   5.19799673308839E-07
 20   19     2.63704530113213E-08   1.02844766744153E-06
 21   19     6.20649972903880E-14   2.48259989161552E-12
 22   19     1.28380289082903E-14   5.26359185239901E-13
 23   19     2.70194420698633E-16   1.13481656693426E-14
 24   19     9.17787588779655E-18   3.94648663175251E-16
 25   19     5.54037449966870E-19   2.43776477985423E-17
 26   19     9.70956691256156E-20   4.36930511065270E-18
 27   19     3.14164322006701E-23   1.44515588123083E-21
 28   19     9.42583473469120E-24   4.43014232530486E-22
 29   19     3.90241842999642E-26   1.87316084639828E-24
 30   19     1.07993093846800E-28   5.29166159849322E-27
 31   19     2.96564706529076E-32   1.48282353264538E-30
 32   19     6.00460720036801E-35   3.06234967218769E-33
 33   19     1.65497086404138E-38   8.60584849301518E-37
 34   19     4.98534296143797E-41   2.64223176956213E-39
 35   19     4.75119359028698E-46   2.56564453875497E-44
 36   19     7.29032986659025E-51   4.00968142662464E-49
 37   19     1.60158291754064E-60   8.96886433822756E-59
 38   19     9.47919533270017E-69   5.40314133963909E-67
 39   19     7.45096247832619E-84   4.32155823742919E-82
 40   19     1.29015443146004E-92   7.61191114561422E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.39339104218158E-62   7.41951223076290E-61
 12   20     2.11496564440079E-33   6.76789006208252E-32
 13   20     1.78204437916076E-26   5.88074645123052E-25
 14   20     3.49105974296845E-21   1.18696031260927E-19
 15   20     5.06258724687461E-18   1.77190553640612E-16
 16   20     4.94591663154286E-12   1.78052998735543E-10
 17   20     2.41112141596302E-06   8.92114923906317E-05
 18   20     3.73971342411380E-06   1.42109110116325E-04
 19   20     3.41596608444292E-06   1.33222677293274E-04
 20   20     3.57799345789443E-06   1.43119738315777E-04
 21   20     2.97064447430883E-09   1.21796423446662E-07
 22   20     4.81403259119616E-11   2.02189368830239E-09
 23   20     1.36570036856601E-12   5.87251158483385E-11
 24   20     2.54206327794950E-14   1.11850784229778E-12
 25   20     6.09208831709732E-17   2.74143974269379E-15
 26   20     2.60283468299207E-17   1.19730395417635E-15
 27   20     1.30908214752405E-18   6.15268609336305E-17
 28   20     1.43386731472797E-20   6.88256311069427E-19
 29   20     2.36959457002851E-23   1.16110133931397E-21
 30   20     2.30367951705830E-25   1.15183975852915E-23
 31   20     6.04377231497575E-28   3.08232388063763E-26
 32   20     2.01556015968828E-29   1.04809128303791E-27
 33   20     4.16629898286322E-32   2.20813846091751E-30
 34   20     6.77167730571004E-35   3.65670574508342E-33
 35   20     1.92777984932234E-39   1.06027891712729E-37
 36   20     4.62132692417128E-42   2.58794307753591E-40
 37   20     1.05514179139706E-51   6.01430821096326E-50
 38   20     1.20153613756864E-59   6.96890959789812E-58
 39   20     1.68008420953507E-72   9.91249683625693E-71
 40   20     2.39225374255421E-78   1.43535224553253E-76
 41   20     2.34148938783554E-91   1.42830852657968E-89
 42   20     1.00000000000000E-99   1.03719965034840E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33568239480723E-99   4.27418366338312E-98
 12   21     5.74226669060073E-45   1.89494800789824E-43
 13   21     2.52734028611347E-41   8.59295697278581E-40
 14   21     2.03254225215709E-35   7.11389788254982E-34
 15   21     2.07395125554461E-28   7.46622451996060E-27
 16   21     3.80029337714730E-24   1.40610854954450E-22
 17   21     2.85814904891728E-17   1.08609663858857E-15
 18   21     6.10333762748476E-15   2.38030167471906E-13
 19   21     1.81206150932882E-10   7.24824603731528E-09
 20   21     7.63600758280341E-08   3.13076310894940E-06
 21   21     1.86392649799986E-08   7.82849129159941E-07
 22   21     1.46505223471768E-09   6.29972460928603E-08
 23   21     2.38771571206109E-11   1.05059491330688E-09
 24   21     9.33316210478085E-11   4.19992294715138E-09
 25   21     1.15805995784267E-14   5.32707580607628E-13
 26   21     2.29897859016308E-15   1.08051993737665E-13
 27   21     2.70519937929162E-16   1.29849570205998E-14
 28   21     1.32565067016607E-17   6.49568828381375E-16
 29   21     1.06764721962847E-20   5.33823609814237E-19
 30   21     5.74280898176918E-23   2.92883258070228E-21
 31   21     1.78444899398283E-24   9.27913476871071E-23
 32   21     1.03354421846889E-26   5.47778435788512E-25
 33   21     1.42818933641629E-29   7.71222241664798E-28
 34   21     3.27400942205448E-31   1.80070518212996E-29
 35   21     2.56832691195272E-35   1.43826307069352E-33
 36   21     4.23512923675549E-37   2.41402366495063E-35
 37   21     1.09743781307357E-41   6.36513931582671E-40
 38   21     7.54202136192630E-47   4.44979260353652E-45
 39   21     3.27051458241406E-55   1.96230874944844E-53
 40   21     2.37734321075970E-62   1.45017935856342E-60
 41   21     1.53332403284980E-76   9.50660900366877E-75
 42   21     5.91941715307681E-83   3.72923280643839E-81
 43   21     5.91843446621350E-96   3.78779805837664E-94
 44   21     1.00000000000000E-99   4.89511933315033E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.40857150717895E-87   2.85891431244084E-85
 13   22     1.43366405816744E-57   5.01782420358604E-56
 14   22     1.03111399911542E-39   3.71201039681550E-38
 15   22     2.69627210612152E-29   9.97620679264963E-28
 16   22     3.76334956803557E-20   1.43007283585352E-18
 17   22     1.92612848141970E-20   7.51190107753684E-19
 18   22     8.27004903667656E-15   3.30801961467062E-13
 19   22     2.30681502708575E-09   9.45794161105156E-08
 20   22     2.37731809353743E-06   9.98473599285721E-05
 21   22     1.90185100476886E-07   8.17795932050610E-06
 22   22     7.98980696379617E-07   3.51551506407031E-05
 23   22     6.09123817976593E-08   2.74105718089467E-06
 24   22     1.56782063982285E-09   7.21197494318509E-08
 25   22     1.67549879691322E-10   7.87484434549212E-09
 26   22     8.75648020864653E-12   4.20311050015033E-10
 27   22     1.38223678331640E-13   6.77296023825037E-12
 28   22     3.04968826422477E-15   1.52484413211238E-13
 29   22     7.57163950917650E-17   3.86153614968001E-15
 30   22     1.30459887526444E-17   6.78391415137510E-16
 31   22     3.46307476977460E-21   1.83542962798054E-19
 32   22     2.68467335772852E-23   1.44972361317340E-21
 33   22     5.14176751275166E-26   2.82797213201341E-24
 34   22     1.74830473865172E-27   9.79050653644965E-26
