    time    temp    dens
   1.65400296158384E-01   7.55057277858976E-01   1.60496119520223E+03
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.86382806287938E-59   2.46289213407626E-57
 41   46     6.91397247524266E-41   6.01515605346112E-39
 42   46     4.85923526855034E-27   4.27612703632430E-25
 43   46     2.43183838577019E-25   2.16433616333546E-23
 44   46     2.29319868345674E-23   2.06387881511107E-21
 45   46     3.89791601324257E-21   3.54710357205073E-19
 46   46     5.81711059572863E-13   5.35174174807034E-11
 47   46     4.51953226418926E-13   4.20316500569601E-11
 48   46     2.17894838191262E-12   2.04821147899787E-10
 49   46     1.39454219481058E-12   1.32481508507005E-10
 50   46     1.89571262042708E-06   1.81988411561000E-04
 51   46     2.68749637993509E-07   2.60687148853704E-05
 52   46     1.84856099287346E-06   1.81158977301599E-04
 53   46     8.96344028990758E-07   8.87380588700850E-05
 54   46     2.77027013791351E-06   2.77027013791351E-04
 55   46     1.22967551724954E-06   1.24197227242204E-04
 56   46     1.56113026545755E-06   1.59235287076670E-04
 57   46     3.43010286904516E-07   3.53300595511651E-05
 58   46     2.17580782703092E-07   2.26284014011216E-05
 59   46     2.16186503496334E-08   2.26995828671151E-06
 60   46     1.24406862560245E-08   1.31871274313860E-06
 61   46     8.12986342915743E-10   8.69895386919845E-08
 62   46     3.41064632069565E-10   3.68349802635130E-08
 63   46     1.76628383851144E-11   1.92524938397747E-09
 64   46     2.12810128506815E-12   2.34091141357496E-10
 65   46     6.01893422042073E-14   6.68101698466701E-12
 66   46     4.77101276210558E-15   5.34353429355825E-13
 67   46     5.47235660090818E-17   6.18376295902624E-15
 68   46     2.66822571988934E-18   3.04177732067384E-16
 69   46     2.10181592495038E-20   2.41708831369294E-18
 70   46     3.91129896138734E-22   4.53710679520931E-20
 71   46     1.43655404489527E-24   1.68076823252746E-22
 72   46     2.65189699998554E-26   3.12923845998293E-24
 73   46     2.05569260839255E-28   2.44627420398714E-26
 74   46     5.36857513777133E-30   6.44229016532559E-28
 75   46     5.29654798859935E-33   6.40882306620521E-31
 76   46     1.93440369856082E-35   2.35997251224420E-33
 77   46     1.23506607656237E-38   1.51913127417171E-36
 78   46     2.77269195089684E-41   3.43813801911208E-39
 79   46     9.48232831328901E-45   1.18529103916113E-42
 80   46     5.35369485734919E-48   6.74565552025998E-46
 81   46     5.33947725275017E-52   6.78113611099272E-50
 82   46     3.27703489516897E-56   4.19460466581628E-54
 83   46     1.17809045830375E-62   1.51973669121184E-60
 84   46     8.72532220231539E-69   1.13429188630100E-66
 85   46     2.62279277624057E-79   3.43585853687515E-77
 86   46     6.81422348372347E-83   8.99477499851498E-81
 87   46     1.00000000000000E-99   6.58489183537108E-99
 88   46     8.53443933679641E-96   1.14361487113072E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.46238302390488E-98
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.24152688982608E-50   7.25254366304695E-48
 42   47     5.76490961577309E-43   5.13076955803805E-41
 43   47     7.76345009396482E-39   6.98710508456834E-37
 44   47     4.68693508979806E-34   4.26511093171624E-32
 45   47     1.96114841725742E-32   1.80425654387683E-30
 46   47     1.82756032048895E-27   1.69963109805472E-25
 47   47     1.35034303871956E-18   1.26932245639639E-16
 48   47     1.79698150360468E-15   1.70713242842445E-13
 49   47     7.40539759592362E-15   7.10918169208668E-13
 50   47     3.83460310259866E-11   3.71956500952070E-09
 51   47     4.05846714490871E-10   3.97729780201053E-08
 52   47     1.54281088071973E-09   1.52738277191253E-07
 53   47     3.65623987860209E-08   3.65623987860209E-06
 54   47     1.31965461991607E-07   1.33285116611523E-05
 55   47     1.04319042667104E-07   1.06405423520446E-05
 56   47     4.31116069495186E-07   4.44049551580041E-05
 57   47     2.45237778394793E-07   2.55047289530584E-05
 58   47     3.78667460535331E-07   3.97600833562098E-05
 59   47     1.49743591188096E-07   1.58728206659381E-05
 60   47     1.77607880935252E-07   1.90040432600719E-05
 61   47     4.97658348891452E-08   5.37471016802768E-06
 62   47     4.02102207555841E-08   4.38291406235867E-06
 63   47     3.75407627336133E-09   4.12948390069747E-07
 64   47     1.32277720985234E-09   1.46828270293609E-07
 65   47     2.00404335177269E-10   2.24452855398541E-08
 66   47     4.89213665011349E-11   5.52811441462825E-09
 67   47     3.68603348754036E-12   4.20207817579601E-10
 68   47     5.60781112212637E-13   6.44898279044533E-11
 69   47     2.24114833204173E-14   2.59973206516840E-12
 70   47     2.81509345143897E-15   3.29365933818359E-13
 71   47     7.88797280039176E-17   9.30780790446228E-15
 72   47     3.30097679137047E-18   3.92816238173086E-16
 73   47     7.63749251314855E-20   9.16499101577826E-18
 74   47     4.38707586128562E-21   5.30836179215560E-19
 75   47     4.39958464101647E-23   5.36749326204009E-21
 76   47     1.08745867818896E-24   1.33757417417242E-22
 77   47     3.86671044612029E-27   4.79472095318916E-25
 78   47     5.36419673680773E-29   6.70524592100966E-27
 79   47     5.61388114305516E-32   7.07349024024950E-30
 80   47     1.41670713093388E-34   1.79921805628603E-32
 81   47     8.75082564778080E-38   1.12010568291594E-35
 82   47     3.84548655643902E-41   4.96067765780634E-39
 83   47     8.29143632599678E-47   1.07788672237958E-44
 84   47     2.43799185016971E-51   3.19376932372232E-49
 85   47     9.28471842885146E-59   1.22558283260839E-56
 86   47     3.19781770919114E-64   4.25309755322421E-62
 87   47     9.32996709948568E-77   1.25021559133108E-74
 88   47     1.52615464801465E-72   2.06030877481977E-70
 89   47     1.03590405831964E-78   1.40882951931471E-76
 90   47     1.82742759275319E-80   2.50357580207187E-78
 91   47     2.09304148795959E-93   2.88839725338423E-91
 92   47     3.71337615582679E-86   5.16159285659924E-84
 93   47     6.76133239030260E-96   9.46586534642363E-94
 94   47     3.46068500062825E-90   4.87956585088583E-88
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.20416091765795E-54   1.08374482589216E-52
 43   48     7.01666057149549E-41   6.38516112006089E-39
 44   48     1.07566970124865E-29   9.89616125148754E-28
 45   48     3.41061784404740E-28   3.17187459496408E-26
 46   48     4.06168789584979E-22   3.81798662209881E-20
 47   48     1.06932790208957E-20   1.01586150698509E-18
 48   48     1.39296516202786E-16   1.33724655554675E-14
 49   48     4.79513929572826E-15   4.65128511685641E-13
 50   48     2.83328577472743E-10   2.77662005923288E-08
 51   48     6.85876523741857E-11   6.79017758504438E-09
 52   48     1.15683324348726E-07   1.15683324348726E-05
 53   48     1.33004118315121E-08   1.34334159498273E-06
 54   48     4.12077808534471E-07   4.20319364705160E-05
 55   48     1.95252055576283E-07   2.01109617243571E-05
 56   48     6.66162348891763E-07   6.92808842847433E-05
 57   48     2.63486116050094E-07   2.76660421852599E-05
 58   48     5.46738878638744E-07   5.79543211357068E-05
 59   48     1.00538764306488E-07   1.07576477807942E-05
 60   48     1.19234549115537E-07   1.28773313044780E-05
 61   48     1.06893848502648E-08   1.16514294867886E-06
 62   48     7.33385655932581E-09   8.06724221525839E-07
 63   48     6.73508512297582E-10   7.47594448650316E-08
 64   48     2.57295469762693E-10   2.88170926134216E-08
 65   48     1.59081064852992E-11   1.79761603283881E-09
 66   48     4.06583674798835E-12   4.63505389270672E-10
 67   48     1.60983611185266E-13   1.85131152863056E-11
 68   48     1.52117366377724E-14   1.76456144998160E-12
 69   48     3.15703039653389E-16   3.69372556394465E-14
 70   48     2.33060725125671E-17   2.75011655648292E-15
 71   48     3.69668947257771E-19   4.39906047236747E-17
 72   48     1.43260151471825E-20   1.71912181766190E-18
 73   48     1.55192537633498E-22   1.87782970536533E-20
 74   48     2.54030370896380E-24   3.09917052493583E-22
 75   48     2.28271619145824E-26   2.80774091549364E-24
 76   48     2.10473765492448E-28   2.60987469210636E-26
 77   48     9.62994227649652E-31   1.20374278456207E-28
 78   48     3.82826236184177E-33   4.82361057592063E-31
 79   48     3.02841197593955E-36   3.84608320944322E-34
 80   48     4.17260392927261E-39   5.34093302946894E-37
 81   48     1.46757641027260E-42   1.89317356925165E-40
 82   48     6.12338494700922E-47   7.96040043111199E-45
 83   48     1.76861038603259E-52   2.31687960570269E-50
 84   48     5.54496672164357E-58   7.31935607256951E-56
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.07083013722810E-60   1.45632898663022E-58
 89   48     2.00261962767882E-68   2.74358888991998E-66
 90   48     4.60331662897378E-67   6.35257694798381E-65
 91   48     6.07490754728898E-79   8.44412149073169E-77
 92   48     9.19803943120244E-69   1.28772552036834E-66
 93   48     5.14976469718096E-78   7.26116822302516E-76
 94   48     1.68590242908595E-71   2.39398144930205E-69
 95   48     2.30373855980371E-83   3.29434614051930E-81
 96   48     1.98268395188969E-75   2.85506489072115E-73
 97   48     2.56748541609961E-87   3.72285385334444E-85
 98   48     2.73138500609953E-79   3.98782210890532E-77
 99   48     7.61116210107990E-93   1.11884082885875E-90
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     4.66227952559999E-97   6.94679649314398E-95
102   48     1.60052378781292E-90   2.40078568171938E-88
103   48     3.79577686629347E-98   5.73162306810315E-96
104   48     7.49591374881598E-94   1.13937888982003E-91
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.80818498783158E-67   2.58353018880505E-65
 44   49     5.54365133178088E-44   5.15559573855622E-42
 45   49     1.18923742798486E-40   1.11788318230577E-38
 46   49     4.31999787876351E-34   4.10399798482534E-32
 47   49     2.45240303610657E-32   2.35430691466231E-30
 48   49     7.50232820030494E-27   7.27725835429579E-25
 49   49     1.37470359961168E-19   1.34720952761945E-17
 50   49     8.25192342217288E-15   8.16940418795116E-13
 51   49     4.70230299439695E-14   4.70230299439695E-12
 52   49     1.57253381941356E-12   1.58825915760770E-10
 53   49     4.88757898921944E-11   4.98533056900383E-09
 54   49     6.76644605190284E-11   6.96943943345992E-09
 55   49     1.84564491832954E-09   1.91947071506272E-07
 56   49     2.43211589437678E-09   2.55372168909562E-07
 57   49     4.21599984866366E-09   4.46895983958348E-07
 58   49     2.27925679200229E-08   2.43880476744245E-06
 59   49     1.89662779793391E-08   2.04835802176862E-06
 60   49     4.58938999599523E-08   5.00243509563480E-06
 61   49     2.91288861093322E-08   3.20417747202655E-06
 62   49     5.26019104754840E-08   5.83881206277872E-06
 63   49     2.75560645401022E-08   3.08627922849144E-06
 64   49     4.50310049592781E-08   5.08850356039842E-06
 65   49     1.00938827548022E-08   1.15070263404745E-06
 66   49     8.90514218448432E-09   1.02409135121570E-06
 67   49     1.77257152586103E-09   2.05618296999879E-07
 68   49     9.19925016231433E-10   1.07631226899078E-07
 69   49     1.52924563354848E-10   1.80450984758720E-08
 70   49     5.19818130474904E-11   6.18583575265136E-09
 71   49     4.14586239004822E-12   4.97503486805786E-10
 72   49     1.02727837613256E-12   1.24300683512039E-10
 73   49     4.04594331960634E-14   4.93605084991973E-12
 74   49     5.05225979801710E-15   6.21427955156104E-13
 75   49     7.78690724226314E-17   9.65576498040630E-15
 76   49     3.53371990611837E-18   4.41714988264796E-16
 77   49     1.84790860310026E-20   2.32836483990633E-18
 78   49     2.38050928961839E-22   3.02324679781536E-20
 79   49     3.08139671333093E-25   3.94418779306358E-23
 80   49     8.16116839944913E-28   1.05279072352894E-25
 81   49     3.94909590527429E-31   5.13382467685658E-29
 82   49     2.29970494352134E-35   3.01261347601296E-33
 83   49     3.70654240157974E-40   4.89263597008526E-38
 84   49     1.30081602025172E-44   1.73008530693479E-42
 85   49     2.34235092443071E-50   3.13875023873715E-48
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     2.56413430847652E-60   3.48722265952807E-58
 88   49     1.50946764753725E-55   2.06797067712603E-53
 89   49     3.85276751526908E-65   5.31681917107133E-63
 90   49     1.40197251732016E-55   1.94874179907502E-53
 91   49     2.14672690801766E-62   3.00541767122472E-60
 92   49     3.00736008686487E-57   4.24037772247947E-55
 93   49     2.99850135060404E-63   4.25787191785774E-61
 94   49     2.41488333305963E-57   3.45328316627527E-55
 95   49     2.37305550649979E-66   3.41719992935969E-64
 96   49     1.36632348042377E-58   1.98116904661447E-56
 97   49     1.74286976867735E-67   2.54458986226893E-65
 98   49     5.56450459784100E-61   8.17982175882627E-59
 99   49     2.02833690566825E-71   3.00193862038901E-69
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.10648316964918E-78   3.15972475447377E-76
102   49     3.02496628006560E-73   4.56769908289906E-71
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.19346331744697E-81   1.83793350886833E-79
106   49     1.27920842891931E-77   1.98277306482493E-75
107   49     1.10103854063988E-81   1.71762012339822E-79
108   49     1.39745086174173E-78   2.19399785293452E-76
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.04961491637853E-94   1.67938386620565E-92
112   49     1.90205244894725E-92   3.06230444280508E-90
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.04285882460453E-57   9.80287295128262E-56
 45   50     1.65495193958326E-53   1.57220434260410E-51
 46   50     2.80324570231424E-33   2.69111587422167E-31
 47   50     1.80823775846439E-27   1.75399062571046E-25
 48   50     1.13945925136865E-22   1.11667006634127E-20
 49   50     4.96027140991496E-22   4.91066869581581E-20
 50   50     1.96317387170322E-18   1.96317387170322E-16
 51   50     2.45154447620071E-14   2.47605992096272E-12
 52   50     1.07251744744112E-10   1.09396779638995E-08
 53   50     1.07781705938748E-11   1.11015157116911E-09
 54   50     4.49682487189283E-09   4.67669786676854E-07
 55   50     2.09668282715465E-10   2.20151696851238E-08
 56   50     4.13282063003581E-08   4.38078986783796E-06
 57   50     9.63248749855979E-09   1.03067616234590E-06
 58   50     3.97495737844059E-08   4.29295396871584E-06
 59   50     2.05473115054347E-08   2.23965695409239E-06
 60   50     5.54700214904645E-08   6.10170236395109E-06
 61   50     1.73789125510667E-08   1.92905929316841E-06
 62   50     3.45222017348497E-08   3.86648659430317E-06
 63   50     4.25517110895813E-09   4.80834335312269E-07
 64   50     4.74984411351139E-09   5.41482228940298E-07
 65   50     4.70958331797299E-10   5.41602081566893E-08
 66   50     1.92869438151977E-10   2.23728548256293E-08
 67   50     1.15448912970667E-11   1.35075228175681E-09
 68   50     1.02487154305070E-11   1.20934842079983E-09
 69   50     3.48248014129910E-13   4.14415136814592E-11
 70   50     4.10275257513133E-13   4.92330309015759E-11
 71   50     6.34234182108330E-15   7.67423360351079E-13
 72   50     6.58843086933598E-16   8.03788566058989E-14
 73   50     6.71887983372925E-18   8.26422219548698E-16
 74   50     2.37445369935158E-19   2.94432258719596E-17
 75   50     4.88272585496488E-21   6.10340731870610E-19
 76   50     7.72205018124568E-23   9.72978322836955E-21
 77   50     8.09227786004403E-25   1.02771928822559E-22
 78   50     5.63062285906380E-27   7.20719725960166E-25
 79   50     2.79855944835603E-29   3.61014168837928E-27
 80   50     1.76103518478833E-31   2.28934574022483E-29
 81   50     5.21940355072457E-34   6.83741865144919E-32
 82   50     1.59971273947448E-37   2.11162081610631E-35
 83   50     2.00350852390162E-42   2.66466633678915E-40
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     5.44796368121444E-55   7.68162879051236E-53
 92   50     1.66825800834394E-46   2.36892637184839E-44
 93   50     3.03819358969349E-56   4.34461683326169E-54
 94   50     3.93773252877905E-46   5.67033484144184E-44
 95   50     1.33976721384840E-53   1.94266246008018E-51
 96   50     1.06551944708769E-46   1.55565839274803E-44
 97   50     1.11645922632389E-54   1.64119506269612E-52
 98   50     2.89476372688058E-47   4.28425031578326E-45
 99   50     8.48930426562806E-56   1.26490633557858E-53
100   50     4.34654158320570E-48   6.51981237480855E-46
101   50     2.20589737457248E-57   3.33090503560444E-55
102   50     6.12363562507662E-50   9.30792615011646E-48
103   50     2.37713325946540E-63   3.63701388698207E-61
104   50     1.24910217789414E-59   1.92361735395697E-57
105   50     8.02725161081152E-67   1.24422399967579E-64
106   50     1.87196449831542E-60   2.92026461737206E-58
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.61253325416381E-67   2.56392787412046E-65
110   50     3.57095093629517E-62   5.71352149807227E-60
111   50     5.74192973303628E-67   9.24450687018841E-65
112   50     5.49815368622698E-62   8.90700897168770E-60
113   50     9.24373261287732E-71   1.50672841589900E-68
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00601181476572E-80   1.65991949436343E-78
116   50     1.73921587405998E-74   2.88709835093958E-72
117   50     7.98989152558484E-94   1.33431188477267E-91
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.62475685941971E-81   4.48601415363712E-79
 47   51     1.62859265652187E-68   1.59602080339143E-66
 48   51     1.63005515222962E-52   1.61375460070733E-50
 49   51     2.03447060148603E-49   2.03447060148603E-47
 50   51     2.12842536663187E-42   2.14970962029819E-40
 51   51     1.92476986631828E-32   1.96326526364465E-30
 52   51     8.69240837649476E-24   8.95318062778960E-22
 53   51     9.67871628011706E-23   1.00658649313217E-20
 54   51     4.40568714534390E-18   4.62597150261110E-16
 55   51     1.49136956363571E-16   1.58085173745385E-14
 56   51     3.26081153083094E-13   3.48906833798910E-11
 57   51     2.54441479716409E-13   2.74796798093721E-11
 58   51     2.38355166811047E-12   2.59807131824041E-10
 59   51     1.60218424528599E-12   1.76240266981459E-10
 60   51     2.11323332022233E-11   2.34568898544679E-09
 61   51     2.77771611224511E-11   3.11104204571453E-09
 62   51     1.57839215399592E-10   1.78358313401539E-08
 63   51     2.03822066931067E-10   2.32357156301416E-08
 64   51     7.62801745571724E-10   8.77222007407483E-08
 65   51     6.99865347835229E-10   8.11843803488866E-08
 66   51     1.72745004001654E-09   2.02111654681935E-07
 67   51     1.14054139433592E-09   1.34583884531639E-07
 68   51     1.61183322385944E-09   1.91808153639274E-07
 69   51     6.74810787411395E-10   8.09772944893673E-08
 70   51     6.13864965066481E-10   7.42776607730442E-08
 71   51     1.22419321948008E-10   1.49351572776570E-08
 72   51     3.51824992049811E-11   4.32744740221267E-09
 73   51     2.74342899378798E-12   3.40185195229710E-10
 74   51     5.06520411488406E-13   6.33150514360508E-11
 75   51     2.84699666084413E-14   3.58721579266360E-12
 76   51     2.24580447514061E-15   2.85217168342857E-13
 77   51     4.32907766734848E-17   5.54121941420605E-15
 78   51     1.38999781205754E-18   1.79309717755423E-16
 79   51     7.35646084858770E-21   9.56339910316402E-19
 80   51     6.46539311254281E-23   8.46966497743108E-21
 81   51     1.10448722147335E-25   1.45792313234483E-23
 82   51     1.56064856558793E-28   2.07566259223195E-26
 83   51     2.86405312159346E-33   3.83783118293523E-31
 84   51     1.10518053142314E-36   1.49199371742124E-34
 85   51     2.27713249892222E-41   3.09690019853423E-39
 86   51     2.88634209321312E-45   3.95428866770197E-43
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     3.42518006307579E-49   4.79525208830610E-47
 90   51     1.04974181118367E-46   1.48013595376897E-44
 91   51     1.69793125874509E-51   2.41106238741803E-49
 92   51     4.55481407172853E-46   6.51338412257180E-44
 93   51     6.10952021269828E-48   8.79770910628552E-46
 94   51     2.55532230859144E-46   3.70521734745759E-44
 95   51     1.68599476833472E-48   2.46155236176869E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.86073830343613E-50   2.75389268908547E-48
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     3.83844782174476E-53   5.75767173261713E-51
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     2.95284925892847E-51   4.54738785874985E-49
104   51     2.65826454714303E-46   4.12031004807169E-44
105   51     6.78967916681938E-52   1.05918995002382E-49
106   51     2.44525274949014E-46   3.83904681669952E-44
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.28025754450068E-51   2.09962237298112E-49
114   51     1.27615401647570E-47   2.10565412718491E-45
115   51     1.75617124105185E-51   2.91524426014607E-49
116   51     1.10799143371637E-46   1.85034569430634E-44
117   51     9.60912196937375E-51   1.61433249085479E-48
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.07678454088319E-86   1.06601669547436E-84
 48   52     3.41817542200964E-73   3.41817542200964E-71
 49   52     9.92851786047342E-68   1.00278030390782E-65
 50   52     9.32248642318408E-46   9.50893615164776E-44
 51   52     7.07277898325756E-40   7.28496235275528E-38
 52   52     4.67397574779683E-32   4.86093477770870E-30
 53   52     1.88037618048242E-29   1.97439498950655E-27
 54   52     9.54017374606102E-24   1.01125841708247E-21
 55   52     5.09792361604114E-22   5.45477826916402E-20
 56   52     2.68018327469087E-16   2.89459793666614E-14
 57   52     4.51397869960512E-16   4.92023678256958E-14
 58   52     7.61540106571138E-14   8.37694117228252E-12
 59   52     5.93496723078313E-14   6.58781362616928E-12
 60   52     1.63532473964024E-11   1.83156370839707E-09
 61   52     6.35246355695154E-12   7.17828381935524E-10
 62   52     1.18430808262658E-10   1.35011121419430E-08
 63   52     6.23454880562988E-11   7.16973112647436E-09
 64   52     3.67545032337099E-10   4.26352237511035E-08
 65   52     2.24938105703254E-10   2.63177583672807E-08
 66   52     7.91317585287601E-10   9.33754750639369E-08
 67   52     3.25066914001068E-10   3.86829627661270E-08
 68   52     6.02242635354825E-10   7.22691162425790E-08
 69   52     1.74998576854809E-10   2.11748277994318E-08
 70   52     1.60475881405698E-10   1.95780575314952E-08
 71   52     2.16614311091842E-11   2.66435602642965E-09
 72   52     1.02189168467483E-11   1.26714568899679E-09
 73   52     6.36659537520438E-13   7.95824421900547E-11
 74   52     1.30281516396139E-13   1.64154710659135E-11
 75   52     3.49070847541569E-15   4.43319976377793E-13
 76   52     3.30951909829911E-16   4.23618444582286E-14
 77   52     4.63025518306948E-18   5.97302918615963E-16
 78   52     1.57894270070129E-19   2.05262551091168E-17
 79   52     5.81655272936880E-22   7.61968407547313E-20
 80   52     5.36276060626818E-24   7.07884400027400E-22
 81   52     9.59024023262013E-27   1.27550195093848E-24
 82   52     2.02163800502026E-29   2.70899492672715E-27
 83   52     1.20439833745222E-32   1.62593775556050E-30
 84   52     7.61038242722872E-36   1.03501201010311E-33
 85   52     5.25294628660684E-40   7.19653641265137E-38
 86   52     2.40921304634798E-44   3.32471400396021E-42
 87   52     4.96389401631579E-50   6.89981268267895E-48
 88   52     1.44584561936339E-47   2.02418386710875E-45
 89   52     2.41381632729581E-48   3.40348102148710E-46
 90   52     1.63158863127130E-46   2.31685585640524E-44
 91   52     7.72493186924304E-48   1.10466525730176E-45
 92   52     1.27906774309551E-46   1.84185755005753E-44
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.56253463260279E-48   2.39067798788227E-46
102   52     6.74642943185799E-47   1.03895013250613E-44
103   52     1.96843535185126E-49   3.05107479536945E-47
104   52     9.86203146338392E-48   1.53847690828789E-45
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     3.38734426937864E-48   5.35200394561825E-46
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     2.82067269931351E-48   4.51307631890162E-46
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     2.58678236729102E-48   4.19058743501145E-46
111   52     2.78219946092989E-54   4.53498512131572E-52
112   52     2.40808303370234E-48   3.94925617527183E-46
113   52     7.31839886689611E-53   1.20753581303786E-50
114   52     2.44684521780020E-51   4.06176306154833E-49
115   52     7.25140414490429E-61   1.21098449219902E-58
116   52     3.22564176788571E-57   5.41907817004799E-55
117   52     2.45742202630214E-67   4.15304322445061E-65
118   52     4.92560997041590E-62   8.37353694970703E-60
119   52     2.31176057091718E-82   3.95311057626839E-80
