    time    temp    dens
   3.22430212180667E+03   1.00000000000000E-02   2.36947761185413E-11
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.91211501531315E-76   6.77320741163800E-74
 36   41     6.03156907594534E-75   4.64430818847791E-73
 37   41     2.20712425219139E-62   1.72155691670928E-60
 38   41     8.11217112015586E-53   6.40861518492313E-51
 39   41     3.08940455605494E-47   2.47152364484395E-45
 40   41     3.34561057320201E-42   2.70994456429363E-40
 41   41     3.85586028943703E-37   3.16180543733837E-35
 42   41     8.85741976005527E-29   7.35165840084588E-27
 43   41     3.84211591232286E-25   3.22737736635120E-23
 44   41     6.64725704178654E-23   5.65016848551856E-21
 45   41     7.05825632060975E-20   6.07010043572438E-18
 46   41     1.08284627773526E-15   9.42076261629679E-14
 47   41     8.79969551481934E-11   7.74373205304102E-09
 48   41     3.51657800635292E-09   3.12975442565410E-07
 49   41     8.47648629299735E-08   7.62883766369762E-06
 50   41     3.23203328733111E-06   2.94115029147131E-04
 51   41     2.20979560710754E-06   2.03301195853894E-04
 52   41     1.67996889366930E-06   1.56237107111245E-04
 53   41     3.51034926834127E-07   3.29972831224079E-05
 54   41     8.77226323958755E-08   8.33365007760818E-06
 55   41     1.28397065491414E-08   1.23261182871757E-06
 56   41     2.13707246461848E-09   2.07296029067992E-07
 57   41     3.13560848751114E-20   3.07289631776092E-18
 58   41     2.31925418791998E-23   2.29606164604078E-21
 59   41     1.46150235725186E-26   1.46150235725186E-24
 60   41     3.93859211518518E-26   3.97797803633703E-24
 61   41     5.52646550254759E-29   5.63699481259854E-27
 62   41     5.70356919069467E-30   5.87467626641551E-28
 63   41     1.30828968773532E-37   1.36062127524474E-35
 64   41     2.31319560695863E-39   2.42885538730656E-37
 65   41     9.75000727862206E-49   1.03350077153394E-46
 66   41     1.62975211890844E-53   1.74383476723203E-51
 67   41     2.74384941334575E-57   2.96335736641341E-55
 68   41     5.69112740650445E-70   6.20332887308985E-68
 69   41     1.06509397880004E-83   1.17160337668004E-81
 70   41     3.63638469942534E-97   4.03638701636213E-95
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.08013555209919E-64   5.59330708615836E-62
 38   42     1.16663282679582E-50   9.33306261436652E-49
 39   42     1.23967494383690E-48   1.00413670450789E-46
 40   42     1.35082192284182E-41   1.10767397673029E-39
 41   42     4.37099530036845E-40   3.62792609930581E-38
 42   42     2.47452827393070E-28   2.07860375010178E-26
 43   42     1.59546620487407E-27   1.35614627414296E-25
 44   42     1.09106816702031E-21   9.38318623637469E-20
 45   42     1.06664026771601E-20   9.27977032912931E-19
 46   42     3.36540061255130E-12   2.96155253904515E-10
 47   42     2.03118281155148E-17   1.80775270228082E-15
 48   42     1.69741913970295E-07   1.52767722573265E-05
 49   42     1.48109625062998E-08   1.34779758807328E-06
 50   42     5.69565008046527E-06   5.23999807402805E-04
 51   42     1.25645795736315E-06   1.16850590034773E-04
 52   42     9.92688306886487E-07   9.33127008473298E-05
 53   42     1.60927294109214E-07   1.52880929403753E-05
 54   42     5.59425707535315E-08   5.37048679233902E-06
 55   42     5.25977564477690E-09   5.10198237543359E-07
 56   42     1.09961283978660E-09   1.07762058299087E-07
 57   42     7.80528104025053E-11   7.72722822984803E-09
 58   42     9.41468309023431E-12   9.41468309023431E-10
 59   42     2.84157513836148E-14   2.86999088974509E-12
 60   42     6.98606238033055E-16   7.12578362793716E-14
 61   42     2.89182478371997E-25   2.97857952723157E-23
 62   42     3.22152414556793E-26   3.35038511139065E-24
 63   42     7.64789425674384E-29   8.03028896958103E-27
 64   42     1.47560447794343E-30   1.56414074662004E-28
 65   42     5.18397033748474E-33   5.54684826110867E-31
 66   42     1.09071781787521E-34   1.17797524330522E-32
 67   42     7.65065790278151E-48   8.33921711403185E-46
 68   42     9.64564048798047E-56   1.06102045367785E-53
 69   42     7.70456181941705E-70   8.55206361955292E-68
 70   42     1.94236605095387E-81   2.17544997706833E-79
 71   42     2.45722133092307E-95   2.77666010394307E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.68106462070045E-94   2.17166234276736E-92
 39   43     9.53450453446100E-64   7.81829371825802E-62
 40   43     7.41233622082538E-56   6.15223906328506E-54
 41   43     3.38591595850109E-52   2.84416940514091E-50
 42   43     9.20481112472555E-44   7.82408945601672E-42
 43   43     3.00655661598739E-38   2.58563868974916E-36
 44   43     1.74272025676880E-32   1.51616662338886E-30
 45   43     4.44324948299116E-30   3.91005954503222E-28
 46   43     4.61877351680863E-22   4.11070842995968E-20
 47   43     1.49596330442549E-20   1.34636697398294E-18
 48   43     6.61667757269308E-17   6.02117659115070E-15
 49   43     1.02791353199577E-13   9.45680449436105E-12
 50   43     1.92939854696188E-07   1.79434064867454E-05
 51   43     1.18847835395424E-06   1.11716965271699E-04
 52   43     1.75808326516646E-06   1.67017910190814E-04
 53   43     7.26802889508203E-07   6.97730773927875E-05
 54   43     1.14701082534325E-06   1.11260050058295E-04
 55   43     6.85016215558144E-07   6.71315891246981E-05
 56   43     3.55315334070761E-07   3.51762180730053E-05
 57   43     9.01182809355056E-17   9.01182809355056E-15
 58   43     4.24057417425733E-09   4.28297991599990E-07
 59   43     5.66970813096160E-18   5.78310229358083E-16
 60   43     1.45795428764399E-20   1.50169291627331E-18
 61   43     3.13953914641373E-11   3.26512071227028E-09
 62   43     5.35237633136377E-13   5.61999514793196E-11
 63   43     1.03177240891591E-22   1.09367875345086E-20
 64   43     2.35819313654604E-27   2.52326665610426E-25
 65   43     2.74554434693554E-29   2.96518789469038E-27
 66   43     3.01471756196440E-31   3.28604214254120E-29
 67   43     5.80700659902538E-34   6.38770725892792E-32
 68   43     1.05530928583295E-41   1.17139330727457E-39
 69   43     6.80281490289496E-54   7.61915269124236E-52
 70   43     4.63269816402188E-59   5.23494892534472E-57
 71   43     1.95572651681109E-72   2.22952822916465E-70
 72   43     8.77792305075862E-85   1.00946115083724E-82
 73   43     1.57816496432575E-98   1.83067135861786E-96
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.19515744824735E-64   9.91980682045296E-63
 40   44     1.05760188441641E-54   8.88385582909782E-53
 41   44     3.46935457842045E-53   2.94895139165738E-51
 42   44     4.81416753261067E-42   4.14018407804518E-40
 43   44     4.17496247137670E-40   3.63221735009772E-38
 44   44     1.44806019631985E-32   1.27429297276147E-30
 45   44     8.31181761700955E-32   7.39751767913850E-30
 46   44     1.04191752796882E-21   9.37725775171939E-20
 47   44     1.97271370223937E-20   1.79516946903783E-18
 48   44     1.58815193837320E-15   1.46109978330335E-13
 49   44     3.74239087490084E-17   3.48042351365778E-15
 50   44     7.17078624849604E-07   6.74053907358627E-05
 51   44     1.05575583715329E-06   1.00296804529563E-04
 52   44     6.07586606646341E-06   5.83283142380487E-04
 53   44     1.32838273096547E-06   1.28853124903651E-04
 54   44     5.37596404952903E-06   5.26844476853845E-04
 55   44     7.58531377403207E-07   7.50946063629175E-05
 56   44     9.19004264633523E-07   9.19004264633523E-05
 57   44     1.31181729692109E-07   1.32493546989030E-05
 58   44     6.46363254187556E-08   6.59290519271307E-06
 59   44     6.87654805642766E-09   7.08284449812049E-07
 60   44     2.73777400076017E-09   2.84728496079058E-07
 61   44     1.12676926476914E-10   1.18310772800760E-08
 62   44     1.09998041077201E-11   1.16597923541833E-09
 63   44     4.34772250211270E-17   4.65206307726059E-15
 64   44     9.04037158257111E-18   9.76360130917680E-16
 65   44     2.04715263916378E-26   2.23139637668852E-24
 66   44     6.31716072544198E-28   6.94887679798618E-26
 67   44     5.82340095281854E-32   6.46397505762858E-30
 68   44     3.76731257116684E-32   4.21939007970686E-30
 69   44     1.92195011018127E-37   2.17180362450484E-35
 70   44     5.40820992648405E-47   6.16535931619182E-45
 71   44     1.73850051799759E-54   1.99927559569723E-52
 72   44     2.28817347163706E-67   2.65428122709899E-65
 73   44     2.01340998432464E-77   2.35568968165983E-75
 74   44     4.76641759756008E-82   5.62437276512090E-80
 75   44     1.32403867260684E-87   1.57560602040214E-85
 76   44     1.00000000000000E-99   4.88635679804023E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.76135642540439E-78   2.31953939733968E-76
 40   45     1.76352615719464E-79   1.49899723361544E-77
 41   45     6.51563150057197E-63   5.60344309049190E-61
 42   45     4.06021635036697E-54   3.53238822481927E-52
 43   45     1.42716528911136E-47   1.25590545441800E-45
 44   45     2.00457906302099E-41   1.78407536608868E-39
 45   45     4.61264665761534E-38   4.15138199185380E-36
 46   45     4.42067948125818E-30   4.02281832794494E-28
 47   45     6.45289105080465E-25   5.93665976674028E-23
 48   45     2.39459771206729E-21   2.22697587222258E-19
 49   45     5.66391707970518E-19   5.32408205492287E-17
 50   45     9.42297589051653E-14   8.95182709599071E-12
 51   45     6.75371595498462E-09   6.48356731678523E-07
 52   45     1.39764382996270E-07   1.35571451506382E-05
 53   45     7.42246535226911E-08   7.27401604522373E-06
 54   45     7.71518892172630E-07   7.63803703250904E-05
 55   45     4.52207468604508E-07   4.52207468604508E-05
 56   45     1.16331561713665E-06   1.17494877330801E-04
 57   45     2.63086075261165E-07   2.68347796766389E-05
 58   45     8.59866183470023E-07   8.85662168974123E-05
 59   45     8.85363775652405E-16   9.20778326678502E-14
 60   45     2.46662012562851E-07   2.58995113190994E-05
 61   45     1.17219148565684E-16   1.24252297479625E-14
 62   45     6.94835845915073E-09   7.43474355129128E-07
 63   45     1.81650919365466E-18   1.96182992914703E-16
 64   45     2.54535699756717E-21   2.77443912734821E-19
 65   45     1.11553845359795E-25   1.22709229895775E-23
 66   45     6.02016508283066E-26   6.68238324194203E-24
 67   45     2.39690832050424E-29   2.68453731896475E-27
 68   45     1.91778844680917E-29   2.16710094489436E-27
 69   45     4.88265298006262E-33   5.56622439727138E-31
 70   45     1.12348719741413E-35   1.29201027702625E-33
 71   45     4.03990220328182E-43   4.68628655580691E-41
 72   45     1.04868111479415E-52   1.22695690430916E-50
 73   45     2.80680887605361E-55   3.31203447374326E-53
 74   45     1.94342579022360E-67   2.31267669036609E-65
 75   45     4.86004644181368E-79   5.83205573017642E-77
 76   45     3.89621241797437E-83   4.71441702574899E-81
 77   45     7.85916995330464E-90   9.58818734303166E-88
 78   45     1.51558989064550E-99   1.86417556549396E-97
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.63521573799761E-65   1.42263769205792E-63
 42   46     1.80837731887208E-55   1.59137204060743E-53
 43   46     5.20789368381702E-51   4.63502537859715E-49
 44   46     1.22965453821861E-42   1.10668908439675E-40
 45   46     5.91750653591056E-41   5.38493094767861E-39
 46   46     6.09920399872024E-33   5.61126767882262E-31
 47   46     7.22885640259591E-29   6.72283645441420E-27
 48   46     5.60961986690700E-22   5.27304267489258E-20
 49   46     3.34601457697168E-21   3.17871384812310E-19
 50   46     1.66950451063394E-15   1.60272433020859E-13
 51   46     1.12221220094061E-12   1.08854583491239E-10
 52   46     8.32154476004222E-08   8.15511386484137E-06
 53   46     4.24132232664192E-08   4.19890910337550E-06
 54   46     1.75488802613847E-06   1.75488802613847E-04
 55   46     8.41002830955533E-07   8.49412859265088E-05
 56   46     3.23954197104480E-06   3.30433281046570E-04
 57   46     6.03278412234616E-07   6.21376764601655E-05
 58   46     1.72395472642949E-06   1.79291291548667E-04
 59   46     1.82426575405046E-07   1.91547904175298E-05
 60   46     3.91226069243163E-07   4.14699633397753E-05
 61   46     4.94558494583714E-08   5.29177589204574E-06
 62   46     2.35613912847294E-08   2.54463025875078E-06
 63   46     4.11228703262159E-09   4.48239286555753E-07
 64   46     1.42763038003176E-09   1.57039341803493E-07
 65   46     3.13811242984784E-11   3.48330479713110E-09
 66   46     1.38421670331982E-11   1.55032270771820E-09
 67   46     2.26134955814535E-21   2.55532500070424E-19
 68   46     2.05197635025710E-20   2.33925303929309E-18
 69   46     3.21020022448450E-29   3.69173025815718E-27
 70   46     9.09479405374379E-31   1.05499611023428E-28
 71   46     1.09345044231077E-32   1.27933701750360E-30
 72   46     9.85921366783078E-38   1.16338721280403E-35
 73   46     6.09121277103427E-50   7.24854319753078E-48
 74   46     1.02918917765309E-51   1.23502701318371E-49
 75   46     1.40953754996045E-56   1.70554043545214E-54
 76   46     5.43717700445158E-60   6.63335594543093E-58
 77   46     4.95631794599073E-65   6.09627107356860E-63
 78   46     1.65490458732739E-78   2.05208168828596E-76
 79   46     9.64010071951537E-90   1.20501258993942E-87
 80   46     2.67559248434299E-99   3.37124653027217E-97
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.88021445596781E-85   1.65458872125167E-83
 42   47     3.98194575644384E-73   3.54393172323502E-71
 43   47     2.21339109630751E-64   1.99205198667676E-62
 44   47     7.85844659338031E-59   7.15118639997609E-57
 45   47     3.01473905634131E-56   2.77355993183401E-54
 46   47     5.28627419433327E-47   4.91623500072994E-45
 47   47     1.27912014066203E-39   1.20237293222230E-37
 48   47     8.02986322707673E-35   7.62837006572289E-33
 49   47     6.00388239896909E-32   5.76372710301033E-30
 50   47     8.56795833077356E-24   8.31091958085035E-22
 51   47     1.73914855909632E-21   1.70436558791439E-19
 52   47     3.08147876193999E-19   3.05066397432059E-17
 53   47     2.22818590475993E-16   2.22818590475993E-14
 54   47     4.06695790410814E-10   4.10762748314922E-08
 55   47     8.48744602809434E-09   8.65719494865623E-07
 56   47     1.19808735428015E-07   1.23402997490855E-05
 57   47     1.69057792336417E-07   1.75820104029874E-05
 58   47     4.99861646443961E-07   5.24854728766159E-05
 59   47     3.95653325025117E-08   4.19392524526624E-06
 60   47     3.88792938195971E-07   4.16008443869689E-05
 61   47     2.30178138723144E-14   2.48592389820995E-12
 62   47     2.45378546211833E-07   2.67462615370898E-05
 63   47     2.18520058844238E-16   2.40372064728662E-14
 64   47     5.18450259627430E-08   5.75479788186447E-06
 65   47     1.07981860988192E-08   1.20939684306775E-06
 66   47     5.36498974533336E-09   6.06243841222669E-07
 67   47     1.75868697307361E-19   2.00490314930391E-17
 68   47     5.11044472566199E-11   5.87701143451129E-09
 69   47     1.97635202113687E-15   2.29256834451877E-13
 70   47     4.70529680252899E-24   5.50519725895892E-22
 71   47     3.78781805889903E-29   4.46962530950085E-27
 72   47     9.02324537398249E-31   1.07376619950392E-28
 73   47     3.91976500878591E-32   4.70371801054309E-30
 74   47     1.22874183055179E-33   1.48677761496766E-31
 75   47     2.07477208538356E-35   2.53122194416795E-33
 76   47     3.99237597846506E-47   4.91062245351202E-45
 77   47     3.42666858786272E-57   4.24906904894978E-55
 78   47     4.54137460586222E-61   5.67671825732778E-59
 79   47     9.75356622948658E-67   1.22894934491531E-64
 80   47     1.84820624367483E-76   2.34722192946703E-74
 81   47     1.27646967423859E-90   1.63388118302540E-88
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.44606774272731E-68   1.31592164588185E-66
 44   48     1.30478775077428E-59   1.20040473071234E-57
 45   48     4.70414414336148E-58   4.37485405332617E-56
 46   48     1.40247935283282E-46   1.31833059166285E-44
 47   48     1.05985866771405E-43   1.00686573432835E-41
 48   48     3.10067643826222E-37   2.97664938073173E-35
 49   48     5.82779897702193E-35   5.65296500771127E-33
 50   48     5.94153674473730E-25   5.82270600984255E-23
 51   48     1.90163716446553E-23   1.88262079282087E-21
 52   48     1.68190999135418E-20   1.68190999135418E-18
 53   48     6.60900397141194E-19   6.67509401112606E-17
 54   48     9.54859466654494E-11   9.73956655987583E-09
 55   48     1.84887765915764E-10   1.90434398893237E-08
 56   48     1.80901331662649E-07   1.88137384929155E-05
 57   48     8.65696648544325E-08   9.08981480971541E-06
 58   48     8.11966449726995E-07   8.60684436710614E-05
 59   48     1.48975960674123E-07   1.59404277921311E-05
 60   48     4.99562797336155E-07   5.39527821123047E-05
 61   48     5.05631596468140E-08   5.51138440150272E-06
 62   48     1.44139519807036E-07   1.58553471787739E-05
 63   48     7.85658244344424E-09   8.72080651222311E-07
 64   48     1.36437685243529E-08   1.52810207472753E-06
 65   48     1.04305450676409E-09   1.17865159264342E-07
 66   48     1.17584300789971E-09   1.34046102900567E-07
 67   48     2.87728806469327E-10   3.30888127439727E-08
 68   48     2.89966959665764E-11   3.36361673212286E-09
 69   48     5.65505241099752E-12   6.61641132086709E-10
