    time    temp    dens
   4.08914857559697E+00   1.40787538977221E-02   1.16161209443828E-02
 55   33     5.68803002128170E-35   5.00546641872790E-33
 56   33     1.15384801991000E-39   1.02692473771990E-37
 57   33     5.83244022432513E-47   5.24919620189262E-45
 58   33     7.19212801084279E-53   6.54483648986694E-51
 59   33     3.60683399801302E-60   3.31828727817198E-58
 60   33     9.73781856121988E-67   9.05617126193449E-65
 61   33     2.46380501127579E-74   2.31597671059925E-72
 62   33     3.93730537594603E-81   3.74044010714873E-79
 63   33     1.52298339542429E-89   1.46206405960732E-87
 64   33     6.12613707581843E-97   5.94235296354388E-95
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.88502371189591E-40   3.64871470137546E-38
 29   34     3.27276189354476E-36   2.06183999293320E-34
 30   34     1.28535338409960E-24   8.22626165823741E-23
 31   34     7.00789090916359E-24   4.55512909095633E-22
 32   34     4.12804501786202E-21   2.72450971178893E-19
 33   34     2.22587323567230E-20   1.49133506790044E-18
 34   34     1.16298490316350E-10   7.90829734151180E-09
 35   34     1.00458712268648E-10   6.93165114653672E-09
 36   34     9.21041762289471E-09   6.44729233602630E-07
 37   34     2.60228043839615E-09   1.84761911126127E-07
 38   34     1.61403986353440E-06   1.16210870174477E-04
 39   34     3.09450533741066E-07   2.25898889630978E-05
 40   34     2.58240480549315E-06   1.91097955606493E-04
 41   34     1.51326785545907E-06   1.13495089159430E-04
 42   34     3.31663425153263E-06   2.52064203116480E-04
 43   34     6.16589981584403E-07   4.74774285819990E-05
 44   34     1.55558772425065E-06   1.21335842491550E-04
 45   34     1.22213671210411E-06   9.65488002562243E-05
 46   34     4.75567241625860E-08   3.80453793300688E-06
 47   34     5.20799875352931E-10   4.21847899035874E-08
 48   34     1.93788284770539E-11   1.58906393511842E-09
 49   34     6.10542948831623E-14   5.06750647530247E-12
 50   34     6.62085210427695E-16   5.56151576759264E-14
 51   34     4.88951069160042E-19   4.15608408786036E-17
 52   34     4.40110148221140E-22   3.78494727470180E-20
 53   34     3.49066651505136E-25   3.03687986809468E-23
 54   34     1.33778522365626E-28   1.17725099681751E-26
 55   34     3.99003512894529E-33   3.55113126476131E-31
 56   34     9.18393070996688E-36   8.26553763897019E-34
 57   34     7.96409558851184E-42   7.24732698554577E-40
 58   34     2.34808130738632E-47   2.16023480279541E-45
 59   34     3.56919722512538E-55   3.31935341936661E-53
 60   34     1.64191387660234E-61   1.54339904400620E-59
 61   34     4.77355484190319E-69   4.53487709980803E-67
 62   34     8.60696734601105E-76   8.26268865217061E-74
 63   34     3.30128591527661E-84   3.20224733781831E-82
 64   34     1.43875607568440E-91   1.40998095417071E-89
 65   34     1.00000000000000E-99   1.81422450639935E-98
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.80371796541463E-46   2.43437949786537E-44
 30   35     1.62088330120285E-43   1.05357414578185E-41
 31   35     8.51740822498879E-33   5.62148942849260E-31
 32   35     1.15489325917397E-28   7.73778483646558E-27
 33   35     5.64968642162994E-25   3.84178676670836E-23
 34   35     2.35556836652111E-22   1.62534217289956E-20
 35   35     4.77335604906830E-14   3.34134923434781E-12
 36   35     4.84101247759205E-11   3.43711885909036E-09
 37   35     1.42904938776282E-10   1.02891555918923E-08
 38   35     3.66739608261414E-10   2.67719914030832E-08
 39   35     8.33886132894371E-10   6.17075738341835E-08
 40   35     5.78543415348984E-09   4.33907561511738E-07
 41   35     1.17793255045115E-08   8.95228738342874E-07
 42   35     7.95578074076510E-07   6.12595117038913E-05
 43   35     8.09042467473479E-07   6.31053124629314E-05
 44   35     6.42574437101036E-08   5.07633805309819E-06
 45   35     3.57626424369149E-07   2.86101139495319E-05
 46   35     4.52898196068099E-07   3.66847538815160E-05
 47   35     5.53805945915460E-08   4.54120875650677E-06
 48   35     9.83013028195333E-09   8.15900813402126E-07
 49   35     4.10102986714045E-10   3.44486508839798E-08
 50   35     2.83062200396466E-11   2.40602870336996E-09
 51   35     1.30196386979569E-13   1.11968892802429E-11
 52   35     5.12438825129220E-16   4.45821777862421E-14
 53   35     2.01310802938294E-18   1.77153506585699E-16
 54   35     1.25988679558269E-20   1.12129924806860E-18
 55   35     1.87723576994939E-23   1.68951219295445E-21
 56   35     3.48836584579222E-27   3.17441291967092E-25
 57   35     1.71881378900537E-31   1.58130868588494E-29
 58   35     2.87520733041636E-36   2.67394281728721E-34
 59   35     4.84455499026969E-42   4.55388169085351E-40
 60   35     1.35665066293146E-47   1.28881812978488E-45
 61   35     2.16568359806949E-54   2.07905625414671E-52
 62   35     3.53519560748808E-60   3.42913973926344E-58
 63   35     3.98792357506096E-67   3.90816510355974E-65
 64   35     1.68256570647165E-73   1.66574004940694E-71
 65   35     2.28522678849267E-81   2.28522678849267E-79
 66   35     2.47272283561762E-88   2.49745006397380E-86
 67   35     1.95318296441906E-96   1.99224662370744E-94
 68   35     1.00000000000000E-99   3.71580314743571E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   5.19205683361621E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     2.05816131819153E-99   2.22281422364685E-97
 74   35     1.00000000000000E-99   4.53948388562081E-98
 75   35     6.34903881444677E-96   6.98394269589144E-94
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     2.72531763041633E-92   3.05235574606629E-90
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.51058717963007E-94   1.72206938477828E-92
 80   35     3.23869925965211E-96   3.72450414859992E-94
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.73919665460904E-89   1.14786979204197E-87
 31   36     3.67373812853023E-38   2.46140454611526E-36
 32   36     4.01206243183704E-27   2.72820245364919E-25
 33   36     1.57176832031534E-25   1.08452014101759E-23
 34   36     4.57427356436862E-23   3.20199149505803E-21
 35   36     6.10080614863967E-22   4.33157236553416E-20
 36   36     2.51064537601462E-12   1.80766467073052E-10
 37   36     9.72894351034484E-12   7.10212876255173E-10
 38   36     1.90918133744164E-10   1.41279418970681E-08
 39   36     8.27477004538435E-11   6.20607753403826E-09
 40   36     3.19092485268590E-07   2.42510288804128E-05
 41   36     1.75685127266613E-07   1.35277547995292E-05
 42   36     1.90885183466065E-06   1.48890443103531E-04
 43   36     8.03857254397811E-07   6.35047230974271E-05
 44   36     3.23294878332026E-06   2.58635902665621E-04
 45   36     1.63691153735855E-06   1.32589834526043E-04
 46   36     2.40713871418457E-06   1.97385374563135E-04
 47   36     1.73725176112040E-07   1.44191896172993E-05
 48   36     1.13438038406104E-07   9.52879522611274E-06
 49   36     3.87856962661540E-09   3.29678418262309E-07
 50   36     9.28988571677105E-11   7.98930171642310E-09
 51   36     8.45661170649908E-14   7.35725218465420E-12
 52   36     8.57385509073145E-16   7.54499247984367E-14
 53   36     2.64700464514939E-18   2.35583413418296E-16
 54   36     1.14388366150771E-20   1.02949529535693E-18
 55   36     1.06671364660318E-23   9.70709418408898E-22
 56   36     8.82618522487422E-27   8.12009040688428E-25
 57   36     5.38932730814966E-30   5.01207439657918E-28
 58   36     2.65189276110406E-34   2.49277919543782E-32
 59   36     7.06505233485644E-40   6.71179971811362E-38
 60   36     3.19192635982188E-45   3.06424930542901E-43
 61   36     2.21280456714311E-51   2.14642043012882E-49
 62   36     2.31112418443424E-57   2.26490170074555E-55
 63   36     4.62366310004070E-65   4.57742646904029E-63
 64   36     3.01321666741090E-72   3.01321666741090E-70
 65   36     8.32342913540448E-80   8.40666342675852E-78
 66   36     1.48493544198780E-86   1.51463415082755E-84
 67   36     3.12287633231645E-94   3.21656262228595E-92
 68   36     3.05394606610389E-97   3.17610390874804E-95
 69   36     4.19620326725171E-95   4.40601343061429E-93
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     4.39398282797036E-91   4.83338111076740E-89
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.10129148030347E-50   1.42887820660636E-48
 32   37     4.74092604555629E-47   3.27123897143384E-45
 33   37     9.57858949774957E-42   6.70501264842470E-40
 34   37     3.46575250983694E-29   2.46068428198422E-27
 35   37     1.34771465857814E-27   9.70354554176259E-26
 36   37     2.96337775102077E-26   2.16326575824516E-24
 37   37     1.09211590324624E-22   8.08165768402221E-21
 38   37     4.59270407630246E-13   3.44452805722684E-11
 39   37     1.81788579284274E-12   1.38159320256048E-10
 40   37     6.27556582540518E-12   4.83218568556199E-10
 41   37     2.00102210503270E-12   1.56079724192551E-10
 42   37     4.64588693970545E-10   3.67025068236731E-08
 43   37     8.44683225744219E-09   6.75746580595375E-07
 44   37     4.50592840848346E-07   3.64980201087160E-05
 45   37     7.07288138963331E-07   5.79976273949931E-05
 46   37     1.61778629108475E-06   1.34276262160035E-04
 47   37     6.58754519922456E-07   5.53353796734863E-05
 48   37     1.12252522139087E-06   9.54146438182239E-05
 49   37     1.99394448084094E-07   1.71479225352320E-05
 50   37     2.18453984649863E-08   1.90054966645381E-06
 51   37     1.51735143432527E-10   1.33526926220624E-08
 52   37     8.77177786557509E-12   7.80688230036183E-10
 53   37     1.87786539034794E-13   1.69007885131314E-11
 54   37     5.78196642967328E-15   5.26158945100269E-13
 55   37     4.25622524703856E-17   3.91572722727548E-15
 56   37     8.92716057013274E-19   8.30225933022345E-17
 57   37     1.78602693770893E-21   1.67886532144640E-19
 58   37     1.79542860075079E-25   1.70565717071325E-23
 59   37     5.47671225767547E-30   5.25764376736845E-28
 60   37     4.87062869580239E-33   4.72450983492831E-31
 61   37     3.69369604322256E-38   3.61982212235811E-36
 62   37     1.55481043890141E-43   1.53926233451239E-41
 63   37     1.66770821857251E-49   1.66770821857251E-47
 64   37     3.96248729492136E-55   4.00211216787057E-53
 65   37     1.50643519931333E-61   1.53656390329960E-59
 66   37     6.11763615386596E-68   6.30116523848194E-66
 67   37     3.83974357848884E-75   3.99333332162839E-73
 68   37     8.97221383659166E-82   9.42082452842124E-80
 69   37     5.89917596032996E-89   6.25312651794976E-87
 70   37     2.73122634624206E-87   2.92241219047901E-85
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.50907062084692E-87   1.64488697672314E-85
 73   37     3.60622856371839E-82   3.96685142009023E-80
 74   37     3.28941897807223E-83   3.65125506566018E-81
 75   37     2.49297393771416E-83   2.79213081023986E-81
 76   37     7.45615151655645E-83   8.42545121370878E-81
 77   37     3.41247543316833E-78   3.89022199381190E-76
 78   37     4.06567560599655E-78   4.67552694689603E-76
 79   37     5.29840049156970E-82   6.14614457022085E-80
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     2.55820629159794E-95   3.01868342408557E-93
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.12519175119925E-41   1.50888614335147E-39
 34   38     1.59274234880309E-30   1.14677449113823E-28
 35   38     8.39816085445437E-29   6.13065742375169E-27
 36   38     2.60859457830017E-26   1.93035998794213E-24
 37   38     2.28802409746575E-24   1.71601807309931E-22
 38   38     6.78149597063632E-15   5.15393693768360E-13
 39   38     2.16723964368143E-14   1.66877452563470E-12
 40   38     5.99621686162972E-13   4.67704915207118E-11
 41   38     1.72737083413677E-12   1.36462295896805E-10
 42   38     1.04672574364687E-07   8.37380594917499E-06
 43   38     8.98478620363239E-08   7.27767682494224E-06
 44   38     6.77999387847554E-07   5.55959498034995E-05
 45   38     1.30124219672681E-06   1.08003102328325E-04
 46   38     4.72486726298905E-06   3.96888850091080E-04
 47   38     1.91628777270287E-06   1.62884460679744E-04
 48   38     3.77900217864183E-06   3.24994187363197E-04
 49   38     3.46373188067125E-07   3.01344673618399E-05
 50   38     7.04794703177069E-08   6.20219338795821E-06
 51   38     4.26135786964149E-10   3.79260850398093E-08
 52   38     7.41011391576621E-12   6.66910252418959E-10
 53   38     9.21834240914628E-14   8.38869159232312E-12
 54   38     2.52260331159798E-15   2.32079504667014E-13
 55   38     2.37573624632298E-17   2.20943470908037E-15
 56   38     3.87446821840097E-19   3.64200012529691E-17
 57   38     4.03777687764722E-21   3.83588803376486E-19
 58   38     4.40225013971096E-24   4.22616013412252E-22
 59   38     1.12244585639221E-27   1.08877248070045E-25
 60   38     2.72525705587753E-29   2.67075191475998E-27
 61   38     2.47955868078686E-32   2.45476309397899E-30
 62   38     4.05805119386258E-36   4.05805119386258E-34
 63   38     2.56438153094020E-41   2.59002534624960E-39
 64   38     1.07354858290984E-46   1.09501955456803E-44
 65   38     1.31119344929393E-52   1.35052925277275E-50
 66   38     1.67450167558488E-58   1.74148174260828E-56
 67   38     6.53362908676557E-65   6.86031054110384E-63
 68   38     3.03018377578442E-71   3.21199480233148E-69
 69   38     1.47376428322189E-78   1.57692778304742E-76
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     6.64828982921470E-75   7.44608460872046E-73
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.36128163043815E-76   1.55186105869949E-74
 77   38     1.37980224347575E-84   1.58677257999711E-82
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.00136584714764E-52   2.88098340994630E-50
 34   39     2.33271144965416E-45   1.70287935824753E-43
 35   39     7.79674685014325E-38   5.76959266910601E-36
 36   39     9.94255444439266E-34   7.45691583329450E-32
 37   39     1.46226140320425E-28   1.11131866643523E-26
 38   39     1.27262909381252E-24   9.79924402235641E-23
 39   39     6.07076762835913E-20   4.73519875012012E-18
 40   39     5.69115288519473E-16   4.49601077930383E-14
 41   39     6.15371285153153E-15   4.92297028122523E-13
 42   39     3.54099470391238E-14   2.86820571016903E-12
 43   39     1.61186699126377E-10   1.32173093283629E-08
 44   39     1.12132726859672E-09   9.30701632935280E-08
 45   39     2.62796395556656E-09   2.20748972267591E-07
 46   39     6.51710681671012E-08   5.53954079420360E-06
 47   39     7.47181517997164E-08   6.42576105477561E-06
 48   39     1.66842755062088E-06   1.45153196904016E-04
 49   39     1.01892404818107E-06   8.96653162399344E-05
 50   39     2.24080254134337E-06   1.99431426179560E-04
 51   39     4.52037202128587E-08   4.06833481915729E-06
 52   39     7.69619572587781E-09   7.00353811054880E-07
 53   39     3.41636198857970E-10   3.14305302949333E-08
 54   39     5.51671910239667E-11   5.13054876522891E-09
 55   39     3.02704207749162E-12   2.84541955284213E-10
 56   39     2.63327382120613E-13   2.50161013014583E-11
 57   39     2.14094447864241E-15   2.05530669949671E-13
 58   39     6.68567256824055E-17   6.48510239119333E-15
 59   39     8.07296291683087E-21   7.91150365849426E-19
 60   39     7.78876593196039E-21   7.71087827264079E-19
 61   39     2.39464284366372E-23   2.39464284366372E-21
 62   39     6.80126951867208E-26   6.86928221385880E-24
 63   39     4.64212795381636E-30   4.73497051289269E-28
 64   39     1.45237889086187E-32   1.49595025758772E-30
 65   39     4.62403697311134E-36   4.80899845203579E-34
 66   39     1.10544150368761E-40   1.16071357887199E-38
 67   39     2.55571561994386E-46   2.70905855714050E-44
 68   39     1.27672695513031E-51   1.36609784198943E-49
 69   39     3.41303996932940E-58   3.68608316687575E-56
 70   39     1.95275540897073E-64   2.12850339577809E-62
 71   39     6.05570456161218E-72   6.66127501777340E-70
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     7.43486549677472E-76   8.32704935638769E-74
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     2.55814306215796E-76   2.91628309086007E-74
 76   39     3.04454710936004E-82   3.50122917576404E-80
 77   39     7.77141926312782E-88   9.01484634522827E-86
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.10051459911283E-98   4.51438080334350E-96
 35   40     7.11362883413238E-41   5.33522162559928E-39
 36   40     7.05997333241947E-33   5.36557973263879E-31
 37   40     7.04792446745218E-31   5.42690183993818E-29
 38   40     2.77356492063421E-25   2.16338063809468E-23
 39   40     2.32067861359470E-23   1.83333610473981E-21
 40   40     3.62781613452933E-17   2.90225290762346E-15
 41   40     5.22627568623228E-16   4.23328330584814E-14
 42   40     1.79033191150829E-11   1.46807216743680E-09
 43   40     2.67861759188602E-11   2.22325260126540E-09
 44   40     6.68669463479487E-09   5.61682349322769E-07
 45   40     1.00546001268273E-08   8.54641010780320E-07
 46   40     4.18018687227854E-07   3.59496071015955E-05
 47   40     3.07672429854769E-07   2.67675013973649E-05
 48   40     2.75757037428627E-06   2.42666192937192E-04
 49   40     3.01708168078243E-06   2.68520269589637E-04
 50   40     4.87250956367330E-06   4.38525860730597E-04
 51   40     1.37838312178056E-07   1.25432864082031E-05
 52   40     1.00001080769560E-08   9.20009943079955E-07
 53   40     2.41571827639432E-10   2.24661799704672E-08
 54   40     1.51558086463962E-11   1.42464601276125E-09
 55   40     2.29549795056480E-13   2.18072305303656E-11
 56   40     1.45182204601997E-14   1.39374916417918E-12
 57   40     2.40192711062639E-16   2.32986929730760E-14
 58   40     4.49513854223324E-18   4.40523577138857E-16
 59   40     4.24255835989008E-20   4.20013277629118E-18
 60   40     2.80788512540635E-21   2.80788512540635E-19
 61   40     2.46526057609534E-23   2.48991318185629E-21
 62   40     1.23568882963344E-24   1.26040260622611E-22
 63   40     6.50278255066032E-27   6.69786602718013E-25
 64   40     5.85723097714115E-29   6.09152021622679E-27
 65   40     1.60024421474508E-32   1.68025642548234E-30
 66   40     5.67332215373665E-37   6.01372148296085E-35
 67   40     5.08363739703066E-42   5.43949201482280E-40
 68   40     1.64112691828637E-47   1.77241707174928E-45
 69   40     1.72772310034280E-53   1.88321817937366E-51
 70   40     1.25718245341852E-59   1.38290069876037E-57
 71   40     3.36204233403096E-66   3.73186699077436E-64
 72   40     5.57082189110032E-73   6.23932051803236E-71
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.22086799954517E-93   1.41620687947240E-91
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.01065928711111E-52   6.84810105820445E-50
 36   41     6.41134878471413E-51   4.93673856422988E-49
 37   41     1.78962083007742E-43   1.39590424746039E-41
 38   41     1.07664388551336E-34   8.50548669555554E-33
 39   41     2.77693794458754E-31   2.22155035567003E-29
 40   41     1.11866208428330E-26   9.06116288269476E-25
 41   41     6.69152188223792E-24   5.48704794343509E-22
 42   41     2.40280676511669E-16   1.99432961504685E-14
 43   41     5.80948414313605E-15   4.87996668023428E-13
 44   41     1.56865288807937E-12   1.33335495486747E-10
 45   41     7.49702538378818E-13   6.44744183005783E-11
 46   41     2.22017462184813E-11   1.93155192100787E-09
 47   41     4.51106968647344E-10   3.96974132409663E-08
 48   41     4.72131507077884E-09   4.20197041299317E-07
 49   41     6.86738925518502E-08   6.18065032966651E-06
 50   41     3.11657654306971E-06   2.83608465419344E-04
 51   41     2.19181557563243E-06   2.01647032958183E-04
 52   41     1.66670691446684E-06   1.55003743045416E-04
 53   41     3.45594227162600E-07   3.24858573532844E-05
 54   41     8.65597522783825E-08   8.22317646644634E-06
 55   41     1.29016750624520E-08   1.23856080599539E-06
 56   41     3.51679532464521E-09   3.41129146490585E-07
 57   41     1.28140214885295E-10   1.25577410587589E-08
 58   41     3.40515689870975E-11   3.37110532972265E-09
 59   41     3.71447379697907E-13   3.71447379697907E-11
 60   41     1.29491123287545E-13   1.30786034520420E-11
 61   41     3.78684617219942E-15   3.86258309564341E-13
 62   41     1.30901812501200E-16   1.34828866876236E-14
 63   41     8.08739674697717E-18   8.41089261685626E-16
 64   41     3.98239137126461E-19   4.18151093982784E-17
 65   41     4.88241442389291E-22   5.17535928932648E-20
 66   41     1.74329993379925E-25   1.86533092916520E-23
 67   41     1.13300361711283E-29   1.22364390648186E-27
 68   41     5.37051450829297E-34   5.85386081403934E-32
 69   41     4.41052087031898E-39   4.85157295735088E-37
 70   41     1.89710181686181E-44   2.10578301671661E-42
 71   41     5.21668813871490E-51   5.84269071536069E-49
 72   41     5.06577429671697E-57   5.72432495529018E-55
 73   41     7.04313850730440E-64   8.02917789832702E-62
 74   41     8.01655926767180E-70   9.21904315782257E-68
 75   41     1.06474574129899E-76   1.23510505990683E-74
 76   41     5.62645651979736E-83   6.58295412816291E-81
 77   41     2.55312313519782E-90   3.01268529953342E-88
 78   41     3.81885240489321E-97   4.54443436182292E-95
 79   41     1.00000000000000E-99   1.00000000000000E-99
