    time    temp    dens
   6.85019135356086E-01   8.65186156657756E-02   2.47088018718850E+00
  8    8     1.80123161417576E-05   2.88197058268122E-04
  9    8     2.73171971093959E-07   4.64392350859730E-06
 10    8     3.28192969932443E-09   5.90747345878397E-08
 11    8     2.89371617440447E-14   5.49806073136849E-13
 12    8     7.76799459735969E-15   1.55359891947194E-13
 13    8     1.84905288821592E-18   3.88301106525343E-17
 14    8     2.28404301177082E-19   5.02489462589581E-18
  5    9     7.51114671556467E-52   1.05156054017905E-50
  6    9     3.68521163322272E-19   5.52781744983409E-18
  7    9     3.81108644398444E-20   6.09773831037510E-19
  8    9     1.93544342078448E-07   3.29025381533361E-06
  9    9     2.42713708052884E-08   4.36884674495192E-07
 10    9     8.96123141197353E-09   1.70263396827497E-07
 11    9     4.57554801198579E-12   9.15109602397159E-11
 12    9     1.69153498763344E-13   3.55222347403022E-12
 13    9     4.69004586363596E-15   1.03181008999991E-13
 14    9     2.42381301356487E-18   5.57476993119921E-17
 15    9     3.14467048061709E-19   7.54720915348102E-18
 16    9     8.49900327113276E-21   2.12475081778319E-19
 17    9     1.44427164162424E-23   3.75510626822302E-22
  7   10     6.49630145032993E-14   1.10437124655609E-12
  8   10     4.62078243949463E-08   8.31740839109033E-07
  9   10     3.03705798663217E-08   5.77041017460113E-07
 10   10     1.02951690984177E-06   2.05903381968354E-05
 11   10     1.37258180959571E-08   2.88242180015099E-07
 12   10     8.13889879880297E-08   1.79055773573665E-06
 13   10     1.50874940892685E-12   3.47012364053175E-11
 14   10     9.53551222769860E-14   2.28852293464766E-12
 15   10     4.76680166586321E-15   1.19170041646580E-13
 16   10     2.72092426916077E-15   7.07440309981799E-14
 17   10     8.38397668679941E-20   2.26367370543584E-18
 18   10     4.40995931954404E-23   1.23478860947233E-21
 19   10     1.82013628062002E-26   5.27839521379806E-25
 20   10     2.40827236275539E-28   7.22481708826616E-27
 21   10     2.53970246948070E-33   7.87307765539018E-32
 22   10     2.00552129892381E-36   6.41766815655619E-35
 23   10     2.70649470762103E-39   8.93143253514939E-38
 24   10     6.35037950059649E-44   2.15912903020281E-42
 25   10     6.21265868529710E-90   2.17443053985398E-88
 26   10     6.74531613307407E-89   2.42831380790667E-87
 27   10     1.58377099427896E-88   5.85995267883216E-87
 28   10     8.30150711757372E-97   3.15457270467801E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13215057965864E-15   2.15108610135141E-14
  9   11     1.74623041605403E-09   3.49246083210807E-08
 10   11     2.16128937676929E-08   4.53870769121552E-07
 11   11     5.81673852116319E-08   1.27968247465590E-06
 12   11     1.16610366751942E-07   2.68203843529466E-06
 13   11     1.12594401981380E-10   2.70226564755312E-09
 14   11     1.04505069197708E-11   2.61262672994271E-10
 15   11     7.34436015090478E-13   1.90953363923524E-11
 16   11     1.38154350991291E-13   3.73016747676486E-12
 17   11     4.73861237950704E-17   1.32681146626197E-15
 18   11     1.68805591532825E-20   4.89536215445191E-19
 19   11     1.99768232080557E-22   5.99304696241672E-21
 20   11     8.99189791250186E-25   2.78748835287558E-23
 21   11     3.66669297295692E-29   1.17334175134621E-27
 22   11     4.38529170814521E-32   1.44714626368792E-30
 23   11     1.29662829369984E-35   4.40853619857946E-34
 24   11     4.06448715722008E-39   1.42257050502703E-37
 25   11     4.01793693318201E-43   1.44645729594552E-41
 26   11     4.26926024956173E-49   1.57962629233784E-47
 27   11     3.64446586147078E-78   1.38489702735890E-76
 28   11     9.06690706709444E-88   3.53609375616683E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61483477782790E-13   5.22966955565580E-12
  9   12     5.50703864285722E-10   1.15647811500002E-08
 10   12     5.98895532800213E-08   1.31757017216047E-06
 11   12     1.93426408103728E-08   4.44880738638575E-07
 12   12     2.33437816645086E-07   5.60250759948205E-06
 13   12     6.13770297724067E-07   1.53442574431017E-05
 14   12     5.10547605389798E-08   1.32742377401348E-06
 15   12     1.96192035890139E-11   5.29718496903376E-10
 16   12     2.36875213491949E-12   6.63250597777456E-11
 17   12     4.80700174303197E-14   1.39403050547927E-12
 18   12     1.56162555567496E-14   4.68487666702487E-13
 19   12     1.94478265588574E-18   6.02882623324578E-17
 20   12     4.05423807996033E-20   1.29735618558731E-18
 21   12     4.08543632903432E-24   1.34819398858133E-22
 22   12     3.50796093808842E-27   1.19270671895006E-25
 23   12     2.75608568692197E-28   9.64629990422689E-27
 24   12     7.36814236610772E-32   2.65253125179878E-30
 25   12     1.12068187207846E-37   4.14652292669030E-36
 26   12     1.04028932503162E-37   3.95309943512015E-36
 27   12     1.68491446228236E-44   6.57116640290121E-43
 28   12     1.45595474561550E-51   5.82381898246201E-50
 29   12     4.11280540614855E-87   1.68625021652090E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19733513777104E-17   2.51440378931917E-16
  9   13     1.77020603782316E-15   3.89445328321096E-14
 10   13     4.07942783967043E-13   9.38268403124199E-12
 11   13     5.74596362615389E-09   1.37903127027693E-07
 12   13     1.92825998103421E-07   4.82064995258553E-06
 13   13     3.93713808900464E-07   1.02365590314121E-05
 14   13     9.59069307232244E-07   2.58948712952706E-05
 15   13     2.05994262476658E-09   5.76783934934643E-08
 16   13     1.10298389380650E-10   3.19865329203885E-09
 17   13     3.39865184871708E-12   1.01959555461512E-10
 18   13     4.83678707017609E-13   1.49940399175459E-11
 19   13     1.40450659849868E-17   4.49442111519577E-16
 20   13     3.92003039374772E-17   1.29361002993675E-15
 21   13     2.16702634464098E-20   7.36788957177933E-19
 22   13     1.23367410643142E-23   4.31785937250996E-22
 23   13     2.57242161674682E-25   9.26071782028856E-24
 24   13     1.78350149638025E-28   6.59895553660693E-27
 25   13     2.19987708949666E-31   8.35953294008729E-30
 26   13     4.65942609937742E-34   1.81717617875719E-32
 27   13     1.80487128594917E-40   7.21948514379667E-39
 28   13     5.02896780230232E-42   2.06187679894395E-40
 29   13     1.13915237990642E-57   4.78443999560695E-56
 30   13     4.10612803493380E-66   1.76563505502153E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.34830271141253E-96   1.95673622013564E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.81648195556862E-96   8.71911338672939E-95
 36   13     7.04472359859885E-98   3.45191456331344E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07561787997109E-18   2.36635933593641E-17
  9   14     3.26687998683603E-17   7.51382396972288E-16
 10   14     6.80595273074848E-15   1.63342865537963E-13
 11   14     2.96957913244186E-09   7.42394783110465E-08
 12   14     6.03203599584515E-08   1.56832935891974E-06
 13   14     3.56283349163190E-07   9.61965042740612E-06
 14   14     5.20844665533761E-06   1.45836506349453E-04
 15   14     2.43958598390481E-06   7.07479935332395E-05
 16   14     3.68586862357568E-06   1.10576058707270E-04
 17   14     7.71359389031203E-09   2.39121410599673E-07
 18   14     3.42538361481435E-11   1.09612275674059E-09
 19   14     1.24906884579421E-13   4.12192719112089E-12
 20   14     8.78984841517793E-14   2.98854846116050E-12
 21   14     2.06306715565075E-17   7.22073504477762E-16
 22   14     1.20376823003942E-19   4.33356562814192E-18
 23   14     2.88124843291842E-22   1.06606192017982E-20
 24   14     8.53017847804863E-24   3.24146782165848E-22
 25   14     9.14176814728746E-27   3.56528957744211E-25
 26   14     3.25243140127526E-28   1.30097256051010E-26
 27   14     2.45104629809065E-31   1.00492898221717E-29
 28   14     9.67291532023435E-35   4.06262443449843E-33
 29   14     6.64916844570958E-39   2.85914243165512E-37
 30   14     4.59889312856242E-44   2.02351297656747E-42
 31   14     5.76024262839709E-64   2.59210918277869E-62
 32   14     1.43676104700336E-70   6.60910081621544E-69
 33   14     6.81861746143232E-93   3.20475020687319E-91
 34   14     2.19876058979931E-91   1.05540508310367E-89
 35   14     5.42454219686587E-90   2.65802567646428E-88
 36   14     1.75662533083474E-93   8.78312665417372E-92
 37   14     1.00000000000000E-99   7.87368991511232E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.64216950184955E-21   1.29769898542540E-19
  9   15     3.91705328474703E-20   9.40092788339287E-19
 10   15     3.61396518516134E-22   9.03491296290334E-21
 11   15     6.41151385474058E-16   1.66699360223255E-14
 12   15     1.84074961166768E-08   4.97002395150273E-07
 13   15     2.30529145120934E-08   6.45481606338616E-07
 14   15     8.65297904017649E-07   2.50936392165118E-05
 15   15     1.04481383406590E-06   3.13444150219769E-05
 16   15     3.32942264366943E-06   1.03212101953752E-04
 17   15     3.83262002689947E-09   1.22643840860783E-07
 18   15     6.97834430363371E-10   2.30285362019913E-08
 19   15     6.90321046740026E-12   2.34709155891609E-10
 20   15     2.35640486361139E-12   8.24741702263986E-11
 21   15     1.75351918968016E-15   6.31266908284859E-14
 22   15     4.75066744805442E-17   1.75774695578014E-15
 23   15     1.95870360179807E-19   7.44307368683267E-18
 24   15     2.86297090547355E-21   1.11655865313469E-19
 25   15     3.45829689450394E-23   1.38331875780157E-21
 26   15     4.52245871279904E-25   1.85420807224761E-23
 27   15     4.38340688919029E-28   1.84103089345992E-26
 28   15     1.43052033304129E-30   6.15123743207754E-29
 29   15     4.54462620375401E-36   1.99963552965176E-34
 30   15     1.44585890029222E-36   6.50636505131499E-35
 31   15     7.61763977185591E-41   3.50411429505372E-39
 32   15     1.68549199284521E-46   7.92181236637248E-45
 33   15     1.33725197393618E-75   6.41880947489364E-74
 34   15     2.77979782589397E-85   1.36210093468805E-83
 35   15     3.33997712976552E-80   1.66998856488276E-78
 36   15     7.56791442448808E-85   3.85963635648892E-83
 37   15     1.18158528709036E-85   6.14424349286986E-84
 38   15     1.80881023012636E-78   9.58669421966971E-77
 39   15     1.45417054321221E-76   7.85252093334596E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28702254700206E-28   3.08885411280494E-27
  9   16     2.76381548509511E-23   6.90953871273779E-22
 10   16     6.03746316729613E-20   1.56974042349699E-18
 11   16     1.71701938452604E-18   4.63595233822030E-17
 12   16     1.40489981345089E-13   3.93371947766250E-12
 13   16     5.39523780088081E-09   1.56461896225544E-07
 14   16     1.22196811579035E-07   3.66590434737104E-06
 15   16     4.59166360725522E-07   1.42341571824912E-05
 16   16     4.48064529186290E-06   1.43380649339613E-04
 17   16     2.53897141053877E-06   8.37860565477794E-05
 18   16     3.52067662065888E-06   1.19703005102402E-04
 19   16     3.23915722988869E-09   1.13370503046104E-07
 20   16     1.37399403355214E-09   4.94637852078770E-08
 21   16     2.14127541358424E-13   7.92271903026169E-12
 22   16     1.89364763255175E-14   7.19586100369663E-13
 23   16     3.37935003323099E-15   1.31794651296009E-13
 24   16     2.26233004249713E-16   9.04932016998852E-15
 25   16     5.46667294935796E-19   2.24133590923676E-17
 26   16     6.85138550332493E-21   2.87758191139647E-19
 27   16     6.50894056595556E-24   2.79884444336089E-22
 28   16     6.19233951281572E-24   2.72462938563892E-22
 29   16     7.74626705722703E-29   3.48582017575216E-27
 30   16     9.42804468633622E-32   4.33690055571466E-30
 31   16     5.17637244020252E-37   2.43289504689519E-35
 32   16     2.94953305631642E-40   1.41577586703188E-38
 33   16     1.02163704398757E-51   5.00602151553911E-50
 34   16     8.07793089727347E-60   4.03896544863674E-58
 35   16     7.81169374642296E-78   3.98396381067571E-76
 36   16     4.19149811790295E-76   2.17957902130953E-74
 37   16     1.89744503777288E-76   1.00564587001963E-74
 38   16     2.58697274086667E-84   1.39696528006800E-82
 39   16     3.51451365502340E-75   1.93298251026287E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47278169990194E-36   3.82923241974505E-35
 10   17     1.35795893792608E-30   3.66648913240042E-29
 11   17     3.38370351925001E-25   9.47436985390003E-24
 12   17     7.56840386901998E-23   2.19483712201579E-21
 13   17     3.24070129689365E-21   9.72210389068096E-20
 14   17     8.73178548111945E-12   2.70685349914703E-10
 15   17     1.58961714401032E-08   5.08677486083303E-07
 16   17     2.72216142218788E-07   8.98313269321999E-06
 17   17     6.12026562649239E-07   2.08089031300741E-05
 18   17     3.68474471001815E-06   1.28966064850635E-04
 19   17     3.26647250064086E-08   1.17593010023071E-06
 20   17     4.99911595590834E-07   1.84967290368609E-05
 21   17     7.32332731005581E-10   2.78286437782121E-08
 22   17     4.56739240987911E-12   1.78128303985285E-10
 23   17     2.12863486570739E-13   8.51453946282955E-12
 24   17     3.35813842723830E-14   1.37683675516770E-12
 25   17     3.17815433654883E-16   1.33482482135051E-14
 26   17     3.48534866520630E-18   1.49869992603871E-16
 27   17     2.50689424614290E-20   1.10303346830288E-18
 28   17     8.60314498800874E-22   3.87141524460393E-20
 29   17     4.43344801958151E-25   2.03938608900750E-23
 30   17     7.72040911140590E-28   3.62859228236077E-26
 31   17     1.17895131302726E-31   5.65896630253085E-30
 32   17     2.67193154157830E-35   1.30924645537337E-33
 33   17     1.38757502139476E-39   6.93787510697382E-38
 34   17     5.45759390664800E-43   2.78337289239048E-41
 35   17     2.11751293214712E-55   1.10110672471650E-53
 36   17     5.52130442377929E-64   2.92629134460303E-62
 37   17     1.68107258010193E-78   9.07779193255043E-77
 38   17     4.08673439775763E-76   2.24770391876670E-74
 39   17     8.49308952966579E-75   4.75613013661284E-73
 40   17     1.06908197248494E-86   6.09376724316417E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.87930663565232E-32   1.36620585798265E-30
 11   18     1.86960038142717E-24   5.42184110613880E-23
 12   18     1.20439042016748E-19   3.61317126050244E-18
 13   18     4.58441657814337E-19   1.42116913922445E-17
 14   18     5.47116768199173E-16   1.75077365823735E-14
 15   18     1.66367255289609E-09   5.49011942455711E-08
 16   18     1.60249135228349E-07   5.44847059776386E-06
 17   18     9.95077107348029E-08   3.48276987571810E-06
 18   18     2.60610243382645E-06   9.38196876177522E-05
 19   18     1.72059223918347E-06   6.36619128497885E-05
 20   18     2.16375888305069E-06   8.22228375559262E-05
 21   18     5.40673448119790E-09   2.10862644766718E-07
 22   18     3.20578294009306E-10   1.28231317603722E-08
 23   18     6.72474578630419E-12   2.75714577238472E-10
 24   18     1.24704889721332E-12   5.23760536829594E-11
 25   18     5.05958942938093E-14   2.17562345463380E-12
 26   18     1.63502957873322E-14   7.19413014642616E-13
 27   18     1.59584575381162E-16   7.18130589215228E-15
 28   18     6.98937494374046E-19   3.21511247412061E-17
 29   18     4.17357329062017E-22   1.96157944659148E-20
 30   18     2.81328908007835E-23   1.35037875843761E-21
 31   18     7.93282149497410E-27   3.88708253253731E-25
 32   18     1.93359799569485E-29   9.66798997847424E-28
 33   18     3.48109480771592E-34   1.77535835193512E-32
 34   18     4.84267275810786E-38   2.51818983421609E-36
 35   18     1.26399259035660E-41   6.69916072889000E-40
 36   18     4.33007631445166E-47   2.33824120980390E-45
 37   18     1.02092237031693E-57   5.61507303674313E-56
 38   18     2.46714386857318E-65   1.38160056640098E-63
 39   18     4.80025209422611E-74   2.73614369370888E-72
 40   18     5.56633805161886E-84   3.22847606993894E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.13894455999825E-42   1.84168336799948E-40
 12   19     2.32560324628139E-33   7.20937006347230E-32
 13   19     6.39496826577046E-27   2.04638984504655E-25
 14   19     8.37933508210825E-24   2.76518057709572E-22
 15   19     7.01312246480802E-22   2.38446163803473E-20
 16   19     3.88619055782521E-14   1.36016669523882E-12
 17   19     1.52018193358241E-09   5.47265496089669E-08
 18   19     1.58586024401341E-07   5.86768290284961E-06
 19   19     2.68401075596951E-07   1.01992408726841E-05
 20   19     4.12558477006045E-06   1.60897806032357E-04
 21   19     5.41784280603178E-08   2.16713712241271E-06
 22   19     6.31361909596797E-09   2.58858382934687E-07
 23   19     1.60150830248659E-10   6.72633487044367E-09
 24   19     3.03051272490762E-11   1.30312047171027E-09
 25   19     3.25437066206941E-12   1.43192309131054E-10
 26   19     4.91825002050240E-13   2.21321250922608E-11
 27   19     1.00885294738103E-14   4.64072355795272E-13
 28   19     3.53579379775923E-16   1.66182308494684E-14
 29   19     7.49817158511336E-18   3.59912236085441E-16
 30   19     1.74639294051978E-20   8.55732540854693E-19
 31   19     1.80570062221125E-23   9.02850311105625E-22
 32   19     3.37675404757104E-26   1.72214456426123E-24
 33   19     3.92267973500338E-30   2.03979346220176E-28
 34   19     4.93231820451142E-34   2.61412864839105E-32
 35   19     1.41714034129440E-38   7.65255784298974E-37
 36   19     2.22116764633964E-43   1.22164220548680E-41
 37   19     4.47955198789513E-51   2.50854911322128E-49
 38   19     1.69946507075505E-57   9.68695090330379E-56
 39   19     2.21302853638313E-67   1.28355655110222E-65
 40   19     1.41705829912765E-74   8.36064396485311E-73
 41   19     3.22503299537943E-88   1.93501979722766E-86
 42   19     3.25007441805262E-95   1.98254539501210E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08189726592266E-35   3.46207125095250E-34
 13   20     8.17741486176893E-30   2.69854690438375E-28
 14   20     2.51649024572267E-21   8.55606683545709E-20
 15   20     6.45252164124557E-20   2.25838257443595E-18
 16   20     1.51588499361026E-15   5.45718597699694E-14
 17   20     5.87067586495777E-11   2.17215007003438E-09
 18   20     1.61278946036752E-08   6.12859994939656E-07
 19   20     2.97143657547775E-08   1.15886026443632E-06
 20   20     9.18051698679179E-06   3.67220679471672E-04
 21   20     4.35332270443348E-07   1.78486230881773E-05
 22   20     3.81979942752469E-07   1.60431575956037E-05
 23   20     4.70608522682910E-07   2.02361664753651E-05
 24   20     1.20282777882966E-07   5.29244222685049E-06
 25   20     9.18653327960309E-10   4.13393997582139E-08
 26   20     5.87620299897825E-11   2.70305337952999E-09
 27   20     5.01083818064368E-13   2.35509394490253E-11
 28   20     3.77730850731552E-11   1.81310808351145E-09
 29   20     4.59033349932055E-15   2.24926341466707E-13
 30   20     2.20407067257569E-17   1.10203533628785E-15
 31   20     2.05786031000292E-20   1.04950875810149E-18
 32   20     7.03212543803447E-23   3.65670522777793E-21
 33   20     4.79948367409096E-26   2.54372634726821E-24
 34   20     4.25805498632313E-28   2.29934969261449E-26
 35   20     3.30172154040038E-32   1.81594684722021E-30
 36   20     6.86601567015945E-35   3.84496877528929E-33
 37   20     1.09429922221387E-41   6.23750556661905E-40
 38   20     7.58281453281160E-48   4.39803242903073E-46
 39   20     4.08196035953887E-57   2.40835661212794E-55
 40   20     2.98545945965143E-64   1.79127567579086E-62
 41   20     3.43835768696487E-75   2.09739818904857E-73
 42   20     1.02938432865704E-84   6.38218283767363E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63628421149717E-47   5.39973789794065E-46
 13   21     7.72278548391923E-44   2.62574706453254E-42
 14   21     3.61202882175388E-36   1.26421008761386E-34
 15   21     1.49645198346536E-30   5.38722714047531E-29
 16   21     1.40822362040013E-26   5.21042739548049E-25
 17   21     1.82484148839967E-24   6.93439765591873E-23
 18   21     1.60623681865006E-21   6.26432359273523E-20
 19   21     4.34003737537666E-13   1.73601495015066E-11
 20   21     5.61391962205417E-10   2.30170704504221E-08
 21   21     5.25082152706134E-10   2.20534504136576E-08
 22   21     7.22834516359659E-08   3.10818842034653E-06
 23   21     6.56051064076315E-09   2.88662468193579E-07
 24   21     6.75960203420985E-07   3.04182091539443E-05
 25   21     4.56436684407244E-08   2.09960874827332E-06
 26   21     2.30451785648718E-09   1.08312339254897E-07
 27   21     1.01864987591747E-11   4.88951940440387E-10
 28   21     2.89617091975270E-12   1.41912375067882E-10
 29   21     3.82072018818767E-14   1.91036009409383E-12
 30   21     8.67867993179984E-16   4.42612676521792E-14
 31   21     6.69569749594332E-18   3.48176269789053E-16
 32   21     2.44341515782472E-20   1.29501003364710E-18
 33   21     6.96574871776392E-23   3.76150430759252E-21
 34   21     2.13811009342068E-25   1.17596055138137E-23
 35   21     6.38320299958333E-29   3.57459367976667E-27
 36   21     1.42990041940693E-31   8.15043239061949E-30
 37   21     3.80505253766114E-35   2.20693047184346E-33
 38   21     3.56929254588404E-40   2.10588260207158E-38
 39   21     4.05599486743224E-47   2.43359692045934E-45
 40   21     5.70963575577651E-53   3.48287781102367E-51
 41   21     5.55217041868505E-63   3.44234565958473E-61
 42   21     3.36970170392663E-69   2.12291207347378E-67
 43   21     1.05190105773207E-77   6.73216676948525E-76
 44   21     1.08345826514045E-84   7.04247872341294E-83
 45   21     7.13580311013760E-95   4.70963005269082E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.39275934534937E-40   8.61393364325774E-39
 15   22     1.59612203702505E-34   5.90565153699270E-33
 16   22     2.50010383324899E-23   9.50039456634617E-22
 17   22     2.40617586036940E-22   9.38408585544065E-21
 18   22     2.01035292398984E-16   8.04141169595934E-15
 19   22     2.72145706872414E-15   1.11579739817690E-13
 20   22     1.58040693751868E-11   6.63770913757845E-10
 21   22     3.24076532542468E-11   1.39352908993261E-09
 22   22     1.63215439868151E-06   7.18147935419864E-05
 23   22     8.79235204372446E-08   3.95655841967601E-06
 24   22     4.63262942328315E-07   2.13100953471025E-05
 25   22     7.06199796827548E-07   3.31913904508948E-05
 26   22     9.27455331224024E-07   4.45178558987532E-05
 27   22     6.54060861264759E-08   3.20489822019732E-06
 28   22     1.10605361287684E-09   5.53026806438420E-08
 29   22     3.02352755025129E-12   1.54199905062816E-10
 30   22     9.87465006602580E-13   5.13481803433342E-11
 31   22     3.90582149115329E-15   2.07008539031124E-13
 32   22     3.25427982001216E-16   1.75731110280656E-14
 33   22     3.86398156066614E-19   2.12518985836638E-17
 34   22     5.78546972282221E-22   3.23986304478044E-20
