    time    temp    dens
   3.90126723551176E-01   1.56583344041475E-01   1.45019938079359E+01
 32   31     1.83299712933580E-09   1.15478819148155E-07
 33   31     4.05068051445393E-09   2.59243552925052E-07
 34   31     1.10232168897846E-08   7.16509097835997E-07
 35   31     1.01359925457438E-07   6.68975508019091E-06
 36   31     1.88343234048626E-06   1.26189966812579E-04
 37   31     4.37250944769747E-07   2.97330642443428E-05
 38   31     1.84063777412245E-06   1.27004006414449E-04
 39   31     2.45018278284897E-07   1.71512794799428E-05
 40   31     5.17159255022016E-08   3.67183071065631E-06
 41   31     3.53451675262677E-09   2.54485206189127E-07
 42   31     4.49334109029088E-10   3.28013899591234E-08
 43   31     1.00943028609067E-11   7.46978411707096E-10
 44   31     5.18974262810559E-13   3.89230697107919E-11
 45   31     4.25692159785510E-15   3.23526041436988E-13
 46   31     2.36449315165475E-16   1.82065972677416E-14
 47   31     3.09177502466062E-18   2.41158451923529E-16
 48   31     4.24855448858033E-20   3.35635804597846E-18
 49   31     9.01683035874344E-23   7.21346428699476E-21
 50   31     1.49994999876338E-24   1.21495949899834E-22
 51   31     3.91561900161700E-28   3.21080758132594E-26
 52   31     4.74507040116691E-31   3.93840843296854E-29
 53   31     2.67466730128018E-35   2.24672053307535E-33
 54   31     3.94875708138280E-38   3.35644351917538E-36
 55   31     1.36555971816854E-42   1.17438135762494E-40
 56   31     2.46169133510135E-46   2.14167146153818E-44
 57   31     4.00690071828213E-52   3.52607263208827E-50
 58   31     1.35874087468693E-50   1.20927937847137E-48
 59   31     5.59280496172936E-55   5.03352446555642E-53
 60   31     4.10816369472087E-56   3.73842896219599E-54
 61   31     9.26663043571440E-61   8.52530000085724E-59
 62   31     2.13407168992259E-60   1.98468667162801E-58
 63   31     2.23921757377444E-67   2.10486451934797E-65
 64   31     2.28233436330742E-71   2.16821764514205E-69
 65   31     7.20795130397940E-87   6.91963325182023E-85
 66   31     2.43221250864558E-76   2.35924613338622E-74
 67   31     2.46405489973740E-93   2.41477380174265E-91
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     4.12097201107810E-94   2.30774432620373E-92
 25   32     1.45256397400320E-39   8.27961465181823E-38
 26   32     4.46026110117735E-29   2.58695143868286E-27
 27   32     8.06692073791667E-24   4.75948323537084E-22
 28   32     1.03608079326718E-19   6.21648475960305E-18
 29   32     3.94988310106057E-19   2.40942869164695E-17
 30   32     8.10897164147665E-16   5.02756241771552E-14
 31   32     3.17745284236554E-11   2.00179529069029E-09
 32   32     3.37328364242530E-10   2.15890153115219E-08
 33   32     1.78546635653061E-10   1.16055313174490E-08
 34   32     7.34854874979397E-08   4.85004217486402E-06
 35   32     1.50800529791240E-08   1.01036354960131E-06
 36   32     2.35939479000348E-06   1.60438845720237E-04
 37   32     7.29874809052654E-07   5.03613618246332E-05
 38   32     3.74883520277655E-06   2.62418464194359E-04
 39   32     1.42829058654468E-06   1.01408631644672E-04
 40   32     1.39873322363654E-06   1.00708792101831E-04
 41   32     8.58922375538958E-08   6.27013334143439E-06
 42   32     6.07643421959894E-08   4.49656132250322E-06
 43   32     1.42468417212968E-09   1.06851312909726E-07
 44   32     1.20825226473899E-10   9.18271721201634E-09
 45   32     9.84844890350640E-13   7.58330565569993E-11
 46   32     2.46177591295673E-14   1.92018521210625E-12
 47   32     1.04647773235245E-16   8.26717408558434E-15
 48   32     2.35637132828570E-18   1.88509706262856E-16
 49   32     1.25448742960512E-20   1.01613481798014E-18
 50   32     6.62908819843283E-23   5.43585232271492E-21
 51   32     4.31621455816016E-26   3.58245808327293E-24
 52   32     2.07689332218341E-29   1.74459039063406E-27
 53   32     4.72949351741814E-33   4.02006948980542E-31
 54   32     2.04088782669422E-36   1.75516353095703E-34
 55   32     3.39021028177894E-41   2.94948294514768E-39
 56   32     7.26696277998180E-45   6.39492724638398E-43
 57   32     3.24162689411453E-50   2.88504793576193E-48
 58   32     1.47401192887974E-48   1.32661073599177E-46
 59   32     4.17256596373957E-50   3.79703502700301E-48
 60   32     1.34463980867127E-51   1.23706862397757E-49
 61   32     2.33587228028454E-54   2.17236122066462E-52
 62   32     1.25571192647464E-55   1.18036921088616E-53
 63   32     1.50592262991958E-59   1.43062649842360E-57
 64   32     1.70558139814566E-56   1.63735814221983E-54
 65   32     2.59380397026410E-67   2.51598985115618E-65
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.70624345950836E-41   1.00668364110993E-39
 27   33     8.18206753676032E-41   4.90924052205619E-39
 28   33     1.53604405578925E-36   9.36986874031441E-35
 29   33     8.92228800384861E-28   5.53181856238613E-26
 30   33     1.41085569761359E-25   8.88839089496561E-24
 31   33     1.03804812180415E-18   6.64350797954657E-17
 32   33     2.63515083990167E-17   1.71284804593608E-15
 33   33     5.92482236705676E-11   3.91038276225746E-09
 34   33     9.53482047028602E-10   6.38832971509163E-08
 35   33     2.87261096979742E-09   1.95337545946225E-07
 36   33     5.22580756822131E-09   3.60580722207271E-07
 37   33     3.70018606993974E-08   2.59013024895782E-06
 38   33     5.01541094552795E-07   3.56094177132485E-05
 39   33     1.43969893491466E-07   1.03658323313855E-05
 40   33     1.71258029254176E-06   1.25018361355549E-04
 41   33     6.61382609576418E-07   4.89423131086550E-05
 42   33     5.21066107683319E-07   3.90799580762489E-05
 43   33     1.05386838383513E-07   8.00939971714701E-06
 44   33     2.93871654683301E-08   2.26281174106142E-06
 45   33     1.53443098359402E-09   1.19685616720334E-07
 46   33     1.94569026018231E-10   1.53709530554402E-08
 47   33     4.38148057106328E-12   3.50518445685063E-10
 48   33     2.03448067152243E-13   1.64792934393317E-11
 49   33     1.07607605754060E-15   8.82382367183292E-14
 50   33     1.47940509445489E-17   1.22790622839756E-15
 51   33     8.18258190799863E-21   6.87336880271885E-19
 52   33     3.42054326069328E-23   2.90746177158929E-21
 53   33     1.08579987463917E-26   9.33787892189687E-25
 54   33     2.72058160814492E-29   2.36690599908608E-27
 55   33     6.20676526591265E-33   5.46195343400313E-31
 56   33     9.05226884486717E-36   8.05651927193178E-34
 57   33     3.39942528616757E-40   3.05948275755081E-38
 58   33     2.89362131882756E-43   2.63319540013308E-41
 59   33     1.40213733192646E-47   1.28996634537234E-45
 60   33     8.14816611297903E-51   7.57779448507049E-49
 61   33     1.61881030881350E-52   1.52168169028469E-50
 62   33     2.27494209847485E-51   2.16119499355110E-49
 63   33     1.52573466125092E-53   1.46470527480088E-51
 64   33     1.27097298567583E-55   1.23284379610556E-53
 65   33     3.14046360976676E-60   3.07765433757142E-58
 66   33     1.05971504035977E-64   1.04911788995618E-62
 67   33     6.98475031331434E-71   6.98475031331434E-69
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.93140782415978E-66   2.35884469449587E-64
 27   34     2.20552976443732E-77   1.34537315630677E-75
 28   34     9.91509191400104E-34   6.14735698668064E-32
 29   34     1.27619445658511E-25   8.04002507648616E-24
 30   34     4.63201050663852E-21   2.96448672424865E-19
 31   34     4.83159085334416E-21   3.14053405467370E-19
 32   34     1.02264784342001E-17   6.74947576657207E-16
 33   34     1.27366978425356E-12   8.53358755449883E-11
 34   34     2.36057099438370E-10   1.60518827618092E-08
 35   34     1.76883241057901E-10   1.22049436329952E-08
 36   34     1.76082114205494E-08   1.23257479943846E-06
 37   34     4.48488666194130E-09   3.18426952997832E-07
 38   34     1.73779514044820E-06   1.25121250112271E-04
 39   34     3.68717130408824E-07   2.69163505198442E-05
 40   34     2.67664510472255E-06   1.98071737749469E-04
 41   34     1.77362048188548E-06   1.33021536141411E-04
 42   34     2.98784831057373E-06   2.27076471603604E-04
 43   34     5.40015940007512E-07   4.15812273805784E-05
 44   34     1.26777501410354E-06   9.88864511000760E-05
 45   34     5.13884850166862E-08   4.05969031631821E-06
 46   34     1.59222890559486E-08   1.27378312447589E-06
 47   34     3.01432180203389E-10   2.44160065964745E-08
 48   34     9.89231341391249E-12   8.11169699940824E-10
 49   34     3.15663326950211E-14   2.62000561368675E-12
 50   34     2.91833582155804E-16   2.45140209010875E-14
 51   34     2.21180070602906E-19   1.88003060012470E-17
 52   34     2.30718324342192E-22   1.98417758934285E-20
 53   34     2.67359779045300E-25   2.32603007769411E-23
 54   34     2.93067026530620E-28   2.57898983346946E-26
 55   34     1.67703380505227E-31   1.49256008649652E-29
 56   34     1.40388733069109E-34   1.26349859762198E-32
 57   34     8.46803136526457E-39   7.70590854239076E-37
 58   34     4.36758881480871E-42   4.01818170962401E-40
 59   34     3.42090968958999E-47   3.18144601131869E-45
 60   34     3.51888122995127E-49   3.30774835615419E-47
 61   34     3.39270590457852E-51   3.22307060934959E-49
 62   34     1.51891280185268E-51   1.45815628977857E-49
 63   34     4.48125861117873E-54   4.34682085284337E-52
 64   34     5.27199625279477E-58   5.16655632773888E-56
 65   34     2.21695529302555E-64   2.19478574009530E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.18391870981678E-43   3.31770797428274E-41
 30   35     1.50336925901103E-39   9.77190018357168E-38
 31   35     1.93588908152657E-30   1.27768679380754E-28
 32   35     7.82037241726901E-28   5.23964951957024E-26
 33   35     1.13384324722666E-24   7.71013408114131E-23
 34   35     9.16205851521643E-22   6.32182037549934E-20
 35   35     4.31070862477089E-12   3.01749603733962E-10
 36   35     9.42151921230530E-11   6.68927864073676E-09
 37   35     2.35347406197552E-10   1.69450132462237E-08
 38   35     6.61383063339004E-10   4.82809636237473E-08
 39   35     1.51550525601570E-09   1.12147388945161E-07
 40   35     1.31780638823844E-08   9.88354791178829E-07
 41   35     1.71608970303067E-08   1.30422817430331E-06
 42   35     1.15041445034574E-06   8.85819126766218E-05
 43   35     8.17208873778477E-07   6.37422921547212E-05
 44   35     1.11383080916626E-06   8.79926339241344E-05
 45   35     3.96863036763952E-07   3.17490429411161E-05
 46   35     3.25286429617419E-07   2.63482007990109E-05
 47   35     3.54214905813624E-08   2.90456222767172E-06
 48   35     6.32221399142501E-09   5.24743761288276E-07
 49   35     2.25529146518253E-10   1.89444483075333E-08
 50   35     1.37725194047687E-11   1.17066414940534E-09
 51   35     5.45699053609413E-14   4.69301186104095E-12
 52   35     1.82263022319005E-16   1.58568829417535E-14
 53   35     6.92206696968700E-19   6.09141893332456E-17
 54   35     9.03843574080418E-21   8.04420780931572E-19
 55   35     1.96267219211901E-23   1.76640497290711E-21
 56   35     9.85699776718292E-26   8.96986796813646E-24
 57   35     8.26534654941048E-29   7.60411882545764E-27
 58   35     3.58936733010212E-31   3.33811161699498E-29
 59   35     1.44928446622635E-34   1.36232739825277E-32
 60   35     4.85719033580863E-37   4.61433081901820E-35
 61   35     8.59925432514412E-41   8.25528415213835E-39
 62   35     1.36032247501976E-43   1.31951280076917E-41
 63   35     1.48640369973838E-47   1.45667562574361E-45
 64   35     4.14604941344303E-51   4.10458891930860E-49
 65   35     5.33587315182849E-56   5.33587315182849E-54
 66   35     2.93004690704576E-60   2.95934737611622E-58
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.07906623693107E-78   2.00139305400519E-76
 30   36     2.45651607712018E-52   1.62130061089932E-50
 31   36     1.45527686090407E-27   9.75035496805725E-26
 32   36     3.03757854140403E-23   2.06555340815474E-21
 33   36     1.42153235623071E-22   9.80857325799192E-21
 34   36     1.05819144802833E-19   7.40734013619834E-18
 35   36     3.14838435566426E-14   2.23535289252163E-12
 36   36     5.41359072170831E-12   3.89778531962998E-10
 37   36     1.70190273621249E-11   1.24238899743512E-09
 38   36     3.87647619949850E-10   2.86859238762889E-08
 39   36     1.41833206392186E-10   1.06374904794140E-08
 40   36     4.13652402607772E-07   3.14375825981907E-05
 41   36     2.16439346771088E-07   1.66658297013738E-05
 42   36     1.95966950495302E-06   1.52854221386335E-04
 43   36     9.36823008222229E-07   7.40090176495561E-05
 44   36     3.33287621923764E-06   2.66630097539011E-04
 45   36     1.51012196991795E-06   1.22319879563354E-04
 46   36     2.09500449254577E-06   1.71790368388753E-04
 47   36     1.56014412858631E-07   1.29491962672663E-05
 48   36     8.65255638852506E-08   7.26814736636105E-06
 49   36     2.06218473672987E-09   1.75285702622039E-07
 50   36     5.33380109608559E-11   4.58706894263361E-09
 51   36     6.30242662250914E-14   5.48311116158295E-12
 52   36     4.84996815261742E-16   4.26797197430333E-14
 53   36     1.33902908557415E-18   1.19173588616099E-16
 54   36     4.97861283856684E-21   4.48075155471015E-19
 55   36     6.38689407832806E-24   5.81207361127854E-22
 56   36     1.44365903484614E-26   1.32816631205845E-24
 57   36     1.50845581607394E-29   1.40286390894876E-27
 58   36     3.17310921365439E-32   2.98272266083513E-30
 59   36     7.31337947574709E-36   6.94771050195974E-34
 60   36     1.25839112194781E-38   1.20805547706989E-36
 61   36     1.41268852122098E-42   1.37030786558435E-40
 62   36     9.93378528887815E-46   9.73510958310058E-44
 63   36     5.34382641878934E-51   5.29038815460144E-49
 64   36     1.73134621478016E-55   1.73134621478016E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.30063624768172E-46   8.84432648423568E-45
 32   37     9.16911844933690E-43   6.32669173004246E-41
 33   37     1.03904427577538E-32   7.27330993042769E-31
 34   37     3.02819376498434E-29   2.15001757313888E-27
 35   37     1.94064202092914E-27   1.39726225506898E-25
 36   37     6.19074258220548E-26   4.51924208501000E-24
 37   37     1.73010756655259E-14   1.28027959924892E-12
 38   37     1.07134538504071E-12   8.03509038780535E-11
 39   37     3.14650807336129E-12   2.39134613575458E-10
 40   37     1.12335566850990E-11   8.64983864752620E-10
 41   37     3.63540268786669E-12   2.83561409653602E-10
 42   37     1.20259322968284E-09   9.50048651449447E-08
 43   37     9.99527067818725E-09   7.99621654254980E-07
 44   37     6.44968007465424E-07   5.22424086046994E-05
 45   37     7.81362659193249E-07   6.40717380538464E-05
 46   37     1.68425355564937E-06   1.39793045118897E-04
 47   37     6.32081337600384E-07   5.30948323584323E-05
 48   37     9.36444422671469E-07   7.95977759270748E-05
 49   37     1.44869753142403E-07   1.24587987702466E-05
 50   37     1.50822430711739E-08   1.31215514719213E-06
 51   37     9.85597933455018E-11   8.67326181440416E-09
 52   37     4.60617547202483E-12   4.09949617010210E-10
 53   37     8.84140745385750E-14   7.95726670847175E-12
 54   37     2.90364614237745E-15   2.64231798956348E-13
 55   37     2.90434323683124E-17   2.67199577788474E-15
 56   37     4.35432762102499E-19   4.04952468755324E-17
 57   37     1.01088009496747E-21   9.50227289269425E-20
 58   37     3.50271705082314E-23   3.32758119828199E-21
 59   37     3.00320482887163E-26   2.88307663571677E-24
 60   37     2.15699776284269E-28   2.09228782995741E-26
 61   37     4.13235361377451E-31   4.04970654149902E-29
 62   37     9.72409709580281E-34   9.62685612484478E-32
 63   37     3.46183883195096E-37   3.46183883195096E-35
 64   37     4.61151703980395E-40   4.65763221020199E-38
 65   37     1.20182640439834E-43   1.22586293248631E-41
 66   37     1.06706082715150E-46   1.09907265196604E-44
 67   37     5.52036805695214E-51   5.74118277923022E-49
 68   37     2.58373740602947E-54   2.71292427633095E-52
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.75234017342377E-97   6.03911471966240E-95
 32   38     5.78588631844829E-58   4.05012042291380E-56
 33   38     6.43743447939166E-32   4.57057848036808E-30
 34   38     2.24695611363458E-27   1.61780840181690E-25
 35   38     1.01032256202369E-25   7.37535470277294E-24
 36   38     1.29693661641303E-22   9.59733096145646E-21
 37   38     1.55698636022096E-17   1.16773977016572E-15
 38   38     2.02005590021072E-14   1.53524248416015E-12
 39   38     5.21974351344230E-14   4.01920250535057E-12
 40   38     2.03280566612969E-12   1.58558841958116E-10
 41   38     2.58619798508124E-12   2.04309640821418E-10
 42   38     1.72792463141196E-07   1.38233970512957E-05
 43   38     1.20352727247868E-07   9.74857090707732E-06
 44   38     9.47673540019279E-07   7.77092302815809E-05
 45   38     1.35674478516167E-06   1.12609817168419E-04
 46   38     4.77939045542999E-06   4.01468798256119E-04
 47   38     1.91479672886759E-06   1.62757721953746E-04
 48   38     3.50822333969722E-06   3.01707207213961E-04
 49   38     2.90491695094958E-07   2.52727774732613E-05
 50   38     6.00119021968434E-08   5.28104739332222E-06
 51   38     3.50855918120446E-10   3.12261767127197E-08
 52   38     5.11155050231886E-12   4.60039545208697E-10
 53   38     6.05315740627139E-14   5.50837323970696E-12
 54   38     1.53580921486829E-15   1.41294447767883E-13
 55   38     1.38150955202850E-17   1.28480388338651E-15
 56   38     2.24331012124456E-19   2.10871151396988E-17
 57   38     2.43718459438783E-21   2.31532536466844E-19
 58   38     1.74919132553761E-23   1.67922367251611E-21
 59   38     7.45131067953600E-26   7.22777135914992E-24
 60   38     3.76715522922948E-28   3.69181212464489E-26
 61   38     2.41215180435395E-30   2.38803028631041E-28
 62   38     6.98227904440387E-33   6.98227904440387E-31
 63   38     1.09249126033500E-36   1.10341617293835E-34
 64   38     1.26028781625943E-39   1.28549357258462E-37
 65   38     7.83300587731566E-44   8.06799605363513E-42
 66   38     3.30435404773102E-47   3.43652820964027E-45
 67   38     1.13976414781489E-51   1.19675235520564E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     2.80344846809866E-90   3.19593125363248E-88
 77   38     5.39968259196413E-95   6.20963498075875E-93
 78   38     2.19623101649404E-94   2.54762797913309E-92
 79   38     1.00000000000000E-99   4.77382474512827E-98
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.88343747112187E-49   6.39607497920775E-47
 34   39     3.68387099372524E-42   2.68922582541942E-40
 35   39     3.10797089726449E-35   2.29989846397572E-33
 36   39     9.66781100722492E-33   7.25085825541869E-31
 37   39     2.77797210357879E-28   2.11125879871988E-26
 38   39     1.58817573622440E-21   1.22289531689279E-19
 39   39     2.71710590144564E-17   2.11934260312760E-15
 40   39     2.16683927545545E-15   1.71180302760980E-13
 41   39     1.25300188494292E-14   1.00240150795434E-12
 42   39     7.26927050419532E-14   5.88810910839821E-12
 43   39     3.50254678923757E-10   2.87208836717481E-08
 44   39     1.99363331162190E-09   1.65471564864618E-07
 45   39     3.90152755701779E-09   3.27728314789494E-07
 46   39     9.57876377348976E-08   8.14194920746629E-06
 47   39     1.01336613290902E-07   8.71494874301759E-06
 48   39     1.68833214505706E-06   1.46884896619964E-04
 49   39     1.04919703222308E-06   9.23293388356310E-05
 50   39     2.07026456915146E-06   1.84253546654480E-04
 51   39     3.53118175776827E-08   3.17806358199144E-06
 52   39     5.97141724906819E-09   5.43398969665205E-07
 53   39     2.38007249468521E-10   2.18966669511039E-08
 54   39     3.62743740326914E-11   3.37351678504030E-09
 55   39     1.81255116086626E-12   1.70379809121428E-10
 56   39     1.23529710223180E-13   1.17353224712021E-11
 57   39     1.65653144796798E-15   1.59027019004927E-13
 58   39     7.11334619982143E-17   6.89994581382679E-15
 59   39     2.38583735839562E-19   2.33812061122771E-17
 60   39     2.33223399979798E-20   2.30891165980000E-18
 61   39     1.90325159119818E-22   1.90325159119817E-20
 62   39     2.97682511049499E-24   3.00659336159994E-22
 63   39     2.57726631957633E-26   2.62881164596785E-24
 64   39     2.93103258498706E-28   3.01896356253667E-26
 65   39     3.28107038252936E-31   3.41231319783054E-29
 66   39     1.25676658481053E-33   1.31960491405106E-31
 67   39     5.64083188269309E-37   5.97928179565468E-35
 68   39     9.86034710270000E-40   1.05505713998890E-37
 69   39     1.02050649653096E-43   1.10214701625344E-41
 70   39     2.58393720799093E-47   2.81649155671012E-45
 71   39     3.75846311365504E-52   4.13430942502055E-50
 72   39     3.27024433904096E-56   3.62997121633547E-54
 73   39     5.26238959313286E-62   5.89387634430880E-60
