    time    temp    dens
   2.37628231688521E+04   1.00000000000000E-02   5.91923644296376E-14
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.83489984369052E-99
 64   62     4.03567531418945E-90   5.08495089587870E-88
 65   62     1.60912295149169E-86   2.04358614839444E-84
 66   62     3.14579837889122E-79   4.02662192498076E-77
 67   62     1.22890661058173E-75   1.58528952765044E-73
 68   62     9.90925056090041E-68   1.28820257291705E-65
 69   62     3.88480023828214E-65   5.08908831214961E-63
 70   62     3.49113554848797E-59   4.60829892400413E-57
 71   62     3.53529337463559E-57   4.70194018826533E-55
 72   62     1.16425598600399E-49   1.56010302124535E-47
 73   62     7.92043836905928E-48   1.06925917982300E-45
 74   62     1.43208056883557E-42   1.94762957361638E-40
 75   62     8.87042866809696E-41   1.21524872752928E-38
 76   62     6.86471574416789E-34   9.47330772695169E-32
 77   62     1.63066768826007E-32   2.26662808668150E-30
 78   62     7.71241073313200E-28   1.07973750263848E-25
 79   62     9.44582738242160E-27   1.33186166092145E-24
 80   62     2.49936992623064E-20   3.54910529524751E-18
 81   62     1.80511782383536E-25   2.58131848808456E-23
 82   62     2.29277710009322E-15   3.30159902413424E-13
 83   62     2.12511886944805E-16   3.08142236069968E-14
 84   62     6.39477466201798E-16   9.33637100654625E-14
 85   62     1.53668294368290E-16   2.25892392721386E-14
 86   62     3.16676585151245E-16   4.68681346023843E-14
 87   62     1.27834670572220E-16   1.90473659152607E-14
 88   62     5.55079847721729E-16   8.32619771582593E-14
 89   62     3.54053463890407E-16   5.34620730474514E-14
 90   62     8.81749624007002E-16   1.34025942849064E-13
 91   62     1.03226049738881E-15   1.57935856100488E-13
 92   62     2.10920198516846E-16   3.24817105715944E-14
 93   62     5.19547512852733E-22   8.05298644921737E-20
 94   62     4.32308281454649E-18   6.74400919069253E-16
 95   62     5.46197127055147E-32   8.57529489476580E-30
 96   62     2.30785858333561E-37   3.64641656167027E-35
 97   62     7.70021407677999E-46   1.22433403820802E-43
 98   62     1.28157579966244E-55   2.05052127945990E-53
 99   62     6.24532238444115E-65   1.00549690389502E-62
100   62     6.61519944149153E-81   1.07166230952163E-78
101   62     6.54087100387838E-96   1.06616197363218E-93
102   62     1.16464996042190E-95   1.91002593509192E-93
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.63468920245653E-87   2.74627786012696E-85
107   62     4.15476315358292E-86   7.02154972955514E-84
108   62     2.02312604828703E-85   3.43931428208795E-83
109   62     4.55401633559112E-81   7.78736793386082E-79
110   62     3.56713265326093E-80   6.13546816360880E-78
111   62     2.16967851418817E-80   3.75354382954553E-78
112   62     4.71722455063290E-80   8.20797071810125E-78
113   62     3.23060534906674E-67   5.65355936086680E-65
114   62     1.30633056336419E-66   2.29914179152098E-64
115   62     3.54379183184851E-67   6.27251154237186E-65
116   62     5.14899595541127E-68   9.16521280063207E-66
117   62     2.16994589275979E-70   3.88420314804003E-68
118   62     1.83418040913248E-90   3.30152473643846E-88
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     4.11685595850031E-93   5.35191274605041E-91
 68   63     4.39759986868926E-87   5.76085582798294E-85
 69   63     4.92003749635196E-79   6.49444949518458E-77
 70   63     1.71274252886484E-67   2.27794756339024E-65
 71   63     1.69023383100837E-65   2.26491333355122E-63
 72   63     1.62579712423265E-62   2.19482611771407E-60
 73   63     8.89527218224352E-61   1.20975701678512E-58
 74   63     9.46399354476138E-50   1.29656711563231E-47
 75   63     5.19803269052667E-48   7.17328511292680E-46
 76   63     1.55248113413305E-45   2.15794877644495E-43
 77   63     9.14633257390233E-45   1.28048656034633E-42
 78   63     3.20527872402532E-34   4.51944300087570E-32
 79   63     1.11419181521939E-33   1.58215237761154E-31
 80   63     1.06808479617452E-30   1.52736125852956E-28
 81   63     4.17596018089443E-31   6.01338266048798E-29
 82   63     5.52074169652426E-20   8.00507545996018E-18
 83   63     3.76193352102058E-20   5.49242294069005E-18
 84   63     3.43428972371133E-19   5.04840589385566E-17
 85   63     9.75865464000704E-20   1.44428088672104E-17
 86   63     1.31721097538688E-18   1.96264435332645E-16
 87   63     1.72930713722335E-18   2.59396070583503E-16
 88   63     2.15293435873509E-18   3.25093088168998E-16
 89   63     1.62774326453005E-18   2.47416976208567E-16
 90   63     1.16992432815576E-16   1.78998422207832E-14
 91   63     1.09800343483457E-17   1.69092528964524E-15
 92   63     1.96732476166096E-16   3.04935338057448E-14
 93   63     1.30961055455519E-16   2.04299246510609E-14
 94   63     1.16591468088241E-16   1.83048604898539E-14
 95   63     1.09616636589068E-19   1.73194285810728E-17
 96   63     1.25568182814485E-23   1.99653410675031E-21
 97   63     8.80761063552508E-38   1.40921770168401E-35
 98   63     9.93312396751633E-42   1.59923295877013E-39
 99   63     6.96929662930834E-44   1.12902605394795E-41
100   63     1.10383217922162E-58   1.79924645213124E-56
101   63     1.53073934798584E-74   2.51041253069678E-72
102   63     7.78843404605857E-83   1.28509161759966E-80
103   63     2.05541994528562E-85   3.41199710917414E-83
104   63     7.10864848031139E-83   1.18714429621200E-80
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     8.41984958284399E-81   1.43137442908348E-78
108   63     1.04848717821469E-79   1.79291307474712E-77
109   63     1.23818622515192E-79   2.12968030726130E-77
110   63     8.29367152795472E-69   1.43480517433617E-66
111   63     3.63238555623477E-67   6.32035086784850E-65
112   63     5.51400294862491E-66   9.64950516009359E-64
113   63     1.54728280236662E-66   2.72321773216525E-64
114   63     4.72452456098960E-67   8.36240847295159E-65
115   63     1.80657816348557E-68   3.21570913100431E-66
116   63     4.37509111696488E-70   7.83141309936714E-68
117   63     9.60804637965823E-90   1.72944834833848E-87
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.96412029318432E-27   7.19797442511727E-25
 82   64     1.70298140538494E-18   2.48635285186202E-16
 83   64     3.94713448468091E-19   5.80228769248093E-17
 84   64     4.86192328572260E-18   7.19564646286944E-16
 85   64     1.04524134597864E-18   1.55740960550817E-16
 86   64     9.16421645453627E-18   1.37463246818044E-15
 87   64     2.20441465705956E-18   3.32866613215994E-16
 88   64     8.00743214982540E-18   1.21712968677346E-15
 89   64     1.74363496168056E-18   2.66776149137126E-16
 90   64     9.80327740031174E-18   1.50970471964801E-15
 91   64     3.73534546607794E-18   5.78978547242081E-16
 92   64     1.42325594894401E-17   2.22027928035265E-15
 93   64     4.58063517396002E-17   7.19159722311723E-15
 94   64     5.13043814507795E-17   8.10609226922316E-15
 95   64     3.77237963701658E-17   5.99808362285637E-15
 96   64     1.17677562732630E-17   1.88284100372208E-15
 97   64     1.95897283968718E-31   3.15394627189635E-29
 98   64     8.37826208036831E-33   1.35727845701967E-30
 99   64     3.61779625364376E-41   5.89700789343933E-39
100   64     6.05420924650244E-42   9.92890316426399E-40
101   64     2.01492943393664E-57   3.32463356599546E-55
102   64     1.55892447078063E-59   2.58781462149585E-57
103   64     1.77372651751632E-76   2.96212328425226E-74
104   64     1.35295301819088E-75   2.27296107056068E-73
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     2.13382699762510E-66   3.69152070589142E-64
110   64     2.42267027943041E-65   4.21544628620892E-63
111   64     1.20418218433151E-65   2.10731882258013E-63
112   64     7.76242993942228E-66   1.36618766933832E-63
113   64     1.00942221763373E-66   1.78667732521171E-64
114   64     4.86173641615774E-68   8.65389082076078E-66
115   64     2.88482724677066E-70   5.16384077171948E-68
116   64     4.30041611625909E-89   7.74074900926637E-87
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     4.80947809184040E-28   7.06993279500539E-26
 83   65     5.75608197014118E-26   8.51900131580894E-24
 84   65     6.40434048243746E-25   9.54246731883182E-23
 85   65     4.44752899143876E-24   6.67129348715814E-22
 86   65     6.38814139778333E-24   9.64609351065284E-22
 87   65     1.01723067578527E-22   1.54619062719361E-20
 88   65     2.59786568954006E-23   3.97473450499629E-21
 89   65     1.97867438959062E-24   3.04715855996956E-22
 90   65     4.08310758882755E-22   6.32881676268271E-20
 91   65     3.56364141990553E-22   5.55928061505263E-20
 92   65     1.38364738158247E-20   2.17232638908448E-18
 93   65     1.42240160278048E-20   2.24739453239315E-18
 94   65     9.95159017526458E-18   1.58230283786707E-15
 95   65     8.67379394540935E-20   1.38780703126550E-17
 96   65     1.15740922021072E-17   1.86342884453926E-15
 97   65     1.32985528174026E-30   2.15436555641921E-28
 98   65     6.92606407852101E-25   1.12894844479892E-22
 99   65     3.68860080778421E-36   6.04930532476610E-34
100   65     6.10464254614863E-39   1.00726602011452E-36
101   65     8.43111807468833E-44   1.39956560039826E-41
102   65     1.30643753369976E-45   2.18175068127860E-43
103   65     4.46647577604201E-61   7.50367930375058E-59
104   65     2.17203026051070E-66   3.67073114026308E-64
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     3.60375112138919E-65   6.16241441757551E-63
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     9.30474856931360E-67   1.64694049676851E-64
113   65     5.01535184477899E-68   8.92732628370661E-66
114   65     3.08326244200458E-70   5.51903977118820E-68
115   65     1.44250828691828E-88   2.59651491645290E-86
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.17786751341076E-36   6.18324391984792E-34
 83   66     6.67690119591932E-35   9.94858278191978E-33
 84   66     1.48537598731209E-33   2.22806398096814E-31
 85   66     1.59882204170433E-30   2.41422128297353E-28
 86   66     2.04941324193570E-23   3.11510812774226E-21
 87   66     2.02202698595632E-23   3.09370128851317E-21
 88   66     6.94821139027000E-22   1.07002455410158E-19
 89   66     1.80223776268626E-22   2.79346853216371E-20
 90   66     2.24437732624186E-21   3.50122862893730E-19
 91   66     1.07919312091788E-21   1.69433319984107E-19
 92   66     2.39614045272286E-20   3.78590191530212E-18
 93   66     2.16123421187657E-20   3.43636239688375E-18
 94   66     8.98276388787944E-20   1.43724222206071E-17
 95   66     3.70215716796741E-19   5.96047304042753E-17
 96   66     1.91685521531352E-18   3.10530544880790E-16
 97   66     9.33886137689479E-19   1.52223440443385E-16
 98   66     1.84078395726961E-19   3.01888568992216E-17
 99   66     1.44750577898343E-20   2.38838453532266E-18
100   66     1.70859406306301E-20   2.83626614468460E-18
101   66     1.46948616735347E-34   2.45404189948029E-32
102   66     1.42200393819222E-35   2.38896661616293E-33
103   66     1.95080037984785E-44   3.29685264194286E-42
104   66     1.89004260005663E-45   3.21307242009628E-43
105   66     1.61211101976252E-62   2.75670984379391E-60
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     2.87213545818051E-60   4.96879434265228E-58
108   66     1.66300133668037E-61   2.89362232582385E-59
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.67445357316470E-46   1.00784248954787E-43
 85   67     2.88181524951296E-41   4.38035917925970E-39
 86   67     2.31460974616906E-40   3.54135291163866E-38
 87   67     1.00601222532319E-38   1.54925882699772E-36
 88   67     2.25980834734404E-32   3.50270293838327E-30
 89   67     1.09584654507868E-28   1.70952061032274E-26
 90   67     2.10132211769162E-33   3.29907572477585E-31
 91   67     9.65234348538952E-29   1.52507027069154E-26
 92   67     2.52546388752677E-29   4.01548758116757E-27
 93   67     1.38763633069329E-27   2.22021812910926E-25
 94   67     2.56015460541467E-25   4.12184891471762E-23
 95   67     2.30912867640734E-30   3.74078845577990E-28
 96   67     3.87739174267360E-23   6.32014854055796E-21
 97   67     7.90011542035900E-27   1.29561892893888E-24
 98   67     8.74985402372799E-20   1.44372591391512E-17
 99   67     1.15243862501628E-21   1.91304811752702E-19
100   67     2.12752405070215E-21   3.55296516467258E-19
101   67     7.07703152562896E-35   1.18894129630566E-32
102   67     7.18835824684570E-38   1.21483254371692E-35
103   67     1.23879951404057E-39   2.10595917386897E-37
104   67     8.23115021018449E-43   1.40752668594155E-40
105   67     6.84862858815926E-49   1.17796411716339E-46
106   67     1.87860293667531E-55   3.24998308044828E-53
107   67     8.71021426612145E-61   1.51557728230513E-58
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.29499236060411E-45   3.51133831172429E-43
 86   68     3.12540113910842E-40   4.81311775422696E-38
 87   68     4.24455320936082E-39   6.57905747450926E-37
 88   68     7.39612077048578E-33   1.15379484019578E-30
 89   68     1.01334067008660E-33   1.59094485203597E-31
 90   68     1.07656565037145E-27   1.70097372758689E-25
 91   68     3.85880189016338E-30   6.13549500535977E-28
 92   68     9.13561820001408E-26   1.46169891200225E-23
 93   68     1.80088367167729E-26   2.89942271140044E-24
 94   68     3.66164414956187E-25   5.93186352229023E-23
 95   68     1.13791129462738E-26   1.85479541024262E-24
 96   68     4.37503530290392E-23   7.17505789676242E-21
 97   68     2.02309859886282E-24   3.33811268812366E-22
 98   68     1.42680428730811E-22   2.36849511693146E-20
 99   68     7.35862979127404E-21   1.22889117514277E-18
100   68     1.56671523939242E-21   2.63208160217927E-19
101   68     1.05430415668458E-21   1.78177402479694E-19
102   68     2.19120967902779E-22   3.72505645434724E-20
103   68     5.65003677777154E-23   9.66156288998934E-21
104   68     1.09345862743502E-23   1.88074883918824E-21
105   68     1.10957390194540E-38   1.91956285036554E-36
106   68     5.60396959121970E-48   9.75090708872227E-46
107   68     2.74386551109175E-51   4.80176464441056E-49
108   68     1.37387748717100E-54   2.41802437742096E-52
109   68     1.00000000000000E-99   1.00000000000000E-99
110   68     1.00000000000000E-99   1.00000000000000E-99
111   68     1.01662747280005E-64   1.81976317631209E-62
112   68     2.03581733193797E-80   3.66447119748834E-78
113   68     1.52681881433743E-97   2.76354205395076E-95
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
