    time    temp    dens
   1.09760859627179E-01   5.23695804377535E+00   5.37770009413689E+05
 24   11     9.80548172533130E-59   3.43191860386595E-57
 25   11     1.11736214688642E-66   4.02250372879110E-65
 26   11     8.67599035377545E-74   3.21011643089692E-72
 27   11     5.15708146707382E-86   1.95969095748805E-84
 28   11     6.85238991898459E-96   2.67243206840399E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.49932172206456E-25   6.99864344412912E-24
  9   12     9.23087627716654E-23   1.93848401820497E-21
 10   12     1.31418862253454E-15   2.89121496957598E-14
 11   12     2.80376488130389E-13   6.44865922699896E-12
 12   12     5.80744748747604E-09   1.39378739699425E-07
 13   12     5.44735730872515E-12   1.36183932718129E-10
 14   12     1.12341807694439E-12   2.92088700005542E-11
 15   12     4.76942560772695E-17   1.28774491408628E-15
 16   12     4.22036730384211E-20   1.18170284507579E-18
 17   12     1.26753363999012E-24   3.67584755597133E-23
 18   12     2.54469210329759E-25   7.63407630989277E-24
 19   12     6.84988026886043E-30   2.12346288334673E-28
 20   12     2.89392212345533E-32   9.26055079505705E-31
 21   12     2.37460709163444E-38   7.83620340239366E-37
 22   12     5.50503872739176E-43   1.87171316731320E-41
 23   12     2.47772805717853E-48   8.67204820012485E-47
 24   12     9.08094446172885E-51   3.26914000622239E-49
 25   12     3.67543920200882E-55   1.35991250474326E-53
 26   12     3.81815282947279E-58   1.45089807519966E-56
 27   12     7.51964909789711E-66   2.93266314817987E-64
 28   12     3.96099832005543E-75   1.58439932802217E-73
 29   12     8.96381359244510E-90   3.67516357290249E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69092236168728E-27   3.55093695954329E-26
  9   13     2.55506830196078E-25   5.62115026431372E-24
 10   13     3.75946998871349E-21   8.64678097404103E-20
 11   13     2.10371150617230E-17   5.04890761481353E-16
 12   13     2.74175202874720E-12   6.85438007186801E-11
 13   13     7.85420068781721E-12   2.04209217883247E-10
 14   13     1.77992256820340E-10   4.80579093414918E-09
 15   13     1.64537565521468E-13   4.60705183460110E-12
 16   13     1.34730397645090E-15   3.90718153170760E-14
 17   13     1.43942725688258E-20   4.31828177064775E-19
 18   13     8.94965152839074E-24   2.77439197380113E-22
 19   13     4.94396536111214E-27   1.58206891555588E-25
 20   13     8.11161670308184E-29   2.67683351201701E-27
 21   13     8.45660964600508E-34   2.87524727964173E-32
 22   13     1.04063710868368E-37   3.64222988039289E-36
 23   13     7.87127165040504E-44   2.83365779414582E-42
 24   13     3.47555912517926E-47   1.28595687631633E-45
 25   13     8.22590178039650E-51   3.12584267655067E-49
 26   13     4.30689178664377E-53   1.67968779679107E-51
 27   13     7.95733158449334E-57   3.18293263379734E-55
 28   13     5.73634226081277E-63   2.35190032693324E-61
 29   13     1.95675604290308E-75   8.21837538019293E-74
 30   13     6.62163207178329E-87   2.84730179086681E-85
 31   13     6.82004787488733E-99   3.00082106495042E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72009255673768E-29   3.78420362482289E-28
  9   14     9.81950500334413E-29   2.25848615076915E-27
 10   14     4.35507640374384E-21   1.04521833689852E-19
 11   14     2.67113584279262E-20   6.67783960698155E-19
 12   14     6.04740899663457E-14   1.57232633912499E-12
 13   14     2.89414602854464E-11   7.81419427707052E-10
 14   14     2.53342185431734E-06   7.09358119208855E-05
 15   14     1.41541891034234E-08   4.10471483999278E-07
 16   14     1.35668323561303E-09   4.07004970683909E-08
 17   14     1.87227132458640E-13   5.80404110621784E-12
 18   14     4.95283567422654E-16   1.58490741575249E-14
 19   14     7.89742069521955E-22   2.60614882942245E-20
 20   14     6.94881871237066E-25   2.36259836220602E-23
 21   14     4.31897721205316E-29   1.51164202421861E-27
 22   14     1.58088320103519E-31   5.69117952372669E-30
 23   14     4.37312388076058E-36   1.61805583588141E-34
 24   14     9.53109322719204E-40   3.62181542633297E-38
 25   14     5.14448758657955E-45   2.00635015876602E-43
 26   14     2.17136262552718E-46   8.68545050210873E-45
 27   14     1.36654513328295E-50   5.60283504646008E-49
 28   14     4.79151062125454E-53   2.01243446092691E-51
 29   14     2.31416071159872E-59   9.95089105987449E-58
 30   14     3.67945377482446E-69   1.61895966092276E-67
 31   14     7.71016472314621E-81   3.46957412541580E-79
 32   14     4.44730725821758E-86   2.04576133878009E-84
 33   14     1.00000000000000E-99   1.06338595682390E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.36453944717410E-34   1.23384407285004E-32
  9   15     1.41480787422578E-30   3.39553889814187E-29
 10   15     6.53143206065686E-27   1.63285801516421E-25
 11   15     1.69935298288055E-25   4.41831775548943E-24
 12   15     1.39372369296694E-18   3.76305397101073E-17
 13   15     3.20981410410664E-15   8.98747949149859E-14
 14   15     1.64813470100332E-09   4.77959063290962E-08
 15   15     4.08645469417466E-09   1.22593640825240E-07
 16   15     2.16079134409748E-08   6.69845316670219E-07
 17   15     5.57953336064286E-11   1.78545067540572E-09
 18   15     1.26550388215412E-12   4.17616281110858E-11
 19   15     6.50306590773749E-17   2.21104240863075E-15
 20   15     2.57788529267375E-20   9.02259852435814E-19
 21   15     2.21998072804747E-26   7.99193062097088E-25
 22   15     1.50222824822135E-28   5.55824451841898E-27
 23   15     2.68560765207935E-32   1.02053090779015E-30
 24   15     4.24222780871801E-35   1.65446884540002E-33
 25   15     1.98008520982140E-39   7.92034083928558E-38
 26   15     8.90817958817191E-43   3.65235363115048E-41
 27   15     6.28830520095528E-47   2.64108818440122E-45
 28   15     1.17701127385932E-48   5.06114847759507E-47
 29   15     1.19446837374136E-52   5.25566084446198E-51
 30   15     1.13913729338952E-57   5.12611782025284E-56
 31   15     9.61774864827346E-64   4.42416437820579E-62
 32   15     1.11403598026149E-72   5.23596910722898E-71
 33   15     3.27051278491615E-85   1.56984613675975E-83
 34   15     1.01313487381224E-95   4.96436088168000E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53473738868009E-40   1.32833697328322E-38
  9   16     5.99680703545249E-36   1.49920175886312E-34
 10   16     2.19380760353042E-31   5.70389976917908E-30
 11   16     9.73572224234247E-28   2.62864500543247E-26
 12   16     6.14670541039529E-22   1.72107751491068E-20
 13   16     1.52048354000308E-18   4.40940226600894E-17
 14   16     6.69833675401192E-12   2.00950102620358E-10
 15   16     9.26627536926668E-10   2.87254536447267E-08
 16   16     1.54732708490486E-06   4.95144667169555E-05
 17   16     2.39373278618982E-08   7.89931819442640E-07
 18   16     8.66368014014659E-09   2.94565124764984E-07
 19   16     2.95625914125583E-12   1.03469069943954E-10
 20   16     2.61857884496535E-14   9.42688384187526E-13
 21   16     6.53281374422032E-20   2.41714108536152E-18
 22   16     1.08622301530112E-23   4.12764745814424E-22
 23   16     5.99664580687268E-28   2.33869186468034E-26
 24   16     2.26108831026990E-29   9.04435324107960E-28
 25   16     8.51173954044202E-33   3.48981321158123E-31
 26   16     5.21440259100326E-35   2.19004908822137E-33
 27   16     1.44752226486575E-39   6.22434573892273E-38
 28   16     2.82486398083663E-42   1.24294015156812E-40
 29   16     1.09218394705853E-47   4.91482776176338E-46
 30   16     2.89118591104969E-50   1.32994551908286E-48
 31   16     1.15339270892526E-56   5.42094573194874E-55
 32   16     4.90814387629634E-62   2.35590906062224E-60
 33   16     1.56154030404384E-72   7.65154748981481E-71
 34   16     7.62706750823307E-82   3.81353375411653E-80
 35   16     1.22733519840945E-93   6.25940951188820E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81322014654063E-46   9.91437238100564E-45
 10   17     1.62192846002938E-37   4.37920684207931E-36
 11   17     4.84872509589690E-32   1.35764302685113E-30
 12   17     2.65129223050265E-27   7.68874746845769E-26
 13   17     1.24069550691686E-24   3.72208652075058E-23
 14   17     4.30917951402771E-17   1.33584564934859E-15
 15   17     6.04738760100465E-14   1.93516403232149E-12
 16   17     6.75652121764925E-10   2.22965200182425E-08
 17   17     2.83933388689187E-09   9.65373521543235E-08
 18   17     2.70442671905067E-08   9.46549351667736E-07
 19   17     1.70148694254740E-10   6.12535299317065E-09
 20   17     7.89927770936284E-12   2.92273275246425E-10
 21   17     3.62858681965314E-16   1.37886299146819E-14
 22   17     2.22297542701604E-19   8.66960416536257E-18
 23   17     2.84091238546941E-24   1.13636495418776E-22
 24   17     1.01486154359218E-26   4.16093232872796E-25
 25   17     2.05624223352750E-29   8.63621738081550E-28
 26   17     4.86690201905321E-31   2.09276786819288E-29
 27   17     5.50746150264956E-34   2.42328306116581E-32
 28   17     7.31598747088343E-37   3.29219436189754E-35
 29   17     7.11993626558728E-42   3.27517068217015E-40
 30   17     1.53628357432080E-45   7.22053279930775E-44
 31   17     2.71845790995473E-50   1.30485979677827E-48
 32   17     2.46303913182685E-55   1.20688917459516E-53
 33   17     1.39366902255707E-62   6.96834511278535E-61
 34   17     1.76873067453841E-68   9.02052644014588E-67
 35   17     1.47722001321298E-79   7.68154406870750E-78
 36   17     2.20847772089561E-89   1.17049319207467E-87
 37   17     1.00000000000000E-99   1.27224761522277E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.09063266034805E-51   8.34470818293973E-50
 10   18     1.19508699327152E-43   3.34624358116027E-42
 11   18     7.62710091602232E-38   2.21185926564647E-36
 12   18     1.20836209205193E-31   3.62508627615578E-30
 13   18     3.99333678771593E-28   1.23793440419194E-26
 14   18     1.05283499486885E-21   3.36907198358031E-20
 15   18     4.43821418360207E-17   1.46461068058868E-15
 16   18     3.06461109328135E-12   1.04196777171566E-10
 17   18     3.80494412085108E-10   1.33173044229788E-08
 18   18     5.86926845744115E-07   2.11293664467881E-05
 19   18     1.36513677115491E-08   5.05100605327318E-07
 20   18     1.03795703355595E-08   3.94423672751259E-07
 21   18     2.99380835586400E-12   1.16758525878696E-10
 22   18     3.45571541504280E-14   1.38228616601712E-12
 23   18     2.53499954976429E-18   1.03934981540336E-16
 24   18     7.11063214271127E-21   2.98646549993874E-19
 25   18     4.67061739534865E-25   2.00836547999992E-23
 26   18     6.41361652926251E-26   2.82199127287550E-24
 27   18     3.24425862722807E-29   1.45991638225263E-27
 28   18     6.09142955587775E-31   2.80205759570376E-29
 29   18     6.52357854035837E-36   3.06608191396843E-34
 30   18     7.49453610151387E-40   3.59737732872666E-38
 31   18     1.45231233538717E-45   7.11633044339711E-44
 32   18     1.44426162517522E-48   7.22130812587608E-47
 33   18     3.61355629763348E-55   1.84291371179307E-53
 34   18     2.49737668763631E-59   1.29863587757088E-57
 35   18     4.09114123549306E-67   2.16830485481132E-65
 36   18     5.82205085753636E-76   3.14390746306963E-74
 37   18     8.03053279018543E-86   4.41679303460198E-84
 38   18     1.61554408480417E-94   9.04704687490335E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.44461336031838E-57   9.98937874492330E-56
 11   19     4.74506744952223E-49   1.42352023485667E-47
 12   19     2.98078816834373E-38   9.24044332186556E-37
 13   19     1.80900318638571E-33   5.78881019643426E-32
 14   19     1.16662053558837E-28   3.84984776744161E-27
 15   19     9.07618901967306E-24   3.08590426668884E-22
 16   19     1.19055064643841E-17   4.16692726253442E-16
 17   19     2.28252001105026E-14   8.21707203978095E-13
 18   19     1.15501371118108E-10   4.27355073136999E-09
 19   19     1.12914777260579E-09   4.29076153590199E-08
 20   19     2.52799014877556E-08   9.85916158022467E-07
 21   19     7.42687810466419E-11   2.97075124186567E-09
 22   19     3.13611914821075E-12   1.28580885076641E-10
 23   19     3.32774946348739E-15   1.39765477466470E-13
 24   19     3.43896977578959E-17   1.47875700358952E-15
 25   19     7.83022715835565E-21   3.44529994967649E-19
 26   19     2.47175417912672E-23   1.11228938060703E-21
 27   19     2.36352876988457E-26   1.08722323414690E-24
 28   19     1.37438225991327E-27   6.45959662159239E-26
 29   19     5.08339118425892E-31   2.44002776844428E-29
 30   19     3.89272248110669E-35   1.90743401574228E-33
 31   19     1.69125803880023E-40   8.45629019400114E-39
 32   19     1.96527093301657E-45   1.00228817583845E-43
 33   19     1.02967301018853E-50   5.35429965298037E-49
 34   19     3.56908938971210E-54   1.89161737654741E-52
 35   19     1.23278578117167E-61   6.65704321832704E-60
 36   19     6.87529002832293E-70   3.78140951557761E-68
 37   19     1.15037334047076E-78   6.44209070663625E-77
 38   19     5.87123580500258E-87   3.34660440885147E-85
 39   19     4.50866754445103E-97   2.61502717578160E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.56644120332510E-64   1.36993236099753E-62
 11   20     1.57079975355577E-58   4.86947923602289E-57
 12   20     1.72134326285058E-44   5.50829844112187E-43
 13   20     5.08676110423403E-39   1.67863116439723E-37
 14   20     1.00493307195517E-32   3.41677244464758E-31
 15   20     9.20246747069854E-29   3.22086361474449E-27
 16   20     5.96774865498335E-22   2.14838951579401E-20
 17   20     6.22114034619827E-18   2.30182192809336E-16
 18   20     3.33207217854805E-13   1.26618742784826E-11
 19   20     9.36759089488838E-11   3.65336044900647E-09
 20   20     3.36069425408279E-07   1.34427770163311E-05
 21   20     5.98364343958923E-09   2.45329381023158E-07
 22   20     3.22193940974591E-09   1.35321455209328E-07
 23   20     1.43496011449999E-11   6.17032849234995E-10
 24   20     1.82000696283471E-12   8.00803063647271E-11
 25   20     1.84385689174018E-15   8.29735601283080E-14
 26   20     4.72309853285503E-17   2.17262532511331E-15
 27   20     2.01068366005664E-20   9.45021320226621E-19
 28   20     1.39322309035631E-22   6.68747083371030E-21
 29   20     9.22222167910855E-27   4.51888862276319E-25
 30   20     5.05336555968155E-29   2.52668277984077E-27
 31   20     4.72666557947623E-34   2.41059944553288E-32
 32   20     1.76360628430786E-38   9.17075267840089E-37
 33   20     5.45423177316837E-45   2.89074283977924E-43
 34   20     2.27393389586704E-48   1.22792430376820E-46
 35   20     1.54843552245737E-54   8.51639537351554E-53
 36   20     8.45193564087192E-58   4.73308395888827E-56
 37   20     1.02369071038542E-66   5.83503704919687E-65
 38   20     1.38444679787567E-74   8.02979142767886E-73
 39   20     3.05830396421605E-84   1.80439933888747E-82
 40   20     1.47552281558717E-92   8.85313689352303E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30752547318767E-68   4.18408151420056E-67
 12   21     1.66843053891093E-55   5.50582077840607E-54
 13   21     4.14625055642937E-49   1.40972518918598E-47
 14   21     6.14322698811740E-42   2.15012944584109E-40
 15   21     2.15528856411033E-35   7.75903883079719E-34
 16   21     5.81562931885331E-29   2.15178284797572E-27
 17   21     1.07578796027388E-24   4.08799424904073E-23
 18   21     6.90707031438497E-19   2.69375742261014E-17
 19   21     8.09272451552442E-16   3.23708980620977E-14
 20   21     2.21194979432687E-11   9.06899415674015E-10
 21   21     7.87653363289454E-11   3.30814412581571E-09
 22   21     9.53900575957620E-10   4.10177247661777E-08
 23   21     6.20262716300117E-11   2.72915595172051E-09
 24   21     4.38974096324205E-11   1.97538343345892E-09
 25   21     3.80017470930090E-13   1.74808036627841E-11
 26   21     2.69804477685002E-14   1.26808104511951E-12
 27   21     8.58923703986757E-17   4.12283377913643E-15
 28   21     1.27414637693267E-18   6.24331724697010E-17
 29   21     4.58246430356871E-23   2.29123215178435E-21
 30   21     3.61623535292327E-26   1.84428002999087E-24
 31   21     8.47555533509684E-30   4.40728877425036E-28
 32   21     6.42760029197369E-34   3.40662815474606E-32
 33   21     7.20543082212110E-40   3.89093264394539E-38
 34   21     5.88893748749325E-45   3.23891561812129E-43
 35   21     1.40616524515953E-51   7.87452537289338E-50
 36   21     5.69104010180622E-54   3.24389285802955E-52
 37   21     3.59576889799675E-60   2.08554596083812E-58
 38   21     2.52477267849693E-67   1.48961588031319E-65
 39   21     6.02528878378980E-76   3.61517327027388E-74
 40   21     1.41629005188253E-83   8.63936931648344E-82
 41   21     3.35699442745481E-93   2.08133654502198E-91
 42   21     1.00000000000000E-99   1.12682649571155E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02469229741001E-67   6.88395381119403E-66
 13   22     1.65701987069082E-57   5.79956954741786E-56
 14   22     6.48454916143136E-50   2.33443769811529E-48
 15   22     5.74006004389587E-41   2.12382221624147E-39
 16   22     4.94315704970287E-34   1.87839967888709E-32
 17   22     4.34654825437578E-30   1.69515381920655E-28
 18   22     3.26822744659554E-24   1.30729097863822E-22
 19   22     5.93731230557314E-20   2.43429804528499E-18
 20   22     1.39292058092004E-14   5.85026643986418E-13
 21   22     7.53698037216590E-13   3.24090156003134E-11
 22   22     1.31010437733478E-08   5.76445926027303E-07
 23   22     2.82619709995675E-09   1.27178869498054E-07
 24   22     2.50863238503926E-08   1.15397089711806E-06
 25   22     7.46975198606094E-10   3.51078343344864E-08
 26   22     3.53370382658169E-10   1.69617783675921E-08
 27   22     1.43362154750548E-12   7.02474558277683E-11
 28   22     1.03225422013792E-13   5.16127110068961E-12
 29   22     9.03841827865261E-18   4.60959332211283E-16
 30   22     2.41008441082553E-21   1.25324389362927E-19
 31   22     6.09617576431859E-26   3.23097315508885E-24
 32   22     3.15269263414716E-28   1.70245402243946E-26
 33   22     2.03130592165738E-33   1.11721825691156E-31
 34   22     4.43119947337316E-37   2.48147170508897E-35
