    time    temp    dens
   2.08534060257110E-01   4.13873129227805E-01   2.64483220721937E+02
 51   34     2.15640710486037E-20   1.83294603913131E-18
 52   34     3.08303529232081E-23   2.65141035139589E-21
 53   34     4.32970930550799E-26   3.76684709579196E-24
 54   34     4.28254949557551E-29   3.76864355610645E-27
 55   34     1.81157816855641E-32   1.61230457001520E-30
 56   34     1.39990485389075E-35   1.25991436850167E-33
 57   34     8.70731324049919E-40   7.92365504885426E-38
 58   34     5.21960424974183E-43   4.80203590976248E-41
 59   34     1.39389048931761E-47   1.29631815506538E-45
 60   34     2.77784959844951E-48   2.61117862254254E-46
 61   34     1.62005092105763E-49   1.53904837500475E-47
 62   34     7.67802628075709E-50   7.37090522952680E-48
 63   34     1.37660585581458E-51   1.33530768014014E-49
 64   34     1.99227406731212E-55   1.95242858596588E-53
 65   34     5.83955464566420E-61   5.78115909920755E-59
 66   34     4.46217863006363E-65   4.46217863006363E-63
 67   34     5.50248359317485E-71   5.55750842910660E-69
 68   34     6.10566833059286E-76   6.22778169720472E-74
 69   34     1.35171899923926E-82   1.39227056921644E-80
 70   34     4.17414356041788E-88   4.34110930283460E-86
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.70855830950604E-96   4.09222056879868E-94
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.37758187144290E-85   1.49787657900902E-83
 29   35     2.08870477496976E-41   1.33677105598064E-39
 30   35     4.85574757709349E-38   3.15623592511077E-36
 31   35     1.62560489149038E-29   1.07289922838365E-27
 32   35     4.98445533911087E-27   3.33958507720429E-25
 33   35     3.62000127488270E-24   2.46160086692024E-22
 34   35     2.85536433660233E-21   1.97020139225561E-19
 35   35     4.71456931529982E-11   3.30019852070987E-09
 36   35     8.04598584719244E-10   5.71264995150663E-08
 37   35     1.67103250756538E-09   1.20314340544707E-07
 38   35     5.24586879854766E-09   3.82948422293979E-07
 39   35     1.09447549830698E-08   8.09911868747167E-07
 40   35     8.60411231775327E-08   6.45308423831495E-06
 41   35     5.42291483184717E-08   4.12141527220385E-06
 42   35     1.94282749436653E-06   1.49597717066223E-04
 43   35     8.31732760088233E-07   6.48751552868822E-05
 44   35     8.04728854166064E-07   6.35735794791190E-05
 45   35     2.39205100394397E-07   1.91364080315517E-05
 46   35     1.01357177451460E-07   8.20993137356823E-06
 47   35     8.10090456002575E-09   6.64274173922112E-07
 48   35     1.08137376401991E-09   8.97540224136523E-08
 49   35     2.58242179833839E-11   2.16923431060425E-09
 50   35     1.14039461153170E-12   9.69335419801946E-11
 51   35     3.05142406258666E-15   2.62422469382453E-13
 52   35     6.79567192543675E-18   5.91223457512997E-16
 53   35     1.98609424676887E-20   1.74776293715661E-18
 54   35     2.71861188292559E-22   2.41956457580378E-20
 55   35     5.52335861969763E-25   4.97102275772787E-23
 56   35     2.32712266617731E-27   2.11768162622135E-25
 57   35     1.89582888675458E-30   1.74416257581421E-28
 58   35     8.25471261900314E-33   7.67688273567292E-31
 59   35     3.65520130875344E-36   3.43588923022823E-34
 60   35     1.20106026050467E-38   1.14100724747944E-36
 61   35     4.22897584862801E-42   4.05981681468289E-40
 62   35     4.28454379541988E-45   4.15600748155728E-43
 63   35     3.89218352732260E-49   3.81433985677615E-47
 64   35     1.07019489024310E-52   1.05949294134067E-50
 65   35     4.06749183560369E-57   4.06749183560369E-55
 66   35     7.08643637011316E-61   7.15730073381429E-59
 67   35     1.27693747337537E-65   1.30247622284287E-63
 68   35     9.66713734033643E-70   9.95715146054652E-68
 69   35     3.50325385925009E-75   3.64338401362009E-73
 70   35     5.50834849661021E-80   5.78376592144072E-78
 71   35     2.28015138388848E-87   2.41696046692179E-85
 72   35     4.34452087584466E-93   4.64863733715378E-91
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.07242750197612E-66   3.29707787628448E-64
 30   36     2.76705067418389E-49   1.82625344496137E-47
 31   36     3.55207324178398E-25   2.37988907199527E-23
 32   36     9.94701364739256E-22   6.76396928022694E-20
 33   36     1.07838622611319E-20   7.44086496018102E-19
 34   36     3.95189211852271E-18   2.76632448296590E-16
 35   36     1.63477416843507E-12   1.16068965958890E-10
 36   36     6.32064992104869E-11   4.55086794315506E-09
 37   36     1.49676635819791E-10   1.09263944148448E-08
 38   36     3.29566090329019E-09   2.43878906843474E-07
 39   36     1.15268958461069E-09   8.64517188458015E-08
 40   36     7.76215637697322E-07   5.89923884649964E-05
 41   36     4.00283870411244E-07   3.08218580216658E-05
 42   36     2.28503980810818E-06   1.78233105032438E-04
 43   36     1.29731335180772E-06   1.02487754792810E-04
 44   36     3.21495747037385E-06   2.57196597629908E-04
 45   36     1.21968586285496E-06   9.87945548912514E-05
 46   36     1.28332124776067E-06   1.05232342316375E-04
 47   36     7.53594590168244E-08   6.25483509839643E-06
 48   36     3.29462431861078E-08   2.76748442763305E-06
 49   36     4.99938162274889E-10   4.24947437933655E-08
 50   36     9.60936474558985E-12   8.26405368120727E-10
 51   36     1.05320330889317E-14   9.16286878737055E-13
 52   36     6.32705274904580E-17   5.56780641916031E-15
 53   36     1.79781336685347E-19   1.60005389649959E-17
 54   36     5.28429866482452E-22   4.75586879834207E-20
 55   36     8.00203429769228E-25   7.28185121089997E-23
 56   36     1.57163814623451E-27   1.44590709453575E-25
 57   36     1.43845515648922E-30   1.33776329553498E-28
 58   36     3.47599782903018E-33   3.26743795928837E-31
 59   36     1.17772824541268E-36   1.11884183314205E-34
 60   36     2.65755103152864E-39   2.55124899026750E-37
 61   36     3.98800188942514E-43   3.86836183274238E-41
 62   36     3.79540857299440E-46   3.71950040153451E-44
 63   36     1.02293157516685E-50   1.01270225941518E-48
 64   36     1.68146293693877E-54   1.68146293693877E-52
 65   36     3.47146293272007E-59   3.50617756204727E-57
 66   36     7.65812092019732E-63   7.81128333860126E-61
 67   36     8.38994164587453E-68   8.64163989525076E-66
 68   36     2.11162017982704E-71   2.19608498702012E-69
 69   36     3.66230757310201E-77   3.84542295175711E-75
 70   36     7.88598049984143E-82   8.35913932983191E-80
 71   36     1.53553106467587E-88   1.64301823920318E-86
 72   36     3.52216169814637E-94   3.80393463399808E-92
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.44397249377073E-44   3.02190129576410E-42
 32   37     8.34389066506211E-41   5.75728455889285E-39
 33   37     1.36826504666158E-30   9.57785532663103E-29
 34   37     1.64040672748767E-28   1.16468877651625E-26
 35   37     1.26466742895019E-26   9.10560548844134E-25
 36   37     3.60362113583491E-25   2.63064342915948E-23
 37   37     1.97294676092281E-12   1.45998060308288E-10
 38   37     1.77384485613430E-11   1.33038364210073E-09
 39   37     3.40744431070415E-11   2.58965767613515E-09
 40   37     1.41731024619906E-10   1.09132888957328E-08
 41   37     5.26706338045208E-11   4.10830943675262E-09
 42   37     1.28709030312010E-08   1.01680133946488E-06
 43   37     2.30679274864989E-08   1.84543419891991E-06
 44   37     1.30109177271945E-06   1.05388433590275E-04
 45   37     9.73548466798076E-07   7.98309742774423E-05
 46   37     1.62170030252920E-06   1.34601125109924E-04
 47   37     4.83802437918075E-07   4.06394047851183E-05
 48   37     4.49178684574811E-07   3.81801881888590E-05
 49   37     4.51150819938994E-08   3.87989705147534E-06
 50   37     3.52295110099000E-09   3.06496745786130E-07
 51   37     1.85672845936954E-11   1.63392104424519E-09
 52   37     5.31616321431480E-13   4.73138526074017E-11
 53   37     8.26601305034219E-15   7.43941174530797E-13
 54   37     2.05624285240258E-16   1.87118099568635E-14
 55   37     1.48400470100390E-18   1.36528432492359E-16
 56   37     1.94320046032975E-20   1.80717642810667E-18
 57   37     4.14026842288657E-23   3.89185231751338E-21
 58   37     9.27010178641866E-25   8.80659669709773E-23
 59   37     7.99489862373262E-28   7.67510267878332E-26
 60   37     5.07924491696694E-30   4.92686756945793E-28
 61   37     1.09014908559943E-32   1.06834610388744E-30
 62   37     2.88867566685905E-35   2.85978891019046E-33
 63   37     1.04860168847534E-38   1.04860168847534E-36
 64   37     1.63438967270000E-41   1.65073356942700E-39
 65   37     4.07443960816091E-45   4.15592840032413E-43
 66   37     5.53252434578053E-48   5.69850007615395E-46
 67   37     6.16729731167295E-52   6.41398920413987E-50
 68   37     5.05460363764620E-55   5.30733381952851E-53
 69   37     1.25900786862848E-59   1.33454834074619E-57
 70   37     1.59721142419695E-63   1.70901622389073E-61
 71   37     7.89788770735966E-69   8.52971872394843E-67
 72   37     2.44350296545726E-73   2.66341823234841E-71
 73   37     3.26875809147113E-80   3.59563390061824E-78
 74   37     1.91797144952250E-86   2.12894830896997E-84
 75   37     4.22520721258763E-95   4.73223207809814E-93
 76   37     1.00000000000000E-99   4.97980628695598E-98
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.22596197252784E-68   3.60591376104421E-66
 32   38     9.99953374227931E-51   6.99967361959552E-49
 33   38     2.34148838559548E-28   1.66245675377279E-26
 34   38     2.23721904104961E-24   1.61079770955572E-22
 35   38     3.01699015068729E-23   2.20240281000172E-21
 36   38     1.22316054221783E-20   9.05138801241193E-19
 37   38     3.67282159180877E-15   2.75461619385658E-13
 38   38     5.39735664573342E-13   4.10199105075740E-11
 39   38     1.08666987692486E-12   8.36735805232143E-11
 40   38     5.06225658621622E-11   3.94856013724865E-09
 41   38     2.30154427160320E-11   1.81821997456653E-09
 42   38     4.47974208411457E-07   3.58379366729166E-05
 43   38     2.65913815890550E-07   2.15390190871345E-05
 44   38     1.66782611441940E-06   1.36761741382391E-04
 45   38     1.72528741904207E-06   1.43198855780492E-04
 46   38     4.80639168281537E-06   4.03736901356491E-04
 47   38     1.80484460126386E-06   1.53411791107428E-04
 48   38     2.60983547033196E-06   2.24445850448549E-04
 49   38     1.60882101405242E-07   1.39967428222561E-05
 50   38     3.55184263003566E-08   3.12562151443138E-06
 51   38     1.43976093467706E-10   1.28138723186258E-08
 52   38     1.59537530260402E-12   1.43583777234361E-10
 53   38     1.63008214448882E-14   1.48337475148483E-12
 54   38     3.01305802419300E-16   2.77201338225756E-14
 55   38     2.69561426018224E-18   2.50692126196948E-16
 56   38     3.49602735267121E-20   3.28626571151094E-18
 57   38     3.11703439963662E-22   2.96118267965479E-20
 58   38     1.85559676522643E-24   1.78137289461737E-22
 59   38     6.79477819671778E-27   6.59093485081625E-25
 60   38     2.56271874991669E-29   2.51146437491835E-27
 61   38     1.68340197042997E-31   1.66656795072567E-29
 62   38     3.28350280448292E-34   3.28350280448292E-32
 63   38     5.07401608103070E-38   5.12475624184101E-36
 64   38     5.35247501955732E-41   5.45952451994847E-39
 65   38     4.91815047869836E-45   5.06569499305931E-43
 66   38     2.68567360432343E-48   2.79310054849637E-46
 67   38     1.36941996573941E-52   1.43789096402638E-50
 68   38     9.79797144877939E-56   1.03858497357062E-53
 69   38     1.33707887093969E-60   1.43067439190547E-58
 70   38     9.91241624538140E-65   1.07054095450119E-62
 71   38     2.70920090508717E-70   2.95302898654501E-68
 72   38     1.23062357007708E-74   1.35368592708479E-72
 73   38     7.43555692134583E-81   8.25346818269387E-79
 74   38     2.68119659379518E-86   3.00294018505060E-84
 75   38     5.21864340952293E-92   5.89706705276091E-90
 76   38     3.15081667894012E-97   3.59193101399174E-95
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.70751369414248E-46   1.22940985978259E-44
 34   39     5.06713541396286E-41   3.69900885219289E-39
 35   39     6.77596762167853E-34   5.01421604004211E-32
 36   39     4.33427420960574E-31   3.25070565720431E-29
 37   39     1.36939362019407E-27   1.04073915134749E-25
 38   39     5.09032105632600E-20   3.91954721337102E-18
 39   39     1.39386008912579E-15   1.08721086951811E-13
 40   39     1.32063087282324E-13   1.04329838953036E-11
 41   39     2.95157787643404E-13   2.36126230114723E-11
 42   39     2.01311248720287E-12   1.63062111463433E-10
 43   39     2.20780119305553E-09   1.81039697830554E-07
 44   39     1.24628784431124E-08   1.03441891077833E-06
 45   39     1.54012391148003E-08   1.29370408564322E-06
 46   39     2.78783218976108E-07   2.36965736129692E-05
 47   39     2.58408611863761E-07   2.22231406202835E-05
 48   39     1.88510601069359E-06   1.64004222930342E-04
 49   39     1.06698263876459E-06   9.38944722112838E-05
 50   39     1.40124017970714E-06   1.24710375993935E-04
 51   39     1.64138579590887E-08   1.47724721631798E-06
 52   39     1.93231401340262E-09   1.75840575219638E-07
 53   39     5.38757992935168E-11   4.95657353500355E-09
 54   39     5.90429493627628E-12   5.49099429073694E-10
 55   39     2.05815622599545E-13   1.93466685243573E-11
 56   39     1.06137889384723E-14   1.00830994915487E-12
 57   39     9.76627594958704E-17   9.37562491160356E-15
 58   39     3.70353275842552E-18   3.59242677567275E-16
 59   39     9.62019080387916E-21   9.42778698780158E-19
 60   39     5.28083372137403E-22   5.22802538416029E-20
 61   39     2.94458781461285E-24   2.94458781461285E-22
 62   39     4.80798822516728E-26   4.85606810741895E-24
 63   39     3.33692343760747E-28   3.40366190635962E-26
 64   39     3.17271616160933E-30   3.26789764645761E-28
 65   39     2.89381501655247E-33   3.00956761721457E-31
 66   39     1.04036531617497E-35   1.09238358198372E-33
 67   39     5.00177251121584E-39   5.30187886188879E-37
 68   39     9.75293898991837E-42   1.04356447192127E-39
 69   39     1.52362200292006E-45   1.64551176315367E-43
 70   39     6.15646890503703E-49   6.71055110649037E-47
 71   39     1.57854144061650E-53   1.73639558467815E-51
 72   39     2.34603238407996E-57   2.60409594632875E-55
 73   39     8.53929595330015E-63   9.56401146769617E-61
 74   39     1.09139696838008E-66   1.23327857426949E-64
 75   39     1.08543872170245E-71   1.23740014274079E-69
 76   39     1.84995418904604E-75   2.12744731740294E-73
 77   39     1.16592517053317E-80   1.35247319781847E-78
 78   39     2.73969524001763E-85   3.20544343082063E-83
 79   39     3.00066903939325E-91   3.54078946648404E-89
 80   39     5.57236166766500E-96   6.63111038452135E-94
 81   39     1.00000000000000E-99   8.57250627933274E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.20788585080776E-68   8.81756671089663E-67
 34   40     9.11744419999079E-50   6.74690870799318E-48
 35   40     4.96266242440580E-30   3.72199681830435E-28
 36   40     2.15129853817358E-26   1.63498688901192E-24
 37   40     2.73346074773809E-25   2.10476477575833E-23
 38   40     8.62354630798292E-21   6.72636612022668E-19
 39   40     3.32714001420429E-16   2.62844061122139E-14
 40   40     9.70943721333008E-15   7.76754977066406E-13
 41   40     3.39333436397875E-14   2.74860083482279E-12
 42   40     3.61915704640268E-10   2.96770877805020E-08
 43   40     2.82046908502938E-10   2.34098934057439E-08
 44   40     4.42102580525298E-08   3.71366167641251E-06
 45   40     3.08174951647543E-08   2.61948708900411E-06
 46   40     9.61331281408830E-07   8.26744902011594E-05
 47   40     6.37445253658999E-07   5.54577370683329E-05
 48   40     3.96433396784125E-06   3.48861389170030E-04
 49   40     2.66040993888402E-06   2.36776484560678E-04
 50   40     3.55538660097550E-06   3.19984794087795E-04
 51   40     7.33370754085770E-08   6.67367386218051E-06
 52   40     3.25718393945256E-09   2.99660922429636E-07
 53   40     5.71464034483134E-11   5.31461552069315E-09
 54   40     2.50867159334963E-12   2.35815129774865E-10
 55   40     3.99422419330246E-14   3.79451298363734E-12
 56   40     1.79237197427928E-15   1.72067709530811E-13
 57   40     2.59130715697186E-17   2.51356794226271E-15
 58   40     6.27426422213823E-19   6.14877893769546E-17
 59   40     8.05164759738987E-21   7.97113112141597E-19
 60   40     2.20986027200559E-22   2.20986027200559E-20
 61   40     2.42503573056745E-24   2.44928608787313E-22
 62   40     7.69677774665292E-26   7.85071330158598E-24
 63   40     5.91828818971472E-28   6.09583683540616E-26
 64   40     7.69329422903842E-30   8.00102599819996E-28
 65   40     3.57990561703805E-33   3.75890089788995E-31
 66   40     1.28032357826148E-35   1.35714299295717E-33
 67   40     2.88129730393346E-39   3.08298811520880E-37
 68   40     5.75639680026376E-42   6.21690854428486E-40
 69   40     4.40614442134864E-46   4.80269741927002E-44
 70   40     1.20090738413572E-49   1.32099812254930E-47
 71   40     2.59450075229734E-54   2.87989583505005E-52
 72   40     6.89232313783757E-58   7.71940191437807E-56
 73   40     3.07952980869991E-63   3.47986868383090E-61
 74   40     4.80254767294435E-67   5.47490434715655E-65
 75   40     3.93090491110125E-72   4.52054064776644E-70
 76   40     2.05766746922950E-76   2.38689426430622E-74
 77   40     1.13309577034267E-81   1.32572205130093E-79
 78   40     1.52019026548423E-86   1.79382451327139E-84
 79   40     2.01513003441455E-92   2.39800474095332E-90
 80   40     1.80730568046994E-97   2.16876681656393E-95
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.76494596543035E-47   6.66135893372707E-45
 36   41     1.25579718713652E-45   9.66963834095121E-44
 37   41     2.22599806170446E-36   1.73627848812948E-34
 38   41     2.34050962838347E-32   1.84900260642294E-30
 39   41     7.45839326859147E-30   5.96671461487318E-28
 40   41     1.87749239097084E-26   1.52076883668638E-24
 41   41     1.44334058181738E-17   1.18353927709025E-15
 42   41     3.93702505742748E-14   3.26773079766481E-12
 43   41     3.01693143609108E-13   2.53422240631651E-11
 44   41     2.29415068697386E-11   1.95002808392778E-09
 45   41     1.24003209973382E-11   1.06642760577109E-09
 46   41     3.22068162784758E-10   2.80199301622739E-08
 47   41     2.39483655052292E-09   2.10745616446017E-07
 48   41     3.72077523466334E-08   3.31148995885038E-06
 49   41     2.36128006679283E-07   2.12515206011355E-05
 50   41     4.27182638537251E-06   3.88736201068898E-04
 51   41     1.67950211905177E-06   1.54514194952763E-04
 52   41     8.32388037163845E-07   7.74120874562376E-05
 53   41     1.06995889866153E-07   1.00576136474184E-05
 54   41     2.00179087473427E-08   1.90170133099756E-06
 55   41     1.89626910749453E-09   1.82041834319475E-07
 56   41     4.02174079475479E-10   3.90108857091215E-08
 57   41     2.03418037024555E-11   1.99349676284064E-09
 58   41     1.93627028611538E-12   1.91690758325422E-10
 59   41     5.80472932797069E-14   5.80472932797069E-12
 60   41     4.34304976020831E-15   4.38648025781040E-13
 61   41     1.63980059548941E-16   1.67259660739920E-14
 62   41     1.31972972277330E-17   1.35932161445650E-15
 63   41     1.21131760434406E-19   1.25977030851782E-17
 64   41     6.82701639816644E-21   7.16836721807476E-19
 65   41     2.00798006594701E-23   2.12845886990383E-21
 66   41     2.89557492629234E-25   3.09826517113280E-23
 67   41     1.20914687820218E-27   1.30587862845836E-25
 68   41     1.20360542160573E-29   1.31192990955025E-27
 69   41     1.21762439196946E-32   1.33938683116640E-30
 70   41     4.55819570542529E-35   5.05959723302207E-33
 71   41     5.47361847877050E-39   6.13045269622296E-37
 72   41     1.04129464952057E-41   1.17666295395824E-39
 73   41     4.28796803304997E-45   4.88828355767696E-43
 74   41     4.89740403906471E-48   5.63201464492441E-46
 75   41     6.31613502507939E-52   7.32671662909210E-50
 76   41     3.16849747910033E-55   3.70714205054739E-53
 77   41     1.61838426474650E-59   1.90969343240086E-57
 78   41     4.42569899355546E-63   5.26658180233100E-61
 79   41     6.36651963041912E-68   7.63982355650294E-66
 80   41     5.80165287613759E-72   7.01999998012649E-70
 81   41     4.99575488427718E-76   6.09482095881817E-74
 82   41     5.17022014777875E-81   6.35937078176786E-79
 83   41     4.40035050922011E-96   5.45643463143294E-94
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.89642230303176E-70   1.46024517333446E-68
 36   42     1.21610490385462E-57   9.48561825006602E-56
 37   42     4.08505817061246E-37   3.22719595478385E-35
 38   42     8.44303031829290E-27   6.75442425463432E-25
 39   42     5.47893441949071E-25   4.43793687978747E-23
 40   42     6.41069436139084E-23   5.25676937634049E-21
 41   42     2.69439219209033E-20   2.23634551943497E-18
 42   42     5.53184893412965E-14   4.64675310466890E-12
 43   42     2.59843222656430E-13   2.20866739257965E-11
 44   42     1.03874456613004E-12   8.93320326871837E-11
 45   42     1.65147121944802E-12   1.43677996091978E-10
 46   42     2.71956079945618E-09   2.39321350352144E-07
 47   42     1.01428228249710E-09   9.02711231422418E-08
 48   42     5.12319251725629E-07   4.61087326553066E-05
 49   42     3.26341547274704E-07   2.96970808019981E-05
 50   42     5.95367407534310E-06   5.47738014931565E-04
 51   42     9.65858089448724E-07   8.98248023187314E-05
 52   42     6.10048569372505E-07   5.73445655210155E-05
 53   42     5.87623928701235E-08   5.58242732266173E-06
 54   42     1.66361602710140E-08   1.59707138601734E-06
 55   42     9.07229126328944E-10   8.80012252539075E-08
 56   42     1.38942658568943E-10   1.36163805397564E-08
 57   42     5.06222346987193E-12   5.01160123517321E-10
 58   42     4.04918194130317E-13   4.04918194130317E-11
 59   42     1.42199834979495E-14   1.43621833329290E-12
 60   42     6.03815666164860E-16   6.15891979488157E-14
 61   42     5.96444517686521E-18   6.14337853217117E-16
 62   42     2.33002746379658E-19   2.42322856234845E-17
 63   42     2.42124576216791E-21   2.54230805027630E-19
 64   42     1.28127404348453E-22   1.35815048609361E-20
 65   42     2.39941443056080E-24   2.56737344070005E-22
 66   42     3.78719107301385E-26   4.09016635885496E-24
 67   42     2.77467011124286E-28   3.02439042125472E-26
 68   42     2.51302481210829E-30   2.76432729331912E-28
