    time    temp    dens
   1.56663581798059E-01   9.03621465150311E-01   2.74670707230834E+03
 63   33     3.93306421610347E-77   3.77574164745933E-75
 64   33     3.44180541532647E-82   3.33855125286668E-80
 65   33     2.83072198059386E-92   2.77410754098198E-90
 66   33     1.17679135556212E-97   1.16502344200650E-95
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.37015491552161E-93   8.08391400157749E-92
 26   34     6.09256847254720E-52   3.65554108352832E-50
 27   34     9.04466266631272E-54   5.51724422645076E-52
 28   34     2.33685067469511E-34   1.44884741831097E-32
 29   34     3.28660605306458E-24   2.07056181343069E-22
 30   34     2.60044197499849E-18   1.66428286399903E-16
 31   34     4.31650360769667E-17   2.80572734500284E-15
 32   34     1.20782283116695E-14   7.97163068570186E-13
 33   34     2.20621307545666E-08   1.47816276055596E-06
 34   34     1.37294470438604E-07   9.33602398982510E-06
 35   34     1.70193410825008E-07   1.17433453469256E-05
 36   34     9.06020652520726E-07   6.34214456764508E-05
 37   34     6.39486214724044E-07   4.54035212454071E-05
 38   34     2.87717352453280E-06   2.07156493766361E-04
 39   34     1.64617134121210E-06   1.20170507908483E-04
 40   34     2.63921042147055E-06   1.95301571188820E-04
 41   34     1.58201189527255E-06   1.18650892145441E-04
 42   34     5.66335456495209E-07   4.30414946936359E-05
 43   34     3.98307740412648E-08   3.06696960117739E-06
 44   34     4.38367383072640E-08   3.41926558796659E-06
 45   34     4.75722590193836E-10   3.75820846253131E-08
 46   34     3.78968014770781E-11   3.03174411816625E-09
 47   34     2.16590552952688E-13   1.75438347891677E-11
 48   34     3.28438493050756E-15   2.69319564301620E-13
 49   34     9.68893459260900E-18   8.04181571186547E-16
 50   34     2.34332730957755E-19   1.96839494004514E-17
 51   34     3.22177079564157E-22   2.73850517629533E-20
 52   34     7.05723973429426E-25   6.06922617149306E-23
 53   34     8.34384633012521E-28   7.25914630720894E-26
 54   34     4.56662214432465E-31   4.01862748700569E-29
 55   34     1.06006623601072E-34   9.43458950049540E-33
 56   34     3.86648215505365E-38   3.47983393954828E-36
 57   34     1.28486942381541E-42   1.16923117567202E-40
 58   34     2.97626674215534E-46   2.73816540278291E-44
 59   34     3.37846370314740E-51   3.14197124392709E-49
 60   34     3.88493644340847E-55   3.65184025680396E-53
 61   34     2.15326677304586E-60   2.04560343439356E-58
 62   34     9.27836865398884E-65   8.90723390782928E-63
 63   34     1.69383828823669E-72   1.64302313958959E-70
 64   34     1.50017285575885E-77   1.47016939864368E-75
 65   34     3.87104286923719E-86   3.83233244054481E-84
 66   34     2.91022887222245E-91   2.91022887222245E-89
 67   34     1.00000000000000E-99   8.17959034936370E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.09625238769460E-89   6.68713956493705E-88
 27   35     2.65396919083168E-84   1.64546089831564E-82
 28   35     1.16766368169942E-62   7.35628119470633E-61
 29   35     1.96604209186843E-39   1.25826693879580E-37
 30   35     3.05385912245764E-36   1.98500842959747E-34
 31   35     1.51335228926316E-27   9.98812510913684E-26
 32   35     3.21089902609889E-25   2.15130234748625E-23
 33   35     6.02541250518669E-19   4.09728050352695E-17
 34   35     1.58070224525386E-17   1.09068454922516E-15
 35   35     7.71295085031871E-09   5.39906559522310E-07
 36   35     1.14975184586946E-07   8.16323810567314E-06
 37   35     1.66224307813348E-07   1.19681501625611E-05
 38   35     3.93291757607834E-07   2.87102983053719E-05
 39   35     4.65308895196186E-07   3.44328582445177E-05
 40   35     1.18597623697674E-06   8.89482177732554E-05
 41   35     3.05272936312069E-07   2.32007431597173E-05
 42   35     1.95928039375296E-06   1.50864590318978E-04
 43   35     2.95141100927482E-07   2.30210058723436E-05
 44   35     1.21677746869777E-07   9.61254200271239E-06
 45   35     1.40098974611305E-08   1.12079179689044E-06
 46   35     1.63674305897482E-09   1.32576187776961E-07
 47   35     5.17820087596503E-11   4.24612471829133E-09
 48   35     2.66396969081777E-12   2.21109484337875E-10
 49   35     2.94917398121795E-14   2.47730614422308E-12
 50   35     8.35200989575077E-16   7.09920841138816E-14
 51   35     2.94517192972800E-18   2.53284785956608E-16
 52   35     7.91415781358342E-21   6.88531729781758E-19
 53   35     2.90344886084971E-23   2.55503499754775E-21
 54   35     2.53846853763844E-25   2.25923699849821E-23
 55   35     3.68835967462057E-28   3.31952370715852E-26
 56   35     5.77052068228903E-31   5.25117382088302E-29
 57   35     1.88066083577934E-34   1.73020796891700E-32
 58   35     2.95259279165634E-37   2.74591129624039E-35
 59   35     5.68592873203528E-41   5.34477300811316E-39
 60   35     5.35454581275905E-44   5.08681852212110E-42
 61   35     6.67449234042093E-48   6.40751264680410E-46
 62   35     2.05348261721519E-51   1.99187813869873E-49
 63   35     3.61225208569106E-56   3.54000704397724E-54
 64   35     2.62627519111640E-60   2.60001243920523E-58
 65   35     1.14488194950577E-65   1.14488194950577E-63
 66   35     4.84774200151895E-70   4.89621942153414E-68
 67   35     2.20466915075216E-76   2.24876253376721E-74
 68   35     3.58036770717385E-81   3.68777873838906E-79
 69   35     1.07381748381523E-89   1.11677018316784E-87
 70   35     4.18750914036795E-95   4.39688459738634E-93
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.84676474591441E-96   1.16346178992608E-94
 28   36     1.17042948628144E-79   7.49074871220122E-78
 29   36     9.67594259524991E-55   6.28936268691244E-53
 30   36     7.80503107664987E-46   5.15132051058892E-44
 31   36     3.12444082143520E-26   2.09337535036158E-24
 32   36     1.18891781965154E-19   8.08464117363049E-18
 33   36     2.97033895725285E-18   2.04953388050447E-16
 34   36     5.23425484219592E-16   3.66397838953715E-14
 35   36     1.41097881227918E-09   1.00179495671822E-07
 36   36     1.90436570452659E-08   1.37114330725914E-06
 37   36     4.23906496872672E-08   3.09451742717051E-06
 38   36     2.18596927977767E-07   1.61761726703548E-05
 39   36     1.57830357637139E-07   1.18372768227854E-05
 40   36     2.13930930511285E-06   1.62587507188577E-04
 41   36     1.46850022638095E-06   1.13074517431333E-04
 42   36     2.90387400786802E-06   2.26502172613706E-04
 43   36     1.96528614540922E-06   1.55257605487328E-04
 44   36     1.58869777193354E-06   1.27095821754683E-04
 45   36     3.51541252912156E-07   2.84748414858846E-05
 46   36     1.74518357686097E-07   1.43105053302600E-05
 47   36     4.14065987382043E-09   3.43674769527096E-07
 48   36     1.19857917027766E-09   1.00680650303323E-07
 49   36     7.11655377770910E-12   6.04907071105273E-10
 50   36     9.54264787858006E-14   8.20667717557885E-12
 51   36     1.24371901806717E-16   1.08203554571844E-14
 52   36     1.09437011388715E-18   9.63045700220695E-17
 53   36     3.39812122274924E-21   3.02432788824683E-19
 54   36     6.50362004660543E-24   5.85325804194489E-22
 55   36     7.23925987988496E-27   6.58772649069531E-25
 56   36     1.42108628377207E-29   1.30739938107030E-27
 57   36     9.08833362858491E-33   8.45215027458397E-31
 58   36     1.38601145954764E-35   1.30285077197478E-33
 59   36     3.80336665346094E-39   3.61319832078789E-37
 60   36     4.08532627070727E-42   3.92191321987898E-40
 61   36     3.93221448749346E-46   3.81424805286866E-44
 62   36     1.57113899960106E-49   1.53971621960904E-47
 63   36     3.13331208229640E-54   3.10197896147344E-52
 64   36     2.98990074566211E-58   2.98990074566211E-56
 65   36     2.59449496429672E-63   2.62043991393968E-61
 66   36     1.36756947087202E-67   1.39492086028946E-65
 67   36     2.21822594104042E-73   2.28477271927164E-71
 68   36     9.35427655642582E-78   9.72844761868285E-76
 69   36     5.22683004709546E-86   5.48817154945024E-84
 70   36     2.30187742975354E-91   2.43999007553875E-89
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.55539742384342E-86   6.30656229973666E-84
 30   37     2.48940481739595E-76   1.66790122765529E-74
 31   37     6.52346014347923E-41   4.43595289756588E-39
 32   37     4.55693632078994E-38   3.14428606134506E-36
 33   37     9.03352748077287E-28   6.32346923654101E-26
 34   37     3.27665097571061E-26   2.32642219275453E-24
 35   37     5.17274005914935E-21   3.72437284258754E-19
 36   37     4.25617830685615E-19   3.10701016400499E-17
 37   37     2.18429072875714E-09   1.61637513928029E-07
 38   37     1.45541452211781E-08   1.09156089158836E-06
 39   37     2.02355920794592E-08   1.53790499803890E-06
 40   37     7.02638391312474E-08   5.41031561310605E-06
 41   37     3.38094709898468E-08   2.63713873720805E-06
 42   37     5.64592070856587E-07   4.46027735976703E-05
 43   37     2.32207964795803E-07   1.85766371836642E-05
 44   37     2.37156399725871E-06   1.92096683777955E-04
 45   37     7.02947576770008E-07   5.76417012951406E-05
 46   37     5.55678327200218E-07   4.61213011576181E-05
 47   37     7.85972503024415E-08   6.60216902540509E-06
 48   37     2.35048322784438E-08   1.99791074366772E-06
 49   37     8.46934098332239E-10   7.28363324565725E-08
 50   37     2.88897676882661E-11   2.51340978887915E-09
 51   37     1.01351455105783E-13   8.91892804930888E-12
 52   37     2.47921591514471E-15   2.20650216447879E-13
 53   37     5.35083543388035E-17   4.81575189049231E-15
 54   37     9.08977902103127E-19   8.27169890913846E-17
 55   37     4.12561195501891E-21   3.79556299861740E-19
 56   37     3.29495844934176E-23   3.06431135788784E-21
 57   37     4.54562031461435E-26   4.27288309573749E-24
 58   37     2.90712552735447E-28   2.76176925098674E-26
 59   37     1.83425315408040E-31   1.76088302791718E-29
 60   37     4.77805278953475E-34   4.63471120584871E-32
 61   37     5.05519619932893E-37   4.95409227534235E-35
 62   37     5.38940545151665E-40   5.33551139700148E-38
 63   37     9.28578001965890E-44   9.28578001965890E-42
 64   37     5.80437207389887E-47   5.86241579463786E-45
 65   37     6.12963044197197E-51   6.25222305081141E-49
 66   37     2.64753439515416E-54   2.72696042700879E-52
 67   37     1.34926221350519E-58   1.40323270204540E-56
 68   37     3.04330537958170E-62   3.19547064856078E-60
 69   37     2.16405936081130E-67   2.29390292245997E-65
 70   37     9.64843964634226E-72   1.03238304215862E-69
 71   37     6.93676936109888E-79   7.49171090998679E-77
 72   37     5.48820310833336E-84   5.98214138808336E-82
 73   37     1.26476365981533E-95   1.39124002579686E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.50542902382141E-92   4.42369173619856E-90
 31   38     6.72362704850123E-56   4.63930266346585E-54
 32   38     9.85239645399244E-47   6.89667751779470E-45
 33   38     6.99211647013750E-28   4.96440269379762E-26
 34   38     4.35909357440524E-21   3.13854737357177E-19
 35   38     5.72479332564740E-20   4.17909912772260E-18
 36   38     1.00230861104501E-17   7.41708372173305E-16
 37   38     5.49107703720846E-11   4.11830777790635E-09
 38   38     1.25846948067091E-09   9.56436805309888E-08
 39   38     3.00652950869815E-09   2.31502772169758E-07
 40   38     2.38445234135054E-08   1.85987282625342E-06
 41   38     1.44297968899739E-08   1.13995395430793E-06
 42   38     1.76384609718081E-06   1.41107687774465E-04
 43   38     1.10987097676483E-06   8.98995491179514E-05
 44   38     3.15867826107196E-06   2.59011617407901E-04
 45   38     2.55509532138560E-06   2.12072911675005E-04
 46   38     3.35986639046005E-06   2.82228776798644E-04
 47   38     1.06230580264361E-06   9.02959932247070E-05
 48   38     7.78224413140885E-07   6.69272995301161E-05
 49   38     2.39154842986652E-08   2.08064713398387E-06
 50   38     5.10486377654799E-09   4.49228012336223E-07
 51   38     8.35267006584926E-12   7.43387635860585E-10
 52   38     7.72100209596152E-14   6.94890188636536E-12
 53   38     6.24173059658009E-16   5.67997484288788E-14
 54   38     6.33988962542700E-18   5.83269845539284E-16
 55   38     3.87664740784562E-20   3.60528208929642E-18
 56   38     2.69281392546972E-22   2.53124508994154E-20
 57   38     1.27445773615222E-24   1.21073484934461E-22
 58   38     4.47069730542830E-27   4.29186941321117E-25
 59   38     9.48127285884815E-30   9.19683467308271E-28
 60   38     1.92249986226920E-32   1.88404986502381E-30
 61   38     5.43404802949776E-35   5.37970754920278E-33
 62   38     4.57994189487288E-38   4.57994189487288E-36
 63   38     3.80477152890652E-42   3.84281924419558E-40
 64   38     2.08165448091217E-45   2.12328757053041E-43
 65   38     1.74300027307625E-49   1.79529028126854E-47
 66   38     5.12396430194315E-53   5.32892287402087E-51
 67   38     2.10002120275006E-57   2.20502226288757E-55
 68   38     6.41452295873373E-61   6.79939433625775E-59
 69   38     6.43069007073982E-66   6.88083837569161E-64
 70   38     2.12983278085692E-70   2.30021940332547E-68
 71   38     8.77513136176349E-78   9.56489318432221E-76
 72   38     1.09038885014025E-82   1.19942773515428E-80
 73   38     1.77000984452429E-92   1.96471092742196E-90
 74   38     2.15264435814947E-98   2.41096168112741E-96
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.43912879088395E-86   1.00739015361877E-84
 32   39     4.15097041518540E-78   2.94718899478164E-76
 33   39     1.99791233655309E-44   1.43849688231822E-42
 34   39     4.45317419721788E-39   3.25081716396905E-37
 35   39     4.73499883003417E-30   3.50389913422528E-28
 36   39     1.33067116620228E-27   9.98003374651706E-26
 37   39     2.07946734733212E-21   1.58039518397241E-19
 38   39     1.40984548618609E-16   1.08558102436329E-14
 39   39     3.28239776676361E-11   2.56027025807562E-09
 40   39     8.25231699529384E-10   6.51933042628213E-08
 41   39     1.15433068282816E-09   9.23464546262524E-08
 42   39     7.72908567269727E-09   6.26055939488479E-07
 43   39     1.30792002509784E-07   1.07249442058023E-05
 44   39     4.21076351311397E-07   3.49493371588459E-05
 45   39     2.57803490349531E-07   2.16554931893606E-05
 46   39     1.56782205074221E-06   1.33264874313088E-04
 47   39     8.70665418285135E-07   7.48772259725216E-05
 48   39     1.52475909055634E-06   1.32654040878402E-04
 49   39     4.71898906615733E-07   4.15271037821845E-05
 50   39     2.30317073009293E-07   2.04982194978270E-05
 51   39     1.15801603690601E-09   1.04221443321541E-07
 52   39     5.55858510432388E-11   5.05831244493473E-09
 53   39     8.04987803074980E-13   7.40588778828981E-11
 54   39     4.08036170941297E-14   3.79473638975407E-12
 55   39     8.05538797372862E-16   7.57206469530490E-14
 56   39     2.14169398311261E-17   2.03460928395698E-15
 57   39     1.27680156525391E-19   1.22572950264375E-17
 58   39     2.04770892182639E-21   1.98627765417160E-19
 59   39     4.39845958271422E-24   4.31049039105993E-22
 60   39     7.14221135567550E-26   7.07078924211875E-24
 61   39     2.35819997760242E-28   2.35819997760242E-26
 62   39     2.66758425201605E-30   2.69426009453621E-28
 63   39     1.03899737528444E-32   1.05977732279013E-30
 64   39     4.02764546745214E-35   4.14847483147571E-33
 65   39     1.88477819888788E-38   1.96016932684339E-36
 66   39     3.02567566750613E-41   3.17695945088143E-39
 67   39     7.50254694823918E-45   7.95269976513353E-43
 68   39     6.41862031350105E-48   6.86792373544613E-46
 69   39     5.08699193759583E-52   5.49395129260349E-50
 70   39     1.00085868128668E-55   1.09093596260248E-53
 71   39     8.18208224831937E-61   9.00029047315130E-59
 72   39     3.98059632287484E-65   4.41846191839107E-63
 73   39     3.35685342606839E-74   3.75967583719659E-72
 74   39     8.27113442414176E-79   9.34638189928019E-77
 75   39     1.59562175470413E-85   1.81900880036271E-83
 76   39     5.69636139986067E-90   6.55081560983977E-88
 77   39     9.85799332942258E-96   1.14352722621302E-93
 78   39     1.00000000000000E-99   9.93479782057714E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.11711449696078E-92   8.04322437811760E-91
 33   40     1.83689690926542E-58   1.34093474376376E-56
 34   40     8.24430293780833E-47   6.10078417397817E-45
 35   40     3.17743852690363E-29   2.38307889517772E-27
 36   40     4.91752082643267E-23   3.73731582808883E-21
 37   40     8.88824730846238E-23   6.84395042751603E-21
 38   40     1.88212017784506E-18   1.46805373871915E-16
 39   40     8.13470495638949E-12   6.42641691554770E-10
 40   40     7.34049803674252E-11   5.87239842939401E-09
 41   40     2.85169911392579E-10   2.30987628227989E-08
 42   40     3.37559556898389E-08   2.76798836656679E-06
 43   40     2.87270011131973E-08   2.38434109239538E-06
 44   40     4.83249290961194E-07   4.05929404407403E-05
 45   40     3.11697508378723E-07   2.64942882121915E-05
 46   40     2.41043226422732E-06   2.07297174723550E-04
 47   40     1.66687697298477E-06   1.45018296649675E-04
 48   40     4.34819092747496E-06   3.82640801617796E-04
 49   40     2.06571308867758E-06   1.83848464892305E-04
 50   40     1.40526080799190E-06   1.26473472719271E-04
 51   40     1.30014778428677E-08   1.18313448370096E-06
 52   40     3.11146470266824E-10   2.86254752645479E-08
 53   40     3.45460697839198E-12   3.21278448990455E-10
 54   40     1.13057166801198E-13   1.06273736793126E-11
 55   40     1.97359987685922E-15   1.87491988301626E-13
 56   40     7.13110723998963E-17   6.84586295039005E-15
 57   40     6.39273246005882E-19   6.20095048625706E-17
 58   40     9.49961470235156E-21   9.30962240830452E-19
 59   40     6.09017993647782E-23   6.02927813711304E-21
 60   40     7.27442330563090E-25   7.27442330563090E-23
 61   40     3.73925332560403E-27   3.77664585886007E-25
 62   40     4.54710610062407E-29   4.63804822263655E-27
 63   40     1.57130331521727E-31   1.61844241467378E-29
 64   40     7.31945995955441E-34   7.61223835793658E-32
 65   40     1.76861328895254E-37   1.85704395340017E-35
 66   40     2.19800963280461E-40   2.32989021077289E-38
 67   40     4.65595819879679E-44   4.98187527271257E-42
 68   40     5.27271251918247E-47   5.69452952071707E-45
 69   40     3.96053310048381E-51   4.31698107952735E-49
 70   40     6.54173507840109E-55   7.19590858624120E-53
 71   40     9.89338502202977E-60   1.09816573744530E-57
 72   40     1.07705391655279E-63   1.20630038653913E-61
 73   40     7.59394821927930E-72   8.58116148778561E-70
 74   40     2.71292094649852E-76   3.09272987900831E-74
 75   40     1.19440573973166E-81   1.37356660069141E-79
 76   40     3.04970118167766E-86   3.53765337074608E-84
 77   40     8.87782413615610E-92   1.03870542393026E-89
 78   40     6.48685625264709E-97   7.65449037812356E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.26115270719812E-89   5.37325300332661E-87
 34   41     1.39688995558561E-76   1.04766746668921E-74
 35   41     8.21863429083113E-45   6.24616206103166E-43
 36   41     1.26725433554135E-43   9.75785838366838E-42
 37   41     3.21188193358849E-31   2.50526790819902E-29
 38   41     6.15392095945387E-29   4.86159755796856E-27
 39   41     1.08019909943341E-26   8.64159279546726E-25
 40   41     5.37546348977169E-24   4.35412542671507E-22
 41   41     2.91372950910407E-12   2.38925819746534E-10
 42   41     2.11944628011939E-10   1.75914041249910E-08
 43   41     7.00343998599636E-10   5.88288958823694E-08
 44   41     7.78384144483018E-09   6.61626522810565E-07
 45   41     6.21464573424021E-09   5.34459533144658E-07
 46   41     4.86254829640563E-08   4.23041701787290E-06
 47   41     8.60020818707030E-08   7.56818320462187E-06
 48   41     6.05241821342797E-07   5.38665220995089E-05
 49   41     1.07535914581955E-06   9.67823231237595E-05
 50   41     3.95982107132335E-06   3.60343717490424E-04
 51   41     6.51039369897167E-07   5.98956220305393E-05
 52   41     1.28572986029799E-07   1.19572877007713E-05
 53   41     7.53346336719150E-09   7.08145556516001E-07
 54   41     5.96002520970991E-10   5.66202394922442E-08
 55   41     2.95739414616164E-11   2.83909838031518E-09
 56   41     2.82681682454357E-12   2.74201231980726E-10
 57   41     7.48271840598368E-14   7.33306403786401E-12
 58   41     3.82311639408401E-15   3.78488523014317E-13
 59   41     6.17001325741637E-17   6.17001325741637E-15
 60   41     2.41163044628643E-18   2.43574675074930E-16
 61   41     4.57266617812075E-20   4.66411950168317E-18
 62   41     1.29692035081090E-21   1.33582796133522E-19
 63   41     5.12539388725513E-24   5.33040964274533E-22
 64   41     1.24911018154838E-25   1.31156569062580E-23
 65   41     1.96098660326516E-28   2.07864579946107E-26
 66   41     1.25400544393152E-30   1.34178582500673E-28
 67   41     2.61380001215593E-33   2.82290401312841E-31
 68   41     1.07892547718921E-35   1.17602877013623E-33
 69   41     5.92389715126778E-39   6.51628686639456E-37
 70   41     9.83988836838213E-42   1.09222760889042E-39
 71   41     6.16365248496180E-46   6.90329078315721E-44
 72   41     5.02507032859793E-49   5.67832947131566E-47
 73   41     7.35692925977128E-53   8.38689935613925E-51
 74   41     3.49507733509245E-56   4.01933893535632E-54
 75   41     2.68240567382561E-60   3.11159058163771E-58
 76   41     7.23656426034235E-64   8.46678018460054E-62
 77   41     2.34321321251723E-68   2.76499159077033E-66
 78   41     3.53260808897256E-72   4.20380362587735E-70
 79   41     2.95326050233245E-77   3.54391260279894E-75
 80   41     1.64524543328408E-81   1.99074697427374E-79
 81   41     6.28209913579593E-86   7.66416094567104E-84
 82   41     4.39592286367923E-91   5.40698512232546E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
