    time    temp    dens
   1.53314910908782E+01   1.00000000000000E-02   2.20397473573144E-04
 10    7     9.24146220231943E-13   1.57104857439430E-11
 11    7     5.13829726110687E-17   9.24893506999236E-16
 12    7     1.29743320116922E-17   2.46512308222151E-16
 13    7     6.88444731927353E-21   1.37688946385471E-19
 14    7     2.45487531887377E-22   5.15523816963492E-21
  5    8     3.94354043082105E-22   5.12660256006736E-21
  6    8     9.79218836584820E-06   1.37090637121875E-04
  7    8     5.84488363562374E-06   8.76732545343561E-05
  8    8     1.80137616927708E-05   2.88220187084333E-04
  9    8     3.13162480367258E-07   5.32376216624338E-06
 10    8     6.89710911880753E-09   1.24147964138536E-07
 11    8     4.04135588798297E-14   7.67857618716763E-13
 12    8     5.66251351812183E-15   1.13250270362437E-13
 13    8     2.96410129788487E-19   6.22461272555823E-18
 14    8     6.37705274712813E-21   1.40295160436819E-19
  5    9     5.14637420093479E-52   7.20492388130870E-51
  6    9     1.58287410011276E-15   2.37431115016913E-14
  7    9     6.74509212971297E-16   1.07921474075408E-14
  8    9     1.27842770905821E-07   2.17332710539895E-06
  9    9     6.03552799780427E-08   1.08639503960477E-06
 10    9     2.26561661645403E-08   4.30467157126265E-07
 11    9     2.06665722523150E-12   4.13331445046300E-11
 12    9     2.55952173136053E-14   5.37499563585712E-13
 13    9     4.50242408340551E-16   9.90533298349212E-15
 14    9     5.72651453341434E-20   1.31709834268530E-18
 15    9     3.20475920565396E-22   7.69142209356951E-21
 16    9     6.25146981424150E-24   1.56286745356037E-22
 17    9     1.13714081581801E-27   2.95656612112682E-26
  7   10     4.21181267614688E-19   7.16008154944970E-18
  8   10     1.00284640042164E-10   1.80512352075895E-09
  9   10     1.61034740241345E-08   3.05966006458555E-07
 10   10     1.03203421309741E-06   2.06406842619481E-05
 11   10     2.26929482553592E-08   4.76551913362544E-07
 12   10     9.38951725411941E-08   2.06569379590627E-06
 13   10     1.54531445081417E-12   3.55422323687259E-11
 14   10     1.18751606318945E-13   2.85003855165468E-12
 15   10     5.04399351653939E-18   1.26099837913485E-16
 16   10     1.34925752378022E-18   3.50806956182858E-17
 17   10     1.26876782205650E-22   3.42567311955255E-21
 18   10     9.23243788868316E-25   2.58508260883128E-23
 19   10     5.14824975158542E-30   1.49299242795977E-28
 20   10     1.10037939779327E-32   3.30113819337982E-31
 21   10     2.89964032021484E-39   8.98888499266601E-38
 22   10     1.48715880723488E-42   4.75890818315162E-41
 23   10     1.43455825628926E-45   4.73404224575456E-44
 24   10     4.52472534404211E-50   1.53840661697432E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.37783714709191E-18   4.51789057947463E-17
  9   11     1.40535629863139E-16   2.81071259726278E-15
 10   11     1.30409288180467E-08   2.73859505178981E-07
 11   11     1.00619927763145E-07   2.21363841078919E-06
 12   11     1.29820424907024E-07   2.98586977286154E-06
 13   11     1.95219553820856E-10   4.68526929170054E-09
 14   11     1.11826003954674E-11   2.79565009886686E-10
 15   11     1.25186710219622E-15   3.25485446571016E-14
 16   11     7.27454759978399E-17   1.96412785194168E-15
 17   11     8.63897591569334E-21   2.41891325639414E-19
 18   11     7.16764087946954E-22   2.07861585504617E-20
 19   11     1.24641539584104E-25   3.73924618752313E-24
 20   11     8.18606842497710E-28   2.53768121174290E-26
 21   11     7.71499374834613E-33   2.46879799947076E-31
 22   11     8.40913344741740E-37   2.77501403764774E-35
 23   11     9.83434435004575E-42   3.34367707901556E-40
 24   11     1.71444066142151E-45   6.00054231497529E-44
 25   11     2.28048590681471E-49   8.20974926453295E-48
 26   11     3.43831832170909E-55   1.27217777903236E-53
 27   11     2.05672357646326E-90   7.81554959056041E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01981476352371E-18   2.03962952704742E-17
  9   12     1.91102785315438E-17   4.01315849162419E-16
 10   12     4.06756696190809E-09   8.94864731619780E-08
 11   12     6.07565673439940E-09   1.39740104891186E-07
 12   12     2.57623283761490E-07   6.18295881027575E-06
 13   12     7.66458833531757E-07   1.91614708382939E-05
 14   12     4.51859944720078E-07   1.17483585627220E-05
 15   12     2.42150108928751E-11   6.53805294107627E-10
 16   12     2.82234917724143E-12   7.90257769627601E-11
 17   12     8.66250206733547E-17   2.51212559952729E-15
 18   12     9.37495096910473E-18   2.81248529073142E-16
 19   12     8.47068631362073E-22   2.62591275722243E-20
 20   12     6.37880355800884E-22   2.04121713856283E-20
 21   12     5.71934555408142E-27   1.88738403284687E-25
 22   12     3.69067236182465E-30   1.25482860302038E-28
 23   12     1.21799252058664E-31   4.26297382205325E-30
 24   12     2.89679819415400E-35   1.04284734989544E-33
 25   12     1.09033616009495E-37   4.03424379235133E-36
 26   12     7.35432129665773E-41   2.79464209272994E-39
 27   12     9.44736731212146E-48   3.68447325172737E-46
 28   12     7.57772056799405E-58   3.03108822719762E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71729987521345E-22   7.80632973794824E-21
  9   13     3.60317086878645E-19   7.92697591133019E-18
 10   13     2.91321359510219E-17   6.70039126873504E-16
 11   13     3.51197151221399E-11   8.42873162931357E-10
 12   13     4.23912330134926E-08   1.05978082533731E-06
 13   13     5.18893630635618E-08   1.34912343965261E-06
 14   13     1.28647183070055E-06   3.47347394289148E-05
 15   13     2.34508069959314E-09   6.56622595886079E-08
 16   13     1.27123912481205E-10   3.68659346195496E-09
 17   13     2.57383984846494E-13   7.72151954539482E-12
 18   13     4.07132453917981E-16   1.26211060714574E-14
 19   13     6.03346757360520E-21   1.93070962355366E-19
 20   13     5.32803281192430E-20   1.75825082793502E-18
 21   13     2.09794992701137E-23   7.13302975183865E-22
 22   13     1.39257780412647E-26   4.87402231444264E-25
 23   13     1.30260990846564E-28   4.68939567047631E-27
 24   13     1.52807085482309E-31   5.65386216284545E-30
 25   13     5.19376775437058E-34   1.97363174666082E-32
 26   13     4.30933488081169E-37   1.68064060351656E-35
 27   13     1.25704107420564E-43   5.02816429682256E-42
 28   13     6.84717151972192E-48   2.80734032308599E-46
 29   13     5.93579864471699E-67   2.49303543078114E-65
 30   13     1.14510262615483E-76   4.92394129246577E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.82850248994136E-24   1.50227054778710E-22
  9   14     7.64727078708058E-22   1.75887228102853E-20
 10   14     2.35877414584083E-18   5.66105795001799E-17
 11   14     3.73180213064098E-17   9.32950532660244E-16
 12   14     5.94099668886176E-10   1.54465913910406E-08
 13   14     2.96533744300101E-08   8.00641109610274E-07
 14   14     5.25523377510723E-06   1.47146545703002E-04
 15   14     3.23932480478987E-06   9.39404193389062E-05
 16   14     3.89361664916615E-06   1.16808499474985E-04
 17   14     1.23172877969074E-08   3.81835921704131E-07
 18   14     7.36768946672056E-10   2.35766062935058E-08
 19   14     3.61684593607411E-14   1.19355915890446E-12
 20   14     3.76387971720635E-15   1.27971910385016E-13
 21   14     2.16920979794723E-20   7.59223429281531E-19
 22   14     8.23963728095977E-23   2.96626942114552E-21
 23   14     1.56188132024700E-25   5.77896088491390E-24
 24   14     3.34067032434127E-27   1.26945472324968E-25
 25   14     9.40994820506219E-30   3.66987979997426E-28
 26   14     3.20524425928784E-31   1.28209770371513E-29
 27   14     1.72893653772833E-34   7.08863980468614E-33
 28   14     3.80891875326775E-38   1.59974587637246E-36
 29   14     1.22562201024885E-44   5.27017464407006E-43
 30   14     1.18840956828627E-50   5.22900210045959E-49
 31   14     7.54007714069881E-76   3.39303471331447E-74
 32   14     8.37623464190939E-86   3.85306793527832E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45090176741621E-32   3.33707406505729E-31
  9   15     2.25207954021568E-30   5.40499089651762E-29
 10   15     3.71772297747641E-24   9.29430744369102E-23
 11   15     6.09576536122331E-20   1.58489899391806E-18
 12   15     4.60899782717262E-17   1.24442941333661E-15
 13   15     2.08032038148272E-15   5.82489706815163E-14
 14   15     6.89520146668611E-08   1.99960842533897E-06
 15   15     9.90924079836662E-07   2.97277223950999E-05
 16   15     3.79548937368361E-06   1.17660170584192E-04
 17   15     3.26664653426107E-09   1.04532689096354E-07
 18   15     1.79596919324253E-08   5.92669833770034E-07
 19   15     5.59330121996672E-12   1.90172241478868E-10
 20   15     2.16055768159961E-12   7.56195188559865E-11
 21   15     3.63951022857734E-16   1.31022368228784E-14
 22   15     8.59569465154833E-19   3.18040702107288E-17
 23   15     1.39203077077712E-22   5.28971692895306E-21
 24   15     1.09651347829952E-24   4.27640256536813E-23
 25   15     1.52397702402781E-26   6.09590809611124E-25
 26   15     2.22028299844948E-28   9.10316029364288E-27
 27   15     3.25119398369499E-31   1.36550147315189E-29
 28   15     7.41487897692517E-34   3.18839796007782E-32
 29   15     8.20768591934283E-37   3.61138180451085E-35
 30   15     1.57443556604364E-42   7.08496004719636E-41
 31   15     3.63997122082283E-47   1.67438676157850E-45
 32   15     4.12903755442292E-56   1.94064765057877E-54
 33   15     1.18697975048644E-84   5.69750280233489E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.04661477255138E-99   5.54705829452230E-98
 39   15     8.39723128739306E-98   4.53450489519225E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.39320194596463E-36   8.14368467031510E-35
  9   16     2.79153011003092E-34   6.97882527507729E-33
 10   16     9.04151723831198E-27   2.35079448196112E-25
 11   16     2.65868191815896E-23   7.17844117902920E-22
 12   16     3.68606662649944E-18   1.03209865541984E-16
 13   16     5.10600275554741E-17   1.48074079910875E-15
 14   16     2.19767293924967E-11   6.59301881774902E-10
 15   16     8.22529905703352E-09   2.54984270768039E-07
 16   16     4.50066266839371E-06   1.44021205388599E-04
 17   16     2.75389111580544E-06   9.08784068215795E-05
 18   16     4.37314246541295E-06   1.48686843824040E-04
 19   16     3.35234050123452E-09   1.17331917543208E-07
 20   16     3.60720550269501E-08   1.29859398097021E-06
 21   16     5.29335584023441E-13   1.95854166088673E-11
 22   16     2.07713078268880E-14   7.89309697421744E-13
 23   16     1.54966273077851E-15   6.04368465003619E-14
 24   16     8.14540708948442E-17   3.25816283579377E-15
 25   16     7.87764751641567E-19   3.22983548173043E-17
 26   16     4.60742591670684E-21   1.93511888501687E-19
 27   16     2.16715581556144E-26   9.31877000691418E-25
 28   16     4.57507562064700E-27   2.01303327308468E-25
 29   16     1.37251765213081E-31   6.17632943458865E-30
 30   16     4.97992391255396E-35   2.29076499977482E-33
 31   16     2.05922169928028E-40   9.67834198661732E-39
 32   16     3.86201863060871E-44   1.85376894269218E-42
 33   16     1.02662186324880E-55   5.03044712991912E-54
 34   16     6.39457623947126E-67   3.19728811973563E-65
 35   16     2.97712211665751E-97   1.51833227949533E-95
 36   16     2.26790410855081E-97   1.17931013644642E-95
 37   16     1.05717432695678E-97   5.60302393287091E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.97496755268960E-96   1.08623215397928E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87066917835331E-46   1.00637398637186E-44
 10   17     2.40349353992383E-38   6.48943255779433E-37
 11   17     2.08915536663230E-34   5.84963502657043E-33
 12   17     8.29560885514203E-26   2.40572656799119E-24
 13   17     3.82319813287736E-24   1.14695943986321E-22
 14   17     2.82777432032336E-18   8.76610039300241E-17
 15   17     1.66860776244319E-16   5.33954483981822E-15
 16   17     4.46389331278120E-09   1.47308479321779E-07
 17   17     1.20688576760945E-09   4.10341160987213E-08
 18   17     3.78614822038919E-06   1.32515187713621E-04
 19   17     1.09633439392302E-09   3.94680381812286E-08
 20   17     5.20060494442340E-07   1.92422382943666E-05
 21   17     8.49583857023790E-10   3.22841865669040E-08
 22   17     6.06720109276799E-12   2.36620842617952E-10
 23   17     2.19934070475407E-13   8.79736281901626E-12
 24   17     2.80258062161053E-14   1.14905805486032E-12
 25   17     7.08216592949958E-16   2.97450969038982E-14
 26   17     3.03220336327653E-18   1.30384744620891E-16
 27   17     1.20491242564337E-23   5.30161467283082E-22
 28   17     1.08140052984921E-24   4.86630238432142E-23
 29   17     5.60179948692338E-28   2.57682776398476E-26
 30   17     2.05256781481567E-31   9.64706872963365E-30
 31   17     3.65632064213831E-35   1.75503390822639E-33
 32   17     5.35571700262704E-40   2.62430133128725E-38
 33   17     7.63402713980607E-47   3.81701356990304E-45
 34   17     3.11782915165191E-50   1.59009286734248E-48
 35   17     1.69265744003489E-61   8.80181868818144E-60
 36   17     3.60576155434078E-73   1.91105362380061E-71
 37   17     1.07592110424857E-97   5.80997396294229E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.10638992692271E-96   2.85957835907672E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.26073067602708E-38   1.19300458928758E-36
 11   18     1.99339127798825E-35   5.78083470616593E-34
 12   18     6.46232741152891E-28   1.93869822345867E-26
 13   18     6.35170280418026E-25   1.96902786929588E-23
 14   18     5.16114458766250E-19   1.65156626805200E-17
 15   18     1.68052769405796E-17   5.54574139039126E-16
 16   18     1.05547763369088E-12   3.58862395454899E-11
 17   18     2.77216145894316E-10   9.70256510630105E-09
 18   18     2.60616473534014E-06   9.38219304722451E-05
 19   18     1.74115444836524E-06   6.44227145895139E-05
 20   18     2.23114299349299E-06   8.47834337527336E-05
 21   18     6.24724668788321E-09   2.43642620827445E-07
 22   18     3.68676345300404E-10   1.47470538120162E-08
 23   18     7.36500617605913E-12   3.01965253218424E-10
 24   18     1.33307491853994E-12   5.59891465786775E-11
 25   18     6.81668862088427E-14   2.93117610698024E-12
 26   18     1.81819418678677E-14   8.00005442186180E-13
 27   18     1.14203203420738E-16   5.13914415393321E-15
 28   18     2.65571232555839E-19   1.22162766975686E-17
 29   18     7.75267261498283E-25   3.64375612904193E-23
 30   18     8.83245671343491E-27   4.23957922244876E-25
 31   18     2.14542500128720E-30   1.05125825063073E-28
 32   18     1.35221762905130E-34   6.76108814525652E-33
 33   18     8.00830743526989E-40   4.08423679198764E-38
 34   18     1.38325885460016E-42   7.19294604392084E-41
 35   18     3.96945364606710E-48   2.10381043241556E-46
 36   18     7.67318856629260E-54   4.14352182579800E-52
 37   18     1.71421360905267E-67   9.42817484978968E-66
 38   18     2.80356045914422E-78   1.56999385712076E-76
 39   18     2.52664457956304E-95   1.44018741035093E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.31776979275923E-52   2.49533093782777E-50
 12   19     9.68399966841111E-39   3.00203989720744E-37
 13   19     7.61872861215510E-35   2.43799315588963E-33
 14   19     1.63162144212316E-28   5.38435075900644E-27
 15   19     3.33474079610616E-23   1.13381187067609E-21
 16   19     5.23572273699622E-18   1.83250295794868E-16
 17   19     3.62503677192793E-16   1.30501323789405E-14
 18   19     3.77697893100858E-11   1.39748220447318E-09
 19   19     2.28780706120269E-07   8.69366683257022E-06
 20   19     4.15134307458563E-06   1.61902379908840E-04
 21   19     5.69887133016094E-08   2.27954853206438E-06
 22   19     7.00018452650385E-09   2.87007565586658E-07
 23   19     1.87010305016281E-10   7.85443281068380E-09
 24   19     3.32786378527647E-11   1.43098142766888E-09
 25   19     3.74063150955110E-12   1.64587786420248E-10
 26   19     5.38037058683734E-13   2.42116676407680E-11
 27   19     1.03631915642519E-14   4.76706811955587E-13
 28   19     2.16191124418596E-16   1.01609828476740E-14
 29   19     1.79848291890325E-18   8.63271801073558E-17
 30   19     1.85627937486301E-23   9.09576893682876E-22
 31   19     8.00922411283303E-27   4.00461205641651E-25
 32   19     1.97445687770151E-30   1.00697300762777E-28
 33   19     2.41088700313045E-37   1.25366124162783E-35
 34   19     3.55022718287844E-40   1.88162040692557E-38
 35   19     4.40963823785943E-45   2.38120464844409E-43
 36   19     2.50971011976851E-52   1.38034056587268E-50
 37   19     3.90823403219448E-63   2.18861105802891E-61
 38   19     1.12287192859159E-72   6.40036999297208E-71
 39   19     1.17877656828019E-85   6.83690409602507E-84
 40   19     5.73919511325171E-96   3.38612511681851E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.51331302716205E-40   2.72426016869186E-38
 13   20     6.41253035018230E-37   2.11613501556016E-35
 14   20     1.12526664224805E-31   3.82590658364337E-30
 15   20     2.96998177089690E-28   1.03949361981392E-26
 16   20     1.54500668236655E-18   5.56202405651958E-17
 17   20     5.66785691179992E-17   2.09710705736597E-15
 18   20     8.59092663853497E-16   3.26455212264329E-14
 19   20     2.14624917826279E-13   8.37037179522490E-12
 20   20     9.17660220888180E-06   3.67064088355272E-04
 21   20     4.17566251333455E-07   1.71202163046717E-05
 22   20     3.84268362447209E-07   1.61392712227828E-05
 23   20     4.76626250331870E-07   2.04949287642704E-05
 24   20     1.26229439288956E-07   5.55409532871404E-06
 25   20     4.41564020944466E-07   1.98703809425010E-05
 26   20     4.81536816327003E-08   2.21506935510422E-06
 27   20     9.18441060755508E-12   4.31667298555089E-10
 28   20     3.77830726377494E-11   1.81358748661197E-09
 29   20     8.76949403298001E-15   4.29705207616020E-13
 30   20     1.53581062797778E-17   7.67905313988888E-16
 31   20     7.66990985535506E-21   3.91165402623108E-19
 32   20     8.86783884248348E-24   4.61127619809141E-22
 33   20     1.18180000021660E-29   6.26354000114795E-28
 34   20     4.29316857099562E-32   2.31831102833764E-30
 35   20     2.87786059757176E-38   1.58282332866447E-36
 36   20     3.61537357071372E-41   2.02460919959968E-39
 37   20     1.80752918766276E-47   1.03029163696777E-45
 38   20     8.37639961777085E-57   4.85831177830709E-55
 39   20     3.27988988738982E-69   1.93513503355999E-67
 40   20     1.77981032427502E-79   1.06788619456501E-77
 41   20     2.22431660688206E-93   1.35683313019806E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.83560064335883E-58   1.26574821230841E-56
 13   21     2.76196109421816E-53   9.39066772034176E-52
 14   21     2.80075363955539E-40   9.80263773844387E-39
 15   21     3.11695789169152E-36   1.12210484100895E-34
 16   21     6.50519635645588E-34   2.40692265188867E-32
 17   21     1.04751651027092E-30   3.98056273902950E-29
 18   21     1.24982103514932E-22   4.87430203708233E-21
 19   21     1.05995254653761E-17   4.23981018615042E-16
 20   21     5.85134366077233E-16   2.39905090091665E-14
 21   21     5.49735213289829E-15   2.30888789581728E-13
 22   21     6.25425392150196E-08   2.68932918624584E-06
 23   21     4.84221650391426E-09   2.13057526172228E-07
 24   21     2.49128919258631E-07   1.12108013666384E-05
 25   21     1.10422506804380E-09   5.07943531300149E-08
 26   21     2.36487490744143E-09   1.11149120649747E-07
 27   21     2.07661672489795E-11   9.96776027951017E-10
 28   21     3.08701931859630E-12   1.51263946611219E-10
 29   21     1.37447454835519E-13   6.87237274177596E-12
 30   21     5.03842557686935E-16   2.56959704420337E-14
 31   21     2.16628571803149E-18   1.12646857337637E-16
 32   21     4.99390610860138E-22   2.64677023755873E-20
 33   21     3.55777880353213E-27   1.92120055390735E-25
 34   21     1.19457879995116E-29   6.57018339973137E-28
 35   21     2.63413891893292E-36   1.47511779460243E-34
 36   21     7.22652730321777E-38   4.11912056283413E-36
 37   21     1.93810826638235E-42   1.12410279450176E-40
 38   21     1.17564358030816E-47   6.93629712381816E-46
 39   21     9.70433945271018E-58   5.82260367162611E-56
 40   21     9.75042736878129E-67   5.94776069495659E-65
 41   21     6.97359230669582E-80   4.32362723015141E-78
 42   21     3.20402120754910E-89   2.01853336075593E-87
 43   21     1.00000000000000E-99   4.86916786021235E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.39621578439387E-44   8.62637682381793E-43
 15   22     2.09836780955715E-38   7.76396089536146E-37
 16   22     1.06294268552712E-32   4.03918220500304E-31
 17   22     3.69874372925830E-30   1.44251005441074E-28
 18   22     2.39784911840650E-19   9.59139647362600E-18
 19   22     4.83094708997656E-18   1.98068830689039E-16
 20   22     4.93468507837689E-17   2.07256773291829E-15
 21   22     6.65141953003644E-16   2.86011039791567E-14
 22   22     1.62617980118615E-06   7.15519112521905E-05
 23   22     7.51492768798906E-08   3.38171745959508E-06
 24   22     4.63634890110433E-07   2.13272049450799E-05
 25   22     7.03293648685006E-07   3.30548014881953E-05
 26   22     9.60054563043566E-07   4.60826190260912E-05
 27   22     6.97987867111901E-08   3.42014054884831E-06
 28   22     1.23092252773984E-09   6.15461263869919E-08
 29   22     4.29971285765164E-12   2.19285355740234E-10
 30   22     9.53539852745510E-13   4.95840723427665E-11
 31   22     3.22164465487214E-15   1.70747166708223E-13
 32   22     4.15270007206134E-18   2.24245803891313E-16
 33   22     8.80301664125606E-22   4.84165915269083E-20
 34   22     1.73448761153677E-23   9.71313062460588E-22
