    time    temp    dens
   1.16790874075729E-01   3.63400680285529E+00   1.78440492107375E+05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.37239224223117E-21   6.40754526023922E-20
  9   11     1.97307782815462E-18   3.94615565630924E-17
 10   11     4.25856742377202E-12   8.94299158992125E-11
 11   11     1.13686663475268E-14   2.50110659645589E-13
 12   11     7.29563625832621E-13   1.67799633941503E-11
 13   11     7.61168217634475E-20   1.82680372232274E-18
 14   11     5.50786225970002E-23   1.37696556492500E-21
 15   11     6.19475818860380E-27   1.61063712903699E-25
 16   11     2.19466321137495E-27   5.92559067071236E-26
 17   11     1.56692433280303E-33   4.38738813184849E-32
 18   11     1.32672467003625E-34   3.84750154310512E-33
 19   11     2.15498616625179E-42   6.46495849875537E-41
 20   11     7.98279947993991E-44   2.47466783878137E-42
 21   11     3.37197299204892E-50   1.07903135745566E-48
 22   11     1.73972389798422E-54   5.74108886334794E-53
 23   11     1.66441399370962E-60   5.65900757861271E-59
 24   11     7.90813136311797E-64   2.76784597709129E-62
 25   11     5.25141139753712E-70   1.89050810311336E-68
 26   11     1.34078704143904E-79   4.96091205332444E-78
 27   11     1.28887920252048E-96   4.89774096957782E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.21220474898899E-24   6.42440949797797E-23
  9   12     1.86015102998358E-20   3.90631716296553E-19
 10   12     8.98500208176261E-13   1.97670045798777E-11
 11   12     2.52638446140017E-14   5.81068426122039E-13
 12   12     1.29764859530900E-09   3.11435662874160E-08
 13   12     9.06967075972331E-15   2.26741768993083E-13
 14   12     3.09850876979362E-13   8.05612280146341E-12
 15   12     3.31880716700520E-23   8.96077935091403E-22
 16   12     3.00385885359324E-24   8.41080479006106E-23
 17   12     8.49845326028611E-28   2.46455144548297E-26
 18   12     3.26672690561900E-29   9.80018071685699E-28
 19   12     3.10363367022170E-36   9.62126437768726E-35
 20   12     1.31117709797302E-38   4.19576671351365E-37
 21   12     1.98765032667071E-42   6.55924607801335E-41
 22   12     1.39358578833865E-45   4.73819168035140E-44
 23   12     7.86178087130088E-52   2.75162330495531E-50
 24   12     6.21231681388579E-56   2.23643405299888E-54
 25   12     9.58175866853773E-61   3.54525070735896E-59
 26   12     6.18910897139042E-64   2.35186140912836E-62
 27   12     1.24165204091322E-71   4.84244295956157E-70
 28   12     9.52820356996183E-85   3.81128142798473E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.47460933729926E-26   1.35966796083284E-24
  9   13     2.58429987471606E-24   5.68545972437533E-23
 10   13     1.52589895083973E-18   3.50956758693138E-17
 11   13     6.44908957555363E-18   1.54778149813287E-16
 12   13     3.06807970847196E-12   7.67019927117990E-11
 13   13     1.32164064320802E-13   3.43626567234086E-12
 14   13     8.39130239646423E-12   2.26565164704534E-10
 15   13     4.27275206050595E-18   1.19637057694167E-16
 16   13     2.11355494310929E-18   6.12930933501693E-17
 17   13     6.65213801476549E-26   1.99564140442965E-24
 18   13     1.00023179630217E-26   3.10071856853674E-25
 19   13     1.12915468727151E-31   3.61329499926882E-30
 20   13     1.97943410774997E-34   6.53213255557490E-33
 21   13     8.72261190430124E-40   2.96568804746242E-38
 22   13     1.05087877264740E-42   3.67807570426592E-41
 23   13     2.48610158345467E-47   8.94996570043680E-46
 24   13     1.82429572540511E-50   6.74989418399890E-49
 25   13     1.65039913137490E-56   6.27151669922462E-55
 26   13     1.42231656526048E-59   5.54703460451586E-58
 27   13     1.51882843539988E-62   6.07531374159952E-61
 28   13     1.39172379088872E-68   5.70606754264377E-67
 29   13     1.41588698193635E-83   5.94672532413266E-82
 30   13     1.31060184804634E-99   5.63558794659926E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40493177261605E-26   3.09084989975530E-25
  9   14     2.06503845878105E-28   4.74958845519642E-27
 10   14     2.67062253891842E-21   6.40949409340420E-20
 11   14     6.26145558169773E-20   1.56536389542443E-18
 12   14     4.65457622280090E-13   1.21018981792823E-11
 13   14     9.16786363096960E-13   2.47532318036179E-11
 14   14     8.70442235912185E-09   2.43723826055412E-07
 15   14     5.89665266488853E-13   1.71002927281767E-11
 16   14     1.50898468883689E-12   4.52695406651066E-11
 17   14     2.59746531299579E-21   8.05214247028694E-20
 18   14     3.44186771006420E-23   1.10139766722054E-21
 19   14     3.24991108383580E-27   1.07247065766581E-25
 20   14     1.71289606867503E-28   5.82384663349509E-27
 21   14     9.40103637932133E-35   3.29036273276247E-33
 22   14     9.64420035154394E-38   3.47191212655582E-36
 23   14     1.70962287792029E-41   6.32560464830509E-40
 24   14     2.74329719146173E-44   1.04245293275546E-42
 25   14     5.86046486795604E-49   2.28558129850285E-47
 26   14     1.23400854700446E-51   4.93603418801783E-50
 27   14     1.09014045124112E-56   4.46957585008858E-55
 28   14     1.99646640264426E-58   8.38515889110588E-57
 29   14     3.76555838380658E-64   1.61919010503683E-62
 30   14     1.19288723899748E-72   5.24870385158889E-71
 31   14     3.18208235816957E-89   1.43193706117631E-87
 32   14     1.00000000000000E-99   2.73542529571081E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86704221476953E-31   6.59419709396991E-30
  9   15     3.47171835395345E-29   8.33212404948828E-28
 10   15     5.02515195804728E-28   1.25628798951182E-26
 11   15     5.01866342075750E-26   1.30485248939695E-24
 12   15     1.35584296108583E-17   3.66077599493173E-16
 13   15     4.15407192870111E-16   1.16314014003631E-14
 14   15     4.48964434959236E-11   1.30199686138178E-09
 15   15     3.70117737189674E-12   1.11035321156902E-10
 16   15     1.20562093060860E-11   3.73742488488666E-10
 17   15     4.39610475729559E-17   1.40675352233459E-15
 18   15     9.40617720395658E-18   3.10403847730567E-16
 19   15     3.18748175789356E-25   1.08374379768381E-23
 20   15     1.92149362613341E-25   6.72522769146694E-24
 21   15     1.17632560077959E-30   4.23477216280651E-29
 22   15     2.63704602453206E-33   9.75707029076861E-32
 23   15     1.19524761959176E-38   4.54194095444870E-37
 24   15     7.54343319791995E-41   2.94193894718878E-39
 25   15     1.15606626533555E-43   4.62426506134218E-42
 26   15     1.44300239559306E-46   5.91630982193153E-45
 27   15     2.62923400703898E-53   1.10427828295637E-51
 28   15     6.12818824620343E-55   2.63512094586747E-53
 29   15     5.63561901155251E-57   2.47967236508310E-55
 30   15     3.58217188608239E-61   1.61197734873708E-59
 31   15     3.53641737255857E-67   1.62675199137694E-65
 32   15     1.56727202129535E-78   7.36617850008816E-77
 33   15     1.27385732892478E-96   6.11451517883895E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13003786724692E-37   2.71209088139261E-36
  9   16     3.61180138084134E-33   9.02950345210334E-32
 10   16     3.63935701029387E-31   9.46232822676407E-30
 11   16     7.00103663646873E-29   1.89027989184656E-27
 12   16     1.70953728816953E-21   4.78670440687468E-20
 13   16     2.65643891270430E-18   7.70367284684248E-17
 14   16     5.72962520740946E-12   1.71888756222284E-10
 15   16     2.46535567089242E-11   7.64260257976650E-10
 16   16     1.07554115178747E-08   3.44173168571990E-07
 17   16     2.88405956003683E-12   9.51739654812154E-11
 18   16     2.22671492256233E-13   7.57083073671193E-12
 19   16     2.16222334027037E-19   7.56778169094631E-18
 20   16     2.34532605825827E-21   8.44317380972978E-20
 21   16     1.02331850404173E-24   3.78627846495441E-23
 22   16     5.23458074123009E-27   1.98914068166744E-25
 23   16     6.18476643950170E-32   2.41205891140566E-30
 24   16     2.50964729393012E-35   1.00385891757205E-33
 25   16     7.03778075271372E-39   2.88549010861263E-37
 26   16     1.42837518279205E-41   5.99917576772661E-40
 27   16     4.37553913789288E-46   1.88148182929394E-44
 28   16     1.76308487688756E-48   7.75757345830525E-47
 29   16     1.30664557940919E-52   5.87990510734138E-51
 30   16     1.86307202725574E-54   8.57013132537641E-53
 31   16     2.18665223076675E-60   1.02772654846037E-58
 32   16     2.55341978891562E-64   1.22564149867950E-62
 33   16     8.68466401695542E-78   4.25548536830815E-76
 34   16     6.21368542927748E-90   3.10684271463874E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40483168931361E-46   6.25256239221539E-45
 10   17     2.02821323452295E-37   5.47617573321198E-36
 11   17     5.88540496639088E-33   1.64791339058945E-31
 12   17     1.77880812383802E-28   5.15854355913025E-27
 13   17     8.01898711695710E-25   2.40569613508713E-23
 14   17     2.66686512462188E-17   8.26728188632781E-16
 15   17     4.08364551582378E-15   1.30676656506361E-13
 16   17     2.36903599594223E-11   7.81781878660935E-10
 17   17     4.55797878786455E-12   1.54971278787395E-10
 18   17     2.87647524756338E-11   1.00676633664718E-09
 19   17     7.94180482006386E-16   2.85904973522299E-14
 20   17     3.59854430602743E-18   1.33146139323015E-16
 21   17     5.37949328655362E-23   2.04420744889037E-21
 22   17     3.73667091602608E-25   1.45730165725017E-23
 23   17     1.49885900756095E-28   5.99543603024381E-27
 24   17     8.79205638540042E-31   3.60474311801417E-29
 25   17     9.36970013806984E-36   3.93527405798933E-34
 26   17     2.33524392102234E-38   1.00415488603961E-36
 27   17     2.38745104796989E-40   1.05047846110675E-38
 28   17     3.13919914303710E-43   1.41263961436669E-41
 29   17     1.32896121527809E-47   6.11322159027922E-46
 30   17     2.20456387042017E-50   1.03614501909748E-48
 31   17     6.92812709280047E-55   3.32550100454422E-53
 32   17     2.04193115389186E-59   1.00054626540701E-57
 33   17     4.12741595918989E-66   2.06370797959494E-64
 34   17     2.59509408364348E-71   1.32349798265817E-69
 35   17     1.73557852385041E-84   9.02500832402213E-83
 36   17     2.54776747313122E-98   1.35031676075955E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.07353874378830E-52   5.59855460822840E-51
 10   18     3.39020076145949E-43   9.49256213208656E-42
 11   18     8.51951640431496E-38   2.47065975725134E-36
 12   18     4.38526684055526E-31   1.31558005216658E-29
 13   18     1.92748542759922E-28   5.97520482555758E-27
 14   18     3.57767211671036E-21   1.14485507734731E-19
 15   18     4.26087285020356E-17   1.40608804056717E-15
 16   18     5.52574324326354E-12   1.87875270270960E-10
 17   18     8.64640456872065E-11   3.02624159905223E-09
 18   18     1.81130932197370E-08   6.52071355910532E-07
 19   18     3.91445692204365E-12   1.44834906115615E-10
 20   18     4.67249897265912E-13   1.77554960961047E-11
 21   18     9.47146314783446E-19   3.69387062765544E-17
 22   18     3.49260878408528E-21   1.39704351363411E-19
 23   18     1.48147716935295E-24   6.07405639434709E-23
 24   18     3.06958953393873E-26   1.28922760425427E-24
 25   18     1.08149196576217E-29   4.65041545277735E-28
 26   18     5.58184290539073E-32   2.45601087837192E-30
 27   18     3.48264532077429E-36   1.56719039434843E-34
 28   18     4.10211924339905E-37   1.88697485196356E-35
 29   18     5.40551554890806E-41   2.54059230798679E-39
 30   18     4.01615913789001E-43   1.92775638618720E-41
 31   18     1.26177356315494E-49   6.18269045945923E-48
 32   18     1.14271879414169E-53   5.71359397070846E-52
 33   18     1.93825243251839E-60   9.88508740584380E-59
 34   18     1.93014182182720E-63   1.00367374735014E-61
 35   18     9.96897403728803E-72   5.28355623976266E-70
 36   18     1.17006097665112E-80   6.31832927391603E-79
 37   18     7.31493524654614E-95   4.02321438560038E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.30482861353775E-60   2.69840029792595E-58
 11   19     6.04788712338831E-51   1.81436613701649E-49
 12   19     6.81926029182965E-38   2.11397069046719E-36
 13   19     2.04675324810194E-33   6.54961039392621E-32
 14   19     3.16547596583744E-29   1.04460706872636E-27
 15   19     2.60380428070409E-24   8.85293455439390E-23
 16   19     1.27105133426289E-17   4.44867966992013E-16
 17   19     1.44292785914604E-14   5.19454029292574E-13
 18   19     1.19403430999462E-11   4.41792694698009E-10
 19   19     1.90225922494801E-11   7.22858505480245E-10
 20   19     1.75104160594834E-10   6.82906226319853E-09
 21   19     2.02691448307923E-15   8.10765793231694E-14
 22   19     9.12081566695687E-18   3.73953442345232E-16
 23   19     1.63320663612612E-22   6.85946787172972E-21
 24   19     8.64436693919388E-24   3.71707778385337E-22
 25   19     5.36815939200993E-26   2.36199013248437E-24
 26   19     5.23863187824122E-28   2.35738434520855E-26
 27   19     1.58354758010714E-33   7.28431886849284E-32
 28   19     9.58147474473468E-35   4.50329313002530E-33
 29   19     3.93028132811115E-36   1.88653503749335E-34
 30   19     1.84625147677761E-39   9.04663223621028E-38
 31   19     1.98586522632728E-44   9.92932613163640E-43
 32   19     2.54979087648563E-48   1.30039334700767E-46
 33   19     3.24358459962644E-56   1.68666399180575E-54
 34   19     8.60561682975522E-60   4.56097691977027E-58
 35   19     2.69983558302650E-67   1.45791121483431E-65
 36   19     3.22146281322822E-76   1.77180454727552E-74
 37   19     1.57891378305293E-86   8.84191718509640E-85
 38   19     3.01484203329720E-95   1.71845995897941E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.70358548985366E-67   2.91107564695610E-65
 11   20     4.03771429006662E-62   1.25169142992065E-60
 12   20     9.56778587995522E-43   3.06169148158567E-41
 13   20     4.97579205009845E-38   1.64201137653249E-36
 14   20     1.41969688010163E-31   4.82696939234553E-30
 15   20     4.21151003617495E-28   1.47402851266123E-26
 16   20     1.88433915659812E-20   6.78362096375323E-19
 17   20     4.12629239617114E-17   1.52672818658332E-15
 18   20     1.59681261726916E-12   6.06788794562282E-11
 19   20     2.15364267752234E-10   8.39920644233713E-09
 20   20     4.28187080570376E-07   1.71274832228150E-05
 21   20     2.82624999717519E-10   1.15876249884183E-08
 22   20     3.31043069784581E-12   1.39038089309524E-10
 23   20     1.94022268283386E-16   8.34295753618560E-15
 24   20     2.69765860329619E-19   1.18696978545032E-17
 25   20     1.73471586724620E-22   7.80622140260789E-21
 26   20     1.70809497632591E-24   7.85723689109918E-23
 27   20     6.43169421239462E-28   3.02289627982547E-26
 28   20     1.11185412726860E-29   5.33689981088930E-28
 29   20     2.19707709749622E-32   1.07656777777315E-30
 30   20     3.68408895500459E-34   1.84204447750229E-32
 31   20     2.65958094919489E-38   1.35638628408940E-36
 32   20     1.05523143772875E-41   5.48720347618951E-40
 33   20     7.97603761092303E-48   4.22729993378921E-46
 34   20     1.57720645725370E-51   8.51691486917000E-50
 35   20     8.69832027426117E-60   4.78407615084364E-58
 36   20     2.40703688809959E-64   1.34794065733577E-62
 37   20     8.32302976625472E-74   4.74412696676519E-72
 38   20     4.89883109822480E-85   2.84132203697038E-83
 39   20     1.23310211291675E-98   7.27530246620880E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.48352881018953E-74   7.94729219260648E-73
 12   21     1.43403830792149E-56   4.73232641614091E-55
 13   21     3.55295286930412E-50   1.20800397556340E-48
 14   21     8.69847332055134E-43   3.04446566219297E-41
 15   21     6.64132420239855E-35   2.39087671286348E-33
 16   21     1.59105394305266E-28   5.88689958929486E-27
 17   21     1.60231183372898E-24   6.08878496817013E-23
 18   21     1.00209752799313E-18   3.90818035917321E-17
 19   21     1.71745402581789E-15   6.86981610327158E-14
 20   21     4.43663116995016E-11   1.81901877967957E-09
 21   21     1.43703544984021E-10   6.03554888932889E-09
 22   21     4.09893435774978E-11   1.76254177383240E-09
 23   21     4.96212311536394E-14   2.18333417076014E-12
 24   21     6.63621145684848E-16   2.98629515558182E-14
 25   21     1.89636286946519E-20   8.72326919953986E-19
 26   21     1.53055189165495E-22   7.19359389077824E-21
 27   21     2.86137825489865E-24   1.37346156235135E-22
 28   21     6.56878270509929E-26   3.21870352549865E-24
 29   21     1.02521405295083E-29   5.12607026475415E-28
 30   21     5.00448228810597E-32   2.55228596693404E-30
 31   21     4.85804294779173E-35   2.52618233285170E-33
 32   21     5.58868893929750E-39   2.96200513782767E-37
 33   21     8.09504907242605E-44   4.37132649911007E-42
 34   21     1.14286378170099E-48   6.28575079935547E-47
 35   21     4.65760151225545E-55   2.60825684686305E-53
 36   21     4.04474431131746E-58   2.30550425745095E-56
 37   21     9.85592822905130E-67   5.71643837284976E-65
 38   21     7.89079644978038E-76   4.65556990537042E-74
 39   21     1.00044787528855E-87   6.00268725173133E-86
 40   21     1.36511869518923E-98   8.32722404065431E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94245544380129E-71   6.60434850892440E-70
 13   22     1.11180849984419E-59   3.89132974945466E-58
 14   22     6.46167881964026E-49   2.32620437507049E-47
 15   22     1.22935774351691E-39   4.54862365101257E-38
 16   22     1.04830988210579E-31   3.98357755200201E-30
 17   22     2.17954307650123E-28   8.50021799835479E-27
 18   22     4.53546596672388E-23   1.81418638668955E-21
 19   22     7.65178044250801E-19   3.13722998142828E-17
 20   22     6.05571901398230E-13   2.54340198587257E-11
 21   22     6.02666166916399E-11   2.59146451774052E-09
 22   22     3.89337382081115E-08   1.71308448115691E-06
 23   22     9.75131284795930E-11   4.38809078158168E-09
 24   22     5.12431262205718E-12   2.35718380614630E-10
 25   22     3.38056693927938E-15   1.58886646146131E-13
 26   22     3.54688585095362E-17   1.70250520845774E-15
 27   22     1.56644810466037E-20   7.67559571283582E-19
 28   22     7.75593909305495E-21   3.87796954652748E-19
 29   22     7.12492445473615E-24   3.63371147191544E-22
 30   22     1.34536988409332E-25   6.99592339728529E-24
 31   22     8.48100796849824E-31   4.49493422330407E-29
 32   22     2.40823306313673E-34   1.30044585409383E-32
 33   22     3.02702850173005E-39   1.66486567595153E-37
 34   22     3.24990237979560E-42   1.81994533268554E-40
