    time    temp    dens
   2.27663973418121E+03   1.00000000000000E-02   6.73095772400673E-11
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.45922959059922E-64   2.13952974382132E-62
 42   46     1.58452731860739E-52   1.39438404037450E-50
 43   46     7.20790907069084E-49   6.41503907291485E-47
 44   46     9.23196462505734E-42   8.30876816255160E-40
 45   46     4.43668634751689E-40   4.03738457624037E-38
 46   46     2.66427465397393E-30   2.45113268165601E-28
 47   46     4.96808385220515E-27   4.62031798255079E-25
 48   46     2.09957865987381E-21   1.97360394028138E-19
 49   46     1.24234423844609E-20   1.18022702652379E-18
 50   46     3.63476198027871E-13   3.48937150106756E-11
 51   46     3.83532112722283E-11   3.72026149340615E-09
 52   46     1.54643040554802E-07   1.51550179743706E-05
 53   46     7.08552183329408E-08   7.01466661496114E-06
 54   46     1.75856295491294E-06   1.75856295491294E-04
 55   46     8.58621624253727E-07   8.67207840496264E-05
 56   46     3.22842206358279E-06   3.29299050485444E-04
 57   46     5.81850305067046E-07   5.99305814219057E-05
 58   46     1.69801692927902E-06   1.76593760645019E-04
 59   46     1.81057242514141E-07   1.90110104639848E-05
 60   46     3.68499355127835E-07   3.90609316435505E-05
 61   46     4.48875893421075E-08   4.80297205960551E-06
 62   46     2.35613294583614E-08   2.54462358150303E-06
 63   46     4.16744532427813E-09   4.54251540346316E-07
 64   46     1.42762990942694E-09   1.57039290036963E-07
 65   46     5.01690896432639E-11   5.56876895040229E-09
 66   46     1.39627948482240E-11   1.56383302300109E-09
 67   46     1.02328490380795E-19   1.15631194130298E-17
 68   46     1.90359471182789E-18   2.17009797148379E-16
 69   46     4.96614805710991E-28   5.71107026567640E-26
 70   46     1.74938894059333E-30   2.02929117108826E-28
 71   46     2.21038475502522E-32   2.58615016337951E-30
 72   46     1.97915819038806E-37   2.33540666465791E-35
 73   46     4.52449419709966E-49   5.38414809454859E-47
 74   46     4.14947197982808E-51   4.97936637579370E-49
 75   46     5.69849334094371E-56   6.89517694254189E-54
 76   46     2.28204621939706E-59   2.78409638766441E-57
 77   46     2.63179223527189E-64   3.23710444938442E-62
 78   46     4.11970662634637E-76   5.10843621666949E-74
 79   46     1.83129949427346E-88   2.28912436784182E-86
 80   46     2.35503531526074E-96   2.96734449722853E-94
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.72744062364784E-83   2.40014774881010E-81
 42   47     2.36068216916054E-71   2.10100713055288E-69
 43   47     4.53410493258549E-63   4.08069443932694E-61
 44   47     2.68644269831687E-56   2.44466285546835E-54
 45   47     2.56534612952428E-53   2.36011843916233E-51
 46   47     6.23135160199001E-46   5.79515698985071E-44
 47   47     1.30609157157973E-38   1.22772607728494E-36
 48   47     1.37293234892881E-32   1.30428573148237E-30
 49   47     2.69657060698531E-29   2.58870778270589E-27
 50   47     4.79724589672462E-23   4.65332851982288E-21
 51   47     8.81374468611529E-21   8.63746979239298E-19
 52   47     2.63045354152261E-17   2.60414900610738E-15
 53   47     5.00690430845297E-14   5.00690430845297E-12
 54   47     1.09046390737834E-09   1.10136854645212E-07
 55   47     1.90017235190947E-08   1.93817579894766E-06
 56   47     1.40858344841718E-07   1.45084095186969E-05
 57   47     1.57175624279595E-07   1.63462649250778E-05
 58   47     4.81074742130161E-07   5.05128479236669E-05
 59   47     6.22920298193139E-08   6.60295516084727E-06
 60   47     3.84587666583705E-07   4.11508803244565E-05
 61   47     2.11136444217894E-12   2.28027359755326E-10
 62   47     2.45322587723367E-07   2.67401620618470E-05
 63   47     1.47408064677231E-15   1.62148871144954E-13
 64   47     5.18791368640371E-08   5.75858419190812E-06
 65   47     1.14443637184266E-08   1.28176873646378E-06
 66   47     5.55072308749905E-09   6.27231708887393E-07
 67   47     1.29178560048946E-18   1.47263558455799E-16
 68   47     8.83461542220155E-11   1.01598077355318E-08
 69   47     3.15886940136384E-14   3.66428850558205E-12
 70   47     3.32154104933819E-21   3.88620302772568E-19
 71   47     7.65868883907073E-29   9.03725283010346E-27
 72   47     1.80970840546829E-30   2.15355300250727E-28
 73   47     7.86706595352711E-32   9.44047914423253E-30
 74   47     2.46557975287915E-33   2.98335150098377E-31
 75   47     4.16511149581516E-35   5.08143602489450E-33
 76   47     5.44196819383661E-46   6.69362087841903E-44
 77   47     1.48249713361761E-56   1.83829644568583E-54
 78   47     1.93581178326068E-60   2.41976472907585E-58
 79   47     5.17986436824600E-66   6.52662910398997E-64
 80   47     8.10796271161997E-74   1.02971126437574E-71
 81   47     3.80144410317581E-87   4.86584845206504E-85
 82   47     1.00000000000000E-99   1.21829718824857E-98
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.88822852107847E-67   7.17828795418141E-65
 44   48     1.40493642349525E-58   1.29254150961563E-56
 45   48     3.40193003877244E-56   3.16379493605837E-54
 46   48     4.14510554972167E-45   3.89639921673837E-43
 47   48     2.88226161881004E-42   2.73814853786954E-40
 48   48     1.66440199120385E-36   1.59782591155570E-34
 49   48     2.13686591880237E-33   2.07275994123830E-31
 50   48     8.75449513593704E-24   8.57940523321829E-22
 51   48     2.57178213448727E-22   2.54606431314240E-20
 52   48     4.48856266757574E-20   4.48856266757574E-18
 53   48     1.21039508496533E-17   1.22249903581498E-15
 54   48     6.98883399401505E-10   7.12861067389535E-08
 55   48     8.28363560637008E-10   8.53214467456119E-08
 56   48     2.18721209263700E-07   2.27470057634248E-05
 57   48     1.05445896818185E-07   1.10718191659094E-05
 58   48     8.11947239761962E-07   8.60664074147680E-05
 59   48     1.50492497876729E-07   1.61026972728100E-05
 60   48     4.95926913509423E-07   5.35601066590177E-05
 61   48     4.87684140942004E-08   5.31575713626785E-06
 62   48     1.43593067757192E-07   1.57952374532911E-05
 63   48     7.60511778808567E-09   8.44168074477509E-07
 64   48     1.23005520536841E-08   1.37766183001262E-06
 65   48     8.57320861111399E-10   9.68772573055880E-08
 66   48     1.17584290401848E-09   1.34046091058107E-07
 67   48     2.51415142437656E-10   2.89127413803305E-08
 68   48     2.89670807908875E-11   3.36018137174295E-09
 69   48     6.08520611497441E-12   7.11969115452006E-10
 70   48     2.18113166113362E-13   2.57373536013767E-11
 71   48     1.89688665514635E-18   2.25729511962415E-16
 72   48     1.76637256154709E-26   2.11964707385651E-24
 73   48     8.87519041134884E-29   1.07389803977321E-26
 74   48     2.70370685129748E-30   3.29852235858292E-28
 75   48     3.46401299201817E-32   4.26073598018236E-30
 76   48     4.57187477751352E-34   5.66912472411676E-32
 77   48     3.41805304027928E-36   4.27256630034910E-34
 78   48     2.54957504934296E-38   3.21246456217213E-36
 79   48     1.44735473365634E-42   1.83814051174355E-40
 80   48     1.97756418770209E-53   2.53128216025868E-51
 81   48     2.82765174086129E-66   3.64767074571107E-64
 82   48     4.54369537590435E-74   5.90680398867565E-72
 83   48     8.26284420556179E-90   1.08243259092859E-87
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.77010467289156E-78   3.50619734578915E-76
 45   49     5.03130588718345E-68   4.72942753395244E-66
 46   49     4.34942667041654E-61   4.13195533689571E-59
 47   49     5.72018219275849E-55   5.49137490504815E-53
 48   49     2.82767586477384E-48   2.74284558883062E-46
 49   49     1.53012482336796E-42   1.49952232690060E-40
 50   49     4.12941451062214E-36   4.08812036551592E-34
 51   49     5.14453224990037E-31   5.14453224990037E-29
 52   49     1.95759069958453E-26   1.97716660658037E-24
 53   49     1.96563604940636E-24   2.00494877039448E-22
 54   49     7.78209577241608E-21   8.01555864558856E-19
 55   49     1.57724035244718E-16   1.64032996654507E-14
 56   49     1.08274520897390E-12   1.13688246942260E-10
 57   49     2.31748442250954E-11   2.45653348786011E-09
 58   49     9.36055305131909E-09   1.00157917649114E-06
 59   49     2.04544282636579E-08   2.20907825247505E-06
 60   49     4.09699971111482E-08   4.46572968511515E-06
 61   49     1.41277118848553E-08   1.55404830733408E-06
 62   49     7.15707557576516E-08   7.94435388909933E-06
 63   49     2.39877627253169E-09   2.68662942523550E-07
 64   49     4.88997031321335E-08   5.52566645393109E-06
 65   49     1.04026592561027E-15   1.18590315519571E-13
 66   49     3.70230437575677E-08   4.25765003212028E-06
 67   49     7.12140705791312E-17   8.26083218717923E-15
 68   49     6.06971863130216E-09   7.10157079862353E-07
 69   49     3.64354705704122E-16   4.29938552730864E-14
 70   49     3.57245045437846E-14   4.25121604071037E-12
 71   49     6.78343928230299E-24   8.14012713876359E-22
 72   49     4.77856915304165E-25   5.78206867518040E-23
 73   49     1.39295686269357E-27   1.69940737248616E-25
 74   49     5.31670726266199E-28   6.53954993307425E-26
 75   49     7.90060908366475E-30   9.79675526374430E-28
 76   49     3.19600543654337E-31   3.99500679567922E-29
 77   49     2.09537898671775E-33   2.64017752326436E-31
 78   49     3.97966823599272E-35   5.05417865971075E-33
 79   49     5.20196905280843E-38   6.65852038759478E-36
 80   49     1.47201252785108E-40   1.89889616092789E-38
 81   49     1.87394117515502E-47   2.43612352770152E-45
 82   49     3.73130903521311E-51   4.88801483612918E-49
 83   49     2.03026072206470E-65   2.67994415312540E-63
 84   49     1.86205760874557E-79   2.47653661963160E-77
 85   49     1.66823950475464E-94   2.23544093637122E-92
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.01489710188956E-64   1.93430121781398E-62
 47   50     1.13539055189767E-59   1.10132883534074E-57
 48   50     4.72273825460143E-52   4.62828348950940E-50
 49   50     5.22451323680129E-47   5.17226810443327E-45
 50   50     1.82324350907363E-40   1.82324350907363E-38
 51   50     3.60587854242998E-37   3.64193732785428E-35
 52   50     1.56205190528311E-31   1.59329294338877E-29
 53   50     9.17814243356674E-27   9.45348670657374E-25
 54   50     8.87391563607927E-23   9.22887226152244E-21
 55   50     5.61272990179825E-21   5.89336639688816E-19
 56   50     5.17274908692790E-16   5.48311403214357E-14
 57   50     6.88915545103032E-13   7.37139633260245E-11
 58   50     1.70233801932815E-09   1.83852506087440E-07
 59   50     3.71205622430109E-09   4.04614128448819E-07
 60   50     3.58488472915027E-08   3.94337320206529E-06
 61   50     1.20060561826709E-08   1.33267223627647E-06
 62   50     6.16735516283352E-08   6.90743778237354E-06
 63   50     1.21734882411276E-08   1.37560417124741E-06
 64   50     4.32276279712527E-08   4.92794958872280E-06
 65   50     2.11058056994241E-09   2.42716765543377E-07
 66   50     1.64203197470848E-08   1.90475709066184E-06
 67   50     5.35461255895949E-09   6.26489669398261E-07
 68   50     4.29422348749848E-09   5.06718371524821E-07
 69   50     2.08481461024062E-09   2.48092938618634E-07
 70   50     8.20018423784849E-10   9.84022108541818E-08
 71   50     1.71403620950189E-10   2.07398381349729E-08
 72   50     1.72741979352354E-11   2.10745214809871E-09
 73   50     3.91042400115973E-12   4.80982152142647E-10
 74   50     1.72109637657076E-13   2.13415950694774E-11
 75   50     1.60239812216917E-14   2.00299765271146E-12
 76   50     2.34700256352422E-16   2.95722323004051E-14
 77   50     3.31873574150912E-18   4.21479439171659E-16
 78   50     1.22776816751546E-20   1.57154325441979E-18
 79   50     4.74072667887863E-28   6.11553741575344E-26
 80   50     1.14442190381195E-28   1.48774847495553E-26
 81   50     6.34903631376477E-37   8.31723757103185E-35
 82   50     4.99172620973358E-45   6.58907859684833E-43
 83   50     9.66192594552076E-59   1.28503615075426E-56
 84   50     1.28757691382991E-72   1.72535306453208E-70
 85   50     3.43014143317824E-87   4.63069093479063E-85
 86   50     1.00000000000000E-99   4.60119763828348E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.43546465427932E-81   4.39111000773653E-79
 49   51     3.19520188925050E-79   3.19520188925050E-77
 50   51     4.96693442556475E-68   5.01660376982040E-66
 51   51     2.15141627326933E-60   2.19444459873471E-58
 52   51     5.79565490655047E-52   5.96952455374698E-50
 53   51     1.35814076272468E-47   1.41246639323366E-45
 54   51     6.72310878400590E-40   7.05926422320620E-38
 55   51     2.76324756302427E-38   2.92904241680573E-36
 56   51     3.38839045278448E-34   3.62557778447939E-32
 57   51     6.93616311075471E-32   7.49105615961508E-30
 58   51     1.41283125303118E-25   1.53998606580399E-23
 59   51     9.07855509494829E-24   9.98641060444312E-22
 60   51     1.35610502429868E-21   1.50527657697154E-19
 61   51     1.99168310279925E-19   2.23068507513516E-17
 62   51     4.72690596455344E-13   5.34140373994539E-11
 63   51     1.47933810384330E-12   1.68644543838136E-10
 64   51     1.33906633268101E-10   1.53992628258316E-08
 65   51     2.87634474847024E-11   3.33655990822548E-09
 66   51     1.04176370700318E-09   1.21886353719372E-07
 67   51     5.00479975460495E-13   5.90566371043384E-11
 68   51     2.14784699195690E-09   2.55593792042871E-07
 69   51     1.10755436419325E-10   1.32906523703190E-08
 70   51     1.60584897444247E-09   1.94307725907539E-07
 71   51     6.84682550013759E-10   8.35312711016786E-08
 72   51     6.17151357496226E-10   7.59096169720358E-08
 73   51     8.06506791973685E-11   1.00006842204737E-08
 74   51     3.82233048683849E-11   4.77791310854811E-09
 75   51     4.81018256590291E-12   6.06083003303766E-10
 76   51     7.17237118212086E-13   9.10891140129349E-11
 77   51     3.07870357304694E-14   3.94074057350009E-12
 78   51     2.03299569906389E-15   2.62256445179241E-13
 79   51     1.37597603566028E-17   1.78876884635837E-15
 80   51     1.55196108295492E-19   2.03306901867095E-17
 81   51     1.41119999318703E-25   1.86278399100688E-23
 82   51     6.60193836139281E-29   8.78057802065244E-27
 83   51     1.39152558861032E-42   1.86464428873783E-40
 84   51     4.49246537604576E-55   6.06482825766178E-53
 85   51     1.28844826391186E-68   1.75228963892013E-66
 86   51     1.05110007646373E-81   1.44000710475532E-79
 87   51     2.39525690971808E-96   3.30545453541094E-94
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.66977966317287E-98   2.69647745980460E-96
 50   52     1.69118270200633E-71   1.72500635604645E-69
 51   52     8.48166999123477E-63   8.73612009097182E-61
 52   52     5.38813392566579E-55   5.60365928269242E-53
 53   52     9.93001695811651E-55   1.04265178060223E-52
 54   52     1.14410292717676E-44   1.21274910280737E-42
 55   52     5.23671073757183E-41   5.60328048920185E-39
 56   52     1.78653231665884E-33   1.92945490199154E-31
 57   52     4.14525519516730E-32   4.51832816273236E-30
 58   52     5.73746934601460E-25   6.31121628061606E-23
 59   52     9.81033712476579E-24   1.08894742084900E-21
 60   52     2.59133423725253E-19   2.90229434572283E-17
 61   52     5.80844819477658E-20   6.56354646009754E-18
 62   52     4.96844919584902E-12   5.66403208326788E-10
 63   52     4.71327676827008E-13   5.42026828351059E-11
 64   52     1.31821763137620E-10   1.52913245239639E-08
 65   52     5.56621972419371E-11   6.51247707730664E-09
 66   52     5.23866807479059E-10   6.18162832825290E-08
 67   52     2.52683730659021E-10   3.00693639484235E-08
 68   52     6.77920575947441E-10   8.13504691136929E-08
 69   52     3.49599031749544E-10   4.23014828416949E-08
 70   52     4.63415547590389E-10   5.65366968060275E-08
 71   52     4.64950674811966E-14   5.71889330018718E-12
 72   52     8.65999826000526E-11   1.07383978424065E-08
 73   52     9.26039770928629E-12   1.15754971366079E-09
 74   52     3.15129257980697E-12   3.97062865055678E-10
 75   52     1.37304099327243E-13   1.74376206145599E-11
 76   52     2.05739722306503E-12   2.63346844552324E-10
 77   52     4.80485699701713E-16   6.19826552615209E-14
 78   52     4.18926017185976E-17   5.44603822341769E-15
 79   52     2.43317378103955E-19   3.18745765316182E-17
 80   52     4.90496700316649E-21   6.47455644417977E-19
 81   52     2.03587158904120E-24   2.70770921342479E-22
 82   52     2.66459104583626E-26   3.57055200142059E-24
 83   52     5.56378099861716E-37   7.51110434813317E-35
 84   52     1.19668709198526E-40   1.62749444509995E-38
 85   52     8.03391244444934E-54   1.10064600488956E-51
 86   52     4.71884580731231E-67   6.51200721409098E-65
 87   52     8.89179068108533E-81   1.23595890467086E-78
 88   52     1.64670882149584E-93   2.30539235009417E-91
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
