    time    temp    dens
   2.57063080025415E+04   1.00000000000000E-02   4.67563581316383E-14
 50   42     5.69565015053149E-06   5.23999813848897E-04
 51   42     1.40942085910126E-06   1.31076139896417E-04
 52   42     2.04963338359779E-06   1.92665538058193E-04
 53   42     6.39733106458811E-07   6.07746451135870E-05
 54   42     8.80885876464217E-08   8.45650441405648E-06
 55   42     7.33839185893222E-09   7.11824010316426E-07
 56   42     1.09961286109984E-09   1.07762060387784E-07
 57   42     7.31057402973991E-11   7.23746828944252E-09
 58   42     9.41468326254218E-12   9.41468326254218E-10
 59   42     5.49147533926745E-22   5.54639009266012E-20
 60   42     3.47303277919567E-24   3.54249343477958E-22
 61   42     9.52263428463469E-28   9.80831331317373E-26
 62   42     5.37714861856778E-29   5.59223456331049E-27
 63   42     9.05156423670781E-31   9.50414244854320E-29
 64   42     2.24235481368339E-32   2.37689610250439E-30
 65   42     2.18863087875174E-35   2.34183504026436E-33
 66   42     1.39537716803602E-36   1.50700734147890E-34
 67   42     7.25475403716603E-55   7.90768190051097E-53
 68   42     5.17313243046461E-61   5.69044567351107E-59
 69   42     3.81849986167440E-80   4.23853484645858E-78
 70   42     4.28921080421768E-89   4.80391610072380E-87
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     8.57735764840476E-70   7.03343327169190E-68
 40   43     1.18382707317084E-62   9.82576470731798E-61
 41   43     5.65910277844185E-60   4.75364633389116E-58
 42   43     3.14958399216832E-48   2.67714639334307E-46
 43   43     1.72933762558012E-42   1.48723035799890E-40
 44   43     2.61605238481721E-37   2.27596557479098E-35
 45   43     3.35729430898602E-36   2.95441899190770E-34
 46   43     1.38646186974724E-24   1.23395106407505E-22
 47   43     6.53861141884892E-23   5.88475027696403E-21
 48   43     1.30338892873754E-19   1.18608392515116E-17
 49   43     4.02783099142171E-18   3.70560451210797E-16
 50   43     3.99768023259603E-08   3.71784261631431E-06
 51   43     8.43831803560533E-07   7.93201895346901E-05
 52   43     2.25990222832849E-06   2.14690711691207E-04
 53   43     6.96828545396132E-07   6.68955403580287E-05
 54   43     1.23649532654460E-06   1.19940046674826E-04
 55   43     6.85016216063686E-07   6.71315891742412E-05
 56   43     3.55320275073329E-07   3.51767072322596E-05
 57   43     1.87318833599556E-21   1.87318833599556E-19
 58   43     3.80624559846396E-17   3.84430805444860E-15
 59   43     2.17534740544483E-24   2.21885435355372E-22
 60   43     1.04344734988515E-23   1.07475077038171E-21
 61   43     2.20988059970135E-17   2.29827582368941E-15
 62   43     2.28485522679430E-25   2.39909798813402E-23
 63   43     1.41878507895972E-28   1.50391218369730E-26
 64   43     3.37665418824664E-29   3.61301998142391E-27
 65   43     1.16610125637369E-31   1.25938935688359E-29
 66   43     2.15746679514450E-33   2.35163880670751E-31
 67   43     2.09214469020131E-41   2.30135915922145E-39
 68   43     4.47637721669529E-54   4.96877871053177E-52
 69   43     2.13438710207499E-58   2.39051355432399E-56
 70   43     6.56911734745426E-65   7.42310260262331E-63
 71   43     4.21352116191537E-82   4.80341412458352E-80
 72   43     1.93579375645484E-99   2.22616281992307E-97
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.99538346627597E-72   4.97616827700905E-70
 40   44     6.36861896333547E-63   5.34963992920179E-61
 41   44     9.15080697725195E-61   7.77818593066416E-59
 42   44     7.86751787191372E-48   6.76606536984580E-46
 43   44     1.33136999026059E-45   1.15829189152671E-43
 44   44     5.54345938167484E-39   4.87824425587386E-37
 45   44     2.30950064567445E-37   2.05545557465026E-35
 46   44     1.08246202284707E-25   9.74215820562359E-24
 47   44     4.72675381926345E-24   4.30134597552974E-22
 48   44     3.88866777470561E-20   3.57757435272916E-18
 49   44     2.91786010132185E-19   2.71360989422932E-17
 50   44     4.78009781631792E-09   4.49329194733884E-07
 51   44     7.55826668845248E-08   7.18035335402986E-06
 52   44     6.08261975042620E-06   5.83931496040915E-04
 53   44     1.37863440563289E-06   1.33727537346390E-04
 54   44     5.53340407740757E-06   5.42273599585942E-04
 55   44     7.67567024758328E-07   7.59891354510744E-05
 56   44     1.01226992183958E-06   1.01226992183958E-04
 57   44     1.35623986161908E-07   1.36980226023527E-05
 58   44     6.48148953153778E-08   6.61111932216853E-06
 59   44     6.84501151003046E-09   7.05036185533138E-07
 60   44     2.76916939742621E-09   2.87993617332326E-07
 61   44     4.27549754257654E-11   4.48927241970537E-09
 62   44     1.09944656794010E-11   1.16541336201651E-09
 63   44     7.55220461862177E-26   8.08085894192529E-24
 64   44     5.23835253816290E-26   5.65742074121593E-24
 65   44     8.52258696286051E-29   9.28961978951795E-27
 66   44     4.36097912010239E-30   4.79707703211263E-28
 67   44     9.89207682398889E-34   1.09802052746277E-31
 68   44     1.28576727163944E-35   1.44005934423618E-33
 69   44     1.87021567920299E-51   2.11334371749937E-49
 70   44     1.74525417555619E-53   1.98958976013406E-51
 71   44     4.06800769313970E-58   4.67820884711065E-56
 72   44     3.81979512657701E-76   4.43096234682934E-74
 73   44     7.72184200254284E-83   9.03455514297512E-81
 74   44     6.90740090307354E-88   8.15073306562678E-86
 75   44     7.18037869845201E-96   8.54465065115790E-94
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.13207666845119E-90   1.79094440149900E-88
 40   45     1.36164062860123E-91   1.15739453431104E-89
 41   45     3.95502433700533E-72   3.40132092982458E-70
 42   45     2.39882465035425E-64   2.08697744580819E-62
 43   45     8.54131890036892E-61   7.51636063232465E-59
 44   45     6.69065369675503E-49   5.95468179011198E-47
 45   45     1.78149231964988E-45   1.60334308768489E-43
 46   45     1.63717798753503E-38   1.48983196865688E-36
 47   45     2.05363795725772E-36   1.88934692067710E-34
 48   45     5.76210303779797E-27   5.35875582515211E-25
 49   45     1.39859736063063E-24   1.31468151899280E-22
 50   45     2.19344340062542E-20   2.08377123059415E-18
 51   45     1.29264874971273E-18   1.24094279972422E-16
 52   45     2.93263333378881E-11   2.84465433377515E-09
 53   45     3.34833820314019E-14   3.28137143907739E-12
 54   45     8.04896248437854E-07   7.96847285953476E-05
 55   45     4.43905187934131E-07   4.43905187934131E-05
 56   45     1.49972326130639E-06   1.51472049391946E-04
 57   45     2.62857139778020E-07   2.68114282573580E-05
 58   45     8.67211498570448E-07   8.93227843527562E-05
 59   45     6.56642987989330E-19   6.82908707508903E-17
 60   45     2.18245795102170E-07   2.29158084857278E-05
 61   45     1.03101445573307E-17   1.09287532307706E-15
 62   45     4.32415957633739E-14   4.62685074668101E-12
 63   45     2.15142327743294E-24   2.32353713962757E-22
 64   45     8.97710965438725E-25   9.78504952328211E-23
 65   45     5.72484126732540E-28   6.29732539405794E-26
 66   45     4.80226921040339E-28   5.33051882354777E-26
 67   45     1.60772121749481E-31   1.80064776359418E-29
 68   45     2.58031979495973E-33   2.91576136830450E-31
 69   45     1.33523730516977E-35   1.52217052789354E-33
 70   45     1.01298007384842E-39   1.16492708492568E-37
 71   45     3.37273335295523E-52   3.91237068942807E-50
 72   45     2.58703358717095E-56   3.02682929699002E-54
 73   45     6.91016830501595E-59   8.15399859991882E-57
 74   45     3.38001917274892E-76   4.02222281557122E-74
 75   45     1.04264551701497E-84   1.25117462041797E-82
 76   45     5.49022649017610E-89   6.64317405311308E-87
 77   45     4.26364502987085E-98   5.20164693644243E-96
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.90725088604983E-77   2.52930827086335E-75
 42   46     1.66036892869099E-64   1.46112465724807E-62
 43   46     2.55619012724528E-61   2.27500921324830E-59
 44   46     1.24604459132773E-52   1.12144013219496E-50
 45   46     6.68803759781417E-51   6.08611421401089E-49
 46   46     3.56009912581136E-40   3.27529119574645E-38
 47   46     2.22601626775255E-37   2.07019512900987E-35
 48   46     3.61367647717475E-30   3.39685588854426E-28
 49   46     3.60976373615202E-29   3.42927554934441E-27
 50   46     6.23347238789428E-21   5.98413349237851E-19
 51   46     2.19438282222465E-19   2.12855133755791E-17
 52   46     3.43402354952224E-14   3.36534307853179E-12
 53   46     2.19038686479772E-13   2.16848299614974E-11
 54   46     1.66992462382336E-06   1.66992462382336E-04
 55   46     5.04800232970103E-07   5.09848235299804E-05
 56   46     3.24817527768177E-06   3.31313878323541E-04
 57   46     7.13659239697092E-07   7.35069016888004E-05
 58   46     2.05453636524119E-06   2.13671781985084E-04
 59   46     2.13387738379776E-07   2.24057125298765E-05
 60   46     4.30790576153266E-07   4.56638010722462E-05
 61   46     5.64041641066806E-08   6.03524555941483E-06
 62   46     2.35613922502345E-08   2.54463036302533E-06
 63   46     2.99783292095106E-09   3.26763788383666E-07
 64   46     1.42763046357492E-09   1.57039350993241E-07
 65   46     4.59785320346911E-16   5.10361705585071E-14
 66   46     1.12669540390170E-11   1.26189885236990E-09
 67   46     1.01792629420094E-26   1.15025671244707E-24
 68   46     4.24114600644263E-29   4.83490644734460E-27
 69   46     4.74070704975102E-31   5.45181310721367E-29
 70   46     1.43438865662837E-32   1.66389084168891E-30
 71   46     1.48425755375521E-34   1.73658133789360E-32
 72   46     1.54646849454647E-39   1.82483282356484E-37
 73   46     9.60348243270285E-54   1.14281440949164E-51
 74   46     2.49761078912592E-55   2.99713294695110E-53
 75   46     3.20374955098077E-60   3.87653695668674E-58
 76   46     5.01099434825920E-64   6.11341310487622E-62
 77   46     1.70932722592736E-71   2.10247248789065E-69
 78   46     1.66333792008451E-89   2.06253902090479E-87
 79   46     5.20665864371032E-98   6.50832330463790E-96
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.16306993467621E-94   1.02350154251507E-92
 42   47     2.38653069373188E-88   2.12401231742137E-86
 43   47     1.34472993885287E-78   1.21025694496759E-76
 44   47     1.20988695877434E-66   1.10099713248465E-64
 45   47     6.90068887125531E-65   6.34863376155489E-63
 46   47     4.94063401642560E-60   4.59478963527581E-58
 47   47     4.94034387085842E-52   4.64392323860691E-50
 48   47     7.81664129472187E-41   7.42580922998577E-39
 49   47     3.78430789246574E-39   3.63293557676711E-37
 50   47     5.18360591502397E-35   5.02809773757325E-33
 51   47     4.27763712285533E-32   4.19208438039822E-30
 52   47     1.90823203516135E-23   1.88914971480974E-21
 53   47     8.13214442546205E-22   8.13214442546205E-20
 54   47     1.55492091752104E-19   1.57047012669625E-17
 55   47     1.81487516080994E-17   1.85117266402614E-15
 56   47     2.29899823565997E-09   2.36796818272977E-07
 57   47     1.73755649928608E-08   1.80705875925753E-06
 58   47     5.83153412347306E-07   6.12311082964671E-05
 59   47     8.33679310414793E-13   8.83700069039681E-11
 60   47     4.64162392195694E-07   4.96653759649393E-05
 61   47     2.60708261950962E-18   2.81564922907039E-16
 62   47     2.46519034420753E-07   2.68705747518621E-05
 63   47     9.58895524530002E-20   1.05478507698300E-17
 64   47     5.06362873988903E-08   5.62062790127682E-06
 65   47     2.72051800515632E-09   3.04698016577508E-07
 66   47     2.39285958075411E-09   2.70393132625214E-07
 67   47     5.49126376766549E-25   6.26004069513866E-23
 68   47     1.17128286153371E-16   1.34697529076377E-14
 69   47     1.21285784001345E-27   1.40691509441560E-25
 70   47     9.70156835474820E-29   1.13508349750554E-26
 71   47     5.59453434623477E-31   6.60155052855703E-29
 72   47     1.43344017144349E-32   1.70579380401775E-30
 73   47     6.14339271177962E-34   7.37207125413554E-32
 74   47     1.92873809406186E-35   2.33377309381485E-33
 75   47     3.21520563556826E-37   3.92255087539328E-35
 76   47     4.37185912974984E-54   5.37738672959230E-52
 77   47     4.42983966240635E-61   5.49300118138387E-59
 78   47     4.03363289586591E-65   5.04204111983239E-63
 79   47     3.36413039674635E-73   4.23880429990040E-71
 80   47     2.70521849496493E-87   3.43562748860546E-85
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.88673348085569E-83   4.44692746757868E-81
 44   48     5.26934266726232E-67   4.84779525388133E-65
 45   48     1.84982027712852E-65   1.72033285772953E-63
 46   48     5.34341021747852E-60   5.02280560442981E-58
 47   48     2.27687152711489E-56   2.16302795075914E-54
 48   48     7.96057966090334E-43   7.64215647446720E-41
 49   48     1.45603968576440E-40   1.41235849519147E-38
 50   48     1.43872631690812E-36   1.40995179056995E-34
 51   48     2.65774973944362E-34   2.63117224204918E-32
 52   48     2.75080138916419E-24   2.75080138916419E-22
 53   48     1.05120122448661E-22   1.06171323673147E-20
 54   48     1.49606033540216E-20   1.52598154211020E-18
 55   48     6.86061672107700E-19   7.06643522270931E-17
 56   48     2.00192867626349E-09   2.08200582331403E-07
 57   48     8.03536866589798E-10   8.43713709919287E-08
 58   48     8.11970407197276E-07   8.60688631629112E-05
 59   48     8.02768288123612E-08   8.58962068292265E-06
 60   48     5.17873953393569E-07   5.59303869665055E-05
 61   48     7.81928366101940E-08   8.52301919051115E-06
 62   48     1.61644106019575E-07   1.77808516621533E-05
 63   48     1.42236392324964E-08   1.57882395480710E-06
 64   48     2.23704079996977E-08   2.50548569596614E-06
 65   48     4.01518463574082E-09   4.53715863838713E-07
 66   48     1.17584301923625E-09   1.34046104192932E-07
 67   48     3.12716035277441E-10   3.59623440569057E-08
 68   48     2.89986725020862E-11   3.36384601024200E-09
 69   48     9.93362275677956E-13   1.16223386254321E-10
 70   48     1.00751672367633E-15   1.18886973393807E-13
 71   48     1.67099372119405E-27   1.98848252822092E-25
 72   48     9.25372273475075E-29   1.11044672817009E-26
 73   48     6.82190782996247E-31   8.25450847425458E-29
 74   48     2.10155592764262E-32   2.56389823172400E-30
 75   48     2.65677145877745E-34   3.26782889429626E-32
 76   48     3.36721467917191E-36   4.17534620217317E-34
 77   48     1.61824707147398E-38   2.02280883934247E-36
 78   48     7.14355199408181E-41   9.00087551254309E-39
 79   48     1.19915905950740E-47   1.52293200557440E-45
 80   48     8.62695766848154E-65   1.10425058156564E-62
 81   48     4.74691911438618E-83   6.12352565755818E-81
 82   48     1.51519198944295E-87   1.96974958627583E-85
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.89713320328167E-91   1.76433387905196E-89
 45   49     2.77111251386933E-83   2.60484576303717E-81
 46   49     4.16291770244237E-71   3.95477181732025E-69
 47   49     7.41804605674238E-67   7.12132421447269E-65
 48   49     1.61633868065958E-61   1.56784852023980E-59
 49   49     1.07438308547002E-55   1.05289542376062E-53
 50   49     5.03993113837693E-44   4.98953182699316E-42
 51   49     8.50536914662749E-41   8.50536914662749E-39
 52   49     1.42564862092314E-37   1.43990510713237E-35
 53   49     1.75637325250415E-35   1.79150071755423E-33
 54   49     1.22236452532089E-26   1.25903546108052E-24
 55   49     3.52066702514743E-24   3.66149370615333E-22
 56   49     1.05400128272764E-21   1.10670134686402E-19
 57   49     3.00072482432835E-20   3.18076831378805E-18
 58   49     2.16654125922567E-12   2.31819914737146E-10
 59   49     2.11796038484103E-10   2.28739721562832E-08
 60   49     1.52307739397323E-08   1.66015435943082E-06
 61   49     1.99604380059284E-08   2.19564818065212E-06
 62   49     7.82456541312515E-08   8.68526760856892E-06
 63   49     3.77102048252484E-17   4.22354294042782E-15
 64   49     4.89195723824902E-08   5.52791167922139E-06
 65   49     1.95883763838106E-19   2.23307490775441E-17
 66   49     3.70500863298946E-08   4.26075992793788E-06
 67   49     1.08279093693346E-22   1.25603748684282E-20
 68   49     1.18807646337843E-11   1.39004946215276E-09
 69   49     1.67083108537049E-18   1.97158068073717E-16
 70   49     1.51865029774466E-24   1.80719385431615E-22
 71   49     4.05882270239729E-27   4.87058724287674E-25
 72   49     3.66813401841993E-27   4.43844216228812E-25
 73   49     1.07629035657520E-29   1.31307423502175E-27
 74   49     4.08467310180222E-30   5.02414791521672E-28
 75   49     5.73983500651981E-32   7.11739540808456E-30
 76   49     2.37050565290237E-33   2.96313206612797E-31
 77   49     1.00126772021326E-35   1.26159732746870E-33
 78   49     1.11320423753465E-37   1.41376938166900E-35
 79   49     4.30680697551131E-43   5.51271292865448E-41
 80   49     8.93626702666419E-48   1.15277844643968E-45
