    time    temp    dens
   9.74488537800890E-01   6.04855427785372E-02   8.58281183153727E-01
 35   22     4.43496304488766E-25   2.52792893558596E-23
 36   22     8.00128389372581E-26   4.64074465836097E-24
 37   22     1.92397722811014E-30   1.13514656458498E-28
 38   22     5.48554488936903E-31   3.29132693362142E-29
 39   22     6.58504114154257E-36   4.01687509634097E-34
 40   22     1.62119717334142E-40   1.00514224747168E-38
 41   22     1.94311992585370E-47   1.22416555328783E-45
 42   22     8.04893341002702E-55   5.15131738241729E-53
 43   22     3.21979792999572E-64   2.09286865449722E-62
 44   22     1.81283028134074E-71   1.19646798568488E-69
 45   22     2.16781256672201E-81   1.45243441970375E-79
 46   22     1.38213485859593E-89   9.39851703845234E-88
 47   22     1.00000000000000E-99   1.22474151160570E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.00896368027199E-47   3.83406198503355E-46
 16   23     1.48300864277362E-37   5.78373370681713E-36
 17   23     1.23257400023491E-32   4.93029600093963E-31
 18   23     2.87288674563604E-29   1.17788356571078E-27
 19   23     1.28211915711897E-25   5.38490045989966E-24
 20   23     3.94222192413769E-18   1.69515542737920E-16
 21   23     1.58950745737721E-15   6.99383281245972E-14
 22   23     5.58453722015329E-13   2.51304174906898E-11
 23   23     1.96193216961089E-12   9.02488798021008E-11
 24   23     5.88575317161304E-09   2.76630399065813E-07
 25   23     1.75733149311514E-07   8.43519116695266E-06
 26   23     1.34963668449242E-06   6.61321975401286E-05
 27   23     1.79538222179359E-07   8.97691110896796E-06
 28   23     7.50888738454951E-08   3.82953256612025E-06
 29   23     3.19194480854637E-09   1.65981130044411E-07
 30   23     6.32496173051452E-11   3.35222971717270E-09
 31   23     4.29450516529030E-13   2.31903278925676E-11
 32   23     1.12130247475519E-14   6.16716361115355E-13
 33   23     6.88445624203409E-17   3.85529549553909E-15
 34   23     4.27754259963680E-19   2.43819928179298E-17
 35   23     3.38599037578964E-22   1.96387441795799E-20
 36   23     5.71204951988435E-23   3.37010921673177E-21
 37   23     1.28307565199024E-25   7.69845391194146E-24
 38   23     3.30705057013559E-29   2.01730084778271E-27
 39   23     7.23910693785642E-33   4.48824630147098E-31
 40   23     5.99114771380104E-37   3.77442305969466E-35
 41   23     2.65966938603014E-40   1.70218840705929E-38
 42   23     1.13820841585885E-45   7.39835470308255E-44
 43   23     1.29034455262646E-52   8.51627404733465E-51
 44   23     7.69684635770745E-59   5.15688705966399E-57
 45   23     1.46206704456988E-66   9.94205590307515E-65
 46   23     2.40600732175436E-73   1.66014505201051E-71
 47   23     4.76876285284962E-82   3.33813399699473E-80
 48   23     2.75770173972289E-89   1.95796823520325E-87
 49   23     2.00450168979508E-98   1.44324121665246E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.88103487997176E-38   7.52413951988702E-37
 17   24     6.49500550196382E-32   2.66295225580516E-30
 18   24     6.87281148931964E-29   2.88658082551425E-27
 19   24     3.29420233148310E-26   1.41650700253773E-24
 20   24     1.47657712112352E-17   6.49693933294350E-16
 21   24     2.03610675113647E-16   9.16248038011412E-15
 22   24     6.25943300234591E-15   2.87933918107912E-13
 23   24     1.11555517133942E-13   5.24310930529528E-12
 24   24     9.94022330362667E-07   4.77130718574080E-05
 25   24     1.32710550557072E-08   6.50281697729655E-07
 26   24     1.35380707404124E-06   6.76903537020618E-05
 27   24     1.47758670021088E-06   7.53569217107550E-05
 28   24     2.87061021746673E-06   1.49271731308270E-04
 29   24     3.03848258283703E-06   1.61039576890363E-04
 30   24     1.94605928933046E-08   1.05087201623845E-06
 31   24     4.78423209399240E-11   2.63132765169582E-09
 32   24     1.26690337492825E-12   7.09465889959820E-11
 33   24     9.52493291114566E-14   5.42921175935303E-12
 34   24     7.98831124121533E-15   4.63322051990489E-13
 35   24     4.50110484271958E-17   2.65565185720455E-15
 36   24     1.67363286697924E-18   1.00417972018755E-16
 37   24     1.16986594009264E-21   7.13618223456508E-20
 38   24     2.48753453854745E-22   1.54227141389942E-20
 39   24     2.39161012886670E-27   1.50671438118602E-25
 40   24     1.20364543859038E-30   7.70333080697844E-29
 41   24     9.42423328906610E-34   6.12575163789297E-32
 42   24     3.46010059822342E-39   2.28366639482745E-37
 43   24     1.62807301495943E-45   1.09080892002282E-43
 44   24     2.00938948819024E-51   1.36638485196936E-49
 45   24     1.18009991503882E-58   8.14268941376784E-57
 46   24     3.89865159154988E-65   2.72905611408492E-63
 47   24     1.07560739947934E-73   7.63681253630330E-72
 48   24     3.55160827999699E-81   2.55715796159783E-79
 49   24     9.81709027854494E-91   7.16647590333780E-89
 50   24     5.49191483468930E-99   4.06401697767008E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.40916927401399E-44   1.43185109508587E-42
 18   25     2.73375319032844E-38   1.17551387184123E-36
 19   25     1.80729825333809E-33   7.95211231468761E-32
 20   25     2.39616969951881E-30   1.07827636478347E-28
 21   25     2.43145707964523E-23   1.11847025663681E-21
 22   25     7.38117475137753E-19   3.46915213314744E-17
 23   25     4.13071232520790E-16   1.98274191609979E-14
 24   25     6.70984024132443E-14   3.28782171824897E-12
 25   25     1.19020758027997E-12   5.95103790139985E-11
 26   25     1.01673644722365E-09   5.18535588084064E-08
 27   25     1.48598328309648E-06   7.72711307210172E-05
 28   25     3.41051270753373E-12   1.80757173499288E-10
 29   25     3.80008712953632E-07   2.05204704994961E-05
 30   25     5.48942688280341E-08   3.01918478554187E-06
 31   25     1.59562040740951E-09   8.93547428149325E-08
 32   25     6.53344259147533E-11   3.72406227714094E-09
 33   25     2.70253689476982E-12   1.56747139896650E-10
 34   25     9.51078036722351E-13   5.61136041666187E-11
 35   25     7.80983443136598E-16   4.68590065881959E-14
 36   25     4.27846316079773E-16   2.60986252808661E-14
 37   25     1.31913502621876E-18   8.17863716255631E-17
 38   25     3.77359126762629E-20   2.37736249860456E-18
 39   25     9.20771011285717E-24   5.89293447222859E-22
 40   25     2.81114530446462E-26   1.82724444790200E-24
 41   25     3.20086609959684E-29   2.11257162573391E-27
 42   25     2.47101988776393E-31   1.65558332480183E-29
 43   25     9.17217271720748E-34   6.23707744770109E-32
 44   25     7.75495783524545E-39   5.35092090631936E-37
 45   25     2.73123371139994E-45   1.91186359797996E-43
 46   25     9.81200021314441E-51   6.96652015133253E-49
 47   25     7.90362094333291E-58   5.69060707919970E-56
 48   25     3.98542429214172E-64   2.90935973326345E-62
 49   25     1.32464975877981E-71   9.80240821497059E-70
 50   25     1.88335055209650E-78   1.41251291407237E-76
 51   25     5.38076398936568E-91   4.08938063191792E-89
 52   25     2.65883828034841E-99   2.04730547586828E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.71149470715401E-51   4.17594272407622E-49
 18   26     1.49815041163701E-39   6.59186181120285E-38
 19   26     8.32133381646410E-34   3.74460021740884E-32
 20   26     2.50695304236877E-29   1.15319839948963E-27
 21   26     1.30985220577829E-26   6.15630536715795E-25
 22   26     2.29946066683893E-18   1.10374112008269E-16
 23   26     6.23194137435037E-17   3.05365127343168E-15
 24   26     3.00756623043989E-15   1.50378311521994E-13
 25   26     9.66026354647261E-14   4.92673440870103E-12
 26   26     7.72803831594268E-07   4.01857992429019E-05
 27   26     7.13914819204136E-09   3.78374854178192E-07
 28   26     3.10702692675188E-06   1.67779454044601E-04
 29   26     3.49835583866303E-06   1.92409571126467E-04
 30   26     8.66258881389199E-06   4.85104973577952E-04
 31   26     1.72696314858059E-07   9.84368994690936E-06
 32   26     1.47715956146539E-07   8.56752545649926E-06
 33   26     1.19231682206294E-09   7.03466925017133E-08
 34   26     4.37625508763031E-09   2.62575305257819E-07
 35   26     1.37755442413998E-12   8.40308198725389E-11
 36   26     2.51558719469566E-13   1.55966406071131E-11
 37   26     4.84396886926357E-15   3.05170038763605E-13
 38   26     4.99323471037022E-16   3.19567021463694E-14
 39   26     1.70483424571096E-18   1.10814225971213E-16
 40   26     8.55039035073952E-21   5.64325763148808E-19
 41   26     2.13151277130168E-23   1.42811355677212E-21
 42   26     9.15291228216509E-27   6.22398035187226E-25
 43   26     3.19022142784606E-29   2.20125278521378E-27
 44   26     1.00244605354394E-31   7.01712237480761E-30
 45   26     4.05586940335717E-35   2.87966727638359E-33
 46   26     4.21578096077636E-39   3.03536229175898E-37
 47   26     4.01163382287555E-45   2.92849269069915E-43
 48   26     2.52641047666515E-50   1.86954375273221E-48
 49   26     3.42962301984402E-57   2.57221726488301E-55
 50   26     6.15894095691859E-64   4.68079512725813E-62
 51   26     1.32211171312754E-76   1.01802601910821E-74
 52   26     4.98848049831744E-84   3.89101478868760E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.46010268474396E-54   3.35704620813478E-52
 19   27     4.18690251299345E-50   1.92597515597699E-48
 20   27     6.85796323468407E-37   3.22324272030152E-35
 21   27     2.46822521352650E-33   1.18474810249272E-31
 22   27     5.56863214597684E-30   2.72862975152865E-28
 23   27     6.82846015102881E-23   3.41423007551440E-21
 24   27     9.57405111941254E-18   4.88276607090039E-16
 25   27     3.20959776809647E-15   1.66899083941016E-13
 26   27     3.98005607783920E-13   2.10942972125478E-11
 27   27     4.21517167880895E-12   2.27619270655683E-10
 28   27     1.15237565789296E-08   6.33806611841128E-07
 29   27     6.02802736501850E-07   3.37569532441036E-05
 30   27     4.09474144850693E-06   2.33400262564895E-04
 31   27     4.25532821832597E-07   2.46809036662906E-05
 32   27     1.21896109738735E-07   7.19187047458534E-06
 33   27     3.48005415298642E-10   2.08803249179185E-08
 34   27     5.76457059347407E-10   3.51638806201918E-08
 35   27     3.38169915565007E-11   2.09665347650304E-09
 36   27     9.82016665143793E-12   6.18670499040589E-10
 37   27     5.13062893098218E-14   3.28360251582860E-12
 38   27     3.85338399900804E-14   2.50469959935522E-12
 39   27     1.87860497686947E-16   1.23987928473385E-14
 40   27     1.17562064426710E-17   7.87665831658959E-16
 41   27     3.97844596395418E-20   2.70534325548885E-18
 42   27     1.13716102334285E-21   7.84641106106569E-20
 43   27     6.06676890463633E-25   4.24673823324543E-23
 44   27     6.48995219817705E-27   4.60786606070570E-25
 45   27     1.70466398573721E-30   1.22735806973079E-28
 46   27     3.06177299646197E-33   2.23509428741724E-31
 47   27     8.30598360836200E-39   6.14642787018788E-37
 48   27     7.25353116164023E-44   5.44014837123017E-42
 49   27     4.65313136069013E-50   3.53637983412450E-48
 50   27     6.43624056622061E-56   4.95590523598987E-54
 51   27     1.33557014692015E-64   1.04174471459771E-62
 52   27     1.31421074631811E-71   1.03822648959131E-69
 53   27     1.05536197381978E-81   8.44289579055822E-80
 54   27     2.43859692046751E-89   1.97526350557868E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
