    time    temp    dens
   2.18245077213314E+04   1.00000000000000E-02   7.64058176191305E-14
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.45915830945320E-64   2.45600239971177E-62
 34   38     5.44682593321561E-49   3.92171467191524E-47
 35   38     2.49474170785380E-46   1.82116144673327E-44
 36   38     1.72273000279293E-42   1.27482020206677E-40
 37   38     1.17804636160336E-39   8.83534771202520E-38
 38   38     7.33663707181162E-26   5.57584417457683E-24
 39   38     3.03788703888288E-24   2.33917301993982E-22
 40   38     1.69341773141547E-21   1.32086583050407E-19
 41   38     3.12120425062667E-20   2.46575135799507E-18
 42   38     9.34646788994206E-09   7.47717431195365E-07
 43   38     1.11472141106415E-12   9.02924342961964E-11
 44   38     6.51162721113936E-07   5.33953431313427E-05
 45   38     1.14934110466296E-06   9.53953116870259E-05
 46   38     4.73133135581981E-06   3.97431833888864E-04
 47   38     1.96853581973898E-06   1.67325544677814E-04
 48   38     3.82433623195789E-06   3.28892915948378E-04
 49   38     4.44699996555209E-07   3.86888997003032E-05
 50   38     7.29153838681866E-08   6.41655378040042E-06
 51   38     4.35623492132069E-10   3.87704907997541E-08
 52   38     7.72183165147894E-12   6.94964848633104E-10
 53   38     6.45861728176861E-14   5.87734172640944E-12
 54   38     5.40720648680724E-16   4.97462996786266E-14
 55   38     8.92717263729978E-25   8.30227055268879E-23
 56   38     2.31708646433293E-28   2.17806127647295E-26
 57   38     3.08105656675413E-31   2.92700373841642E-29
 58   38     2.61949241052033E-34   2.51471271409952E-32
 59   38     9.27721585736005E-45   8.99889938163925E-43
 60   38     1.43496681322242E-48   1.40626747695797E-46
 61   38     7.24079019466270E-57   7.16838229271608E-55
 62   38     5.99156170108972E-61   5.99156170108972E-59
 63   38     2.48521278437842E-79   2.51006491222220E-77
 64   38     2.30567436471999E-86   2.35178785201439E-84
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.63602567242352E-80   4.77793848414494E-78
 34   39     1.84299547740306E-71   1.34538669850423E-69
 35   39     1.05823483508596E-65   7.83093777963608E-64
 36   39     1.33454926652251E-55   1.00091194989188E-53
 37   39     4.78378998748512E-48   3.63568039048869E-46
 38   39     9.18102860975396E-43   7.06939202951055E-41
 39   39     1.29083498449967E-40   1.00685128790975E-38
 40   39     1.09659060785922E-30   8.66306580208782E-29
 41   39     8.87129310393312E-27   7.09703448314650E-25
 42   39     2.58469592945900E-23   2.09360370286179E-21
 43   39     4.72605259318793E-22   3.87536312641410E-20
 44   39     3.71207924643553E-19   3.08102577454149E-17
 45   39     3.48016537449302E-11   2.92333891457414E-09
 46   39     1.55065722456836E-08   1.31805864088311E-06
 47   39     1.35331816780831E-07   1.16385362431515E-05
 48   39     1.85538491419200E-06   1.61418487534704E-04
 49   39     1.02144102057805E-06   8.98868098108683E-05
 50   39     2.40606372286177E-06   2.14139671334698E-04
 51   39     4.28685786506306E-08   3.85817207855676E-06
 52   39     7.76058597229466E-09   7.06213323478814E-07
 53   39     1.05407876182161E-10   9.69752460875878E-09
 54   39     3.71639205666239E-11   3.45624461269602E-09
 55   39     4.22456404849052E-18   3.97109020558109E-16
 56   39     1.22326845830231E-23   1.16210503538719E-21
 57   39     5.01041681225310E-30   4.81000013976298E-28
 58   39     2.09225103289188E-32   2.02948350190512E-30
 59   39     8.82815807957598E-43   8.65159491798447E-41
 60   39     1.07606341434716E-39   1.06530278020369E-37
 61   39     1.12620502399952E-40   1.12620502399952E-38
 62   39     1.92999498238748E-52   1.94929493221136E-50
 63   39     7.88044401948567E-58   8.03805289987539E-56
 64   39     8.46772734946920E-62   8.72175916995327E-60
 65   39     4.43584553044737E-80   4.61327935166526E-78
 66   39     4.67179567943996E-98   4.90538546341196E-96
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.37080578663607E-66   4.77810433997705E-64
 36   40     1.08187577053439E-53   8.22225585606139E-52
 37   40     2.28221402738205E-51   1.75730480108418E-49
 38   40     4.11515835903132E-44   3.20982352004443E-42
 39   40     6.57029062924677E-41   5.19052959710495E-39
 40   40     1.75923306134815E-30   1.40738644907852E-28
 41   40     5.70863460171683E-29   4.62399402739063E-27
 42   40     1.48508475273388E-22   1.21776949724178E-20
 43   40     3.00803289645335E-21   2.49666730405628E-19
 44   40     3.72385962240600E-13   3.12804208282104E-11
 45   40     1.28064491774817E-18   1.08854818008595E-16
 46   40     3.18319252311076E-07   2.73754556987525E-05
 47   40     2.50039435059807E-08   2.17534308502032E-06
 48   40     2.71939692851575E-06   2.39306929709386E-04
 49   40     2.88511470776866E-06   2.56775208991411E-04
 50   40     4.91992830486354E-06   4.42793547437718E-04
 51   40     1.38452363161465E-07   1.25991650476933E-05
 52   40     1.03829222096912E-08   9.55228843291587E-07
 53   40     2.65536838101173E-10   2.46949259434091E-08
 54   40     1.86102741527070E-11   1.74936577035446E-09
 55   40     5.04369027941407E-13   4.79150576544336E-11
 56   40     1.82510081919218E-14   1.75209678642449E-12
 57   40     2.44432858821795E-16   2.37099873057141E-14
 58   40     1.83903943018298E-27   1.80225864157932E-25
 59   40     1.46497490414161E-30   1.45032515510019E-28
 60   40     2.44164606597489E-31   2.44164606597489E-29
 61   40     2.42867110817917E-34   2.45295781926096E-32
 62   40     1.40354270827748E-35   1.43161356244303E-33
 63   40     1.86354409395012E-50   1.91945041676863E-48
 64   40     1.96484661737123E-53   2.04344048206608E-51
 65   40     4.81470871419331E-58   5.05544414990297E-56
 66   40     3.66062872470647E-63   3.88026644818886E-61
 67   40     2.47274374662383E-82   2.64583580888750E-80
 68   40     1.00000000000000E-99   5.57493569697978E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.30855658469093E-88   4.03450300436511E-86
 36   41     3.58784633712370E-87   2.76264167958525E-85
 37   41     1.31213977365516E-67   1.02346902345102E-65
 38   41     9.80733441500996E-63   7.74779418785787E-61
 39   41     6.80038833202858E-57   5.44031066562287E-55
 40   41     6.75890833539400E-46   5.47471575166914E-44
 41   41     1.05039010391248E-40   8.61319885208235E-39
 42   41     1.02600166245195E-36   8.51581379835115E-35
 43   41     3.88158083119903E-33   3.26052789820718E-31
 44   41     3.96949689089137E-25   3.37407235725767E-23
 45   41     8.82881400642491E-22   7.59278004552542E-20
 46   41     5.59248816365477E-20   4.86546470237965E-18
 47   41     4.35373931165405E-17   3.83129059425557E-15
 48   41     6.02772051898668E-10   5.36467126189815E-08
 49   41     1.36935418071730E-07   1.23241876264557E-05
 50   41     3.24684230652424E-06   2.95462649893706E-04
 51   41     2.20979561072001E-06   2.03301196186241E-04
 52   41     1.67996901774284E-06   1.56237118650084E-04
 53   41     3.51034918790335E-07   3.29972823662915E-05
 54   41     8.73489421927327E-08   8.29814950830961E-06
 55   41     1.10148518230109E-08   1.05742577500905E-06
 56   41     1.08818434612715E-10   1.05553881574333E-08
 57   41     6.20883787235096E-25   6.08466111490394E-23
 58   41     4.69863356543449E-25   4.65164722978015E-23
 59   41     2.43062825918248E-28   2.43062825918248E-26
 60   41     7.72968187734773E-28   7.80697869612121E-26
 61   41     5.12898356361113E-32   5.23156323488335E-30
 62   41     5.68871090615936E-34   5.85937223334414E-32
 63   41     6.32574532795744E-47   6.57877514107574E-45
 64   41     2.78480571988526E-48   2.92404600587952E-46
 65   41     2.05574446756959E-52   2.17908913562376E-50
 66   41     4.00540783567767E-57   4.28578638417510E-55
 67   41     2.81693038923821E-65   3.04228482037727E-63
 68   41     9.51642056196484E-83   1.03728984125417E-80
 69   41     1.00000000000000E-99   3.18634255967160E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.80474990814346E-69   3.00575242743333E-67
 38   42     9.13494846569100E-62   7.30795877255280E-60
 39   42     3.38347077560998E-59   2.74061132824408E-57
 40   42     3.32662644385934E-45   2.72783368396466E-43
 41   42     1.07629443520612E-43   8.93324381221078E-42
 42   42     8.87860476625316E-38   7.45802800365266E-36
 43   42     2.15830328580798E-36   1.83455779293679E-34
 44   42     1.23122195306855E-23   1.05885087963895E-21
 45   42     1.20344025725801E-22   1.04699302381447E-20
 46   42     5.55496893111433E-20   4.88837265938061E-18
 47   42     2.88370824132758E-19   2.56650033478155E-17
 48   42     8.90897967810565E-08   8.01808171029509E-06
 49   42     1.42200440946219E-14   1.29402401261060E-12
 50   42     5.69565015127884E-06   5.23999813917653E-04
 51   42     1.39693596539338E-06   1.29915044781584E-04
 52   42     1.91070348700948E-06   1.79606127778891E-04
 53   42     5.54363176756338E-07   5.26645017918521E-05
 54   42     8.26560739053042E-08   7.93498309490920E-06
 55   42     7.28802996863255E-09   7.06938906957358E-07
 56   42     1.09961286127462E-09   1.07762060404913E-07
 57   42     7.39369438506838E-11   7.31975744121770E-09
 58   42     9.41468326414669E-12   9.41468326414669E-10
 59   42     1.17287682546549E-20   1.18460559372014E-18
 60   42     8.73326426253857E-24   8.90792954778934E-22
 61   42     1.32698929253374E-27   1.36679897130975E-25
 62   42     7.49193918820403E-29   7.79161675573220E-27
 63   42     1.31190528138557E-30   1.37750054545484E-28
 64   42     3.11152156534916E-32   3.29821285927011E-30
 65   42     3.14715863995491E-35   3.36745974475176E-33
 66   42     2.00598789379289E-36   2.16646692529632E-34
 67   42     2.35259575590045E-54   2.56432937393149E-52
 68   42     1.01255504119489E-60   1.11381054531438E-58
 69   42     1.55626807200706E-79   1.72745755992784E-77
 70   42     2.79188757668365E-88   3.12691408588568E-86
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.82897986335188E-69   2.31976348794854E-67
 40   43     3.68642320927292E-62   3.05973126369653E-60
 41   43     1.72804922758718E-59   1.45156135117323E-57
 42   43     8.06124500348192E-48   6.85205825295963E-46
 43   43     4.11035651922323E-42   3.53490660653197E-40
 44   43     5.87608637510157E-37   5.11219514633836E-35
 45   43     7.33235067943557E-36   6.45246859790330E-34
 46   43     2.52999470028238E-24   2.25169528325131E-22
 47   43     1.11226552313407E-22   1.00103897082067E-20
 48   43     2.11151134639049E-19   1.92147532521535E-17
 49   43     6.29937382249499E-18   5.79542391669539E-16
 50   43     5.24617255937654E-08   4.87894048022018E-06
 51   43     9.76187168003213E-07   9.17615937923020E-05
 52   43     2.30161299588966E-06   2.18653234609518E-04
 53   43     7.01914240949512E-07   6.73837671311532E-05
 54   43     1.22127133697354E-06   1.18463319686433E-04
 55   43     6.85016216351129E-07   6.71315892024106E-05
 56   43     3.55319444196612E-07   3.51766249754646E-05
 57   43     3.16819852697815E-21   3.16819852697815E-19
 58   43     9.32657277678781E-16   9.41983850455569E-14
 59   43     3.03157776248029E-24   3.09220931772989E-22
 60   43     1.46641681470712E-23   1.51040931914833E-21
 61   43     2.55078845722179E-16   2.65281999551066E-14
 62   43     6.01019168308909E-25   6.31070126724355E-23
 63   43     2.04709105760754E-28   2.16991652106399E-26
 64   43     4.72705577677322E-29   5.05794968114734E-27
 65   43     2.00984698885830E-31   2.17063474796697E-29
 66   43     3.42580308631365E-33   3.73412536408188E-31
 67   43     2.73257996221224E-40   3.00583795843347E-38
 68   43     9.48178913081515E-54   1.05247859352048E-51
 69   43     4.11583471841642E-58   4.60973488462639E-56
 70   43     3.08200152007076E-64   3.48266171767996E-62
 71   43     1.28821945578204E-81   1.46857017959153E-79
 72   43     1.30839234768766E-98   1.50465119984081E-96
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.11760922299870E-71   2.58761565508892E-69
 40   44     1.86915209034621E-62   1.57008775589082E-60
 41   44     2.57407285695722E-60   2.18796192841364E-58
 42   44     3.59798599660641E-47   3.09426795708151E-45
 43   44     4.99012896342180E-45   4.34141219817696E-43
 44   44     1.17270396922997E-38   1.03197949292238E-36
 45   44     4.65878368088077E-37   4.14631747598389E-35
 46   44     3.56814504868464E-25   3.21133054381618E-23
 47   44     1.23150826848266E-23   1.12067252431922E-21
 48   44     5.92857953434285E-20   5.45429317159542E-18
 49   44     4.20996586895609E-19   3.91526825812917E-17
 50   44     1.13546279916982E-08   1.06733503121963E-06
 51   44     1.19164041312609E-07   1.13205839246979E-05
 52   44     6.08261975126556E-06   5.83931496121494E-04
 53   44     1.39376114982412E-06   1.35194831532940E-04
 54   44     5.53340328844006E-06   5.42273522267126E-04
 55   44     7.66007415903717E-07   7.58347341744680E-05
 56   44     9.96293974745135E-07   9.96293974745135E-05
 57   44     1.35585777249034E-07   1.36941635021524E-05
 58   44     6.47840743618282E-08   6.60797558490647E-06
 59   44     6.85044633448316E-09   7.05595972451765E-07
 60   44     2.76916916529337E-09   2.87993593190510E-07
 61   44     5.05844649205507E-11   5.31136881665782E-09
 62   44     1.09953872723988E-11   1.16551105087428E-09
 63   44     1.32497873483274E-25   1.41772724627104E-23
 64   44     7.43113733430528E-26   8.02562832104971E-24
 65   44     1.45693690114485E-28   1.58806122224788E-26
 66   44     6.91188694593103E-30   7.60307564052414E-28
 67   44     1.39082403236141E-33   1.54381467592116E-31
 68   44     1.81360788748857E-35   2.03124083398720E-33
 69   44     3.70628700041237E-51   4.18810431046598E-49
 70   44     3.35937259157118E-53   3.82968475439115E-51
 71   44     7.90160711012508E-58   9.08684817664384E-56
 72   44     1.70021991548707E-75   1.97225510196500E-73
 73   44     2.06616681210214E-82   2.41741517015950E-80
 74   44     2.18704435000422E-87   2.58071233300498E-85
 75   44     5.96740989532235E-95   7.10121777543360E-93
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.01192466380683E-90   6.73001671759774E-88
 40   45     5.11677756800485E-91   4.34926093280412E-89
 41   45     4.56749362623753E-71   3.92804451856427E-69
 42   45     6.52496145208713E-64   5.67671646331580E-62
 43   45     4.83177359888814E-60   4.25196076702156E-58
 44   45     5.56387832560988E-48   4.95185170979279E-46
 45   45     1.48292464216500E-44   1.33463217794850E-42
 46   45     3.21019114073343E-38   2.92127393806742E-36
 47   45     9.22507079718903E-36   8.48706513341391E-34
 48   45     3.45144005667089E-26   3.20983925270393E-24
 49   45     8.39125820423242E-24   7.88778271197847E-22
 50   45     3.09998761940091E-20   2.94498823843087E-18
 51   45     4.32074470671937E-18   4.14791491845059E-16
 52   45     1.26571197028065E-10   1.22774061117223E-08
 53   45     4.23197573369285E-13   4.14733621901900E-11
 54   45     8.06454284612376E-07   7.98389741766252E-05
 55   45     4.45510664243426E-07   4.45510664243426E-05
 56   45     1.45320573124452E-06   1.46773778855697E-04
 57   45     2.62896654371823E-07   2.68154587459259E-05
 58   45     8.65900447952672E-07   8.91877461391253E-05
 59   45     9.35557681701967E-19   9.72979988970046E-17
 60   45     2.22910820751655E-07   2.34056361789237E-05
 61   45     1.03119439921006E-17   1.09306606316266E-15
 62   45     3.42593785385620E-13   3.66575350362613E-11
 63   45     3.14782173843184E-24   3.39964747750639E-22
