    time    temp    dens
   1.39617311306589E+03   1.00000000000000E-02   2.91838097809690E-10
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.96568500908464E-73   3.33117540763110E-71
 40   45     2.53266376554221E-74   2.15276420071088E-72
 41   45     3.47272204866507E-60   2.98654096185196E-58
 42   45     1.57068935806714E-50   1.36649974151841E-48
 43   45     3.45937130245711E-45   3.04424674616226E-43
 44   45     2.06695673499706E-39   1.83959149414738E-37
 45   45     4.60919276931112E-36   4.14827349238001E-34
 46   45     2.47683449999427E-27   2.25391939499479E-25
 47   45     2.91014890261379E-23   2.67733699040469E-21
 48   45     4.66135306003357E-20   4.33505834583122E-18
 49   45     1.06099358659270E-17   9.97333971397140E-16
 50   45     6.34354090720997E-12   6.02636386184947E-10
 51   45     5.69500719810817E-08   5.46720691018384E-06
 52   45     2.77149972619696E-07   2.68835473441105E-05
 53   45     1.90932153521707E-07   1.87113510451273E-05
 54   45     7.00468468267251E-07   6.93463783584579E-05
 55   45     4.52767333395342E-07   4.52767333395342E-05
 56   45     1.12768753258150E-06   1.13896440790732E-04
 57   45     2.63104725460616E-07   2.68366819969829E-05
 58   45     8.59361697047544E-07   8.85142547958970E-05
 59   45     6.17330722154189E-14   6.42023951040357E-12
 60   45     2.49126251256295E-07   2.61582563819110E-05
 61   45     7.62508970747022E-15   8.08259508991844E-13
 62   45     1.84165111119406E-08   1.97056668897764E-06
 63   45     2.85066481928120E-16   3.07871800482370E-14
 64   45     1.86813211330908E-14   2.03626400350690E-12
 65   45     2.93757483132386E-23   3.23133231445625E-21
 66   45     3.94778519940100E-25   4.38204157133511E-23
 67   45     1.91266822789940E-28   2.14218841524732E-26
 68   45     2.18595511135067E-28   2.47012927582626E-26
 69   45     8.03705378583809E-32   9.16224131585542E-30
 70   45     4.68127371587765E-34   5.38346477325930E-32
 71   45     5.63748952039104E-39   6.53948784365361E-37
 72   45     8.31896818449584E-49   9.73319277586014E-47
 73   45     8.00439314116067E-54   9.44518390656959E-52
 74   45     3.70001395238691E-64   4.40301660334042E-62
 75   45     2.28526332681389E-75   2.74231599217666E-73
 76   45     6.59010937491705E-81   7.97403234364963E-79
 77   45     2.04999281260362E-87   2.50099123137641E-85
 78   45     1.96162240648157E-93   2.41279555997233E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.31939184023934E-63   7.23787090100822E-61
 42   46     1.66791503211086E-49   1.46776522825756E-47
 43   46     1.40217173322012E-46   1.24793284256591E-44
 44   46     1.17722889951671E-40   1.05950600956504E-38
 45   46     5.64411218819327E-39   5.13614209125587E-37
 46   46     1.05461975959827E-27   9.70250178830407E-26
 47   46     3.55866057733779E-25   3.30955433692414E-23
 48   46     1.00669587417301E-20   9.46294121722631E-19
 49   46     5.87402992846502E-20   5.58032843204177E-18
 50   46     5.40747365735581E-11   5.19117471106157E-09
 51   46     1.02043193558621E-09   9.89818977518624E-08
 52   46     2.75026231222653E-07   2.69525706598200E-05
 53   46     1.14140465962076E-07   1.12999061302455E-05
 54   46     1.76197756001346E-06   1.76197756001346E-04
 55   46     8.74325367461508E-07   8.83068621136123E-05
 56   46     3.20693569458203E-06   3.27107440847367E-04
 57   46     5.58646204455404E-07   5.75405590589066E-05
 58   46     1.67627793599050E-06   1.74332905343012E-04
 59   46     1.79782415765170E-07   1.88771536553429E-05
 60   46     3.35824187199012E-07   3.55973638430953E-05
 61   46     3.79876683832776E-08   4.06468051701070E-06
 62   46     2.35571011148546E-08   2.54416692040430E-06
 63   46     4.21933835894589E-09   4.59907881125102E-07
 64   46     1.42762608519255E-09   1.57038869371181E-07
 65   46     7.75809475127934E-11   8.61148517392007E-09
 66   46     1.40758032334748E-11   1.57648996214918E-09
 67   46     6.09871948972128E-17   6.89155302338505E-15
 68   46     1.28078917386603E-16   1.46009965820728E-14
 69   46     2.92077776962571E-25   3.35889443506956E-23
 70   46     4.96908460345131E-30   5.76413814000352E-28
 71   46     5.93250371853617E-32   6.94102935068731E-30
 72   46     5.27147855161967E-37   6.22034469091121E-35
 73   46     8.82850043361023E-48   1.05059155159962E-45
 74   46     2.94748213986077E-50   3.53697856783293E-48
 75   46     4.05022742897137E-55   4.90077518905536E-53
 76   46     1.67923578644942E-58   2.04866765946829E-56
 77   46     2.40923370169476E-63   2.96335745308456E-61
 78   46     2.14838471623835E-73   2.66399704813555E-71
 79   46     4.29571670052926E-85   5.36964587566158E-83
 80   46     3.46682493681505E-93   4.36819942038696E-91
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.80581407443859E-79   6.86911638550596E-77
 42   47     2.84364418182007E-69   2.53084332181987E-67
 43   47     2.33677867170464E-61   2.10310080453418E-59
 44   47     2.54381113162092E-53   2.31486812977504E-51
 45   47     2.80044376899624E-50   2.57640826747654E-48
 46   47     1.37233960260394E-44   1.27627583042167E-42
 47   47     2.53053258531227E-37   2.37870063019354E-35
 48   47     4.88663187876157E-30   4.64230028482349E-28
 49   47     1.11185957883312E-26   1.06738519567979E-24
 50   47     3.62638180716718E-22   3.51759035295217E-20
 51   47     6.36566548308125E-20   6.23835217341963E-18
 52   47     3.51231375818072E-15   3.47719062059892E-13
 53   47     7.76176313210030E-12   7.76176313210030E-10
 54   47     2.72632554286080E-09   2.75358879828940E-07
 55   47     3.67421249385108E-08   3.74769674372810E-06
 56   47     1.61791172505902E-07   1.66644907681079E-05
 57   47     1.36723111669648E-07   1.42192036136434E-05
 58   47     4.59946121693323E-07   4.82943427777989E-05
 59   47     9.49670695151262E-08   1.00665093686034E-05
 60   47     3.80654235556204E-07   4.07300032045138E-05
 61   47     1.49845824283677E-10   1.61833490226371E-08
 62   47     2.45270070158715E-07   2.67344376473000E-05
 63   47     1.48641187395324E-14   1.63505306134857E-12
 64   47     5.19009074786004E-08   5.76100073012464E-06
 65   47     1.20793280917767E-08   1.35288474627898E-06
 66   47     5.72904224217846E-09   6.47381773366166E-07
 67   47     1.67100976948926E-17   1.90495113721775E-15
 68   47     1.46912929799593E-10   1.68949869269531E-08
 69   47     4.14813253406288E-13   4.81183373951294E-11
 70   47     1.22777466170570E-17   1.43649635419567E-15
 71   47     1.14283277481188E-26   1.34854267427802E-24
 72   47     4.81379253524089E-30   5.72841311693666E-28
 73   47     2.09431227880167E-31   2.51317473456200E-29
 74   47     6.56101186507702E-33   7.93882435674319E-31
 75   47     1.10869651621932E-34   1.35260974978757E-32
 76   47     1.42449500950562E-44   1.75212886169192E-42
 77   47     2.63713444751188E-55   3.27004671491474E-53
 78   47     1.45396360063074E-59   1.81745450078842E-57
 79   47     4.76859265589366E-65   6.00842674642601E-63
 80   47     4.48495888053778E-71   5.69589777828299E-69
 81   47     2.06694791425341E-83   2.64569333024437E-81
 82   47     5.04761123319941E-96   6.51141849082724E-94
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.06485062677328E-65   8.24901407036368E-63
 44   48     7.00819710825615E-55   6.44754133959566E-53
 45   48     3.66129535767469E-52   3.40500468263747E-50
 46   48     1.87767249027756E-43   1.76501214086090E-41
 47   48     1.24553575878453E-40   1.18325897084530E-38
 48   48     3.12089382271270E-33   2.99605806980419E-31
 49   48     8.66185479257178E-30   8.40199914879463E-28
 50   48     1.49126135703168E-22   1.46143612989105E-20
 51   48     4.17296740518015E-21   4.13123773112835E-19
 52   48     3.10877267031664E-17   3.10877267031664E-15
 53   48     1.84257219627667E-14   1.86099791823943E-12
 54   48     4.44195296786946E-09   4.53079202722685E-07
 55   48     3.33697246672274E-09   3.43708164072442E-07
 56   48     2.60911960025489E-07   2.71348438426508E-05
 57   48     1.26647919212675E-07   1.32980315173308E-05
 58   48     8.11850891670684E-07   8.60561945170925E-05
 59   48     1.50967449807298E-07   1.61535171293809E-05
 60   48     4.92084812593859E-07   5.31451597601368E-05
 61   48     4.71205095673330E-08   5.13613554283930E-06
 62   48     1.43120752611875E-07   1.57432827873062E-05
 63   48     7.38002550594376E-09   8.19182831159758E-07
 64   48     1.03582646991630E-08   1.16012564630626E-06
 65   48     6.78998907275003E-10   7.67268765220754E-08
 66   48     1.17584170408435E-09   1.34045954265616E-07
 67   48     1.93563430039628E-10   2.22597944545572E-08
 68   48     2.85838324969426E-11   3.31572456964535E-09
 69   48     6.51411676026223E-12   7.62151660950681E-10
 70   48     2.66958936509629E-13   3.15011545081362E-11
 71   48     8.39805505975092E-17   9.99368552110359E-15
 72   48     1.14301511181567E-23   1.37161813417880E-21
 73   48     2.38739702244536E-28   2.88875039715888E-26
 74   48     7.22124138321441E-30   8.80991448752159E-28
 75   48     9.22670672433242E-32   1.13488492709289E-29
 76   48     1.22005047183276E-33   1.51286258507262E-31
 77   48     9.27373154385104E-36   1.15921644298138E-33
 78   48     7.05262919016513E-38   8.88631277960806E-36
 79   48     4.98112923506758E-42   6.32603412853582E-40
 80   48     4.03115979916500E-51   5.15988454293120E-49
 81   48     5.67433035970723E-63   7.31988616402233E-61
 82   48     2.51375497845087E-71   3.26788147198613E-69
 83   48     4.49353333633137E-86   5.88652867059410E-84
 84   48     1.00000000000000E-99   3.35853870188727E-98
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.43431160773207E-74   1.33390979519083E-72
 45   49     5.42883399250957E-66   5.10310395295900E-64
 46   49     1.10898705775942E-58   1.05353770487145E-56
 47   49     1.15458512978354E-51   1.10840172459220E-49
 48   49     1.55723408104214E-46   1.51051705861088E-44
 49   49     6.20626443496039E-41   6.08213914626118E-39
 50   49     3.95952020677601E-34   3.91992500470825E-32
 51   49     3.90489833195667E-28   3.90489833195667E-26
 52   49     4.05002703627504E-25   4.09052730663779E-23
 53   49     2.97833599890288E-23   3.03790271888094E-21
 54   49     2.70186415290388E-19   2.78292007749100E-17
 55   49     4.47896703240888E-14   4.65812571370524E-12
 56   49     8.06097857654846E-12   8.46402750537588E-10
 57   49     1.19390544386417E-10   1.26553977049602E-08
 58   49     1.27968251900347E-08   1.36926029533372E-06
 59   49     2.12851067334461E-08   2.29879152721218E-06
 60   49     3.97989427835263E-08   4.33808476340437E-06
 61   49     1.30907169089677E-08   1.43997885998645E-06
 62   49     6.77415461911854E-08   7.51931162722158E-06
 63   49     4.73307005469812E-09   5.30103846126189E-07
 64   49     4.88989788470648E-08   5.52558460971832E-06
 65   49     5.62324319576890E-14   6.41049724317655E-12
 66   49     3.70223399093351E-08   4.25756908957354E-06
 67   49     7.07052215850206E-16   8.20180570386239E-14
 68   49     7.68202362556723E-09   8.98796764191366E-07
 69   49     4.75792506537607E-16   5.61435157714377E-14
 70   49     2.47452615192980E-12   2.94468612079647E-10
 71   49     4.27432053146938E-21   5.12918463776325E-19
 72   49     1.29645249209658E-24   1.56870751543686E-22
 73   49     3.71050464982598E-27   4.52681567278770E-25
 74   49     1.41909391559297E-27   1.74548551617935E-25
 75   49     2.11918999740756E-29   2.62779559678537E-27
 76   49     8.48024850840807E-31   1.06003106355101E-28
 77   49     5.70130457753693E-33   7.18364376769653E-31
 78   49     1.10213273085261E-34   1.39970856818281E-32
 79   49     1.79076469541405E-37   2.29217881012998E-35
 80   49     6.09453599575526E-40   7.86195143452428E-38
 81   49     1.92442312376245E-45   2.50175006089118E-43
 82   49     7.76055553106026E-49   1.01663277456889E-46
 83   49     4.15173459393387E-62   5.48028966399270E-60
 84   49     3.74419194696807E-75   4.97977528946754E-73
 85   49     3.29873476835677E-89   4.42030458959807E-87
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   6.13918882740884E-98
 46   50     1.07407757478546E-62   1.03111447179404E-60
 47   50     5.71130659870316E-58   5.53996740074206E-56
 48   50     6.75663453520997E-49   6.62150184450577E-47
 49   50     1.24517264353102E-44   1.23272091709571E-42
 50   50     3.65466802856023E-39   3.65466802856023E-37
 51   50     6.82069935229282E-36   6.88890634581575E-34
 52   50     8.40247600236510E-29   8.57052552241241E-27
 53   50     8.22491028268405E-25   8.47165759116458E-23
 54   50     6.67709280753593E-22   6.94417651983736E-20
 55   50     3.97952554327745E-20   4.17850182044133E-18
 56   50     1.04303560160468E-13   1.10561773770097E-11
 57   50     2.29836728349911E-11   2.45925299334404E-09
 58   50     4.57009291993577E-09   4.93570035353063E-07
 59   50     6.53172955256425E-09   7.11958521229503E-07
 60   50     3.73580377914868E-08   4.10938415706355E-06
 61   50     1.60111584388333E-08   1.77723858671050E-06
 62   50     6.06464629557317E-08   6.79240385104195E-06
 63   50     1.21725312490435E-08   1.37549603114191E-06
 64   50     4.32213720415369E-08   4.92723641273520E-06
 65   50     2.06105655606266E-09   2.37021503947206E-07
 66   50     1.63980206545854E-08   1.90217039593190E-06
 67   50     3.67728794083942E-09   4.30242689078213E-07
 68   50     4.28908127146252E-09   5.06111590032577E-07
 69   50     2.07279290817313E-09   2.46662356072602E-07
 70   50     7.20646234211193E-10   8.64775481053432E-08
 71   50     1.72482061226468E-10   2.08703294084027E-08
 72   50     1.72312760682366E-11   2.10221568032486E-09
 73   50     3.91063730075747E-12   4.81008387993169E-10
 74   50     1.72109397949256E-13   2.13415653457078E-11
 75   50     1.60357248282721E-14   2.00446560353402E-12
 76   50     2.34699916476331E-16   2.95721894760178E-14
 77   50     3.59775591683922E-18   4.56915001438581E-16
 78   50     1.45877287195614E-20   1.86722927610385E-18
 79   50     4.47349805917599E-26   5.77081249633703E-24
 80   50     1.76660622114072E-27   2.29658808748294E-25
 81   50     5.37451950469837E-36   7.04062055115486E-34
 82   50     1.36907545294102E-42   1.80717959788214E-40
 83   50     9.87116810565852E-56   1.31286535805258E-53
 84   50     1.31460281224657E-68   1.76156776841041E-66
 85   50     3.47303787876787E-82   4.68860113633662E-80
 86   50     3.38187510287313E-95   4.59935013990745E-93
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.34738401935540E-77   1.33391017916185E-75
 49   51     9.86525432080014E-76   9.86525432080014E-74
 50   51     1.85394700388953E-66   1.87248647392843E-64
 51   51     1.24433986219115E-58   1.26922665943498E-56
 52   51     7.96394593612043E-49   8.20286431420404E-47
 53   51     1.79467482864148E-44   1.86646182178714E-42
 54   51     1.60427733501008E-38   1.68449120176059E-36
 55   51     6.01298355155245E-37   6.37376256464560E-35
 56   51     2.71408208409876E-31   2.90406782998568E-29
 57   51     3.53247372035541E-29   3.81507161798384E-27
 58   51     1.61792108770447E-24   1.76353398559787E-22
 59   51     7.71510635179860E-23   8.48661698697846E-21
 60   51     2.23041818858957E-18   2.47576418933442E-16
 61   51     3.13793886650555E-17   3.51449153048622E-15
 62   51     2.17363524795742E-12   2.45620783019188E-10
 63   51     2.92544412011210E-12   3.33500629692779E-10
 64   51     1.81177224167317E-10   2.08353807792415E-08
 65   51     4.17601254210704E-11   4.84417454884416E-09
 66   51     1.09643218637040E-09   1.28282565805336E-07
 67   51     4.97438090817787E-12   5.86976947164989E-10
 68   51     2.15474798045409E-09   2.56415009674036E-07
 69   51     2.10127490268398E-10   2.52152988322077E-08
 70   51     1.60464233701041E-09   1.94161722778260E-07
 71   51     6.86462754280452E-10   8.37484560222152E-08
 72   51     6.16860853907309E-10   7.58738850305989E-08
 73   51     8.06600866988827E-11   1.00018507506614E-08
 74   51     3.82235453600217E-11   4.77794317000272E-09
 75   51     4.81292322046976E-12   6.06428325779190E-10
 76   51     7.18552083337115E-13   9.12561145838136E-11
 77   51     3.13724305237156E-14   4.01567110703559E-12
 78   51     2.11305520444660E-15   2.72584121373611E-13
 79   51     1.78009857812202E-17   2.31412815155863E-15
 80   51     2.41514607122875E-19   3.16384135330967E-17
 81   51     5.44852623428512E-24   7.19205462925636E-22
 82   51     5.16240516428632E-27   6.86599886850080E-25
 83   51     1.07036352047101E-39   1.43428711743116E-37
 84   51     3.40979125879395E-51   4.60321819937183E-49
 85   51     9.64232841335390E-64   1.31135666421613E-61
 86   51     7.74866885659770E-76   1.06156763335388E-73
 87   51     1.73892621360577E-89   2.39971817477596E-87
 88   51     1.00000000000000E-99   5.40312566313859E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
