    time    temp    dens
   2.34113099667235E-01   3.29205788589761E-01   1.33468323454212E+02
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     6.23973930033651E-64   6.23973930033651E-62
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     4.42741797049415E-77   4.73733722842874E-75
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     2.00411756935331E-86   2.18448815059511E-84
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     6.03914529130493E-98   3.44231281604381E-96
 25   33     2.34301225520247E-94   1.35894710801743E-92
 26   33     8.43397960368771E-41   4.97604796617575E-39
 27   33     6.55678205878894E-40   3.93406923527337E-38
 28   33     1.01432618730671E-35   6.18738974257092E-34
 29   33     3.64396957572964E-27   2.25926113695238E-25
 30   33     3.60332113810145E-25   2.27009231700391E-23
 31   33     8.97306850721840E-18   5.74276384461978E-16
 32   33     6.55957986678278E-18   4.26372691340881E-16
 33   33     2.70802207362285E-10   1.78729456859108E-08
 34   33     3.45756660635187E-09   2.31656962625575E-07
 35   33     8.76504055833429E-09   5.96022757966731E-07
 36   33     1.80908851380072E-08   1.24827107452249E-06
 37   33     8.18731984427936E-08   5.73112389099555E-06
 38   33     8.14124721259047E-07   5.78028552093923E-05
 39   33     2.14068319387647E-07   1.54129189959106E-05
 40   33     1.84390248458739E-06   1.34604881374879E-04
 41   33     5.11227461265388E-07   3.78308321336387E-05
 42   33     3.29457019539354E-07   2.47092764654516E-05
 43   33     5.41528691043227E-08   4.11561805192853E-06
 44   33     1.10983905949244E-08   8.54576075809183E-07
 45   33     4.45359393931214E-10   3.47380327266347E-08
 46   33     4.46256773149494E-11   3.52542850788100E-09
 47   33     7.30661819032799E-13   5.84529455226239E-11
 48   33     2.94743128738962E-14   2.38741934278559E-12
 49   33     1.33141482389111E-16   1.09176015559071E-14
 50   33     1.95286522796003E-18   1.62087813920682E-16
 51   33     1.03328507269915E-21   8.67959461067290E-20
 52   33     5.31948755817450E-24   4.52156442444833E-22
 53   33     1.78347900386879E-27   1.53379194332716E-25
 54   33     4.50189061488215E-30   3.91664483494747E-28
 55   33     1.02110454011735E-33   8.98571995303269E-32
 56   33     1.45637101431848E-36   1.29617020274345E-34
 57   33     1.69835547599393E-40   1.52851992839454E-38
 58   33     1.24392011644899E-43   1.13196730596858E-41
 59   33     9.19725350840406E-48   8.46147322773173E-46
 60   33     7.83475275125497E-50   7.28632005866712E-48
 61   33     2.25809283534259E-49   2.12260726522203E-47
 62   33     1.29090264559275E-48   1.22635751331311E-46
 63   33     6.44391318141586E-50   6.18615665415922E-48
 64   33     6.73191893937559E-51   6.52996137119432E-49
 65   33     2.55642063942523E-53   2.50529222663672E-51
 66   33     4.37895290082966E-57   4.33516337182137E-55
 67   33     1.65085179829398E-62   1.65085179829398E-60
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     2.07180959638851E-58   2.32042674795513E-56
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.86041632216918E-59   3.51624979330151E-57
 27   34     2.66760857706986E-70   1.62724123201261E-68
 28   34     2.55060259575388E-32   1.58137360936741E-30
 29   34     1.81399032620808E-23   1.14281390551109E-21
 30   34     4.00024921613361E-20   2.56015949832551E-18
 31   34     7.06981397337600E-20   4.59537908269440E-18
 32   34     8.36251314920917E-17   5.51925867847805E-15
 33   34     2.79536463853069E-11   1.87289430781556E-09
 34   34     9.11795382219375E-10   6.20020859909175E-08
 35   34     6.18415561377830E-10   4.26706737350703E-08
 36   34     4.84416343289738E-08   3.39091440302816E-06
 37   34     1.31620669224064E-08   9.34506751490856E-07
 38   34     1.99088659749868E-06   1.43343835019905E-04
 39   34     5.11516837586513E-07   3.73407291438155E-05
 40   34     2.87205997843987E-06   2.12532438404550E-04
 41   34     2.11136266184744E-06   1.58352199638558E-04
 42   34     2.46131058096471E-06   1.87059604153318E-04
 43   34     3.96989980265023E-07   3.05682284804068E-05
 44   34     8.33307560260634E-07   6.49979897003295E-05
 45   34     2.82843170881664E-08   2.23446104996515E-06
 46   34     6.62033129315139E-09   5.29626503452111E-07
 47   34     1.03675057717212E-10   8.39767967509420E-09
 48   34     2.78933891773543E-12   2.28725791254306E-10
 49   34     7.39951692123398E-15   6.14159904462420E-13
 50   34     5.69517471412669E-17   4.78394675986642E-15
 51   34     4.72896854318630E-20   4.01962326170836E-18
 52   34     5.90704690898057E-23   5.08006034172329E-21
 53   34     8.04564552483106E-26   6.99971160660302E-24
 54   34     8.44148425426005E-29   7.42850614374884E-27
 55   34     4.01152922766997E-32   3.57026101262627E-30
 56   34     3.24020209665208E-35   2.91618188698687E-33
 57   34     2.08392569790621E-39   1.89637238509466E-37
 58   34     1.31309435547439E-42   1.20804680703643E-40
 59   34     3.08284730090064E-47   2.86704798983759E-45
 60   34     3.35044271200951E-48   3.14941614928894E-46
 61   34     1.43660728272068E-49   1.36477691858465E-47
 62   34     5.67165702972688E-50   5.44479074853780E-48
 63   34     7.91789701339171E-52   7.68036010298996E-50
 64   34     1.43813779410325E-55   1.40937503822118E-53
 65   34     3.39238994242512E-61   3.35846604300087E-59
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     3.15040870205945E-82   3.59146592034777E-80
 81   34     2.63613813796357E-89   3.03155885865810E-87
 82   34     1.00000000000000E-99   3.17485732316694E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.40889564827289E-98   2.07942634544646E-96
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.28364622732400E-90   1.43869712321412E-88
 29   35     7.91134900255185E-42   5.06326336163319E-40
 30   35     2.08690572168630E-38   1.35648871909609E-36
 31   35     7.98521687357472E-30   5.27024313655931E-28
 32   35     2.61528137973049E-27   1.75223852441943E-25
 33   35     2.25539217662201E-24   1.53366668010297E-22
 34   35     1.88461991498432E-21   1.30038774133918E-19
 35   35     2.04664352152242E-11   1.43265046506570E-09
 36   35     3.64328656977607E-10   2.58673346454101E-08
 37   35     8.01777639356825E-10   5.77279900336914E-08
 38   35     2.48272072560363E-09   1.81238612969065E-07
 39   35     5.45247363867834E-09   4.03483049262197E-07
 40   35     4.72654858573069E-08   3.54491143929802E-06
 41   35     3.66361757992744E-08   2.78434936074485E-06
 42   35     1.69455012699574E-06   1.30480359778672E-04
 43   35     8.45505589076099E-07   6.59494359479357E-05
 44   35     9.27086102544909E-07   7.32398021010478E-05
 45   35     3.02180642582096E-07   2.41744514065677E-05
 46   35     1.58558881580295E-07   1.28432694080039E-05
 47   35     1.42353340568560E-08   1.16729739266219E-06
 48   35     2.14010877954763E-09   1.77629028702453E-07
 49   35     5.86290362726433E-11   4.92483904690204E-09
 50   35     2.91539106146488E-12   2.47808240224515E-10
 51   35     8.89859427285681E-15   7.65279107465685E-13
 52   35     2.24246692832427E-17   1.95094622764211E-15
 53   35     7.04484758483323E-20   6.19946587465324E-18
 54   35     9.81249632046736E-22   8.73312172521595E-20
 55   35     1.97883018091079E-24   1.78094716281971E-22
 56   35     9.12445645388797E-27   8.30325537303805E-25
 57   35     7.82741976443992E-30   7.20122618328473E-28
 58   35     3.69918960450310E-32   3.44024633218788E-30
 59   35     1.72675514806213E-35   1.62314983917840E-33
 60   35     6.51268078511085E-38   6.18704674585530E-36
 61   35     2.40002662376185E-41   2.30402555881138E-39
 62   35     2.86186896172923E-44   2.77601289287735E-42
 63   35     3.05634282388229E-48   2.99521596740464E-46
 64   35     9.59427726656240E-52   9.49833449389678E-50
 65   35     3.56215509763578E-56   3.56215509763578E-54
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.90659452629508E-52   2.04005614313573E-50
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     9.26237087521391E-71   6.02054106888904E-69
 30   36     5.42189259938646E-50   3.57844911559506E-48
 31   36     1.26811313172477E-25   8.49635798255598E-24
 32   36     3.88179232978764E-22   2.63961878425560E-20
 33   36     3.26429244120661E-21   2.25236178443256E-19
 34   36     1.51832803797323E-18   1.06282962658126E-16
 35   36     5.14561907112537E-13   3.65338954049901E-11
 36   36     2.55290323395833E-11   1.83809032844999E-09
 37   36     6.50432740499923E-11   4.74815900564943E-09
 38   36     1.56536881739303E-09   1.15837292487084E-07
 39   36     5.29777867399068E-10   3.97333400549301E-08
 40   36     6.31974385930508E-07   4.80300533307186E-05
 41   36     3.23536523834774E-07   2.49123123352776E-05
 42   36     2.15879133615443E-06   1.68385724220046E-04
 43   36     1.15882343166078E-06   9.15470511012019E-05
 44   36     3.30609687448285E-06   2.64487749958628E-04
 45   36     1.33471484133128E-06   1.08111902147834E-04
 46   36     1.55479764816309E-06   1.27493407149374E-04
 47   36     1.01210199418382E-07   8.40044655172572E-06
 48   36     4.75550768091818E-08   3.99462645197127E-06
 49   36     8.35328675524599E-10   7.10029374195909E-08
 50   36     1.79214666667062E-11   1.54124613333673E-09
 51   36     2.08944796231806E-14   1.81781972721671E-12
 52   36     1.29968640822385E-16   1.14372403923699E-14
 53   36     3.55726039863264E-19   3.16596175478305E-17
 54   36     1.10922229023209E-21   9.98300061208885E-20
 55   36     1.64534394238959E-24   1.49726298757453E-22
 56   36     3.42354135171253E-27   3.14965804357553E-25
 57   36     3.30123838324720E-30   3.07015169641990E-28
 58   36     8.14548121164179E-33   7.65675233894329E-31
 59   36     2.62837228798104E-36   2.49695367358199E-34
 60   36     6.10292623156681E-39   5.85880918230414E-37
 61   36     8.97945470076073E-43   8.71007105973791E-41
 62   36     8.90187795427749E-46   8.72384039519194E-44
 63   36     1.97433233521890E-50   1.95458901186671E-48
 64   36     2.68985801003766E-54   2.68985801003766E-52
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.59440373033283E-53   1.67412391684947E-51
 70   36     1.11103604182970E-53   1.17769820433949E-51
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.93671289204740E-45   6.07696476659223E-43
 32   37     2.59309443969245E-41   1.78923516338779E-39
 33   37     3.91985776799578E-31   2.74390043759705E-29
 34   37     7.99525890873889E-29   5.67663382520461E-27
 35   37     5.66895779869918E-27   4.08164961506341E-25
 36   37     1.72865184423284E-25   1.26191584628997E-23
 37   37     5.40303239246548E-13   3.99824397042445E-11
 38   37     6.22372954778284E-12   4.66779716083713E-10
 39   37     1.34511969539816E-11   1.02229096850260E-09
 40   37     5.39247908382051E-11   4.15220889454179E-09
 41   37     1.89925417323854E-11   1.48141825512606E-09
 42   37     5.91274456253810E-09   4.67106820440510E-07
 43   37     1.65845770064699E-08   1.32676616051759E-06
 44   37     1.05482937069753E-06   8.54411790265001E-05
 45   37     9.14570079921408E-07   7.49947465535554E-05
 46   37     1.68746851964952E-06   1.40059887130910E-04
 47   37     5.48244012036197E-07   4.60524970110405E-05
 48   37     6.01947944238968E-07   5.11655752603123E-05
 49   37     7.04713543341297E-08   6.06053647273515E-06
 50   37     6.14924027666034E-09   5.34983904069450E-07
 51   37     3.53464830062805E-11   3.11049050455268E-09
 52   37     1.18478297621233E-12   1.05445684882898E-10
 53   37     1.96251212009032E-14   1.76626090808129E-12
 54   37     5.35123892336878E-16   4.86962742026559E-14
 55   37     4.20877055327321E-18   3.87206890901135E-16
 56   37     5.68749394067121E-20   5.28936936482423E-18
 57   37     1.23248493900868E-22   1.15853584266816E-20
 58   37     3.42976538382953E-24   3.25827711463805E-22
 59   37     3.05125067984057E-27   2.92920065264695E-25
 60   37     2.13757497882481E-29   2.07344772946006E-27
 61   37     4.81362849811514E-32   4.71735592815283E-30
 62   37     1.40056932900149E-34   1.38656363571147E-32
 63   37     5.48330834002790E-38   5.48330834002790E-36
 64   37     9.39381161525599E-41   9.48774973140855E-39
 65   37     2.57777859466497E-44   2.62933416655827E-42
 66   37     3.92800832697786E-47   4.04584857678720E-45
 67   37     4.40652930189996E-51   4.58279047397596E-49
 68   37     4.52710747733759E-54   4.75346285120447E-52
 69   37     7.92916300858191E-56   8.40491278909683E-54
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     7.31689753020984E-73   5.04865929584479E-71
 32   38     5.14725833386812E-52   3.60308083370769E-50
 33   38     3.16407017055647E-29   2.24648982109509E-27
 34   38     3.73783856433592E-25   2.69124376632187E-23
 35   38     5.96422471803463E-24   4.35388404416528E-22
 36   38     3.55481909009319E-21   2.63056612666896E-19
 37   38     7.05923620861549E-16   5.29442715646161E-14
 38   38     1.58945968375240E-13   1.20798935965182E-11
 39   38     3.28771237297617E-13   2.53153852719165E-11
 40   38     1.67669684999051E-11   1.30782354299260E-09
 41   38     9.53233927847564E-12   7.53054802999575E-10
 42   38     3.33875476303765E-07   2.67100381043012E-05
 43   38     2.04487525214585E-07   1.65634895423814E-05
 44   38     1.41130058958629E-06   1.15726648346076E-04
 45   38     1.58062433659904E-06   1.31191819937721E-04
 46   38     4.82928003786039E-06   4.05659523180273E-04
 47   38     1.86121786323387E-06   1.58203518374879E-04
 48   38     2.92935419286747E-06   2.51924460586602E-04
 49   38     2.00604493012259E-07   1.74525908920666E-05
 50   38     4.32329167584820E-08   3.80449667474642E-06
 51   38     2.01518509037898E-10   1.79351473043730E-08
 52   38     2.43222151906734E-12   2.18899936716061E-10
 53   38     2.60810870495680E-14   2.37337892151068E-12
 54   38     5.35776581798697E-16   4.92914455254801E-14
 55   38     4.82605536372032E-18   4.48823148825990E-16
 56   38     6.81222407237644E-20   6.40349062803385E-18
 57   38     6.55932770801930E-22   6.23136132261833E-20
 58   38     4.23415948913669E-24   4.06479310957123E-22
 59   38     1.67226189143899E-26   1.62209403469582E-24
 60   38     7.02118455868821E-29   6.88076086751445E-27
 61   38     4.82646073474681E-31   4.77819612739935E-29
 62   38     1.10901984614861E-33   1.10901984614861E-31
 63   38     1.85864428645483E-37   1.87723072931938E-35
 64   38     2.19240883863647E-40   2.23625701540920E-38
 65   38     1.89130835312545E-44   1.94804760371921E-42
 66   38     1.08727105616041E-47   1.13076189840682E-45
 67   38     5.34777330107339E-52   5.61516196612706E-50
 68   38     4.13004863635784E-55   4.37785155453931E-53
 69   38     5.23254419652405E-60   5.59882229028073E-58
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     6.39178630073329E-70   6.96704706779929E-68
 72   38     5.00236824129726E-74   5.50260506542699E-72
 73   38     2.92021979960917E-80   3.24144397756618E-78
 74   38     6.37778472163637E-84   7.14311888823273E-82
 75   38     5.43539660418703E-86   6.14199816273135E-84
 76   38     2.72386500770974E-82   3.10520610878910E-80
 77   38     8.78298845319720E-86   1.01004367211768E-83
 78   38     3.68238607415284E-82   4.27156784601730E-80
 79   38     5.71863311608044E-86   6.69080074581412E-84
 80   38     9.60269246810631E-89   1.13311771123654E-86
 81   38     5.12908001406612E-94   6.10360521673869E-92
 82   38     9.84442837793534E-99   1.18133140535224E-96
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.61201057669564E-47   2.60064761522086E-45
 34   39     2.49112181621588E-41   1.81851892583759E-39
 35   39     2.03603591681956E-34   1.50666657844647E-32
 36   39     1.13574353704012E-31   8.51807652780087E-30
 37   39     6.01255850951948E-28   4.56954446723480E-26
 38   39     1.89530257571777E-20   1.45938298330268E-18
 39   39     3.19235903490096E-16   2.49004004722275E-14
 40   39     3.01482622454904E-14   2.38171271739374E-12
 41   39     8.63636745682528E-14   6.90909396546022E-12
 42   39     5.46932042922922E-13   4.43014954767567E-11
 43   39     1.12750036992030E-09   9.24550303334649E-08
 44   39     6.55281514019676E-09   5.43883656636331E-07
 45   39     9.45714103153413E-09   7.94399846648867E-07
 46   39     1.94277589502049E-07   1.65135951076742E-05
 47   39     1.88472244400968E-07   1.62086130184832E-05
 48   39     1.81423959416342E-06   1.57838844692218E-04
 49   39     1.07864817142893E-06   9.49210390857458E-05
 50   39     1.64734226374008E-06   1.46613461472867E-04
 51   39     2.19811125779352E-08   1.97830013201417E-06
 52   39     2.96478130625117E-09   2.69795098868856E-07
 53   39     9.27570203249161E-11   8.53364586989228E-09
 54   39     1.14868604813969E-11   1.06827802476991E-09
 55   39     4.47580465602715E-13   4.20725637666552E-11
 56   39     2.54486426525987E-14   2.41762105199688E-12
 57   39     2.62873323926728E-16   2.52358390969659E-14
 58   39     1.10802427494967E-17   1.07478354670118E-15
 59   39     3.08939738808704E-20   3.02760944032530E-18
 60   39     2.14818162261277E-21   2.12669980638665E-19
 61   39     1.33768106877205E-23   1.33768106877205E-21
 62   39     2.21895980988073E-25   2.24114940797954E-23
 63   39     1.70940865770668E-27   1.74359683086082E-25
 64   39     1.82750793887672E-29   1.88233317704302E-27
 65   39     1.81659377472131E-32   1.88925752571016E-30
 66   39     7.21386437292801E-35   7.57455759157441E-33
 67   39     3.69245701259088E-38   3.91400443334633E-36
 68   39     7.83326538430366E-41   8.38159396120492E-39
 69   39     1.26837272710809E-44   1.36984254527673E-42
 70   39     5.30946978679135E-48   5.78732206760257E-46
 71   39     1.38697830290252E-52   1.52567613319277E-50
 72   39     2.18033466977659E-56   2.42017148345201E-54
 73   39     7.81633824490512E-62   8.75429883429374E-60
 74   39     1.18218349561988E-65   1.33586735005046E-63
 75   39     1.09753663518179E-70   1.25119176410724E-68
 76   39     3.47737280854537E-74   3.99897872982717E-72
 77   39     1.23753656011409E-74   1.43554240973234E-72
 78   39     3.61952658054593E-74   4.23484609923874E-72
 79   39     6.10384931131805E-75   7.20254218735530E-73
 80   39     1.73322372397769E-70   2.06253623153345E-68
 81   39     3.67487293622499E-75   4.40984752346998E-73
 82   39     3.85910495254924E-70   4.66951699258458E-68
 83   39     2.98430774206770E-83   3.64085544532259E-81
 84   39     4.03073644725126E-78   4.95780583011905E-76
 85   39     1.67359033909496E-90   2.07525202047775E-88
 86   39     2.58861748093099E-90   3.23577185116374E-88
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.57029692553675E-73   3.33631675564182E-71
 34   40     9.69502839507601E-51   7.17432101235625E-49
 35   40     6.24243991342520E-31   4.68182993506890E-29
 36   40     2.90769221549689E-27   2.20984608377763E-25
 37   40     4.71969863541143E-26   3.63416794926680E-24
 38   40     3.43115971131494E-21   2.67630457482566E-19
 39   40     5.91666286892486E-17   4.67416366645064E-15
 40   40     2.23538201973507E-15   1.78830561578805E-13
 41   40     9.06856098177803E-15   7.34553439524020E-13
 42   40     1.66540191907215E-10   1.36562957363916E-08
 43   40     1.40620568808855E-10   1.16715072111349E-08
 44   40     2.82984197529013E-08   2.37706725924371E-06
 45   40     2.18603254938350E-08   1.85812766697598E-06
 46   40     7.96176042453928E-07   6.84711396510378E-05
 47   40     5.31570453586766E-07   4.62466294620486E-05
 48   40     3.71984860373209E-06   3.27346677128424E-04
 49   40     2.71749493612518E-06   2.41857049315141E-04
 50   40     3.91757965883699E-06   3.52582169295329E-04
 51   40     8.93178628793994E-08   8.12792552202535E-06
 52   40     4.43389171630720E-09   4.07918037900262E-07
 53   40     8.33010868860164E-11   7.74700108039953E-09
 54   40     4.03646948471027E-12   3.79428131562765E-10
 55   40     6.32521965416984E-14   6.00895867146135E-12
 56   40     2.94612605797734E-15   2.82828101565824E-13
 57   40     4.25692658008928E-17   4.12921878268661E-15
 58   40     1.09872648866702E-18   1.07675195889368E-16
 59   40     1.56099566599731E-20   1.54538570933734E-18
 60   40     4.82464206291292E-22   4.82464206291292E-20
 61   40     5.86111566876268E-24   5.91972682545031E-22
 62   40     2.14211369487241E-25   2.18495596876986E-23
 63   40     1.88193778135573E-27   1.93839591479640E-25
 64   40     2.91050294034678E-29   3.02692305796065E-27
 65   40     1.51967889767197E-32   1.59566284255557E-30
 66   40     6.70216313679985E-35   7.10429292500784E-33
 67   40     1.43894246312121E-38   1.53966843553969E-36
 68   40     2.91596302381120E-41   3.14924006571610E-39
 69   40     2.07560624497704E-45   2.26241080702497E-43
 70   40     5.92599817532178E-49   6.51859799285395E-47
 71   40     1.28355650611987E-53   1.42474772179305E-51
 72   40     3.69572428839042E-57   4.13921120299728E-55
 73   40     1.58595470188699E-62   1.79212881313230E-60
 74   40     2.77641217895396E-66   3.16510988400751E-64
 75   40     3.27141425692328E-71   3.76212639546177E-69
 76   40     1.09429638048589E-67   1.26938380136364E-65
 77   40     1.85169403201221E-67   2.16648201745429E-65
 78   40     8.19048820433681E-67   9.66477608111743E-65
 79   40     4.69525362738241E-67   5.58735181658507E-65
 80   40     9.48446724768693E-63   1.13813606972243E-60
 81   40     7.85965692306290E-63   9.51018487690611E-61
 82   40     3.45233276886380E-62   4.21184597801383E-60
 83   40     8.07926245069756E-69   9.93749281435800E-67
 84   40     3.23245359339435E-58   4.00824245580899E-56
 85   40     2.34744805574030E-64   2.93431006967538E-62
 86   40     8.25336065820945E-58   1.03992344293439E-55
 87   40     7.29165887855114E-80   9.26040677575995E-78
 88   40     2.17008931486237E-80   2.77771432302384E-78
 89   40     3.95676270188068E-80   5.10422388542608E-78
 90   40     1.50743188676325E-71   1.95966145279222E-69
 91   40     1.00000000000000E-99   1.02378055705062E-97
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
