    time    temp    dens
   7.77775523191840E-01   7.60510880332604E-02   1.68809538202224E+00
 83   43     1.63253524606627E-74   2.05699441004349E-72
 84   43     9.70940142024112E-81   1.23309398037062E-78
 85   43     7.43613863341819E-92   9.51825745077528E-90
 86   43     2.90332027151740E-99   3.74528315025745E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.05081231523373E-86   4.96166609849166E-84
 39   44     2.37004315908096E-42   1.96713582203720E-40
 40   44     1.12036202998173E-32   9.41104105184655E-31
 41   44     2.85310117975024E-31   2.42513600278770E-29
 42   44     1.54349703644782E-27   1.32740745134512E-25
 43   44     2.89377017463607E-25   2.51758005193338E-23
 44   44     5.01616236714118E-18   4.41422288308424E-16
 45   44     1.59446181477351E-17   1.41907101514843E-15
 46   44     1.04060176372985E-14   9.36541587356869E-13
 47   44     1.98470029271874E-13   1.80607726637405E-11
 48   44     6.61809309811918E-11   6.08864565026965E-09
 49   44     7.77352524856497E-11   7.22937848116542E-09
 50   44     1.65133658381315E-06   1.55225638878436E-04
 51   44     1.49335153876238E-06   1.41868396182426E-04
 52   44     5.78070157922479E-06   5.54947351605580E-04
 53   44     1.13592229040736E-06   1.10184462169514E-04
 54   44     4.49110613569792E-06   4.40128401298396E-04
 55   44     7.21257781597176E-07   7.14045203781204E-05
 56   44     6.85374439057210E-07   6.85374439057210E-05
 57   44     6.90546896535773E-08   6.97452365501131E-06
 58   44     4.80449476205200E-08   4.90058465729304E-06
 59   44     3.77070897404569E-09   3.88383024326706E-07
 60   44     7.53175255442079E-10   7.83302265659763E-08
 61   44     4.53471273936928E-11   4.76144837633774E-09
 62   44     5.72323528177988E-12   6.06662939868667E-10
 63   44     1.06835511456083E-13   1.14313997258009E-11
 64   44     9.03908598752555E-15   9.76221286652759E-13
 65   44     6.71696692655210E-16   7.32149394994179E-14
 66   44     2.95418740534972E-17   3.24960614588469E-15
 67   44     3.52242742785545E-18   3.90989444491955E-16
 68   44     8.56018045365835E-20   9.58740210809736E-18
 69   44     2.26470325591093E-21   2.55911467917935E-19
 70   44     1.60925829559133E-23   1.83455445697412E-21
 71   44     1.39201444621867E-25   1.60081661315147E-23
 72   44     4.66318553605126E-28   5.40929522181946E-26
 73   44     6.28111445572273E-31   7.34890391319559E-29
 74   44     1.02107323667371E-33   1.20486641927498E-31
 75   44     2.49119483887175E-36   2.96452185825739E-34
 76   44     2.16434405105422E-39   2.59721286126507E-37
 77   44     2.25599630763363E-43   2.72975553223670E-41
 78   44     4.62870060126105E-47   5.64701473353848E-45
 79   44     1.09788121167322E-51   1.35039389035806E-49
 80   44     2.53553550030839E-55   3.14406402038240E-53
 81   44     1.59401264520741E-59   1.99251580650926E-57
 82   44     2.77052953843141E-65   3.49086721842358E-63
 83   44     1.23738507323823E-70   1.57147904301255E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     6.77547794379666E-76   8.74036654749769E-74
 86   44     1.67653802985769E-71   2.17949943881499E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.30278795055727E-51   2.77434187846811E-49
 40   45     8.70750076258725E-52   7.40137564819916E-50
 41   45     7.59962035429158E-43   6.53567350469076E-41
 42   45     1.95029586713319E-34   1.69675740440587E-32
 43   45     7.48783198858824E-32   6.58929214995765E-30
 44   45     2.40243611927898E-27   2.13816814615829E-25
 45   45     9.69079209260732E-24   8.72171288334658E-22
 46   45     2.41417122347701E-17   2.19689581336408E-15
 47   45     1.55970265455497E-15   1.43492644219057E-13
 48   45     5.82318897420026E-14   5.41556574600624E-12
 49   45     3.49900323742213E-12   3.28906304317680E-10
 50   45     2.51030132352951E-10   2.38478625735303E-08
 51   45     9.48713450515219E-08   9.10764912494611E-06
 52   45     3.07267205068908E-07   2.98049188916841E-05
 53   45     1.82406237443039E-07   1.78758112694178E-05
 54   45     6.25238026861502E-07   6.18985646592887E-05
 55   45     5.14808353297707E-07   5.14808353297707E-05
 56   45     1.12313323740769E-06   1.13436456978177E-04
 57   45     2.68952764770182E-07   2.74331820065586E-05
 58   45     8.11886502573925E-07   8.36243097651142E-05
 59   45     3.35787879892776E-07   3.49219395088487E-05
 60   45     2.42769527176018E-07   2.54908003534819E-05
 61   45     7.47225163241687E-08   7.92058673036188E-06
 62   45     3.61076892191150E-08   3.86352274644531E-06
 63   45     6.04672286118091E-09   6.53046069007538E-07
 64   45     2.99080801573178E-09   3.25998073714764E-07
 65   45     4.39266920673198E-10   4.83193612740518E-08
 66   45     1.07995821808414E-10   1.19875362207340E-08
 67   45     7.16963083153057E-12   8.02998653131423E-10
 68   45     1.54052213498071E-12   1.74079001252820E-10
 69   45     5.63532432292302E-14   6.42426972813224E-12
 70   45     1.41442367195353E-15   1.62658722274656E-13
 71   45     6.35283567820052E-17   7.36928938671261E-15
 72   45     2.81184953185509E-18   3.28986395227046E-16
 73   45     1.79625175947000E-20   2.11957707617460E-18
 74   45     3.54429155886161E-22   4.21770695504532E-20
 75   45     1.17940909014097E-24   1.41529090816917E-22
 76   45     1.68637985317188E-26   2.04051962233797E-24
 77   45     5.27163725647203E-30   6.43139745289588E-28
 78   45     7.73373578221847E-33   9.51249501212872E-31
 79   45     1.05132165732534E-36   1.30363885508342E-34
 80   45     6.73423059976504E-40   8.41778824970630E-38
 81   45     1.07295492374711E-43   1.35192320392136E-41
 82   45     3.80112557495098E-48   4.82742948018775E-46
 83   45     1.44123447524830E-55   1.84478012831783E-53
 84   45     3.17125547705151E-61   4.09091956539645E-59
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   7.23974894027268E-98
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.74099985718350E-89   1.49725987717781E-87
 41   46     1.86143917196835E-44   1.61945207961246E-42
 42   46     2.21957085958462E-31   1.95322235643446E-29
 43   46     1.06876791567999E-29   9.51203444955190E-28
 44   46     2.19471439362317E-27   1.97524295426086E-25
 45   46     9.99707208973201E-26   9.09733560165613E-24
 46   46     2.46482667900323E-16   2.26764054468297E-14
 47   46     2.66896426534089E-15   2.48213676676703E-13
 48   46     2.28776216705658E-14   2.15049643703318E-12
 49   46     1.58954038056699E-13   1.51006336153864E-11
 50   46     2.37572376415706E-07   2.28069481359077E-05
 51   46     1.66113183239802E-07   1.61129787742608E-05
 52   46     7.51150673433681E-07   7.36127659965007E-05
 53   46     2.70659015311288E-07   2.67952425158175E-05
 54   46     1.89758911501633E-06   1.89758911501633E-04
 55   46     9.13684597870093E-07   9.22821443848794E-05
 56   46     2.99160995966713E-06   3.05144215886047E-04
 57   46     5.66984154420646E-07   5.83993679053265E-05
 58   46     1.17280100678311E-06   1.21971304705443E-04
 59   46     1.67005852927030E-07   1.75356145573382E-05
 60   46     1.48278410360204E-07   1.57175114981816E-05
 61   46     1.55876330007612E-08   1.66787673108144E-06
 62   46     1.15786542064508E-08   1.25049465429668E-06
 63   46     9.11419356007923E-10   9.93447098048637E-08
 64   46     4.79775735776638E-10   5.27753309354302E-08
 65   46     2.36529301371117E-11   2.62547524521940E-09
 66   46     3.78511320591058E-12   4.23932679061985E-10
 67   46     2.12315099077127E-13   2.39916061957154E-11
 68   46     1.69445412782204E-14   1.93167770571712E-12
 69   46     5.01657577045165E-16   5.76906213601940E-14
 70   46     3.39965219970205E-17   3.94359655165437E-15
 71   46     2.09411462843847E-18   2.45011411527301E-16
 72   46     3.66460416676127E-20   4.32423291677830E-18
 73   46     8.39931273632870E-22   9.99518215623115E-20
 74   46     6.64491404610430E-24   7.97389685532516E-22
 75   46     3.42498564461354E-26   4.14423262998238E-24
 76   46     8.85994572715743E-29   1.08091337871321E-26
 77   46     2.23877412488999E-31   2.75369217361469E-29
 78   46     4.52526054202012E-35   5.61132307210494E-33
 79   46     7.52452393356299E-37   9.40565491695374E-35
 80   46     9.71413944156100E-40   1.22398156963669E-37
 81   46     9.75663464076094E-44   1.23909259937664E-41
 82   46     1.66233292547141E-48   2.12778614460341E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.38471699198393E-57   1.81397925949895E-55
 86   46     2.50910610376326E-53   3.31202005696750E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     4.60330126180662E-74   6.21445670343894E-72
 90   46     4.80095065979813E-67   6.52929289732545E-65
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.98189910090398E-54   7.02407120879550E-52
 42   47     1.69800712024274E-47   1.51122633701603E-45
 43   47     4.05427728256422E-42   3.64884955430779E-40
 44   47     1.61772837160878E-35   1.47213281816399E-33
 45   47     5.01919638904886E-34   4.61766067792495E-32
 46   47     3.39554917874467E-30   3.15786073623255E-28
 47   47     6.33722216922281E-23   5.95698883906944E-21
 48   47     1.02145067992052E-17   9.70378145924496E-16
 49   47     2.60997810672808E-16   2.50557898245896E-14
 50   47     1.06269741145865E-14   1.03081648911489E-12
 51   47     2.36726651850061E-12   2.31992118813059E-10
 52   47     9.85356664873934E-12   9.75503098225194E-10
 53   47     4.60529253818023E-09   4.60529253818023E-07
 54   47     1.03533486085614E-08   1.04568820946470E-06
 55   47     1.10507388883828E-08   1.12717536661505E-06
 56   47     1.80439614818524E-07   1.85852803263080E-05
 57   47     8.59476344374647E-08   8.93855398149633E-06
 58   47     4.02787462473269E-07   4.22926835596933E-05
 59   47     1.88060846386524E-07   1.99344497169715E-05
 60   47     3.75855052980641E-07   4.02164906689286E-05
 61   47     1.30986067535240E-07   1.41464952938059E-05
 62   47     2.39330798338730E-07   2.60870570189216E-05
 63   47     8.63439842065267E-08   9.49783826271793E-06
 64   47     4.81515785113153E-08   5.34482521475600E-06
 65   47     1.19420027308261E-08   1.33750430585252E-06
 66   47     5.54360125279135E-09   6.26426941565422E-07
 67   47     7.46118384148717E-10   8.50574957929538E-08
 68   47     2.88891938909215E-10   3.32225729745597E-08
 69   47     2.18251339369897E-11   2.53171553669080E-09
 70   47     5.60688084270612E-12   6.56005058596616E-10
 71   47     2.72231998865921E-13   3.21233758661787E-11
 72   47     1.93810668450162E-14   2.30634695455693E-12
 73   47     8.49962900788695E-16   1.01995548094643E-13
 74   47     1.98439297975624E-16   2.40111550550505E-14
 75   47     4.08325272829774E-18   4.98156832852325E-16
 76   47     1.78970383395212E-19   2.20133571576110E-17
 77   47     7.91852959131997E-22   9.81897669323676E-20
 78   47     1.92184766778151E-23   2.40230958472689E-21
 79   47     2.49998318292009E-26   3.14997881047932E-24
 80   47     1.01199141463896E-28   1.28522909659148E-26
 81   47     1.93364248635275E-32   2.47506238253152E-30
 82   47     2.21412838081724E-36   2.85622561125424E-34
 83   47     5.76195832090230E-42   7.49054581717299E-40
 84   47     6.74031360240517E-47   8.82981081915077E-45
 85   47     3.11350893891143E-53   4.10983179936309E-51
 86   47     3.08854000652246E-51   4.10775820867488E-49
 87   47     3.00863279350511E-69   4.03156794329684E-67
 88   47     2.95200492245566E-66   3.98520664531514E-64
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.57765761664490E-82   3.21989185498041E-80
 43   48     2.60157695562701E-44   2.36743502962058E-42
 44   48     1.38036568794575E-32   1.26993643291009E-30
 45   48     1.70399977109975E-32   1.58471978712276E-30
 46   48     5.36398009386203E-27   5.04214128823030E-25
 47   48     1.90348156473317E-25   1.80830748649651E-23
 48   48     1.00220963564567E-17   9.62121250219844E-16
 49   48     3.44551173538362E-17   3.34214638332211E-15
 50   48     7.32577151707191E-13   7.17925608673048E-11
 51   48     4.51175865494210E-13   4.46664106839268E-11
 52   48     1.28688237818783E-08   1.28688237818783E-06
 53   48     2.62419237870650E-09   2.65043430249356E-07
 54   48     9.98488131758248E-08   1.01845789439341E-05
 55   48     3.67180063700683E-08   3.78195465611703E-06
 56   48     3.74869714699925E-07   3.89864503287922E-05
 57   48     1.78913651553110E-07   1.87859334130765E-05
 58   48     7.93294078072576E-07   8.40891722756931E-05
 59   48     1.52154953492661E-07   1.62805800237147E-05
 60   48     3.47257421356620E-07   3.75038015065150E-05
 61   48     4.30642917514429E-08   4.69400780090728E-06
 62   48     4.53066555880544E-08   4.98373211468598E-06
 63   48     6.42883049722418E-09   7.13600185191884E-07
 64   48     3.55459367768340E-09   3.98114491900540E-07
 65   48     3.41579552436858E-10   3.85984894253649E-08
 66   48     1.77541592677304E-10   2.02397415652126E-08
 67   48     8.96293722912665E-12   1.03073778134956E-09
 68   48     1.21635925325315E-12   1.41097673377365E-10
 69   48     5.74403666105193E-14   6.72052289343076E-12
 70   48     2.49097677774348E-14   2.93935259773731E-12
 71   48     6.24106425287214E-15   7.42686646091785E-13
 72   48     3.03615378768289E-16   3.64338454521947E-14
 73   48     7.87118025416481E-17   9.52412810753942E-15
 74   48     2.79919391176116E-18   3.41501657234862E-16
 75   48     1.98175928675053E-19   2.43756392270316E-17
 76   48     2.42248764858851E-21   3.00388468424976E-19
 77   48     4.91841713518196E-23   6.14802141897745E-21
 78   48     1.98932775443052E-25   2.50655297058246E-23
 79   48     4.24059865361293E-28   5.38556029008842E-26
 80   48     4.80601625832397E-31   6.15170081065468E-29
 81   48     1.87680652491259E-34   2.42108041713725E-32
 82   48     8.19319101198206E-39   1.06511483155767E-36
 83   48     3.86273873170856E-45   5.06018773853822E-43
 84   48     1.57033187938066E-47   2.07283808078248E-45
 85   48     8.60555972629004E-49   1.14453944359657E-46
 86   48     7.49830637986659E-48   1.00477305490212E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.46150513480362E-46   7.86919977536736E-44
 45   49     4.80534265507025E-43   4.51702209576604E-41
 46   49     1.41094788591204E-37   1.34040049161644E-35
 47   49     1.62212486474178E-35   1.55723987015211E-33
 48   49     1.79742064921882E-28   1.74349802974225E-26
 49   49     6.70877957258879E-23   6.57460398113702E-21
 50   49     1.69227900870841E-18   1.67535621862132E-16
 51   49     1.48222049630062E-17   1.48222049630062E-15
 52   49     2.32014954684864E-15   2.34335104231712E-13
 53   49     4.24696574314062E-12   4.33190505800343E-10
 54   49     6.57188127715948E-13   6.76903771547427E-11
 55   49     2.63282727567041E-10   2.73814036669722E-08
 56   49     1.94862680222287E-10   2.04605814233402E-08
 57   49     9.60043842369091E-10   1.01764647291124E-07
 58   49     1.40723064310481E-08   1.50573678812214E-06
 59   49     8.87079916673086E-09   9.58046310006933E-07
 60   49     3.20909060411807E-08   3.49790875848870E-06
 61   49     1.16998603033051E-08   1.28698463336356E-06
 62   49     5.74840775671831E-08   6.38073260995732E-06
 63   49     1.50312048240655E-08   1.68349494029534E-06
 64   49     5.15436895204326E-08   5.82443691580889E-06
 65   49     2.89010630865895E-08   3.29472119187120E-06
 66   49     3.68892632280371E-08   4.24226527122427E-06
 67   49     1.43885225486515E-08   1.66906861564358E-06
 68   49     1.05259622250115E-08   1.23153758032635E-06
 69   49     3.41886659275798E-09   4.03426257945442E-07
 70   49     1.91558104543256E-09   2.27954144406474E-07
 71   49     2.86603921485175E-10   3.43924705782210E-08
 72   49     1.62142712159870E-10   1.96192681713443E-08
 73   49     1.25664648159099E-11   1.53310870754101E-09
 74   49     3.47832702277808E-12   4.27834223801704E-10
 75   49     1.30499010942662E-13   1.61818773568900E-11
 76   49     1.17735136934170E-14   1.47168921167713E-12
 77   49     1.38661809226499E-16   1.74713879625388E-14
 78   49     2.27386944629298E-18   2.88781419679209E-16
 79   49     5.87514434323232E-21   7.52018475933738E-19
 80   49     2.91798365316025E-23   3.76419891257673E-21
 81   49     1.94632927057853E-26   2.53022805175208E-24
 82   49     9.26321956389025E-30   1.21348176286962E-27
 83   49     1.37960064506959E-34   1.82107285149186E-32
 84   49     4.08529294398138E-39   5.43343961549524E-37
 85   49     1.43622770102899E-44   1.92454511937884E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.23487613228106E-98   2.10078356434420E-96
 45   50     2.02919971346003E-70   1.92773972778703E-68
 46   50     2.79033274492222E-37   2.67871943512533E-35
 47   50     8.18703346396670E-33   7.94142246004770E-31
 48   50     3.11699575846100E-25   3.05465584329178E-23
 49   50     2.29446829400960E-25   2.27152361106950E-23
 50   50     1.50209789623094E-20   1.50209789623094E-18
 51   50     1.63561999330036E-17   1.65197619323337E-15
 52   50     2.80794093506308E-12   2.86409975376434E-10
 53   50     2.45551552859912E-13   2.52918099445710E-11
 54   50     1.32237830218918E-10   1.37527343427675E-08
 55   50     2.12362228433658E-11   2.22980339855341E-09
 56   50     2.72981925459165E-09   2.89360840986715E-07
 57   50     6.23742295601241E-09   6.67404256293328E-07
 58   50     2.26764230255021E-08   2.44905368675423E-06
 59   50     1.56061499364973E-08   1.70107034307820E-06
 60   50     4.23421090369951E-08   4.65763199406946E-06
 61   50     2.41062379109405E-08   2.67579240811440E-06
 62   50     5.58953088969886E-08   6.26027459646272E-06
 63   50     1.16561027043753E-08   1.31713960559441E-06
 64   50     1.22641440310076E-08   1.39811241953487E-06
 65   50     1.81888082521342E-09   2.09171294899543E-07
 66   50     1.13627464409462E-09   1.31807858714976E-07
 67   50     6.92917860948332E-11   8.10713897309549E-09
 68   50     3.01377543059356E-10   3.55625500810040E-08
 69   50     9.56710985068903E-12   1.13848607223199E-09
 70   50     3.75230052123889E-11   4.50276062548667E-09
 71   50     2.47521738942227E-12   2.99501304120095E-10
 72   50     2.78173490629270E-12   3.39371658567709E-10
 73   50     1.77948135197243E-13   2.18876206292609E-11
 74   50     1.43634446803870E-14   1.78106714036799E-12
 75   50     1.42466171311253E-15   1.78082714139066E-13
 76   50     3.35793236128278E-17   4.23099477521630E-15
 77   50     5.93825555770142E-19   7.54158455828081E-17
 78   50     3.45896923934473E-21   4.42748062636126E-19
 79   50     1.58239837971293E-23   2.04129390982968E-21
 80   50     4.20935803992567E-26   5.47216545190337E-24
 81   50     2.47638367296327E-29   3.24406261158188E-27
 82   50     5.69361538400486E-33   7.51557230688642E-31
 83   50     2.14781427169379E-38   2.85659298135275E-36
 84   50     2.53156692996460E-43   3.39229968615256E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.03498729281911E-51   1.46968195580313E-49
 93   50     1.74635006076592E-60   2.49728058689526E-58
 94   50     1.95290779741168E-57   2.81218722827283E-55
 95   50     1.07978522416577E-64   1.56568857504037E-62
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
