    time    temp    dens
   1.22076156394037E-01   2.81881497757390E+00   8.31023916271486E+04
  7   10     8.51587983221836E-22   1.44769957147712E-20
  8   10     3.62934735216229E-14   6.53282523389212E-13
  9   10     1.04404786620291E-11   1.98369094578553E-10
 10   10     3.95839768296638E-09   7.91679536593276E-08
 11   10     2.20575040970453E-14   4.63207586037951E-13
 12   10     2.53258698508297E-17   5.57169136718254E-16
 13   10     7.78089115445753E-25   1.78960496552523E-23
 14   10     1.36218455855832E-23   3.26924294053998E-22
 15   10     9.53568356685744E-29   2.38392089171436E-27
 16   10     4.24902259995246E-29   1.10474587598764E-27
 17   10     5.27511759695271E-38   1.42428175117723E-36
 18   10     1.01369108406088E-39   2.83833503537046E-38
 19   10     1.29043524792712E-45   3.74226221898865E-44
 20   10     1.23542582615053E-48   3.70627747845160E-47
 21   10     6.51684029883951E-55   2.02022049264025E-53
 22   10     1.09391843974975E-56   3.50053900719919E-55
 23   10     4.45484642104957E-63   1.47009931894636E-61
 24   10     8.33702829488646E-70   2.83458962026140E-68
 25   10     4.50911728933083E-91   1.57819105126579E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.21096565406715E-20   8.00083474272758E-19
  9   11     1.61838905952747E-14   3.23677811905493E-13
 10   11     8.98833814969042E-11   1.88755101143499E-09
 11   11     8.39491703768671E-12   1.84688174829108E-10
 12   11     2.97561783789091E-13   6.84392102714910E-12
 13   11     1.02050203428263E-19   2.44920488227832E-18
 14   11     1.18522709809884E-21   2.96306774524711E-20
 15   11     1.19779507630270E-25   3.11426719838702E-24
 16   11     4.51873052509205E-27   1.22005724177485E-25
 17   11     2.26864229629055E-33   6.35219842961355E-32
 18   11     1.35436509577778E-35   3.92765877775557E-34
 19   11     2.49768281960590E-41   7.49304845881769E-40
 20   11     2.93477025671991E-42   9.09778779583172E-41
 21   11     1.93241546147281E-48   6.18372947671299E-47
 22   11     3.15141408170436E-53   1.03996664696244E-51
 23   11     1.08373568437122E-58   3.68470132686214E-57
 24   11     7.96095843092421E-62   2.78633545082348E-60
 25   11     1.05222770599159E-68   3.78801974156974E-67
 26   11     4.08558469055015E-78   1.51166633550355E-76
 27   11     6.64571705708756E-96   2.52537248169327E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.44012071051603E-21   4.88024142103206E-20
  9   12     1.87074838790690E-15   3.92857161460449E-14
 10   12     1.60106997209791E-10   3.52235393861540E-09
 11   12     4.38236163809879E-11   1.00794317676272E-09
 12   12     1.52642569983249E-08   3.66342167959797E-07
 13   12     1.41412969351582E-12   3.53532423378954E-11
 14   12     2.99582220607967E-14   7.78913773580714E-13
 15   12     6.04322188323712E-23   1.63166990847402E-21
 16   12     1.67427226620354E-22   4.68796234536991E-21
 17   12     2.72237392365292E-27   7.89488437859347E-26
 18   12     1.07769874394378E-29   3.23309623183134E-28
 19   12     2.77051840827189E-35   8.58860706564287E-34
 20   12     3.09086527776575E-36   9.89076888885039E-35
 21   12     5.42751948139975E-41   1.79108142886192E-39
 22   12     5.58976435023993E-45   1.90051987908158E-43
 23   12     8.37859635875489E-51   2.93250872556421E-49
 24   12     1.87734028564526E-53   6.75842502832293E-52
 25   12     1.27426656545659E-59   4.71478629218937E-58
 26   12     3.36859564857922E-63   1.28006634646010E-61
 27   12     4.95207203250595E-70   1.93130809267732E-68
 28   12     4.80858382817350E-83   1.92343353126940E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.80502251594228E-23   1.63905472834788E-21
  9   13     6.02829505127543E-22   1.32622491128059E-20
 10   13     2.03605773585004E-16   4.68293279245510E-15
 11   13     4.21470197084512E-14   1.01152847300283E-12
 12   13     1.97073353443825E-10   4.92683383609563E-09
 13   13     5.60859298409900E-12   1.45823417586574E-10
 14   13     2.23517631369012E-11   6.03497604696332E-10
 15   13     1.15436773669995E-16   3.23222966275986E-15
 16   13     3.97003402933087E-20   1.15130986850595E-18
 17   13     2.90649160546747E-25   8.71947481640240E-24
 18   13     8.71174738063538E-26   2.70064168799697E-24
 19   13     7.03364962304371E-31   2.25076787937399E-29
 20   13     1.86035417247554E-33   6.13916876916929E-32
 21   13     8.25196213986356E-38   2.80566712755361E-36
 22   13     1.14001788211745E-41   3.99006258741107E-40
 23   13     6.59272757095278E-45   2.37338192554300E-43
 24   13     2.17346482718838E-49   8.04181986059702E-48
 25   13     3.79994435112196E-55   1.44397885342634E-53
 26   13     1.52986552128757E-57   5.96647553302152E-56
 27   13     2.65943244199932E-60   1.06377297679973E-58
 28   13     2.65791479857898E-67   1.08974506741738E-65
 29   13     6.02244769833177E-84   2.52942803329934E-82
 30   13     7.55078449740848E-96   3.24683733388565E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70210305945059E-22   5.94462673079130E-21
  9   14     5.25799640822179E-25   1.20933917389101E-23
 10   14     3.33898644215744E-18   8.01356746117786E-17
 11   14     6.08675784064976E-15   1.52168946016244E-13
 12   14     3.94852280415700E-10   1.02661592908082E-08
 13   14     3.54587218618467E-10   9.57385490269860E-09
 14   14     5.79998975897981E-08   1.62399713251435E-06
 15   14     7.83929498366762E-13   2.27339554526361E-11
 16   14     5.34033566087636E-13   1.60210069826291E-11
 17   14     4.60420634728153E-21   1.42730396765728E-19
 18   14     4.14462312771229E-22   1.32627940086793E-20
 19   14     4.18245532809468E-27   1.38021025827124E-25
 20   14     7.78166594996882E-29   2.64576642298940E-27
 21   14     6.89835047630880E-34   2.41442266670808E-32
 22   14     4.99857583404101E-35   1.79948730025476E-33
 23   14     2.22088718176787E-40   8.21728257254113E-39
 24   14     1.58356205688824E-44   6.01753581617531E-43
 25   14     2.02638608191183E-47   7.90290571945612E-46
 26   14     2.08179961307493E-49   8.32719845229971E-48
 27   14     1.05505987280602E-55   4.32574547850470E-54
 28   14     6.60029187008600E-59   2.77212258543612E-57
 29   14     2.10511786460106E-64   9.05200681778456E-63
 30   14     5.83943506768260E-70   2.56935142978034E-68
 31   14     1.79619482938319E-87   8.08287673222436E-86
 32   14     1.00000000000000E-99   1.48235032823484E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.90628646256902E-27   2.04844588639088E-25
  9   15     1.48342477998724E-24   3.56021947196937E-23
 10   15     1.42082177397279E-25   3.55205443493197E-24
 11   15     3.29090813171486E-21   8.55636114245863E-20
 12   15     1.70256062565889E-14   4.59691368927901E-13
 13   15     7.22570677751903E-13   2.02319789770533E-11
 14   15     2.50903150962600E-09   7.27619137791540E-08
 15   15     3.43730789563335E-11   1.03119236869000E-09
 16   15     1.38782409973162E-11   4.30225470916801E-10
 17   15     2.04342971917254E-17   6.53897510135213E-16
 18   15     3.11421102058788E-19   1.02768963679400E-17
 19   15     9.57353901636082E-25   3.25500326556268E-23
 20   15     2.26877890712591E-24   7.94072617494070E-23
 21   15     2.12954320713113E-29   7.66635554567206E-28
 22   15     2.35780814637909E-32   8.72389014160264E-31
 23   15     2.70269220120689E-37   1.02702303645862E-35
 24   15     2.12160229711448E-39   8.27424895874648E-38
 25   15     3.24267278241518E-41   1.29706911296607E-39
 26   15     1.17338760663420E-45   4.81088918720023E-44
 27   15     3.00174731514791E-52   1.26073387236212E-50
 28   15     1.95782554355196E-54   8.41864983727343E-53
 29   15     1.23561680217809E-55   5.43671392958361E-54
 30   15     1.24546906631910E-58   5.60461079843595E-57
 31   15     4.15514182425128E-66   1.91136523915559E-64
 32   15     1.13453313349664E-73   5.33230572743422E-72
 33   15     2.55488121658831E-93   1.22634298396239E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56490028304053E-32   6.15576067929727E-31
  9   16     2.38539725539359E-27   5.96349313848398E-26
 10   16     8.95910300395535E-28   2.32936678102839E-26
 11   16     6.01981203799018E-26   1.62534925025735E-24
 12   16     1.23936997635976E-17   3.47023593380734E-16
 13   16     6.44288795776029E-14   1.86843750775048E-12
 14   16     8.79239076222101E-09   2.63771722866630E-07
 15   16     4.19846241593880E-09   1.30152334894103E-07
 16   16     1.85161265211879E-07   5.92516048678013E-06
 17   16     2.63702848038627E-12   8.70219398527468E-11
 18   16     2.25829312951304E-14   7.67819664034434E-13
 19   16     4.50327971493573E-19   1.57614790022750E-17
 20   16     1.69593860779239E-19   6.10537898805260E-18
 21   16     7.05277897035418E-24   2.60952821903105E-22
 22   16     6.37462410899418E-27   2.42235716141779E-25
 23   16     3.42924651524483E-31   1.33740614094548E-29
 24   16     2.21518806195746E-33   8.86075224782984E-32
 25   16     5.24785657893909E-38   2.15162119736503E-36
 26   16     2.22654820568753E-41   9.35150246388763E-40
 27   16     1.05455533024149E-44   4.53458792003839E-43
 28   16     2.94250007400953E-47   1.29470003256419E-45
 29   16     2.99913507581054E-50   1.34961078411474E-48
 30   16     3.27105093046575E-53   1.50468342801424E-51
 31   16     1.52157039088927E-59   7.15138083717956E-58
 32   16     1.81586170153102E-62   8.71613616734890E-61
 33   16     7.55097351606098E-74   3.69997702286988E-72
 34   16     2.90851914994064E-86   1.45425957497032E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.12965407754901E-42   1.59371006016274E-40
 10   17     4.47613022125498E-34   1.20855515973884E-32
 11   17     4.49762680464353E-30   1.25933550530019E-28
 12   17     6.34759081437175E-26   1.84080133616781E-24
 13   17     9.68351589912728E-21   2.90505476973818E-19
 14   17     3.57453193957309E-14   1.10810490126766E-12
 15   17     1.98837037745635E-12   6.36278520786032E-11
 16   17     2.23242483227923E-09   7.36700194652145E-08
 17   17     1.37134906907405E-11   4.66258683485176E-10
 18   17     7.96696831981299E-11   2.78843891193455E-09
 19   17     1.40370378166930E-15   5.05333361400947E-14
 20   17     8.19327056540111E-18   3.03151010919841E-16
 21   17     1.27222505801385E-21   4.83445522045263E-20
 22   17     1.18415791205092E-24   4.61821585699859E-23
 23   17     9.61607643342369E-27   3.84643057336948E-25
 24   17     2.92918725578194E-30   1.20096677487060E-28
 25   17     6.93093878531948E-35   2.91099428983418E-33
 26   17     6.21188325644219E-37   2.67110980027014E-35
 27   17     1.68889112185062E-38   7.43112093614272E-37
 28   17     8.28643860030777E-43   3.72889737013849E-41
 29   17     2.32372642320857E-45   1.06891415467594E-43
 30   17     2.86726696177705E-49   1.34761547203521E-47
 31   17     6.69553420177591E-53   3.21385641685244E-51
 32   17     2.13558668138901E-56   1.04643747388061E-54
 33   17     4.86903924006676E-62   2.43451962003338E-60
 34   17     6.73545029717857E-67   3.43507965156107E-65
 35   17     1.05603433437276E-79   5.49137853873837E-78
 36   17     1.71318844723906E-93   9.07989877036703E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47933684995114E-51   3.99420949486809E-50
 10   18     4.06305813477581E-39   1.13765627773723E-37
 11   18     8.77121634734814E-34   2.54365274073096E-32
 12   18     3.65254422281698E-27   1.09576326684510E-25
 13   18     1.46700199303621E-25   4.54770617841225E-24
 14   18     2.85433770439030E-17   9.13388065404896E-16
 15   18     3.03701094358986E-13   1.00221361138465E-11
 16   18     2.53050737019769E-08   8.60372505867215E-07
 17   18     1.68228260067077E-08   5.88798910234768E-07
 18   18     3.35032875943098E-07   1.20611835339515E-05
 19   18     1.33695133143602E-12   4.94671992631326E-11
 20   18     5.78576653013250E-14   2.19859128145035E-12
 21   18     1.66462402827801E-18   6.49203371028425E-17
 22   18     4.92854958961427E-19   1.97141983584571E-17
 23   18     4.58204420985409E-24   1.87863812604018E-22
 24   18     4.65843729561111E-27   1.95654366415667E-25
 25   18     9.87839749731619E-29   4.24771092384596E-27
 26   18     2.49064684214374E-30   1.09588461054324E-28
 27   18     8.08805121241286E-36   3.63962304558579E-34
 28   18     3.63171078923312E-38   1.67058696304724E-36
 29   18     1.14938800484221E-41   5.40212362275840E-40
 30   18     8.78874460552445E-43   4.21859741065174E-41
 31   18     1.70217355644941E-47   8.34065042660211E-46
 32   18     4.43360378700096E-50   2.21680189350048E-48
 33   18     1.75703495665617E-56   8.96087827894649E-55
 34   18     1.25781849183267E-59   6.54065615752991E-58
 35   18     3.15960931020186E-67   1.67459293440698E-65
 36   18     5.60914345858285E-73   3.02893746763474E-71
 37   18     1.98007141673897E-87   1.08903927920643E-85
 38   18     1.29432401467031E-99   7.24821448215376E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77699964780770E-59   8.05329897864233E-58
 11   19     3.80428987827940E-48   1.14128696348382E-46
 12   19     3.79541014139061E-34   1.17657714383109E-32
 13   19     1.91623710539777E-30   6.13195873727286E-29
 14   19     2.57635423539213E-26   8.50196897679403E-25
 15   19     7.03125089985020E-21   2.39062530594907E-19
 16   19     4.20501379930322E-14   1.47175482975613E-12
 17   19     8.75699736739839E-12   3.15251905226342E-10
 18   19     8.20939683089433E-10   3.03747682743090E-08
 19   19     2.84614605414497E-11   1.08153550057509E-09
 20   19     5.52139605600395E-10   2.15334446184154E-08
 21   19     9.33208390067268E-15   3.73283356026907E-13
 22   19     1.73599141405876E-17   7.11756479764092E-16
 23   19     8.56424042744419E-22   3.59698097952656E-20
 24   19     6.12743211291440E-23   2.63479580855319E-21
 25   19     3.51431530822665E-24   1.54629873561973E-22
 26   19     1.02410048613962E-27   4.60845218762831E-26
 27   19     3.75920022083142E-33   1.72923210158245E-31
 28   19     6.44553286095204E-35   3.02940044464746E-33
 29   19     2.61711008813908E-35   1.25621284230676E-33
 30   19     1.32397971861854E-37   6.48750062123083E-36
 31   19     1.20994011555084E-43   6.04970057775420E-42
 32   19     3.99163960585259E-47   2.03573619898482E-45
 33   19     6.04108689326619E-52   3.14136518449842E-50
 34   19     1.92716382541532E-55   1.02139682747012E-53
 35   19     1.08249879109923E-60   5.84549347193584E-59
 36   19     9.31594224839799E-70   5.12376823661889E-68
 37   19     7.27312091794644E-83   4.07294771405000E-81
 38   19     6.36729498537724E-90   3.62935814166503E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.23680481635912E-71   1.27104144490774E-69
 11   20     7.24346917363975E-61   2.24547544382832E-59
 12   20     4.27043869686530E-39   1.36654038299690E-37
 13   20     4.58691148499362E-34   1.51368079004789E-32
 14   20     1.28731623723623E-27   4.37687520660318E-26
 15   20     2.18705937407979E-25   7.65470780927925E-24
 16   20     5.45781830800740E-17   1.96481459088266E-15
 17   20     2.72510017564592E-13   1.00828706498899E-11
 18   20     4.86882652618869E-09   1.85015407995170E-07
 19   20     1.16551854382612E-08   4.54552232092188E-07
 20   20     9.93385137147248E-06   3.97354054858899E-04
 21   20     4.77571441734300E-10   1.95804291111063E-08
 22   20     9.86171951920776E-13   4.14192219806726E-11
 23   20     2.50716697023527E-16   1.07808179720117E-14
 24   20     5.56412319517939E-18   2.44821420587893E-16
 25   20     2.77723758427829E-22   1.24975691292523E-20
 26   20     6.16589532993400E-25   2.83631185176964E-23
 27   20     3.28623106206331E-27   1.54452859916975E-25
 28   20     4.24863254187540E-29   2.03934362010019E-27
 29   20     1.41388246660874E-30   6.92802408638280E-29
 30   20     1.42296968806176E-33   7.11484844030880E-32
 31   20     8.42895637089085E-38   4.29876774915433E-36
 32   20     1.58729705838395E-40   8.25394470359654E-39
 33   20     8.29649875648365E-45   4.39714434093633E-43
 34   20     9.62817970103140E-48   5.19921703855695E-46
 35   20     1.77493785318944E-54   9.76215819254193E-53
 36   20     5.13252799438110E-58   2.87421567685342E-56
 37   20     3.28507867468865E-67   1.87249484457253E-65
 38   20     4.09074094856059E-78   2.37262975016514E-76
 39   20     1.89473534952552E-92   1.11789385622006E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.12870282601576E-79   6.81184904325042E-78
 12   21     1.09021886412024E-53   3.59772225159679E-52
 13   21     2.40687959182709E-47   8.18339061221210E-46
 14   21     1.52894745293371E-40   5.35131608526800E-39
 15   21     5.72207963760761E-33   2.05994866953874E-31
 16   21     4.01973988224592E-26   1.48730375643099E-24
 17   21     3.04066589153393E-21   1.15545303878289E-19
 18   21     1.17135962532028E-15   4.56830253874908E-14
 19   21     1.02081274950705E-13   4.08325099802821E-12
 20   21     1.87342867801451E-09   7.68105757985948E-08
 21   21     6.95174692261563E-09   2.91973370749856E-07
 22   21     3.97236138582128E-11   1.70811539590315E-09
 23   21     7.38424082623878E-13   3.24906596354506E-11
 24   21     4.59773895895657E-16   2.06898253153045E-14
 25   21     3.06612195097631E-20   1.41041609744910E-18
 26   21     9.04617098971084E-22   4.25170036516410E-20
 27   21     3.84742671088161E-23   1.84676482122317E-21
 28   21     3.75027833816245E-26   1.83763638569960E-24
 29   21     3.46616515787682E-28   1.73308257893841E-26
 30   21     1.29539744624768E-31   6.60652697586314E-30
 31   21     1.31235792844660E-33   6.82426122792234E-32
 32   21     1.06806699165018E-36   5.66075505574597E-35
 33   21     4.79910565161029E-40   2.59151705186956E-38
 34   21     5.90698735552157E-45   3.24884304553686E-43
 35   21     5.04867319331682E-51   2.82725698825742E-49
 36   21     1.88995178379580E-53   1.07727251676361E-51
 37   21     1.72517479355809E-58   1.00060138026369E-56
 38   21     3.07575506804913E-66   1.81469549014899E-64
 39   21     1.75745630151843E-78   1.05447378091106E-76
 40   21     6.90435312129858E-89   4.21165540399213E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.72814556144273E-74   1.94756949089053E-72
 13   22     8.07666177461268E-58   2.82683162111444E-56
 14   22     1.99550893533784E-45   7.18383216721624E-44
 15   22     7.07939914303792E-37   2.61937768292403E-35
 16   22     4.53743573488114E-28   1.72422557925483E-26
 17   22     1.14684582799323E-24   4.47269872917362E-23
 18   22     8.98387911134321E-20   3.59355164453728E-18
 19   22     2.96452357830253E-16   1.21545466710404E-14
 20   22     5.54329228075969E-10   2.32818275791907E-08
 21   22     1.22693910731939E-07   5.27583816147338E-06
 22   22     2.09644929839176E-06   9.22437691292375E-05
 23   22     5.74646894074035E-11   2.58591102333316E-09
 24   22     1.85888800272828E-13   8.55088481255009E-12
 25   22     6.49532696062217E-15   3.05280367149242E-13
 26   22     3.32790904468292E-16   1.59739634144780E-14
 27   22     7.13524088385726E-21   3.49626803309006E-19
 28   22     1.40591772264194E-22   7.02958861320968E-21
 29   22     2.88500875163029E-25   1.47135446333145E-23
 30   22     6.04622656173488E-26   3.14403781210214E-24
 31   22     2.43943525672990E-29   1.29290068606685E-27
 32   22     1.91895427853395E-31   1.03623531040833E-29
 33   22     9.67087317146341E-36   5.31898024430487E-34
 34   22     4.17020877553481E-39   2.33531691429950E-37
