    time    temp    dens
   1.01460712304271E+03   1.00000000000000E-02   7.60441965931778E-10
 12    7     2.83534504323985E-21   5.38715558215572E-20
 13    7     1.32542740865689E-24   2.65085481731378E-23
 14    7     1.28229760841172E-30   2.69282497766461E-29
  5    8     2.99937231975084E-28   3.89918401567609E-27
  6    8     5.36649978423047E-10   7.51309969792265E-09
  7    8     1.99595729044517E-08   2.99393593566775E-07
  8    8     1.80137621147503E-05   2.88220193836005E-04
  9    8     4.40562740405322E-07   7.48956658689048E-06
 10    8     1.30609300900115E-08   2.35096741620206E-07
 11    8     5.64465720414830E-19   1.07248486878818E-17
 12    8     4.42136860318165E-20   8.84273720636329E-19
 13    8     4.15078407210875E-24   8.71664655142837E-23
 14    8     4.33430078263187E-29   9.53546172179012E-28
  5    9     4.98376563473152E-52   6.97727188862413E-51
  6    9     1.61049086883389E-15   2.41573630325083E-14
  7    9     7.28622863753206E-16   1.16579658200513E-14
  8    9     2.75313014040156E-12   4.68032123868264E-11
  9    9     5.40972824770752E-08   9.73751084587354E-07
 10    9     3.87565760351838E-08   7.36374944668492E-07
 11    9     1.72512883315170E-18   3.45025766630339E-17
 12    9     2.80022650268755E-19   5.88047565564385E-18
 13    9     6.02479507276570E-22   1.32545491600845E-20
 14    9     1.80652662288643E-24   4.15501123263879E-23
 15    9     4.10810865030177E-28   9.85946076072426E-27
 16    9     2.38169731586648E-28   5.95424328966620E-27
 17    9     1.34327054047051E-36   3.49250340522333E-35
  7   10     5.92896631518097E-26   1.00792427358077E-24
  8   10     6.83898266667196E-20   1.23101688000095E-18
  9   10     4.06944864111440E-17   7.73195241811737E-16
 10   10     1.03203895521260E-06   2.06407791042520E-05
 11   10     3.57329890274943E-08   7.50392769577380E-07
 12   10     9.44361854950407E-08   2.07759608089090E-06
 13   10     1.36142832902081E-18   3.13128515674787E-17
 14   10     3.96760075589816E-15   9.52224181415559E-14
 15   10     9.83649506185502E-22   2.45912376546375E-20
 16   10     3.62518628844831E-22   9.42548434996560E-21
 17   10     2.63724225112164E-26   7.12055407802842E-25
 18   10     2.05308656101445E-28   5.74864237084047E-27
 19   10     1.96649468009212E-39   5.70283457226716E-38
 20   10     2.21114069571827E-41   6.63342208715481E-40
 21   10     1.06389398702573E-46   3.29807135977976E-45
 22   10     6.71297620553581E-50   2.14815238577146E-48
 23   10     6.20777645245904E-53   2.04856622931148E-51
 24   10     8.65265536751663E-58   2.94190282495565E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21052628347487E-22   6.09999993860225E-21
  9   11     2.87118649754116E-20   5.74237299508233E-19
 10   11     3.47916776084778E-18   7.30625229778034E-17
 11   11     1.04140302983106E-07   2.29108666562833E-06
 12   11     1.35895491649400E-07   3.12559630793619E-06
 13   11     1.94296752361852E-10   4.66312205668445E-09
 14   11     2.65925628065818E-16   6.64814070164546E-15
 15   11     1.88328999744754E-19   4.89655399336359E-18
 16   11     1.88747011423134E-20   5.09616930842461E-19
 17   11     1.79949037210393E-24   5.03857304189101E-23
 18   11     1.58507908120269E-25   4.59672933548781E-24
 19   11     4.68281341964265E-35   1.40484402589280E-33
 20   11     1.23987960574834E-36   3.84362677781986E-35
 21   11     6.08767854254965E-42   1.94805713361589E-40
 22   11     3.55767913350696E-45   1.17403411405730E-43
 23   11     4.12316469539836E-49   1.40187599643544E-47
 24   11     7.83940234319019E-53   2.74379082011656E-51
 25   11     5.08057787925926E-57   1.82900803653333E-55
 26   11     2.03498783677731E-65   7.52945499607604E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.60393666019491E-24   1.52078733203898E-22
  9   12     1.68913089649246E-22   3.54717488263416E-21
 10   12     5.02732599171205E-19   1.10601171817665E-17
 11   12     4.40299788484687E-17   1.01268951351478E-15
 12   12     2.57672808660739E-07   6.18414740785773E-06
 13   12     8.08857911390467E-07   2.02214477847617E-05
 14   12     4.51865735954417E-07   1.17485091348148E-05
 15   12     7.19460279047850E-12   1.94254275342920E-10
 16   12     2.81304245083577E-12   7.87651886234015E-11
 17   12     9.96258051798195E-21   2.88914835021477E-19
 18   12     1.95683939784450E-21   5.87051819353351E-20
 19   12     1.79020840479648E-25   5.54964605486908E-24
 20   12     1.39969582265271E-25   4.47902663248867E-24
 21   12     1.34337253452479E-31   4.43312936393182E-30
 22   12     7.55389703871801E-34   2.56832499316412E-32
 23   12     5.11676305799725E-41   1.79086707029904E-39
 24   12     1.88621613679876E-44   6.79037809247553E-43
 25   12     2.07290151378632E-45   7.66973560100939E-44
 26   12     2.77289007136467E-48   1.05369822711858E-46
 27   12     4.60156717690880E-55   1.79461119899443E-53
 28   12     7.01641127335923E-70   2.80656450934369E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69888126704529E-34   3.56765066079511E-33
  9   13     1.69373435573198E-24   3.72621558261036E-23
 10   13     1.47402145917492E-21   3.39024935610231E-20
 11   13     7.20116823149382E-19   1.72828037555852E-17
 12   13     1.14501496013658E-17   2.86253740034144E-16
 13   13     5.24817776302468E-08   1.36452621838642E-06
 14   13     1.31613554444512E-06   3.55356597000181E-05
 15   13     1.34501555221358E-11   3.76604354619802E-10
 16   13     2.20475271409940E-11   6.39378287088825E-10
 17   13     1.36251830656970E-18   4.08755491970911E-17
 18   13     7.89258431613052E-20   2.44670113800046E-18
 19   13     1.33847440738733E-24   4.28311810363947E-23
 20   13     1.18031707209106E-23   3.89504633790050E-22
 21   13     3.40673230608177E-27   1.15828898406780E-25
 22   13     2.51764003401029E-30   8.81174011903603E-29
 23   13     5.68669717340026E-36   2.04721098242409E-34
 24   13     1.16109832043336E-40   4.29606378560342E-39
 25   13     2.56352982456368E-42   9.74141333334200E-41
 26   13     1.69755948266787E-45   6.62048198240468E-44
 27   13     5.44003257190136E-51   2.17601302876054E-49
 28   13     2.59205556678482E-55   1.06274278238178E-53
 29   13     1.35403140453966E-83   5.68693189906657E-82
 30   13     6.71229349090983E-93   2.88628620109123E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40699714680339E-36   3.09539372296746E-35
  9   14     2.86509891229935E-34   6.58972749828851E-33
 10   14     4.92952260077990E-22   1.18308542418718E-20
 11   14     7.92687384041668E-21   1.98171846010417E-19
 12   14     5.17042137552202E-19   1.34430955763573E-17
 13   14     5.64698379439244E-17   1.52468562448596E-15
 14   14     5.25757991401077E-06   1.47212237592302E-04
 15   14     3.30837551353822E-06   9.59428898926085E-05
 16   14     4.87573772835952E-06   1.46272131850786E-04
 17   14     1.15470550786928E-08   3.57958707439475E-07
 18   14     7.37087005809640E-10   2.35867841859085E-08
 19   14     6.01948374497037E-20   1.98642963584022E-18
 20   14     3.40134363800486E-20   1.15645683692165E-18
 21   14     3.57174360894421E-24   1.25011026313047E-22
 22   14     1.66996527068807E-26   6.01187497447706E-25
 23   14     3.04531330273182E-29   1.12676592201077E-27
 24   14     6.94236138554387E-31   2.63809732650667E-29
 25   14     2.57979625350724E-34   1.00612053886782E-32
 26   14     2.69204169669189E-35   1.07681667867675E-33
 27   14     1.13485470023967E-43   4.65290427098263E-42
 28   14     2.18116409230754E-47   9.16088918769166E-46
 29   14     2.33900942562615E-53   1.00577405301925E-51
 30   14     8.04507805222794E-64   3.53983434298029E-62
 31   14     1.77602606609274E-92   7.99211729741733E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.68107802590141E-41   1.99664794595732E-39
  9   15     2.31565096178798E-38   5.55756230829115E-37
 10   15     2.27176330308175E-37   5.67940825770438E-36
 11   15     9.94303907173875E-26   2.58519015865207E-24
 12   15     1.16798043583074E-21   3.15354717674301E-20
 13   15     9.58633797286455E-20   2.68417463240207E-18
 14   15     1.86111889673083E-17   5.39724480051941E-16
 15   15     9.76585018287771E-09   2.92975505486331E-07
 16   15     3.80459363211536E-06   1.17942402595576E-04
 17   15     3.26633935982932E-09   1.04522859514538E-07
 18   15     1.79553388743234E-08   5.92526182852672E-07
 19   15     8.67033961132256E-18   2.94791546784967E-16
 20   15     1.47179231651061E-17   5.15127310778714E-16
 21   15     1.28758269152279E-21   4.63529768948203E-20
 22   15     1.63546066428837E-23   6.05120445786698E-22
 23   15     2.62065167771156E-26   9.95847637530392E-25
 24   15     2.28023701853110E-28   8.89292437227130E-27
 25   15     1.80872868363130E-30   7.23491473452521E-29
 26   15     2.43069594152083E-32   9.96585336023540E-31
 27   15     8.63169220657422E-38   3.62531072676117E-36
 28   15     3.41545212507199E-43   1.46864441378096E-41
 29   15     3.55678945549353E-47   1.56498736041715E-45
 30   15     2.08317431730650E-53   9.37428442787925E-52
 31   15     3.72522099322484E-60   1.71360165688342E-58
 32   15     1.08584411767624E-68   5.10346735307833E-67
 33   15     2.52328294296817E-99   1.21117581262472E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64084993905621E-43   3.93803985373490E-42
  9   16     1.33637645736239E-41   3.34094114340598E-40
 10   16     5.67622275836431E-38   1.47581791717472E-36
 11   16     1.35907626649332E-35   3.66950591953197E-34
 12   16     8.00926463097616E-22   2.24259409667332E-20
 13   16     1.09741374506738E-20   3.18249986069541E-19
 14   16     6.36184772515377E-19   1.90855431754613E-17
 15   16     1.86700593521153E-17   5.78771839915573E-16
 16   16     4.50065952275547E-06   1.44021104728175E-04
 17   16     2.75728806129095E-06   9.09905060226014E-05
 18   16     4.37733643135789E-06   1.48829438666168E-04
 19   16     3.35605316666871E-09   1.17461860833405E-07
 20   16     3.60724037051236E-08   1.29860653338445E-06
 21   16     5.51974318732532E-14   2.04230497931037E-12
 22   16     1.94675247994870E-14   7.39765942380508E-13
 23   16     2.96761679265177E-21   1.15737054913419E-19
 24   16     1.90451599140081E-22   7.61806396560324E-21
 25   16     6.71703623276133E-23   2.75398485543215E-21
 26   16     7.81588941536601E-25   3.28267355445372E-23
 27   16     4.64991382807659E-30   1.99946294607293E-28
 28   16     1.00118902025838E-30   4.40523168913685E-29
 29   16     8.13628416713972E-36   3.66132787521287E-34
 30   16     1.01284642015258E-43   4.65909353270189E-42
 31   16     6.23381379597168E-51   2.92989248410669E-49
 32   16     3.58982019439686E-54   1.72311369331049E-52
 33   16     7.32768764973706E-69   3.59056694837116E-67
 34   16     8.71096087088816E-85   4.35548043544408E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.97499868310480E-61   1.03349965760725E-59
 10   17     1.15197563337752E-45   3.11033421011930E-44
 11   17     9.76925217132670E-42   2.73539060797148E-40
 12   17     2.11454208043669E-38   6.13217203326641E-37
 13   17     1.86599278195866E-36   5.59797834587598E-35
 14   17     6.07360236214740E-22   1.88281673226570E-20
 15   17     3.49635920043841E-20   1.11883494414029E-18
 16   17     5.07208028852516E-18   1.67378649521330E-16
 17   17     2.42897735006095E-17   8.25852299020724E-16
 18   17     3.78651562909489E-06   1.32528047018321E-04
 19   17     1.17972231946025E-09   4.24700035005690E-08
 20   17     5.20882893602926E-07   1.92726670633083E-05
 21   17     6.24647959767346E-10   2.37366224711592E-08
 22   17     4.97149143745835E-12   1.93888166060876E-10
 23   17     4.62228221319614E-17   1.84891288527846E-15
 24   17     9.21728631575758E-20   3.77908738946061E-18
 25   17     1.54108661177441E-20   6.47256376945253E-19
 26   17     5.26108660837566E-23   2.26226724160154E-21
 27   17     2.33547955788977E-27   1.02761100547150E-25
 28   17     2.19992284730818E-28   9.89965281288682E-27
 29   17     3.59521443037588E-33   1.65379863797290E-31
 30   17     2.97241046480163E-40   1.39703291845677E-38
 31   17     3.08383333152840E-44   1.48023999913363E-42
 32   17     7.17380023971891E-51   3.51516211746226E-49
 33   17     4.19052076876745E-60   2.09526038438372E-58
 34   17     1.70390602762885E-63   8.68992074090713E-62
 35   17     1.61529588715734E-72   8.39953861321819E-71
 36   17     6.57392417545390E-89   3.48417981299056E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.06822434934162E-45   5.79102817815653E-44
 11   18     9.55267886069311E-43   2.77027686960100E-41
 12   18     2.67635672453589E-38   8.02907017360765E-37
 13   18     2.48737231104111E-36   7.71085416422744E-35
 14   18     1.12916530995762E-22   3.61332899186437E-21
 15   18     3.61537058673466E-21   1.19307229362244E-19
 16   18     2.06901494200041E-19   7.03465080280141E-18
 17   18     4.78837630876569E-18   1.67593170806799E-16
 18   18     2.60610388972994E-06   9.38197400302778E-05
 19   18     1.73741165329225E-06   6.42842311718134E-05
 20   18     2.41048556755852E-06   9.15984515672236E-05
 21   18     6.26622084593600E-09   2.44382612991504E-07
 22   18     3.70201714416469E-10   1.48080685766587E-08
 23   18     6.67482435453345E-12   2.73667798535872E-10
 24   18     1.33638340943739E-12   5.61281031963704E-11
 25   18     8.04506955251732E-15   3.45937990758245E-13
 26   18     6.90269064602581E-15   3.03718388425136E-13
 27   18     3.37616169369122E-22   1.51927276216105E-20
 28   18     6.84209248763011E-25   3.14736254430985E-23
 29   18     6.73989324825878E-30   3.16774982668162E-28
 30   18     2.01719839230290E-33   9.68255228305393E-32
 31   18     6.54839417474974E-40   3.20871314562737E-38
 32   18     4.09458657308900E-43   2.04729328654450E-41
 33   18     1.32906935893490E-47   6.77825373056801E-46
 34   18     6.58301740139187E-50   3.42316904872377E-48
 35   18     2.74778934746544E-56   1.45632835415668E-54
 36   18     5.86270689399062E-67   3.16586172275494E-65
 37   18     2.48948638427300E-85   1.36921751135015E-83
 38   18     1.00000000000000E-99   4.34206308918936E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.33511196618568E-64   1.60053358985570E-62
 12   19     2.13266648360864E-46   6.61126609918677E-45
 13   19     2.08982381469376E-42   6.68743620702003E-41
 14   19     2.33668972318978E-39   7.71107608652627E-38
 15   19     1.63037179839852E-27   5.54326411455497E-26
 16   19     4.82982284726436E-22   1.69043799654253E-20
 17   19     4.36903792280725E-20   1.57285365221061E-18
 18   19     2.37638691753315E-18   8.79263159487266E-17
 19   19     5.01525705040974E-08   1.90579767915570E-06
 20   19     4.15126598503446E-06   1.61899373416344E-04
 21   19     5.70533840535459E-08   2.28213536214184E-06
 22   19     7.02211113401581E-09   2.87906556494648E-07
 23   19     1.84828935613745E-10   7.76281529577730E-09
 24   19     3.31437890883578E-11   1.42518293079939E-09
 25   19     2.24301227658504E-12   9.86925401697419E-11
 26   19     2.82566421539809E-13   1.27154889692914E-11
 27   19     1.43639977653385E-17   6.60743897205570E-16
 28   19     4.51572056326059E-22   2.12238866473248E-20
 29   19     3.51474238853497E-25   1.68707634649679E-23
 30   19     1.10914518434102E-30   5.43481140327099E-29
 31   19     3.68053064791310E-36   1.84026532395655E-34
 32   19     7.50047688242275E-40   3.82524321003560E-38
 33   19     4.65466354667642E-45   2.42042504427174E-43
 34   19     1.60614999769155E-47   8.51259498776520E-46
 35   19     5.50334597946189E-54   2.97180682890942E-52
 36   19     1.11131648472460E-64   6.11224066598531E-63
 37   19     3.30597065016734E-80   1.85134356409371E-78
 38   19     1.81110317610638E-94   1.03232881038064E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.15462489705672E-47   1.32947996705815E-45
 13   20     3.08155214378752E-44   1.01691220744988E-42
 14   20     5.05113147476116E-39   1.71738470141880E-37
 15   20     8.31807797072466E-37   2.91132728975363E-35
 16   20     3.38006230179330E-22   1.21682242864559E-20
 17   20     1.22072547535788E-20   4.51668425882415E-19
 18   20     1.74697605766596E-19   6.63850901913065E-18
 19   20     2.64902285646943E-18   1.03311891402308E-16
 20   20     9.17650574682221E-06   3.67060229872889E-04
 21   20     4.16980841047351E-07   1.70962144829414E-05
 22   20     3.84311379543070E-07   1.61410779408089E-05
 23   20     4.79800661505716E-07   2.06314284447458E-05
 24   20     1.26602957293752E-07   5.57053012092510E-06
 25   20     4.41518255005248E-07   1.98683214752361E-05
 26   20     4.81778071325654E-08   2.21617912809801E-06
 27   20     9.46494811188359E-12   4.44852561258529E-10
 28   20     3.77835763891611E-11   1.81361166667973E-09
 29   20     2.36689020075000E-15   1.15977619836750E-13
 30   20     1.41862065597542E-22   7.09310327987709E-21
 31   20     1.04062340118457E-27   5.30717934604130E-26
 32   20     3.71117909296033E-30   1.92981312833937E-28
 33   20     2.89205535442540E-39   1.53278933784546E-37
 34   20     1.37345398852036E-41   7.41665153800995E-40
 35   20     1.02389341131651E-45   5.63141376224082E-44
 36   20     1.69344955220789E-48   9.48331749236417E-47
 37   20     8.48241202789480E-55   4.83497485590003E-53
 38   20     7.47727699988572E-69   4.33682065993372E-67
 39   20     6.53031087477950E-82   3.85288341611991E-80
 40   20     7.85305115227280E-97   4.71183069136368E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99182379796075E-69   1.31730185332705E-67
 13   21     2.71866238867202E-64   9.24345212148487E-63
 14   21     1.37989962567629E-47   4.82964868986701E-46
 15   21     1.48969259731938E-43   5.36289335034977E-42
 16   21     2.76592891988270E-41   1.02339370035660E-39
 17   21     4.41979566494222E-38   1.67952235267804E-36
 18   21     2.71885821984519E-26   1.06035470573963E-24
 19   21     2.26389499163244E-21   9.05557996652975E-20
 20   21     1.11226927562300E-19   4.56030403005432E-18
 21   21     1.03908145236843E-18   4.36414209994743E-17
 22   21     5.92856943389975E-08   2.54928485657689E-06
 23   21     4.56427174621613E-09   2.00827956833510E-07
 24   21     2.54138426701068E-07   1.14362292015480E-05
 25   21     1.14814117914010E-09   5.28144942404444E-08
 26   21     2.35954797959056E-09   1.10898755040756E-07
 27   21     2.09352511155483E-11   1.00489205354632E-09
 28   21     2.53393691362483E-12   1.24162908767616E-10
 29   21     1.75646762304839E-16   8.78233811524195E-15
 30   21     3.34805022250022E-21   1.70750561347511E-19
 31   21     8.26010502537067E-24   4.29525461319275E-22
 32   21     2.99861738475338E-29   1.58926721391929E-27
 33   21     8.77374929708847E-37   4.73782462042777E-35
 34   21     2.93664168240194E-39   1.61515292532107E-37
 35   21     9.92214851634576E-44   5.55640316915363E-42
 36   21     3.09848105930979E-45   1.76613420380658E-43
 37   21     6.28450329273207E-50   3.64501190978460E-48
 38   21     7.56656652088264E-59   4.46427424732076E-57
 39   21     3.17381032528895E-73   1.90428619517337E-71
 40   21     3.16575063377396E-82   1.93110788660211E-80
 41   21     1.30313068936393E-98   8.07941027405635E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18057770361585E-51   4.25007973301707E-50
 15   22     1.02810737688723E-45   3.80399729448274E-44
 16   22     4.95914019557240E-40   1.88447327431751E-38
 17   22     1.63001079707460E-37   6.35704210859095E-36
 18   22     5.29605280827635E-23   2.11842112331054E-21
 19   22     1.06107503565035E-21   4.35040764616644E-20
 20   22     1.05691386379364E-20   4.43903822793328E-19
 21   22     1.32907339411108E-19   5.71501559467764E-18
 22   22     1.62604504300193E-06   7.15459818920848E-05
 23   22     7.02152057585997E-08   3.15968425913699E-06
 24   22     4.63647796861555E-07   2.13277986556315E-05
 25   22     7.04658430386042E-07   3.31189462281440E-05
 26   22     9.60966686959695E-07   4.61264009740654E-05
 27   22     6.99743745058500E-08   3.42874435078665E-06
 28   22     1.24973435736175E-09   6.24867178680876E-08
 29   22     5.89268047777409E-13   3.00526704366479E-11
 30   22     1.08269255386954E-15   5.63000128012161E-14
 31   22     4.53754653834247E-21   2.40489966532151E-19
 32   22     6.05194428002195E-23   3.26804991121186E-21
 33   22     6.36260040505350E-26   3.49943022277942E-24
 34   22     3.72049556639262E-27   2.08347751717987E-25
