    time    temp    dens
   1.00161880676794E+00   5.88217359654912E-02   7.90409926071527E-01
 33   33     1.46937435575423E-11   9.69787074797789E-10
 34   33     5.83139065323767E-10   3.90703173766924E-08
 35   33     1.90316330741616E-09   1.29415104904299E-07
 36   33     3.16393024062455E-09   2.18311186603094E-07
 37   33     2.69726950419622E-08   1.88808865293735E-06
 38   33     3.86810192491616E-07   2.74635236669047E-05
 39   33     1.16399856243401E-07   8.38078964952486E-06
 40   33     1.60396699690249E-06   1.17089590773882E-04
 41   33     7.43445741420134E-07   5.50149848650899E-05
 42   33     6.06345740802891E-07   4.54759305602168E-05
 43   33     3.38762541325061E-09   2.57459531407046E-07
 44   33     3.68167335640639E-08   2.83488848443292E-06
 45   33     2.35984404232533E-09   1.84067835301376E-07
 46   33     3.20785135268105E-10   2.53420256861803E-08
 47   33     8.00644844695346E-12   6.40515875756277E-10
 48   33     3.99250816119076E-13   3.23393161056451E-11
 49   33     2.41299054441589E-15   1.97865224642103E-13
 50   33     3.36014137984568E-17   2.78891734527192E-15
 51   33     1.90273773070807E-20   1.59829969379478E-18
 52   33     5.51716990614339E-23   4.68959442022188E-21
 53   33     1.63373185030827E-26   1.40500939126511E-24
 54   33     3.14785786117137E-29   2.73863633921910E-27
 55   33     5.50423419798371E-33   4.84372609422566E-31
 56   33     3.79860603446938E-36   3.38075937067775E-34
 57   33     6.60348095364087E-42   5.94313285827679E-40
 58   33     8.91991961230663E-46   8.11712684719904E-44
 59   33     2.96089757871954E-51   2.72402577242198E-49
 60   33     8.08012431808590E-56   7.51451561581988E-54
 61   33     1.19252208467221E-61   1.12097075959187E-59
 62   33     3.09442821312084E-62   2.93970680246480E-60
 63   33     8.23608525184564E-68   7.90664184177181E-66
 64   33     7.60424494039922E-73   7.37611759218725E-71
 65   33     4.70627001284165E-80   4.61214461258482E-78
 66   33     4.24378905034738E-86   4.20135115984391E-84
 67   33     7.00992885701786E-94   7.00992885701786E-92
 68   33     1.00000000000000E-99   9.93525829627485E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.39178507396407E-92   3.83507104437844E-90
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.31345290451670E-37   4.53434080080035E-35
 29   34     4.65805254154382E-30   2.93457310117261E-28
 30   34     8.20411392798194E-23   5.25063291390844E-21
 31   34     2.04566501426087E-22   1.32968225926956E-20
 32   34     1.80018107287156E-19   1.18811950809523E-17
 33   34     9.58446241283594E-16   6.42158981660008E-14
 34   34     1.39671423355166E-10   9.49765678815132E-09
 35   34     1.16985459095442E-10   8.07199667758549E-09
 36   34     1.07845366403869E-08   7.54917564827086E-07
 37   34     2.92088775320109E-09   2.07383030477277E-07
 38   34     1.63983721406063E-06   1.18068279412365E-04
 39   34     3.22276189660855E-07   2.35261618452424E-05
 40   34     2.60080372682081E-06   1.92459475784740E-04
 41   34     1.58246014398768E-06   1.18684510799076E-04
 42   34     3.23113167568541E-06   2.45566007352091E-04
 43   34     6.02256327868717E-07   4.63737372458912E-05
 44   34     1.48270568982676E-06   1.15651043806487E-04
 45   34     1.23459621466993E-06   9.75331009589241E-05
 46   34     2.91454154938661E-08   2.33163323950929E-06
 47   34     4.47642572578256E-10   3.62590483788387E-08
 48   34     1.61779728794106E-11   1.32659377611167E-09
 49   34     5.36860704071570E-14   4.45594384379403E-12
 50   34     5.58258822645634E-16   4.68937411022333E-14
 51   34     4.20290548078407E-19   3.57246965866646E-17
 52   34     4.23504703184716E-22   3.64214044738856E-20
 53   34     4.28509215287979E-25   3.72803017300542E-23
 54   34     4.06111927886548E-28   3.57378496540162E-26
 55   34     1.51072414959526E-31   1.34454449313978E-29
 56   34     1.52054611953127E-34   1.36849150757814E-32
 57   34     4.62349465263662E-39   4.20738013389933E-37
 58   34     6.89758940793908E-43   6.34578225530395E-41
 59   34     3.57909939860663E-49   3.32856244070417E-47
 60   34     1.55215798970014E-53   1.45902851031813E-51
 61   34     2.69817449017071E-58   2.56326576566217E-56
 62   34     6.49009876626221E-58   6.23049481561172E-56
 63   34     3.96572291029667E-63   3.84675122298777E-61
 64   34     2.29976496242970E-68   2.25376966318111E-66
 65   34     7.90888945381767E-76   7.82980055927950E-74
 66   34     8.70151215766563E-82   8.70151215766563E-80
 67   34     1.06519996494179E-89   1.07585196459121E-87
 68   34     1.04276249194141E-96   1.06361774178024E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.63772258728216E-44   1.04814245586058E-42
 30   35     1.40246938104055E-41   9.11605097676358E-40
 31   35     4.80117525387601E-31   3.16877566755816E-29
 32   35     3.29265640599787E-28   2.20607979201858E-26
 33   35     8.45407726849858E-25   5.74877254257903E-23
 34   35     5.48319978433112E-22   3.78340785118847E-20
 35   35     1.39365186553643E-12   9.75556305875498E-11
 36   35     5.87449313139826E-11   4.17089012329277E-09
 37   35     1.58097579657870E-10   1.13830257353667E-08
 38   35     4.11184776335068E-10   3.00164886724600E-08
 39   35     9.33772444558081E-10   6.90991608972980E-08
 40   35     7.05520332174457E-09   5.29140249130843E-07
 41   35     1.26717075430062E-08   9.63049773268471E-07
 42   35     8.88037959368447E-07   6.83789228713705E-05
 43   35     8.02762415281429E-07   6.26154683919514E-05
 44   35     1.15601387842833E-08   9.13250963958382E-07
 45   35     3.94548709669873E-07   3.15638967735899E-05
 46   35     4.23399670973036E-07   3.42953733488159E-05
 47   35     4.98365407822601E-08   4.08659634414533E-06
 48   35     9.05417913468639E-09   7.51496868178970E-07
 49   35     3.65228675311566E-10   3.06792087261715E-08
 50   35     2.44289862581410E-11   2.07646383194198E-09
 51   35     1.09601654267746E-13   9.42574226702617E-12
 52   35     4.21458280250811E-16   3.66668703818206E-14
 53   35     1.71975171388809E-18   1.51338150822152E-16
 54   35     1.72695386176829E-20   1.53698893697378E-18
 55   35     3.99242257639337E-23   3.59318031875404E-21
 56   35     1.16127999768501E-25   1.05676479789336E-23
 57   35     6.08003957231265E-29   5.59363640652764E-27
 58   35     5.44306658026946E-32   5.06205191965060E-30
 59   35     5.15882766488306E-36   4.84929800499008E-34
 60   35     2.21280994947380E-39   2.10216945200011E-37
 61   35     1.97373120370605E-44   1.89478195555781E-42
 62   35     2.00774377672396E-47   1.94751146342224E-45
 63   35     3.41567550121295E-52   3.34736199118869E-50
 64   35     1.26371580938767E-56   1.25107865129379E-54
 65   35     8.33551880907660E-63   8.33551880907660E-61
 66   35     4.06611855777882E-68   4.10677974335661E-66
 67   35     1.62938351336785E-74   1.66197118363521E-72
 68   35     2.47901277911181E-80   2.55338316248517E-78
 69   35     1.49272037811687E-87   1.55242919324155E-85
 70   35     5.28962271480030E-94   5.55410385054031E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.19605038980560E-98   2.07743275337364E-96
 30   36     2.53373007768443E-59   1.67226185127172E-57
 31   36     2.81690524579041E-31   1.88732651467957E-29
 32   36     2.18102626722285E-25   1.48309786171154E-23
 33   36     4.58707702457812E-24   3.16508314695890E-22
 34   36     1.59347012920055E-21   1.11542909044039E-19
 35   36     1.43053836576541E-16   1.01568223969344E-14
 36   36     3.13969985060181E-12   2.26058389243330E-10
 37   36     1.12035690416298E-11   8.17860540038978E-10
 38   36     2.21170703025829E-10   1.63666320239113E-08
 39   36     9.09724118679736E-11   6.82293089009802E-09
 40   36     3.39046877693012E-07   2.57675627046689E-05
 41   36     1.83285633500101E-07   1.41129937795078E-05
 42   36     1.91223702772469E-06   1.49154488162526E-04
 43   36     8.43210895641801E-07   6.66136607557023E-05
 44   36     3.27120981686771E-06   2.61696785349417E-04
 45   36     1.59137471544982E-06   1.28901351951436E-04
 46   36     2.32650772682588E-06   1.90773633599722E-04
 47   36     1.72767404812116E-07   1.43396945994056E-05
 48   36     1.07563737328224E-07   9.03535393557078E-06
 49   36     3.16523262506281E-09   2.69044773130339E-07
 50   36     8.26313327708794E-11   7.10629461829563E-09
 51   36     8.28695021914774E-14   7.20964669065854E-12
 52   36     7.79753713891827E-16   6.86183268224808E-14
 53   36     2.31197501633416E-18   2.05765776453740E-16
 54   36     9.94880665646747E-21   8.95392599082072E-19
 55   36     1.12125595432287E-23   1.02034291843381E-21
 56   36     2.24052652891823E-26   2.06128440660477E-24
 57   36     2.19859230479613E-29   2.04469084346040E-27
 58   36     1.86723771082863E-32   1.75520344817891E-30
 59   36     1.16787875228357E-36   1.10948481466940E-34
 60   36     3.35530858388488E-40   3.22109624052948E-38
 61   36     1.11100831614010E-44   1.07767806665589E-42
 62   36     9.76508008043225E-49   9.56977847882360E-47
 63   36     4.39108162525034E-55   4.34717080899784E-53
 64   36     7.95868696433049E-61   7.95868696433049E-59
 65   36     3.99974030235195E-67   4.03973770537547E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.99093991283063E-48   1.35383914072483E-46
 32   37     4.51806097942656E-45   3.11746207580433E-43
 33   37     4.31938480646048E-36   3.02356936452233E-34
 34   37     3.14624360889713E-29   2.23383296231696E-27
 35   37     1.62573054762521E-27   1.17052599429015E-25
 36   37     4.33471624496143E-26   3.16434285882184E-24
 37   37     1.50660106184828E-17   1.11488478576772E-15
 38   37     5.88470254457612E-13   4.41352690843209E-11
 39   37     2.05873854351594E-12   1.56464129307211E-10
 40   37     6.92620344487866E-12   5.33317665255657E-10
 41   37     2.17660861873980E-12   1.69775472261704E-10
 42   37     5.78138049741754E-10   4.56729059295986E-08
 43   37     8.80295742354647E-09   7.04236593883717E-07
 44   37     4.94295286339988E-07   4.00379181935391E-05
 45   37     7.31780970597585E-07   6.00060395890019E-05
 46   37     1.63618870972474E-06   1.35803662907153E-04
 47   37     6.52718518724249E-07   5.48283555728369E-05
 48   37     1.08342895717320E-06   9.20914613597223E-05
 49   37     1.87139543443791E-07   1.60940007361660E-05
 50   37     2.04412382484231E-08   1.77838772761281E-06
 51   37     1.39222094366349E-10   1.22515443042387E-08
 52   37     7.69446233880657E-12   6.84807148153784E-10
 53   37     1.59891599591122E-13   1.43902439632010E-11
 54   37     5.30766248350715E-15   4.82997285999151E-13
 55   37     5.72726825727089E-17   5.26908679668922E-15
 56   37     9.79438042939136E-19   9.10877379933396E-17
 57   37     2.45368713101929E-21   2.30646590315814E-19
 58   37     3.05817726469725E-23   2.90526840146239E-21
 59   37     1.53436697593820E-26   1.47299229690067E-24
 60   37     6.39228673983300E-29   6.20051813763801E-27
 61   37     3.98879738171037E-32   3.90902143407616E-30
 62   37     1.25093533133579E-35   1.23842597802244E-33
 63   37     1.22812785293246E-39   1.22812785293246E-37
 64   37     1.97291165176861E-43   1.99264076828630E-41
 65   37     1.42266045698877E-47   1.45111366612855E-45
 66   37     5.43692300118907E-52   5.60003069122475E-50
 67   37     1.64782818676299E-57   1.71374131423351E-55
 68   37     3.81496992801116E-62   4.00571842441172E-60
 69   37     3.01412673788790E-68   3.19497434216117E-66
 70   37     8.71005550469669E-74   9.31975939002546E-72
 71   37     1.35027557039751E-80   1.45829761602931E-78
 72   37     8.28946623635826E-87   9.03551819763051E-85
 73   37     3.27716720008554E-95   3.60488392009410E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.47899455907635E-78   3.83529619135344E-76
 33   38     4.99252079089650E-36   3.54468976153651E-34
 34   38     5.52915851754297E-29   3.98099413263094E-27
 35   38     2.86072663641284E-27   2.08833044458137E-25
 36   38     1.02833778060509E-24   7.60969957647763E-23
 37   38     2.00163017388297E-20   1.50122263041223E-18
 38   38     9.85566293637925E-15   7.49030383164823E-13
 39   38     2.98931357912613E-14   2.30177145592712E-12
 40   38     8.13506860056764E-13   6.34535350844276E-11
 41   38     1.81654325021421E-12   1.43506916766923E-10
 42   38     1.20073212103415E-07   9.60585696827319E-06
 43   38     9.52236783387736E-08   7.71311794544066E-06
 44   38     7.46854919205335E-07   6.12421033748375E-05
 45   38     1.29952223127801E-06   1.07860345196075E-04
 46   38     4.74237894438204E-06   3.98359831328091E-04
 47   38     1.91216373303959E-06   1.62533917308365E-04
 48   38     3.72678689356873E-06   3.20503672846911E-04
 49   38     3.33543463919511E-07   2.90182813609974E-05
 50   38     6.81612197549694E-08   5.99818733843731E-06
 51   38     4.16885429920933E-10   3.71028032629630E-08
 52   38     6.84031263900603E-12   6.15628137510543E-10
 53   38     8.45452033986390E-14   7.69361350927615E-12
 54   38     2.30662990448809E-15   2.12209951212904E-13
 55   38     2.11703177923221E-17   1.96883955468596E-15
 56   38     3.57382882898020E-19   3.35939909924139E-17
 57   38     3.96113087028160E-21   3.76307432676752E-19
 58   38     2.31225762578342E-23   2.21976732075209E-21
 59   38     6.55937405148716E-26   6.36259282994255E-24
 60   38     4.35170557491318E-28   4.26467146341492E-26
 61   38     1.54572305896085E-30   1.53026582837125E-28
 62   38     2.90061202337089E-33   2.90061202337089E-31
 63   38     1.71771294849124E-37   1.73489007797615E-35
 64   38     4.66064946289620E-41   4.75386245215412E-39
 65   38     1.41366858565709E-45   1.45607864322680E-43
 66   38     8.36226515529648E-50   8.69675576150834E-48
 67   38     8.73722859408323E-55   9.17409002378739E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.53778180971699E-50   1.82720290299623E-48
 34   39     1.14135134009269E-43   8.33186478267665E-42
 35   39     8.43416927005902E-36   6.24128525984367E-34
 36   39     2.75305437222286E-33   2.06479077916715E-31
 37   39     4.27420459996755E-28   3.24839549597534E-26
 38   39     4.34545575025084E-23   3.34600092769315E-21
 39   39     5.78160164983903E-18   4.50964928687444E-16
 40   39     8.10655618618233E-16   6.40417938708404E-14
 41   39     7.14548107099617E-15   5.71638485679694E-13
 42   39     4.02290331026397E-14   3.25855168131382E-12
 43   39     2.24719181667504E-10   1.84269728967353E-08
 44   39     1.25830921656722E-09   1.04439664975080E-07
 45   39     2.81137998011046E-09   2.36155918329278E-07
 46   39     7.08552023892982E-08   6.02269220309035E-06
 47   39     7.91705925153129E-08   6.80867095631691E-06
 48   39     1.66426543557268E-06   1.44791092894823E-04
 49   39     1.02549270380385E-06   9.02433579347387E-05
 50   39     2.21118428701090E-06   1.96795401543970E-04
 51   39     4.25454005955840E-08   3.82908605360256E-06
 52   39     7.45452453663298E-09   6.78361732833601E-07
 53   39     3.28243814154461E-10   3.01984309022104E-08
 54   39     5.27068284787935E-11   4.90173504852780E-09
 55   39     2.90538104806675E-12   2.73105818518274E-10
 56   39     2.30269430064122E-13   2.18755958560916E-11
 57   39     2.99396941696217E-15   2.87421064028368E-13
 58   39     1.10975309896207E-16   1.07646050599321E-14
 59   39     2.82240063852472E-19   2.76595262575422E-17
 60   39     3.24736588265938E-20   3.21489222383279E-18
 61   39     3.10770539262429E-22   3.10770539262429E-20
 62   39     3.86817988703249E-24   3.90686168590282E-22
 63   39     1.45708776831018E-26   1.48622952367638E-24
 64   39     1.36194113717547E-28   1.40279937129074E-26
 65   39     1.42845885001065E-31   1.48559720401108E-29
 66   39     1.36312196571699E-34   1.43127806400284E-32
 67   39     1.47018995626118E-38   1.55840135363686E-36
 68   39     3.85106967655472E-42   4.12064455391355E-40
 69   39     4.06470273334102E-47   4.38987895200830E-45
 70   39     9.12313558078470E-52   9.94421778305532E-50
 71   39     1.05757485857178E-57   1.16333234442895E-55
 72   39     4.97525361366542E-63   5.52253151116861E-61
 73   39     5.73679244175416E-70   6.42520753476466E-68
 74   39     3.73344899897957E-75   4.21879736884692E-73
 75   39     7.71434248316490E-82   8.79435043080799E-80
 76   39     2.13418606432194E-87   2.45431397397023E-85
 77   39     3.39338711506315E-94   3.93632905347326E-92
 78   39     1.00000000000000E-99   2.09562781665545E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.57526076335616E-64   1.16569296488356E-62
 35   40     8.57419250900693E-38   6.43064438175520E-36
 36   40     3.30945191073366E-31   2.51518345215758E-29
 37   40     2.69571207775151E-29   2.07569829986866E-27
 38   40     9.96183827618628E-24   7.77023385542530E-22
 39   40     1.11356732826113E-21   8.79718189326296E-20
 40   40     7.16586873166693E-17   5.73269498533355E-15
 41   40     8.10278691654417E-16   6.56325740240078E-14
 42   40     2.21684163350642E-11   1.81781013947526E-09
 43   40     3.01528611718197E-11   2.50268747726103E-09
 44   40     7.62906222851767E-09   6.40841227195484E-07
 45   40     1.02990510737437E-08   8.75419341268214E-07
 46   40     4.44453992892747E-07   3.82230433887763E-05
 47   40     3.20565916370064E-07   2.78892347241956E-05
 48   40     2.86220685210730E-06   2.51874202985442E-04
 49   40     2.95873768967887E-06   2.63327654381419E-04
 50   40     4.81567077738298E-06   4.33410369964468E-04
 51   40     1.34305186951497E-07   1.22217720125862E-05
 52   40     9.41939414090663E-09   8.66584260963410E-07
 53   40     2.19383963595264E-10   2.04027086143596E-08
 54   40     1.38023470225726E-11   1.29742062012182E-09
 55   40     2.08880504922540E-13   1.98436479676413E-11
 56   40     1.16710378720804E-14   1.12041963571972E-12
 57   40     1.64852234899152E-16   1.59906667852177E-14
 58   40     4.19062988203738E-18   4.10681728439663E-16
 59   40     6.98253784066062E-20   6.91271246225402E-18
 60   40     3.01226486695758E-21   3.01226486695758E-19
 61   40     4.44110258120848E-23   4.48551360702057E-21
 62   40     2.07650525430807E-24   2.11803535939423E-22
 63   40     2.26907097832141E-26   2.33714310767106E-24
 64   40     4.26025946210890E-28   4.43066984059325E-26
 65   40     2.53919549637119E-31   2.66615527118975E-29
 66   40     5.30935057570039E-34   5.62791161024242E-32
 67   40     5.95627863647532E-38   6.37321814102859E-36
 68   40     9.06817367069887E-42   9.79362756435478E-40
 69   40     1.78249144794232E-46   1.94291567825713E-44
 70   40     4.98343733471919E-51   5.48178106819111E-49
 71   40     7.04950771180086E-56   7.82495356009895E-54
 72   40     3.88862186365018E-60   4.35525648728820E-58
 73   40     2.69937395112311E-66   3.05029256476911E-64
 74   40     2.14561081527922E-71   2.44599632941831E-69
 75   40     4.86112346687584E-78   5.59029198690722E-76
 76   40     6.30186832131582E-84   7.31016725272635E-82
 77   40     9.16466408868773E-89   1.07226569837646E-86
 78   40     7.35812132530078E-89   8.68258316385492E-87
 79   40     2.55813769474470E-96   3.04418385674619E-94
 80   40     1.42776749311561E-99   1.71332099173873E-97
 81   40     1.58857884116356E-93   1.92218039780791E-91
 82   40     1.00000000000000E-99   1.04952402499159E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.45068530152467E-50   4.14252082915875E-48
 36   41     5.09668044144008E-49   3.92444393990886E-47
 37   41     1.51461379180597E-41   1.18139875760866E-39
 38   41     4.94738329983652E-34   3.90843280687085E-32
 39   41     5.34881610495003E-31   4.27905288396003E-29
 40   41     9.66043340123076E-27   7.82495105499691E-25
 41   41     2.03610717274787E-22   1.66960788165326E-20
 42   41     4.84480348466818E-16   4.02118689227459E-14
 43   41     6.78783092944959E-15   5.70177798073766E-13
 44   41     1.84768279703158E-12   1.57053037747685E-10
 45   41     8.15988385566968E-13   7.01750011587592E-11
 46   41     2.44448443716230E-11   2.12670146033120E-09
 47   41     4.67597510453033E-10   4.11485809198669E-08
 48   41     5.29131830973895E-09   4.70927329566767E-07
 49   41     7.23591458289290E-08   6.51232312460361E-06
 50   41     3.22194456443893E-06   2.93196955363943E-04
 51   41     2.14521647515588E-06   1.97359915714341E-04
 52   41     1.61332444909434E-06   1.50039173765774E-04
 53   41     3.25509729912692E-07   3.05979146117930E-05
 54   41     8.32424650878164E-08   7.90803418334256E-06
 55   41     1.18651617864085E-08   1.13905553149522E-06
 56   41     3.39895884708040E-09   3.29699008166799E-07
 57   41     2.56623797113872E-10   2.51491321171595E-08
