    time    temp    dens
   7.47381713894492E-01   7.91927731960790E-02   1.90253385378052E+00
 36   39     3.48559321280188E-33   2.61419490960141E-31
 37   39     3.57008211818860E-28   2.71326240982334E-26
 38   39     1.17525152590559E-22   9.04943674947307E-21
 39   39     9.17064346790061E-18   7.15310190496248E-16
 40   39     9.45688337283649E-16   7.47093786454083E-14
 41   39     7.71063071588141E-15   6.16850457270513E-13
 42   39     4.36333023004726E-14   3.53429748633828E-12
 43   39     2.42714241967654E-10   1.99025678413476E-08
 44   39     1.35060230096080E-09   1.12099990979747E-07
 45   39     2.94990674722365E-09   2.47792166766786E-07
 46   39     7.44102092391010E-08   6.32486778532359E-06
 47   39     8.22068683279630E-08   7.06979067620482E-06
 48   39     1.66534768440444E-06   1.44885248543186E-04
 49   39     1.02948149640067E-06   9.05943716832585E-05
 50   39     2.19105942651003E-06   1.95004288959393E-04
 51   39     4.12140919919502E-08   3.70926827927551E-06
 52   39     7.24556399409010E-09   6.59346323462199E-07
 53   39     3.15112181941576E-10   2.89903207386250E-08
 54   39     5.03500320793645E-11   4.68255298338090E-09
 55   39     2.74967776102947E-12   2.58469709536770E-10
 56   39     2.09458219312493E-13   1.98985308346868E-11
 57   39     2.85500485649495E-15   2.74080466223515E-13
 58   39     1.09268340735612E-16   1.05990290513544E-14
 59   39     3.35206175944414E-19   3.28502052425525E-17
 60   39     3.49192413498827E-20   3.45700489363839E-18
 61   39     3.34720389481235E-22   3.34720389481235E-20
 62   39     4.60242516740821E-24   4.64844941908229E-22
 63   39     2.61785779708992E-26   2.67021495303172E-24
 64   39     2.55991438838944E-28   2.63671182004112E-26
 65   39     2.82229806455003E-31   2.93518998713203E-29
 66   39     4.99114377958008E-34   5.24070096855909E-32
 67   39     1.00009815429633E-37   1.06010404355411E-35
 68   39     5.70399266382663E-41   6.10327215029449E-39
 69   39     1.36386294179648E-45   1.47297197714020E-43
 70   39     7.11362103698662E-50   7.75384693031542E-48
 71   39     1.93917489793053E-55   2.13309238772358E-53
 72   39     2.49773623984936E-60   2.77248722623279E-58
 73   39     6.68615467009546E-67   7.48849323050692E-65
 74   39     1.33793755712985E-71   1.51186943955673E-69
 75   39     6.52219164870133E-78   7.43529847951951E-76
 76   39     5.25103513184374E-83   6.03869040162031E-81
 77   39     1.90623565059196E-89   2.21123335468667E-87
 78   39     6.18143975622279E-95   7.23228451478067E-93
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.50463489150183E-60   1.85342981971135E-58
 35   40     1.71659572103754E-36   1.28744679077816E-34
 36   40     8.37887738045593E-31   6.36794680914651E-29
 37   40     6.43664737252216E-29   4.95621847684206E-27
 38   40     2.77506490438568E-23   2.16455062542083E-21
 39   40     9.78034514168686E-21   7.72647266193262E-19
 40   40     8.39572122725041E-17   6.71657698180033E-15
 41   40     8.84518237348032E-16   7.16459772251906E-14
 42   40     2.43704811426569E-11   1.99837945369787E-09
 43   40     3.18439251587724E-11   2.64304578817811E-09
 44   40     8.19124818617906E-09   6.88064847639041E-07
 45   40     1.05251296056740E-08   8.94636016482288E-07
 46   40     4.59360634756240E-07   3.95050145890367E-05
 47   40     3.28488110512966E-07   2.85784656146281E-05
 48   40     2.91521690660333E-06   2.56539087781093E-04
 49   40     2.93505008648489E-06   2.61219457697155E-04
 50   40     4.77864520829696E-06   4.30078068746726E-04
 51   40     1.32325743307133E-07   1.20416426409491E-05
 52   40     9.09785084614389E-09   8.37002277845238E-07
 53   40     2.08464636595394E-10   1.93872112033717E-08
 54   40     1.30311291132750E-11   1.22492613664785E-09
 55   40     1.97498625425816E-13   1.87623694154525E-11
 56   40     1.08049438532618E-14   1.03727460991313E-12
 57   40     1.49643469369343E-16   1.45154165288263E-14
 58   40     3.92225060211685E-18   3.84380559007451E-16
 59   40     6.71130202120753E-20   6.64418900099545E-18
 60   40     2.78985788791684E-21   2.78985788791684E-19
 61   40     4.18177199310158E-23   4.22358971303260E-21
 62   40     1.97003582737358E-24   2.00943654392105E-22
 63   40     2.24268133062000E-26   2.30996177053860E-24
 64   40     4.45966056483052E-28   4.63804698742375E-26
 65   40     2.78419433539206E-31   2.92340405216166E-29
 66   40     9.25755480068194E-34   9.81300808872286E-32
 67   40     1.24179758001732E-37   1.32872341061853E-35
 68   40     4.44259211433903E-41   4.79799948348615E-39
 69   40     1.27714742937717E-45   1.39209069802111E-43
 70   40     7.69185611858855E-50   8.46104173044740E-48
 71   40     1.46993477455702E-54   1.63162759975829E-52
 72   40     1.56907927040728E-58   1.75736878285616E-56
 73   40     1.78293490091768E-64   2.01471643803697E-62
 74   40     3.52267295906416E-69   4.01584717333314E-67
 75   40     1.95791656284109E-75   2.25160404726725E-73
 76   40     3.88976330564643E-80   4.51212543454986E-78
 77   40     2.55190529709295E-81   2.98572919759875E-79
 78   40     1.87431368520282E-83   2.21169014853932E-81
 79   40     2.09353078183005E-87   2.49130163037776E-85
 80   40     2.73551023458058E-88   3.28261228149670E-86
 81   40     3.27802396618471E-83   3.96640899908350E-81
 82   40     4.06976061711381E-91   4.96510795287885E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.25269170948738E-49   9.52045699210409E-48
 36   41     1.25468714716150E-48   9.66109103314356E-47
 37   41     4.47564936866866E-41   3.49100650756155E-39
 38   41     6.13555218492772E-34   4.84708622609290E-32
 39   41     5.73067326048413E-31   4.58453860838731E-29
 40   41     8.59318854880709E-27   6.96048272453374E-25
 41   41     5.04542319935805E-22   4.13724702347360E-20
 42   41     5.59926087837022E-16   4.64738652904728E-14
 43   41     7.41186458455908E-15   6.22596625102963E-13
 44   41     1.95433426910792E-12   1.66118412874173E-10
 45   41     8.61283620739031E-13   7.40703913835567E-11
 46   41     2.60128926361706E-11   2.26312165934684E-09
 47   41     4.82510656221140E-10   4.24609377474603E-08
 48   41     5.65927109749450E-09   5.03675127677010E-07
 49   41     7.49623011808414E-08   6.74660710627572E-06
 50   41     3.27557540235880E-06   2.98077361614651E-04
 51   41     2.12522606846983E-06   1.95520798299224E-04
 52   41     1.58332155404260E-06   1.47248904525962E-04
 53   41     3.13806148561700E-07   2.94977779647998E-05
 54   41     8.06873226611956E-08   7.66529565281358E-06
 55   41     1.12183541257199E-08   1.07696199606911E-06
 56   41     3.26999338310184E-09   3.17189358160878E-07
 57   41     2.57471781518074E-10   2.52322345887712E-08
 58   41     3.40440329143291E-11   3.37035925851858E-09
 59   41     1.37050939717660E-12   1.37050939717660E-10
 60   41     1.34912546324219E-13   1.36261671787461E-11
 61   41     4.97304280308756E-15   5.07250365914931E-13
 62   41     5.11065201853989E-16   5.26397157909608E-14
 63   41     1.01737568096285E-17   1.05807070820137E-15
 64   41     7.12161603673015E-19   7.47769683856666E-17
 65   41     3.74448677891709E-21   3.96915598565211E-19
 66   41     5.21533184266484E-23   5.58040507165138E-21
 67   41     1.41556212506550E-25   1.52880709507074E-23
 68   41     8.82077828685883E-28   9.61464833267612E-26
 69   41     6.57275232210956E-31   7.23002755432051E-29
 70   41     6.74811701069445E-34   7.49040988187084E-32
 71   41     2.15370136188368E-38   2.41214552530972E-36
 72   41     4.32490548333167E-41   4.88714319616478E-39
 73   41     2.23677527083380E-45   2.54992380875053E-43
 74   41     3.77178525695887E-49   4.33755304550270E-47
 75   41     5.58101904188758E-54   6.47398208858959E-52
 76   41     2.93099588750428E-58   3.42926518838001E-56
 77   41     1.44580378266990E-63   1.70604846355048E-61
 78   41     2.50177666003320E-68   2.97711422543951E-66
 79   41     2.90527745053399E-74   3.48633294064079E-72
 80   41     1.73784786565523E-79   2.10279591744283E-77
 81   41     1.21964500780726E-74   1.48796690952486E-72
 82   41     9.25182688956321E-81   1.13797470741627E-78
 83   41     4.97314677228761E-93   6.16670199763663E-91
 84   41     1.00000000000000E-99   2.28609178838129E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.34911294173842E-83   5.73230809455597E-81
 37   42     1.80048230316260E-41   1.42238101949845E-39
 38   42     4.33468519181296E-30   3.46774815345037E-28
 39   42     3.80367231412595E-28   3.08097457444202E-26
 40   42     4.63799139575780E-26   3.80315294452140E-24
 41   42     3.19293412167617E-25   2.65013532099122E-23
 42   42     2.62039547519603E-15   2.20113219916467E-13
 43   42     1.37475938666061E-14   1.16854547866152E-12
 44   42     6.56120710861272E-14   5.64263811340694E-12
 45   42     1.59590133384375E-13   1.38843416044406E-11
 46   42     4.16708636237253E-10   3.66703599888783E-08
 47   42     2.07271807616254E-10   1.84471908778466E-08
 48   42     2.14954912635543E-07   1.93459421371989E-05
 49   42     1.72064939221592E-07   1.56579094691648E-05
 50   42     5.74468008467070E-06   5.28510567789704E-04
 51   42     1.16031172406497E-06   1.07908990338042E-04
 52   42     8.53105427569542E-07   8.01919101915370E-05
 53   42     1.05055937592168E-07   9.98031407125592E-06
 54   42     4.43151522786400E-08   4.25425461874944E-06
 55   42     3.26872837640065E-09   3.17066652510863E-07
 56   42     6.96740013835472E-10   6.82805213558762E-08
 57   42     3.18460914156738E-11   3.15276305015170E-09
 58   42     3.76392629041915E-12   3.76392629041915E-10
 59   42     1.41992614352364E-13   1.43412540495887E-11
 60   42     9.20313617957595E-15   9.38719890316747E-13
 61   42     1.96588938800900E-16   2.02486606964927E-14
 62   42     6.57542941842625E-18   6.83844659516330E-16
 63   42     1.02347916673727E-19   1.07465312507414E-17
 64   42     3.50994968115172E-21   3.72054666202082E-19
 65   42     7.98872440711541E-23   8.54793511561349E-21
 66   42     8.75809565041269E-25   9.45874330244571E-23
 67   42     8.96527381342888E-27   9.77214845663748E-25
 68   42     3.63640034653782E-29   4.00004038119160E-27
 69   42     2.44275541331032E-32   2.71145850877446E-30
 70   42     2.88058578383971E-35   3.22625607790048E-33
 71   42     1.33214444766583E-38   1.50532322586239E-36
 72   42     1.36487785024192E-41   1.55596074927579E-39
 73   42     1.40449323302203E-45   1.61516721797533E-43
 74   42     6.03328011143016E-49   6.99860492925898E-47
 75   42     4.60657678383580E-53   5.38969483708789E-51
 76   42     3.49449689844796E-57   4.12350634016859E-55
 77   42     3.02900718160313E-62   3.60451854610772E-60
 78   42     3.53612707602880E-65   4.24335249123457E-63
 79   42     1.40000958392913E-66   1.69401159655425E-64
 80   42     2.30670313655045E-68   2.81417782659155E-66
 81   42     7.12738578197493E-65   8.76668451182917E-63
 82   42     1.20923844878592E-71   1.49945567649454E-69
 83   42     1.10203345962180E-82   1.37754182452724E-80
 84   42     2.23240822368734E-91   2.81283436184605E-89
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.06884809932765E-59   1.67576696045539E-57
 39   43     2.29746243383616E-40   1.88391919574565E-38
 40   43     6.09057302915688E-34   5.05517561420021E-32
 41   43     5.21619732210729E-32   4.38160575057013E-30
 42   43     1.04631557708580E-30   8.89368240522929E-29
 43   43     5.61371237006607E-21   4.82779263825682E-19
 44   43     3.38528287037373E-16   2.94519609722515E-14
 45   43     7.98766872787284E-18   7.02914848052810E-16
 46   43     9.01255349593434E-15   8.02117261138157E-13
 47   43     2.76609678555686E-13   2.48948710700117E-11
 48   43     5.90765827733809E-12   5.37596903237766E-10
 49   43     4.60749070814426E-10   4.23889145149272E-08
 50   43     3.00830617728330E-07   2.79772474487347E-05
 51   43     5.86031049496021E-07   5.50869186526260E-05
 52   43     1.33311795326427E-06   1.26646205560106E-04
 53   43     7.90808256869819E-07   7.59175926595026E-05
 54   43     1.08576608156041E-06   1.05319309911360E-04
 55   43     6.07273620072803E-07   5.95128147671347E-05
 56   43     3.31196497328390E-07   3.27884532355106E-05
 57   43     1.06795048722414E-07   1.06795048722414E-05
 58   43     5.69015790504715E-08   5.74705948409762E-06
 59   43     7.77529703256872E-09   7.93080297322009E-07
 60   43     2.11912602735294E-09   2.18269980817352E-07
 61   43     1.96602017586404E-10   2.04466098289860E-08
 62   43     6.06425081165552E-11   6.36746335223829E-09
 63   43     3.09057176197358E-12   3.27600606769199E-10
 64   43     5.92035967983065E-13   6.33478485741879E-11
 65   43     1.30722334523298E-14   1.41180121285162E-12
 66   43     1.80490687638709E-15   1.96734849526192E-13
 67   43     5.83700209977456E-17   6.42070230975202E-15
 68   43     4.16604069074938E-18   4.62430516673181E-16
 69   43     5.27410214100718E-20   5.90699439792804E-18
 70   43     1.08383917957162E-21   1.22473827291593E-19
 71   43     1.17678994208067E-24   1.34154053397196E-22
 72   43     2.57673530792108E-26   2.96324560410924E-24
 73   43     1.81963460294825E-29   2.11077613941997E-27
 74   43     2.03805656591142E-31   2.38452618211637E-29
 75   43     3.41759070655576E-35   4.03275703373580E-33
 76   43     2.14470065375764E-38   2.55219377797160E-36
 77   43     1.51244845496873E-42   1.81493814596247E-40
 78   43     2.49520044413357E-46   3.01919253740162E-44
 79   43     3.08080630466292E-51   3.75858369168876E-49
 80   43     2.02656507727475E-55   2.49267504504794E-53
 81   43     1.21385269063137E-59   1.50517733638290E-57
 82   43     9.50363432601698E-65   1.18795429075212E-62
 83   43     5.93833460947028E-74   7.48230160793256E-72
 84   43     4.08253920547357E-80   5.18482479095144E-78
 85   43     3.52566729287455E-91   4.51285413487943E-89
 86   43     1.57882825856090E-98   2.03668845354356E-96
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.71575153058346E-85   3.04691625507844E-83
 39   44     3.85061670234075E-42   3.19601186294282E-40
 40   44     1.28620137916789E-32   1.08040915850103E-30
 41   44     3.27939049150315E-31   2.78748191777768E-29
 42   44     1.72542133925219E-27   1.48386235175689E-25
 43   44     4.25891735877296E-25   3.70525810213248E-23
 44   44     5.17487655156276E-18   4.55389136537523E-16
 45   44     1.64503069005808E-17   1.46407731415169E-15
 46   44     1.04273938207985E-14   9.38465443871861E-13
 47   44     1.99068765871097E-13   1.81152576942699E-11
 48   44     6.75897313936233E-11   6.21825528821334E-09
 49   44     7.82122675453651E-11   7.27374088171895E-09
 50   44     1.65900020271909E-06   1.55946019055594E-04
 51   44     1.49267492528149E-06   1.41804117901742E-04
 52   44     5.77862820254028E-06   5.54748307443867E-04
 53   44     1.14003206285403E-06   1.10583110096841E-04
 54   44     4.48272632141388E-06   4.39307179498560E-04
 55   44     7.19130682979845E-07   7.11939376150046E-05
 56   44     6.81555932229981E-07   6.81555932229981E-05
 57   44     6.86922035952745E-08   6.93791256312273E-06
 58   44     4.77034196796392E-08   4.86574880732320E-06
 59   44     3.73954901357498E-09   3.85173548398222E-07
 60   44     7.45292830704009E-10   7.75104543932169E-08
 61   44     4.48269651558324E-11   4.70683134136240E-09
 62   44     5.64777924257172E-12   5.98664599712602E-10
 63   44     1.04730371134011E-13   1.12061497113392E-11
 64   44     8.84927015972726E-15   9.55721177250544E-13
 65   44     6.26803980975665E-16   6.83216339263475E-14
 66   44     2.76747814327095E-17   3.04422595759805E-15
 67   44     3.30997417117924E-18   3.67407133000896E-16
 68   44     8.08920432167656E-20   9.05990884027775E-18
 69   44     2.18513841933960E-21   2.46920641385374E-19
 70   44     1.58058791472149E-23   1.80187022278250E-21
 71   44     1.43517764636320E-25   1.65045429331768E-23
 72   44     4.88549403156331E-28   5.66717307661343E-26
 73   44     6.84817954476096E-31   8.01237006737032E-29
 74   44     1.14979340020426E-33   1.35675621224103E-31
 75   44     2.80933970988995E-36   3.34311425476904E-34
 76   44     2.49172046373169E-39   2.99006455647803E-37
 77   44     2.73565394561820E-43   3.31014127419802E-41
 78   44     5.79913300633983E-47   7.07494226773459E-45
 79   44     1.50248711624485E-51   1.84805915298117E-49
 80   44     3.77322501784394E-55   4.67879902212648E-53
 81   44     2.35702759482287E-59   2.94628449352859E-57
 82   44     3.66912363049105E-65   4.62309577441872E-63
 83   44     2.19865319223782E-70   2.79228955414203E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     2.05887446640329E-75   2.65594806166024E-73
 86   44     6.23489961881221E-71   8.10536950445588E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.84968567615537E-51   3.23373596797051E-49
 40   45     1.05136803968610E-51   8.93662833733186E-50
 41   45     8.47440401949912E-43   7.28798745676924E-41
 42   45     2.10372060205263E-34   1.83023692378579E-32
 43   45     7.80305921621100E-32   6.86669211026568E-30
 44   45     2.44201936041476E-27   2.17339723076914E-25
 45   45     1.08224641773014E-23   9.74021775957130E-22
 46   45     2.45445739242233E-17   2.23355622710432E-15
 47   45     1.63746752400184E-15   1.50647012208169E-13
 48   45     5.87540848252480E-14   5.46412988874807E-12
 49   45     3.50142049767699E-12   3.29133526781637E-10
 50   45     2.56113261067494E-10   2.43307598014120E-08
 51   45     9.48573758198523E-08   9.10630807870582E-06
 52   45     3.09203776629625E-07   2.99927663330737E-05
 53   45     1.82852754490017E-07   1.79195699400217E-05
 54   45     6.27973313728014E-07   6.21693580590734E-05
 55   45     5.16813324611109E-07   5.16813324611109E-05
 56   45     1.12410821317375E-06   1.13534929530549E-04
 57   45     2.69179081064854E-07   2.74562662686151E-05
 58   45     8.09348873111751E-07   8.33629339305103E-05
 59   45     3.34509674874089E-07   3.47890061869053E-05
 60   45     2.42108301366096E-07   2.54213716434401E-05
 61   45     7.43189417920828E-08   7.87780782996077E-06
 62   45     3.59265157540303E-08   3.84413718568124E-06
 63   45     6.00135337453941E-09   6.48146164450256E-07
 64   45     2.96888974073942E-09   3.23608981740597E-07
 65   45     4.38359370634958E-10   4.82195307698454E-08
 66   45     1.07034759677144E-10   1.18808583241629E-08
 67   45     7.10318124438468E-12   7.95556299371084E-10
 68   45     1.53451377633656E-12   1.73400056726031E-10
 69   45     5.60554287718086E-14   6.39031887998618E-12
 70   45     1.41113560817863E-15   1.62280594940542E-13
 71   45     6.38654744405400E-17   7.40839503510264E-15
 72   45     2.89300181420585E-18   3.38481212262085E-16
 73   45     1.87396838711920E-20   2.21128269680065E-18
 74   45     3.87584764131930E-22   4.61225869316996E-20
 75   45     1.31944153777287E-24   1.58332984532744E-22
 76   45     1.87869654461419E-26   2.27322281898317E-24
 77   45     6.47856075034960E-30   7.90384411542651E-28
 78   45     1.08187292448347E-32   1.33070369711467E-30
 79   45     1.62974787127730E-36   2.02088736038385E-34
 80   45     1.17692943957646E-39   1.47116179947057E-37
 81   45     2.05055141244256E-43   2.58369477967763E-41
 82   45     7.97188282810751E-48   1.01242911916965E-45
 83   45     3.33438649159090E-55   4.26801470923636E-53
 84   45     8.14661026475171E-61   1.05091272415297E-58
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.31289163264361E-94   1.87743503468036E-92
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     3.75829004544720E-98   5.52468636680738E-96
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.00245981186754E-88   1.72211543820608E-86
 41   46     2.09459937608913E-44   1.82230145719754E-42
 42   46     2.64109927602157E-31   2.32416736289898E-29
 43   46     1.24615564806328E-29   1.10907852677632E-27
 44   46     2.48768126746745E-27   2.23891314072070E-25
 45   46     1.13066359221458E-25   1.02890386891527E-23
 46   46     2.63670726831760E-16   2.42577068685219E-14
 47   46     2.74864346998555E-15   2.55623842708656E-13
 48   46     2.30173283860252E-14   2.16362886828637E-12
 49   46     1.59945654990591E-13   1.51948372241061E-11
 50   46     2.41459868641081E-07   2.31801473895438E-05
 51   46     1.65850787054205E-07   1.60875263442579E-05
 52   46     7.54306817757041E-07   7.39220681401900E-05
 53   46     2.72040369575603E-07   2.69319965879846E-05
 54   46     1.90362782491009E-06   1.90362782491009E-04
 55   46     9.15164070095951E-07   9.24315710796910E-05
 56   46     2.98489945837716E-06   3.04459744754471E-04
 57   46     5.68583693393199E-07   5.85641204194995E-05
 58   46     1.16751199448261E-06   1.21421247426192E-04
 59   46     1.66279250028904E-07   1.74593212530349E-05
 60   46     1.47521498360304E-07   1.56372788261922E-05
 61   46     1.54830279859466E-08   1.65668399449628E-06
 62   46     1.14998034579233E-08   1.24197877345571E-06
 63   46     9.05363321352782E-10   9.86846020274532E-08
 64   46     4.69772787314460E-10   5.16750066045906E-08
 65   46     2.31239729196006E-11   2.56676099407567E-09
 66   46     3.68352567938148E-12   4.12554876090726E-10
 67   46     1.99949009785822E-13   2.25942381057978E-11
 68   46     1.60427091719465E-14   1.82886884560191E-12
 69   46     4.68441027752859E-16   5.38707181915788E-14
 70   46     3.17430039501611E-17   3.68218845821869E-15
 71   46     1.96575326638324E-18   2.29993132166839E-16
 72   46     3.46969019150223E-20   4.09423442597263E-18
 73   46     8.14007966344148E-22   9.68669479949536E-20
 74   46     6.56478645268902E-24   7.87774374322683E-22
 75   46     3.44109458159544E-26   4.16372444373049E-24
 76   46     9.31600612897807E-29   1.13655274773533E-26
 77   46     2.47656447848688E-31   3.04617430853887E-29
 78   46     5.57216950078830E-35   6.90949018097749E-33
 79   46     8.13722225570313E-37   1.01715278196289E-34
 80   46     1.04430759623643E-39   1.31582757125791E-37
 81   46     1.05555104478498E-43   1.34054982687693E-41
 82   46     1.92752402421859E-48   2.46723075099979E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.98564031651322E-57   2.60118881463232E-55
