    time    temp    dens
   9.32222797908028E-01   6.32719918550667E-02   9.80393984946059E-01
117   59     2.26651504939008E-80   3.98906648692654E-78
118   59     1.86652975714751E-81   3.30375767015110E-79
119   59     1.44246944265028E-88   2.56759560791750E-86
120   59     5.01853573451379E-84   8.98317896477968E-82
121   59     1.08206627635779E-86   1.94771929744402E-84
122   59     2.53526782915047E-91   4.58883477076236E-89
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     3.26480278275540E-95   3.88511531147893E-93
 60   60     1.19972604384098E-69   1.43967125260917E-67
 61   60     8.07177190043156E-55   9.76684399952219E-53
 62   60     8.27448286941263E-50   1.00948691006834E-47
 63   60     8.32284912678882E-47   1.02371044259502E-44
 64   60     3.14160763672848E-42   3.89559346954332E-40
 65   60     3.02771469777030E-40   3.78464337221287E-38
 66   60     1.92166005305645E-37   2.42129166685112E-35
 67   60     4.88683943108528E-36   6.20628607747830E-34
 68   60     1.76230542432314E-32   2.25575094313362E-30
 69   60     3.05997131143644E-31   3.94736299175301E-29
 70   60     6.11822959138831E-29   7.95369846880480E-27
 71   60     3.97529480371113E-28   5.20763619286158E-26
 72   60     9.69786625942241E-25   1.28011834624376E-22
 73   60     1.18253011156233E-24   1.57276504837789E-22
 74   60     3.49905287504422E-22   4.68873085255926E-20
 75   60     3.51642760299951E-22   4.74717726404934E-20
 76   60     9.61585252890139E-20   1.30775594393059E-17
 77   60     2.55963503308711E-19   3.50669999532934E-17
 78   60     1.08796228988485E-17   1.50138796004110E-15
 79   60     2.03703721530048E-17   2.83148172926767E-15
 80   60     6.98052315474982E-15   9.77273241664975E-13
 81   60     8.15500651883513E-15   1.14985591915575E-12
 82   60     6.42084038414550E-14   9.11759334548662E-12
 83   60     4.09099399394121E-15   5.85012141133594E-13
 84   60     1.58013286304515E-15   2.27539132278502E-13
 85   60     1.05897336310572E-16   1.53551137650329E-14
 86   60     4.25415858142410E-17   6.21107152887919E-15
 87   60     2.04077544608425E-18   2.99993990574385E-16
 88   60     8.40855062743497E-19   1.24446549286038E-16
 89   60     5.97250476697613E-20   8.89903210279443E-18
 90   60     3.22168019434333E-20   4.83252029151500E-18
 91   60     3.41152402390966E-21   5.15140127610358E-19
 92   60     9.34606164495372E-22   1.42060137003297E-19
 93   60     1.20338517564228E-22   1.84117931873270E-20
 94   60     9.77799858135623E-24   1.50581178152886E-21
 95   60     3.75045917264446E-24   5.81321171759891E-22
 96   60     1.38385130874016E-25   2.15880804163465E-23
 97   60     4.38951747263721E-27   6.89154243204043E-25
 98   60     1.19507092131399E-28   1.88821205567610E-26
 99   60     3.72331765765745E-30   5.92007507567534E-28
100   60     4.29076111652508E-32   6.86521778644013E-30
101   60     2.87106673473078E-34   4.62241744291655E-32
102   60     1.26445083752706E-36   2.04841035679383E-34
103   60     5.94401053022717E-40   9.68873716427029E-38
104   60     7.89925034183144E-43   1.29547705606036E-40
105   60     6.38688599080408E-48   1.05383618848267E-45
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.10438769256677E-54   1.86641520043783E-52
110   60     1.00754989814507E-54   1.71283482684662E-52
111   60     4.04852368057546E-57   6.92297549378403E-55
112   60     5.77676149753711E-57   9.93602977576384E-55
113   60     2.18106699860024E-57   3.77324590757841E-55
114   60     3.26051219345511E-59   5.67329121661190E-57
115   60     3.44215766951492E-62   6.02377592165111E-60
116   60     1.14599494395979E-63   2.01695110136924E-61
117   60     6.24294829472801E-71   1.10500184816686E-68
118   60     6.54397626867029E-69   1.16482777582331E-66
119   60     1.42331710023124E-77   2.54773760941391E-75
120   60     3.44845613001510E-72   6.20722103402717E-70
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.45313439382838E-80   2.77548669221221E-78
132   60     2.38558284988572E-89   4.58031907178059E-87
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     8.66630760660719E-68   1.05728952800608E-65
 62   61     5.67471039738259E-63   6.97989378878058E-61
 63   61     4.04370632579033E-58   5.01419584398001E-56
 64   61     1.11247539929595E-52   1.39059424911994E-50
 65   61     8.12503449171274E-50   1.02375434595581E-47
 66   61     1.44147338433072E-46   1.83067119810002E-44
 67   61     1.14256404254460E-43   1.46248197445709E-41
 68   61     2.00548753630420E-41   2.58707892183242E-39
 69   61     1.81581697984093E-39   2.36056207379321E-37
 70   61     5.63261127211742E-37   7.37872076647382E-35
 71   61     6.12828750499143E-35   8.08933950658869E-33
 72   61     6.12127484345381E-33   8.14129554179357E-31
 73   61     2.28396501055106E-31   3.06051311413842E-29
 74   61     5.15731703858061E-29   6.96237800208382E-27
 75   61     2.39082155649499E-27   3.25151731683319E-25
 76   61     1.22817655557263E-25   1.68260188113450E-23
 77   61     1.25819324645743E-24   1.73630668011126E-22
 78   61     5.50544096812631E-22   7.65256294569558E-20
 79   61     8.65194132244806E-21   1.21127178514273E-18
 80   61     2.16155900076185E-19   3.04779819107421E-17
 81   61     1.21862637955133E-18   1.73044945896288E-16
 82   61     7.84587772148077E-16   1.12196051417175E-13
 83   61     4.10821442895325E-16   5.91582877769267E-14
 84   61     1.83534015471032E-15   2.66124322432997E-13
 85   61     4.49764527903632E-16   6.56656210739302E-14
 86   61     4.18546339642188E-15   6.15263119274016E-13
 87   61     9.46534925542080E-16   1.40087168980228E-13
 88   61     1.16575495315343E-15   1.73697488019861E-13
 89   61     3.84972511686629E-16   5.77458767529943E-14
 90   61     2.35691402978942E-15   3.55894018498202E-13
 91   61     9.69045408082641E-16   1.47294902028562E-13
 92   61     9.42531739213420E-16   1.44207356099653E-13
 93   61     1.84644580388919E-16   2.84352653798935E-14
 94   61     1.01357848930888E-16   1.57104665842877E-14
 95   61     5.66282083817807E-18   8.83400050755780E-16
 96   61     3.14703715509936E-18   4.94084833350600E-16
 97   61     1.54455939358587E-19   2.44040384186567E-17
 98   61     1.88069982899342E-20   2.99031272809954E-18
 99   61     2.90247455486252E-22   4.64395928778003E-20
100   61     1.45157596547062E-23   2.33703730440770E-21
101   61     1.35108305500103E-25   2.18875454910167E-23
102   61     3.30809547959646E-27   5.39219563174222E-25
103   61     5.51672073620137E-30   9.04742200737024E-28
104   61     4.26309269487303E-32   7.03410294654050E-30
105   61     5.00028970739666E-36   8.30048091427846E-34
106   61     5.67045961064664E-38   9.46966754977989E-36
107   61     3.95449039785512E-40   6.64354386839661E-38
108   61     1.68340672046661E-42   2.84495735758857E-40
109   61     5.89088734285411E-46   1.00145084828520E-43
110   61     1.66497805782119E-48   2.84711247887423E-46
111   61     5.43123199901344E-53   9.34171903830312E-51
112   61     9.58358045747571E-56   1.65795941914330E-53
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     8.94596393650669E-60   1.57448965282518E-57
116   61     1.20747688481211E-58   2.13723408611743E-56
117   61     5.57898553632122E-64   9.93059425465178E-62
118   61     6.35185288959693E-66   1.13698166723785E-63
119   61     3.03998308699496E-72   5.47196955659092E-70
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.73733396411685E-61   3.38780123002786E-59
135   61     2.30249281846002E-79   4.51288592418163E-77
136   61     8.08447327581780E-73   1.59264123533611E-70
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.42518793955903E-85   3.00723304505320E-83
 63   62     9.40994963833474E-62   1.17624370479184E-59
 64   62     5.59518747201304E-55   7.04993621473643E-53
 65   62     4.53652175038840E-52   5.76138262299327E-50
 66   62     6.20119789328579E-48   7.93753330340581E-46
 67   62     6.56136857091936E-45   8.46416545648597E-43
 68   62     8.77985119527933E-42   1.14138065538631E-39
 69   62     8.06738808607753E-40   1.05682783927616E-37
 70   62     5.03300325301581E-37   6.64356429398087E-35
 71   62     2.79244541895391E-35   3.71395240720871E-33
 72   62     1.12924104250980E-32   1.51318299696313E-30
 73   62     2.87070624592684E-31   3.87545343200123E-29
 74   62     9.85362501887891E-29   1.34009300256753E-26
 75   62     3.39660531352959E-27   4.65334927953554E-25
 76   62     4.94290405792324E-25   6.82120759993408E-23
 77   62     6.40513492677721E-24   8.90313754822032E-22
 78   62     1.42190259590475E-21   1.99066363426665E-19
 79   62     2.20747216069422E-20   3.11253574657886E-18
 80   62     1.09841829224911E-18   1.55975397499373E-16
 81   62     2.72828081528099E-18   3.90144156585181E-16
 82   62     2.30441023506344E-15   3.31835073849135E-13
 83   62     2.08178474047063E-16   3.01858787368241E-14
 84   62     6.37603440639779E-16   9.30901023334077E-14
 85   62     1.59615929260640E-16   2.34635416013140E-14
 86   62     2.80822646910320E-16   4.15617517427274E-14
 87   62     2.82920093938765E-17   4.21550939968760E-15
 88   62     5.72129161097740E-17   8.58193741646609E-15
 89   62     6.41106755036492E-18   9.68071200105103E-16
 90   62     1.69920643032431E-17   2.58279377409294E-15
 91   62     4.05680988914729E-18   6.20691913039535E-16
 92   62     3.98840859261348E-18   6.14214923262476E-16
 93   62     1.38947861685022E-18   2.15369185611784E-16
 94   62     3.79096567100449E-19   5.91390644676701E-17
 95   62     1.23962365932662E-19   1.94620914514280E-17
 96   62     1.55181763758976E-20   2.45187186739182E-18
 97   62     5.03754425228147E-21   8.00969536112754E-19
 98   62     3.73532793017336E-22   5.97652468827738E-20
 99   62     2.82442975124977E-23   4.54733189951214E-21
100   62     6.12299408670393E-25   9.91925042046037E-23
101   62     1.53310105065542E-26   2.49895471256833E-24
102   62     1.55116137012298E-28   2.54390464700169E-26
103   62     4.51895096165916E-31   7.45626908673761E-29
104   62     1.53442515750966E-33   2.54714576146603E-31
105   62     4.62768147457497E-37   7.72822806254020E-35
106   62     3.62412562965568E-39   6.08853105782155E-37
107   62     1.02701589966973E-42   1.73565687044185E-40
108   62     1.12444363627639E-45   1.91155418166986E-43
109   62     3.67599463354197E-49   6.28595082335677E-47
110   62     2.92158998847940E-51   5.02513478018456E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     7.23850900945038E-50   1.27397758566327E-47
115   62     6.84298315111395E-52   1.21120801774717E-49
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.09618872944172E-97   2.17045368429461E-95
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.31967619934077E-59   1.71557905914300E-57
 68   63     2.43186722558236E-54   3.18574606551290E-52
 69   63     3.79544147632978E-46   5.00998274875531E-44
 70   63     2.70566325878691E-43   3.59853213418659E-41
 71   63     5.40882207144975E-41   7.24782157574266E-39
 72   63     8.55612951614777E-39   1.15507748467995E-36
 73   63     6.02881715653425E-37   8.19919133288658E-35
 74   63     2.18803577925637E-34   2.99760901758123E-32
 75   63     2.35024855525269E-32   3.24334300624872E-30
 76   63     1.74229870499448E-30   2.42179519994233E-28
 77   63     3.80996551667971E-29   5.33395172335160E-27
 78   63     9.55519791928736E-27   1.34728290661952E-24
 79   63     4.20759914793725E-25   5.97479079007089E-23
 80   63     1.50606331075137E-23   2.15367053437446E-21
 81   63     9.19265434520576E-23   1.32374222570963E-20
 82   63     6.01940232447436E-20   8.72813337048782E-18
 83   63     3.82041177424755E-20   5.57780119040143E-18
 84   63     3.13069170502822E-19   4.60211680639149E-17
 85   63     1.40327804517944E-19   2.07685150686557E-17
 86   63     1.42877155662035E-18   2.12886961936432E-16
 87   63     2.00392709218430E-18   3.00589063827644E-16
 88   63     2.34841300086632E-18   3.54610363130814E-16
 89   63     1.74755989118803E-18   2.65629103460580E-16
 90   63     1.38227845967744E-17   2.11488604330648E-15
 91   63     1.20576421840249E-17   1.85687689633983E-15
 92   63     9.41738060171576E-17   1.45969399326594E-14
 93   63     1.25523167993532E-16   1.95816142069910E-14
 94   63     1.52647244512332E-16   2.39656173884362E-14
 95   63     4.19902855717795E-17   6.63446512034116E-15
 96   63     4.39854872961795E-17   6.99369248009253E-15
 97   63     9.83772450272216E-18   1.57403592043555E-15
 98   63     1.08483422222471E-17   1.74658309778178E-15
 99   63     1.08897123787124E-18   1.76413340535140E-16
100   63     3.51554006702083E-19   5.73033030924396E-17
101   63     1.86592347242367E-20   3.06011449477482E-18
102   63     3.03266044912379E-21   5.00388974105426E-19
103   63     6.01932684016984E-23   9.99208255468193E-21
104   63     7.21633018850392E-24   1.20512714148015E-21
105   63     1.51560434375765E-26   2.54621529751286E-24
106   63     7.46435939314504E-28   1.26147673744151E-25
107   63     8.73325827719048E-31   1.48465390712238E-28
108   63     8.61201210890353E-33   1.47265407062250E-30
109   63     9.51566002594652E-36   1.63669352446280E-33
110   63     7.02503985484901E-38   1.21533189488888E-35
111   63     3.70521506050340E-41   6.44707420527591E-39
112   63     6.49211106482874E-42   1.13611943634503E-39
113   63     1.85927699478327E-45   3.27232751081855E-43
114   63     3.89963816097276E-48   6.90235954492179E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.63496765405259E-58   2.99199080691624E-56
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.38363840975209E-75   2.69809489901658E-73
133   63     1.16572766218570E-94   2.28482621788398E-92
134   63     1.04414564595370E-85   2.05696692252879E-83
135   63     1.82131345993650E-93   3.60620065067426E-91
136   63     1.00000000000000E-99   2.44084857219958E-98
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.23445360124560E-22   9.03995772180611E-20
 82   64     1.74738746240029E-18   2.55118569510442E-16
 83   64     4.40530140974380E-19   6.47579307232339E-17
 84   64     4.93520137414766E-18   7.30409803373854E-16
 85   64     1.07207693554508E-18   1.59739463396218E-16
 86   64     9.26107469073272E-18   1.38916120360991E-15
 87   64     2.30095425730989E-18   3.47444092853793E-16
 88   64     8.37070806411178E-18   1.27234762574499E-15
 89   64     1.86870705626056E-18   2.85912179607865E-16
 90   64     9.68865596194686E-18   1.49205301813982E-15
 91   64     3.69516571457132E-18   5.72750685758555E-16
 92   64     1.24506702413162E-17   1.94230455764533E-15
 93   64     4.74137037081584E-18   7.44395148218087E-16
 94   64     7.37525313968426E-18   1.16528999607011E-15
 95   64     1.61537345210864E-18   2.56844378885273E-16
 96   64     9.60504029986600E-19   1.53680644797856E-16
 97   64     2.50024245489394E-19   4.02539035237924E-17
 98   64     5.94517627127965E-20   9.63118555947303E-18
 99   64     1.87539284098372E-20   3.05689033080346E-18
100   64     2.25275950578311E-21   3.69452558948430E-19
101   64     5.48236803657525E-22   9.04590726034916E-20
102   64     2.12160262648923E-23   3.52186035997212E-21
103   64     1.50233135570970E-24   2.50889336403519E-22
104   64     5.92963408941100E-26   9.96178527021049E-24
105   64     2.19644420776851E-28   3.71199071112878E-26
106   64     7.23379424027050E-30   1.22974502084598E-27
107   64     1.01181105654247E-31   1.73019690668762E-29
108   64     4.99432750565471E-34   8.59024330972611E-32
109   64     1.26299010243849E-36   2.18497287721859E-34
110   64     5.10694802059541E-39   8.88608955583601E-37
111   64     2.43002277038666E-42   4.25253984817665E-40
112   64     2.44801790558853E-44   4.30851151383581E-42
113   64     7.54809354192833E-47   1.33601255692132E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     9.52015063849685E-54   1.72314726556793E-51
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     6.00192681236114E-53   1.10435453347445E-50
121   64     5.60603892976790E-55   1.03711720200706E-52
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.24961794294654E-56   8.15926645045736E-54
129   64     7.95595861942630E-69   1.53550001354928E-66
130   64     4.24366251188695E-60   8.23270527306068E-58
131   64     4.09119108731220E-85   7.97782262025880E-83
132   64     1.15071324738844E-76   2.25539796488135E-74
133   64     4.83959180134198E-90   9.53399584864370E-88
134   64     6.71064226267171E-89   1.32870716800900E-86
135   64     2.91850385649093E-81   5.80782267441694E-79
136   64     4.74061601082871E-89   9.48123202165742E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.06405130784179E-27   1.18541554225274E-24
 83   65     1.37836550163514E-26   2.03998094242001E-24
 84   65     7.36099182970766E-26   1.09678778262644E-23
 85   65     5.98309965882247E-26   8.97464948823371E-24
 86   65     1.07693007761078E-24   1.62616441719227E-22
 87   65     9.80153587610191E-25   1.48983345316749E-22
 88   65     7.15775975901712E-24   1.09513724312962E-21
 89   65     2.00074882181622E-24   3.08115318559699E-22
 90   65     3.50882813869774E-22   5.43868361498150E-20
 91   65     4.06569250631936E-22   6.34248030985820E-20
 92   65     1.40516781946769E-20   2.20611347656427E-18
 93   65     1.51905641379651E-20   2.40010913379848E-18
 94   65     1.23717342120159E-19   1.96710573971053E-17
 95   65     9.58864947513333E-20   1.53418391602133E-17
 96   65     5.81915705061271E-19   9.36884285148647E-17
 97   65     4.49241010396559E-19   7.27770436842425E-17
 98   65     4.64807457093002E-19   7.57636155061594E-17
 99   65     8.20724507878556E-20   1.34598819292083E-17
100   65     7.93569596014966E-20   1.30938983342469E-17
101   65     1.31129097781040E-20   2.17674302316526E-18
102   65     7.03520365546446E-21   1.17487901046257E-18
103   65     5.82998285870572E-22   9.79437120262562E-20
104   65     1.31863007479590E-22   2.22848482640508E-20
105   65     2.87453969474395E-24   4.88671748106472E-22
106   65     6.81827716186933E-25   1.16592539467966E-22
107   65     1.61588619353582E-26   2.77932425288161E-24
108   65     1.10598380516794E-27   1.91335198294054E-25
109   65     1.18270217103301E-29   2.05790177759743E-27
110   65     5.25127057024056E-31   9.18972349792098E-29
111   65     2.61468126496367E-33   4.60183902633605E-31
112   65     6.61096284280992E-35   1.17014042317736E-32
113   65     2.15013189206929E-37   3.82723476788333E-35
114   65     1.99085220142344E-39   3.56362544054795E-37
115   65     1.40158478834218E-42   2.52285261901592E-40
116   65     5.60725784015358E-45   1.01491366906780E-42
117   65     2.65392459237339E-49   4.83014275811957E-47
118   65     1.98841850941004E-51   3.63880587222037E-49
119   65     1.45995077292870E-51   2.68630942218881E-49
120   65     1.82637755548943E-50   3.37879847765544E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     4.46896618650772E-54   8.49103575436467E-52
126   65     3.82617481768919E-56   7.30799390178635E-54
127   65     7.41619975106496E-60   1.42391035220447E-57
128   65     5.97771313678764E-61   1.15369863540002E-58
129   65     3.56527273047169E-68   6.91662909711508E-66
130   65     8.90936707132078E-74   1.73732657890755E-71
131   65     9.07626065038297E-83   1.77894708747506E-80
132   65     5.71072516274411E-81   1.12501285706059E-78
133   65     1.43663148056141E-88   2.84453033151159E-86
134   65     6.78451528689398E-91   1.35011854209190E-88
135   65     1.07001778416234E-90   2.14003556832468E-88
136   65     2.95890695354437E-97   5.94740297662417E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.55574076279381E-24   8.22249632893483E-22
 83   66     1.75663690579494E-24   2.61738898963445E-22
 84   66     2.57356547286604E-23   3.86034820929906E-21
 85   66     8.13149589380349E-24   1.22785587996433E-21
 86   66     1.44088716154406E-22   2.19014848554696E-20
 87   66     4.36365534328835E-23   6.67639267523117E-21
 88   66     7.29619779728118E-22   1.12361446078130E-19
 89   66     2.87556021989655E-22   4.45711834083966E-20
 90   66     2.45267361897456E-21   3.82617084560032E-19
 91   66     1.85976006763237E-21   2.91982330618282E-19
 92   66     2.60278153432506E-20   4.11239482423360E-18
 93   66     2.10230478575715E-20   3.34266460935388E-18
 94   66     9.29050490630354E-20   1.48648078500857E-17
 95   66     5.19280984091910E-20   8.36042384387975E-18
 96   66     1.86174824218078E-19   3.01603215233286E-17
 97   66     6.02790060562430E-20   9.82547798716760E-18
 98   66     7.34279391873794E-20   1.20421820267302E-17
 99   66     1.16899860746368E-20   1.92884770231507E-18
100   66     3.92015301171227E-21   6.50745399944237E-19
101   66     3.37763680177072E-22   5.64065345895710E-20
