    time    temp    dens
   3.92245341465759E-01   1.55575328956072E-01   1.42249903451182E+01
 15    9     2.21389023672515E-19   5.31333656814037E-18
 16    9     1.66129504494850E-20   4.15323761237124E-19
 17    9     6.85017369569597E-23   1.78104516088095E-21
  7   10     5.27023375997526E-13   8.95939739195795E-12
  8   10     6.44713896674273E-08   1.16048501401369E-06
  9   10     3.43147296520790E-08   6.51979863389500E-07
 10   10     1.02438426187416E-06   2.04876852374833E-05
 11   10     1.00647326320695E-08   2.11359385273460E-07
 12   10     6.32648050910629E-08   1.39182571200338E-06
 13   10     9.11381545975396E-13   2.09617755574341E-11
 14   10     6.35779340327783E-14   1.52587041678668E-12
 15   10     3.81957214144492E-15   9.54893035361231E-14
 16   10     3.70897213964667E-15   9.64332756308134E-14
 17   10     2.32087824703342E-19   6.26637126699023E-18
 18   10     1.85361423168363E-22   5.19011984871416E-21
 19   10     9.13232714575110E-26   2.64837487226782E-24
 20   10     1.12820779580373E-27   3.38462338741119E-26
 21   10     1.22486867611379E-32   3.79709289595274E-31
 22   10     1.12093800728863E-35   3.58700162332362E-34
 23   10     4.90923450737175E-38   1.62004738743268E-36
 24   10     1.23071040574557E-42   4.18441537953494E-41
 25   10     4.21158809119069E-87   1.47405583191674E-85
 26   10     5.68130348454604E-90   2.04526925443657E-88
 27   10     1.37489278043768E-87   5.08710328761942E-86
 28   10     3.43750952551199E-95   1.30625361969456E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.82728779968245E-16   7.27184681939665E-15
  9   11     3.52245052391655E-09   7.04490104783310E-08
 10   11     2.24079551651704E-08   4.70567058468578E-07
 11   11     6.02924117959415E-08   1.32643305951071E-06
 12   11     1.00645007863950E-07   2.31483518087085E-06
 13   11     6.50769589840676E-11   1.56184701561762E-09
 14   11     7.53026666692877E-12   1.88256666673219E-10
 15   11     5.98474779935270E-13   1.55603442783170E-11
 16   11     1.63931284936974E-13   4.42614469329831E-12
 17   11     4.99764297666223E-17   1.39934003346542E-15
 18   11     8.96930048759020E-20   2.60109714140116E-18
 19   11     8.81970129690199E-22   2.64591038907060E-20
 20   11     4.35025292510528E-24   1.34857840678264E-22
 21   11     1.64150960606299E-28   5.25283073940157E-27
 22   11     2.04824138992965E-31   6.75919658676785E-30
 23   11     7.16541071251517E-35   2.43623964225516E-33
 24   11     3.17905280692735E-38   1.11266848242457E-36
 25   11     7.16230872282838E-42   2.57843114021822E-40
 26   11     1.15227443278990E-47   4.26341540132264E-46
 27   11     6.49857752148833E-78   2.46945945816556E-76
 28   11     5.53428810305361E-87   2.15837236019091E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87814730839499E-12   5.75629461678999E-11
  9   12     4.30422177102472E-09   9.03886571915191E-08
 10   12     7.80170252502172E-08   1.71637455550478E-06
 11   12     3.17442811369614E-08   7.30118466150112E-07
 12   12     1.88201585353799E-07   4.51683804849119E-06
 13   12     5.49103186927948E-07   1.37275796731987E-05
 14   12     4.01369150250169E-08   1.04355979065044E-06
 15   12     1.48005014637315E-11   3.99613539520751E-10
 16   12     1.77568649909190E-12   4.97192219745733E-11
 17   12     4.29681364863964E-14   1.24607595810550E-12
 18   12     1.81932216249475E-14   5.45796648748425E-13
 19   12     2.77041229831234E-18   8.58827812476826E-17
 20   12     1.00756907896125E-19   3.22422105267599E-18
 21   12     1.03669619598905E-23   3.42109744676386E-22
 22   12     1.92913534636265E-26   6.55906017763303E-25
 23   12     3.85200859293997E-31   1.34820300752899E-29
 24   12     3.49688937633620E-31   1.25888017548103E-29
 25   12     7.05180221977988E-39   2.60916682131856E-37
 26   12     5.51898996608409E-37   2.09721618711195E-35
 27   12     3.77974532889827E-47   1.47410067827033E-45
 28   12     2.12204083543017E-53   8.48816334172068E-52
 29   12     1.41282569031043E-83   5.79258533027277E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.73870678334718E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15730209766381E-15   2.43033440509401E-14
  9   13     8.46317608349676E-16   1.86189873836929E-14
 10   13     5.75724865743803E-13   1.32416719121075E-11
 11   13     8.15832963999772E-09   1.95799911359945E-07
 12   13     2.48053796692053E-07   6.20134491730134E-06
 13   13     3.86741896991715E-07   1.00552893217846E-05
 14   13     8.84548703839064E-07   2.38828150036547E-05
 15   13     1.54648667427346E-09   4.33016268796570E-08
 16   13     8.50747138116312E-11   2.46716670053730E-09
 17   13     2.88356963401344E-12   8.65070890204032E-11
 18   13     4.94699038263598E-13   1.53356701861715E-11
 19   13     7.46443217257926E-17   2.38861829522536E-15
 20   13     2.24929196454458E-16   7.42266348299711E-15
 21   13     8.99719356258487E-20   3.05904581127886E-18
 22   13     4.99427695958326E-23   1.74799693585414E-21
 23   13     8.06959430764362E-25   2.90505395075170E-23
 24   13     8.93717828715825E-28   3.30675596624855E-26
 25   13     9.97774720085414E-31   3.79154393632457E-29
 26   13     1.86805668736017E-33   7.28542108070466E-32
 27   13     1.02030392143918E-40   4.08121568575671E-39
 28   13     1.21313478023223E-41   4.97385259895213E-40
 29   13     3.80860296560009E-56   1.59961324555204E-54
 30   13     7.46326780699692E-66   3.20920515700868E-64
 31   13     2.28886965177378E-98   1.00710264678046E-96
 32   13     1.22254596703987E-91   5.50145685167942E-90
 33   13     4.59723654009774E-97   2.11472880844496E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.51461336417713E-92   2.16701441480502E-90
 36   13     1.74559510423064E-93   8.55341601073011E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24997645197871E-17   4.94994819435317E-16
  9   14     4.17188516325488E-16   9.59533587548623E-15
 10   14     3.15797711966182E-14   7.57914508718837E-13
 11   14     1.39897139157203E-08   3.49742847893007E-07
 12   14     8.42691686773223E-08   2.19099838561038E-06
 13   14     4.41675620989378E-07   1.19252417667132E-05
 14   14     5.10583869626300E-06   1.42963483495364E-04
 15   14     2.19178878582087E-06   6.35618747888053E-05
 16   14     3.40524838652584E-06   1.02157451595775E-04
 17   14     4.28485435186113E-09   1.32830484907695E-07
 18   14     2.51829897429217E-11   8.05855671773496E-10
 19   14     1.08110747250017E-13   3.56765465925055E-12
 20   14     7.37850632579998E-14   2.50869215077199E-12
 21   14     1.78989239152822E-17   6.26462337034877E-16
 22   14     1.22369610456405E-19   4.40530597643056E-18
 23   14     9.55992525475018E-22   3.53717234425757E-20
 24   14     1.64558743766330E-23   6.25323226312056E-22
 25   14     4.98557037900702E-26   1.94437244781274E-24
 26   14     1.85935337226215E-27   7.43741348904860E-26
 27   14     1.24776366866338E-30   5.11583104151986E-29
 28   14     4.04436304884896E-34   1.69863248051656E-32
 29   14     3.48721305293674E-38   1.49950161276280E-36
 30   14     5.45200517019198E-43   2.39888227488447E-41
 31   14     6.93763756383508E-62   3.12193690372579E-60
 32   14     9.16029142136027E-68   4.21373405382573E-66
 33   14     1.90777063376961E-88   8.96652197871715E-87
 34   14     5.63619108426042E-87   2.70537172044500E-85
 35   14     1.37420757546945E-85   6.73361711980031E-84
 36   14     4.51063278674581E-89   2.25531639337291E-87
 37   14     2.47724380209984E-88   1.26339433907092E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.72255471501065E-20   2.00618758445245E-18
  9   15     5.88225538278525E-19   1.41174129186846E-17
 10   15     3.96131211398437E-22   9.90328028496092E-21
 11   15     4.60655540728035E-14   1.19770440589289E-12
 12   15     4.76104271222181E-08   1.28548153229989E-06
 13   15     5.85154586857248E-08   1.63843284320029E-06
 14   15     1.08696007747211E-06   3.15218422466912E-05
 15   15     1.21419152005298E-06   3.64257456015895E-05
 16   15     3.14084080683434E-06   9.73660650118647E-05
 17   15     3.32318746224270E-09   1.06341998791767E-07
 18   15     6.22669081827995E-10   2.05480797003238E-08
 19   15     6.01141339237531E-12   2.04388055340761E-10
 20   15     1.94047205198418E-12   6.79165218194462E-11
 21   15     1.36302468080960E-15   4.90688885091454E-14
 22   15     3.98172485866723E-17   1.47323819770688E-15
 23   15     1.94951958735939E-19   7.40817443196569E-18
 24   15     4.02859620612189E-21   1.57115252038754E-19
 25   15     9.12633480177248E-23   3.65053392070899E-21
 26   15     1.42719145994668E-24   5.85148498578137E-23
 27   15     2.17239110011212E-27   9.12404262047091E-26
 28   15     8.30413915797200E-30   3.57077983792796E-28
 29   15     2.19159629199220E-37   9.64302368476566E-36
 30   15     7.32542586060420E-36   3.29644163727189E-34
 31   15     4.67192340459079E-40   2.14908476611176E-38
 32   15     3.37542526852503E-45   1.58644987620676E-43
 33   15     1.42262058303976E-74   6.82857879859083E-73
 34   15     7.24313339650954E-81   3.54913536428967E-79
 35   15     1.53519684719673E-76   7.67598423598367E-75
 36   15     1.91219153072119E-80   9.75217680667807E-79
 37   15     2.96101843023019E-81   1.53972958371970E-79
 38   15     8.19889567330906E-75   4.34541470685380E-73
 39   15     6.60258834996864E-73   3.56539770898306E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.39662461589520E-27   1.53518990781485E-25
  9   16     1.18162534572246E-21   2.95406336430615E-20
 10   16     5.77236801263166E-19   1.50081568328423E-17
 11   16     1.53436363932634E-17   4.14278182618112E-16
 12   16     1.20871016881795E-12   3.38438847269026E-11
 13   16     4.14856459388424E-08   1.20308373222643E-06
 14   16     1.82768427453687E-07   5.48305282361061E-06
 15   16     6.21273226265169E-07   1.92594700142202E-05
 16   16     4.45273787176115E-06   1.42487611896357E-04
 17   16     2.49849939088986E-06   8.24504798993654E-05
 18   16     3.13713037854708E-06   1.06662432870601E-04
 19   16     3.02121643855837E-09   1.05742575349543E-07
 20   16     1.06727872303962E-09   3.84220340294265E-08
 21   16     1.65992718764971E-13   6.14173059430393E-12
 22   16     1.65752200312022E-14   6.29858361185682E-13
 23   16     2.97413410241720E-15   1.15991229994271E-13
 24   16     1.96092798780551E-16   7.84371195122205E-15
 25   16     4.66175696997687E-19   1.91132035769052E-17
 26   16     6.48824665395234E-21   2.72506359465998E-19
 27   16     4.67053350574178E-24   2.00832940746896E-22
 28   16     1.26345945219586E-25   5.55922158966180E-24
 29   16     4.76003719988164E-29   2.14201673994674E-27
 30   16     4.52357621426376E-31   2.08084505856133E-29
 31   16     2.27323112673047E-36   1.06841862956332E-34
 32   16     1.55533099081809E-39   7.46558875592684E-38
 33   16     1.02892609660414E-51   5.04173787336028E-50
 34   16     3.59278511998783E-59   1.79639255999392E-57
 35   16     3.81213459848966E-74   1.94418864522973E-72
 36   16     2.00560373316961E-72   1.04291394124820E-70
 37   16     8.87396910645633E-73   4.70320362642186E-71
 38   16     6.88007759597358E-80   3.71524190182573E-78
 39   16     1.63230854095438E-71   8.97769697524908E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.17935785364325E-35   2.12663304194724E-33
 10   17     5.10381580766697E-30   1.37803026807008E-28
 11   17     7.15941627844185E-25   2.00463655796372E-23
 12   17     1.03425838336634E-22   2.99934931176239E-21
 13   17     3.74405111831416E-21   1.12321533549425E-19
 14   17     2.93017281482963E-11   9.08353572597186E-10
 15   17     3.06898953209769E-08   9.82076650271260E-07
 16   17     3.59395230380549E-07   1.18600426025581E-05
 17   17     7.84348658448078E-07   2.66678543872347E-05
 18   17     3.61762528674702E-06   1.26616885036146E-04
 19   17     2.69758230454056E-08   9.71129629634600E-07
 20   17     4.59820339219233E-07   1.70133525511116E-05
 21   17     5.57021538820109E-10   2.11668184751641E-08
 22   17     2.99415548141194E-12   1.16772063775066E-10
 23   17     1.85511940100334E-13   7.42047760401334E-12
 24   17     2.92247436770821E-14   1.19821449076037E-12
 25   17     2.58775908948796E-16   1.08685881758494E-14
 26   17     2.50733268005211E-18   1.07815305242241E-16
 27   17     3.40131214015788E-20   1.49657734166947E-18
 28   17     1.84897375367565E-22   8.32038189154044E-21
 29   17     6.86533287751221E-25   3.15805312365562E-23
 30   17     2.31417103956634E-27   1.08766038859618E-25
 31   17     5.66754931022572E-31   2.72042366890834E-29
 32   17     1.47412545695205E-34   7.22321473906506E-33
 33   17     9.54699127811654E-39   4.77349563905827E-37
 34   17     1.28791614556381E-41   6.56837234237545E-40
 35   17     4.01366983087594E-55   2.08710831205549E-53
 36   17     5.11111027476319E-63   2.70888844562449E-61
 37   17     4.86074101274037E-77   2.62480014687980E-75
 38   17     5.16390760473685E-71   2.84014918260527E-69
 39   17     1.51292387652255E-74   8.47237370852628E-73
 40   17     2.35644993189097E-85   1.34317646117785E-83
 41   17     2.04479257995281E-98   1.18597969637263E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.41347851469621E-30   3.95773984114940E-29
 11   18     7.23350769122274E-23   2.09771723045460E-21
 12   18     1.23765210631971E-18   3.71295631895914E-17
 13   18     4.53605427955055E-18   1.40617682666067E-16
 14   18     2.67476579276180E-15   8.55925053683775E-14
 15   18     1.17130675322116E-08   3.86531228562984E-07
 16   18     2.58473979515484E-07   8.78811530352647E-06
 17   18     1.64452530793454E-07   5.75583857777090E-06
 18   18     2.60433060127607E-06   9.37559016459384E-05
 19   18     1.86343294991688E-06   6.89470191469244E-05
 20   18     2.06158523112452E-06   7.83402387827316E-05
 21   18     4.37161747869800E-09   1.70493081669222E-07
 22   18     2.56029081812734E-10   1.02411632725093E-08
 23   18     5.89512825356822E-12   2.41700258396297E-10
 24   18     1.09714921626320E-12   4.60802670830545E-11
 25   18     4.46289608611823E-14   1.91904531703084E-12
 26   18     1.43022663997368E-14   6.29299721588417E-13
 27   18     1.32936001429998E-16   5.98212006434990E-15
 28   18     5.06143697083182E-19   2.32826100658264E-17
 29   18     3.79185336359547E-22   1.78217108088987E-20
 30   18     3.47406622893861E-23   1.66755178989053E-21
 31   18     1.61226611141273E-26   7.90010394592240E-25
 32   18     6.80349279518801E-29   3.40174639759401E-27
 33   18     1.80768274410763E-33   9.21918199494891E-32
 34   18     5.28685682986031E-37   2.74916555152736E-35
 35   18     1.27752915976773E-40   6.77090454676897E-39
 36   18     1.72319875134642E-45   9.30527325727069E-44
 37   18     1.34611360071987E-54   7.40362480395928E-53
 38   18     1.91588877089864E-61   1.07289771170324E-59
 39   18     1.60870416792602E-72   9.16961375717832E-71
 40   18     5.29831604882181E-82   3.07302330831665E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.32573377999437E-40   3.97720133998312E-39
 12   19     8.82801676485241E-33   2.73668519710425E-31
 13   19     1.82905834319181E-26   5.85298669821381E-25
 14   19     1.25348399159619E-23   4.13649717226744E-22
 15   19     8.93318765611424E-22   3.03728380307884E-20
 16   19     1.04280716740465E-13   3.64982508591627E-12
 17   19     3.69517257404186E-09   1.33026212665507E-07
 18   19     2.52047656445000E-07   9.32576328846501E-06
 19   19     3.42049013755282E-07   1.29978625227007E-05
 20   19     4.10893673574673E-06   1.60248532694123E-04
 21   19     4.84299589050809E-08   1.93719835620323E-06
 22   19     5.48950842233855E-09   2.25069845315881E-07
 23   19     1.31804953759533E-10   5.53580805790039E-09
 24   19     2.62484349693188E-11   1.12868270368071E-09
 25   19     2.90400496258099E-12   1.27776218353564E-10
 26   19     4.30433727087928E-13   1.93695177189568E-11
 27   19     8.41306326540177E-15   3.87000910208481E-13
 28   19     3.08803759433780E-16   1.45137766933877E-14
 29   19     6.15942565692169E-18   2.95652431532241E-16
 30   19     1.54909023112464E-20   7.59054213251072E-19
 31   19     2.02640523706153E-23   1.01320261853077E-21
 32   19     4.21876867855374E-26   2.15157202606241E-24
 33   19     1.04928623106903E-29   5.45628840155896E-28
 34   19     4.93402321923399E-33   2.61503230619402E-31
 35   19     2.36878048924628E-37   1.27914146419299E-35
 36   19     1.59594713666051E-42   8.77770925163283E-41
 37   19     1.43870169566085E-49   8.05672949570079E-48
 38   19     2.83369796606074E-55   1.61520784065462E-53
 39   19     1.83758393832156E-64   1.06579868422651E-62
 40   19     6.07591319942734E-71   3.58478878766213E-69
 41   19     8.01377215418728E-84   4.80826329251237E-82
 42   19     5.24075853148862E-90   3.19686270420806E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.95623909243227E-35   1.58599650957833E-33
 13   20     1.08269708850387E-28   3.57290039206278E-27
 14   20     4.92298905997968E-20   1.67381628039309E-18
 15   20     1.00928425439138E-18   3.53249489036981E-17
 16   20     7.09085586942855E-15   2.55270811299428E-13
 17   20     8.05769820073463E-10   2.98134833427181E-08
 18   20     3.69437956689162E-08   1.40386423541882E-06
 19   20     5.54529354120265E-08   2.16266448106903E-06
 20   20     9.18826253745896E-06   3.67530501498358E-04
 21   20     4.56459331482426E-07   1.87148325907795E-05
 22   20     3.78853620425483E-07   1.59118520578703E-05
 23   20     4.57813121853367E-07   1.96859642396948E-05
 24   20     1.12347959808704E-07   4.94331023158297E-06
 25   20     8.01709848590987E-10   3.60769431865944E-08
 26   20     5.05425985580229E-11   2.32495953366905E-09
 27   20     4.28269899505705E-13   2.01286852767682E-11
 28   20     6.41345976456323E-13   3.07846068699035E-11
 29   20     3.02418468468314E-16   1.48185049549474E-14
 30   20     1.78518708360877E-17   8.92593541804387E-16
 31   20     1.63652074082015E-20   8.34625577818278E-19
 32   20     6.36075803085414E-23   3.30759417604415E-21
 33   20     2.16212863547979E-25   1.14592817680429E-23
 34   20     1.91429833328244E-27   1.03372109997252E-25
 35   20     2.13584305292065E-31   1.17471367910636E-29
 36   20     4.88573581626186E-34   2.73601205710664E-32
 37   20     9.63139521089381E-41   5.48989527020947E-39
 38   20     3.15183772749194E-46   1.82806588194533E-44
 39   20     8.57823450177800E-55   5.06115835604902E-53
 40   20     3.07155182258658E-61   1.84293109355195E-59
 41   20     9.37285235227247E-71   5.71743993488621E-69
 42   20     9.60434879673990E-80   5.95469625397874E-78
 43   20     1.00000000000000E-99   2.00290895363550E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.22401185774630E-46   2.05392391305628E-44
 13   21     3.58393662598248E-42   1.21853845283404E-40
 14   21     1.77230054396822E-35   6.20305190388877E-34
 15   21     8.68735661124113E-30   3.12744838004681E-28
 16   21     4.24722534755792E-26   1.57147337859643E-24
 17   21     5.01510377642943E-24   1.90573943504318E-22
 18   21     1.85429506769808E-21   7.23175076402252E-20
 19   21     2.54472750709760E-12   1.01789100283904E-10
 20   21     1.38966194712369E-09   5.69761398320712E-08
 21   21     1.57192478956768E-09   6.60208411618426E-08
 22   21     8.92890364169956E-08   3.83942856593081E-06
 23   21     9.23725244788927E-09   4.06439107707128E-07
 24   21     6.57148396351267E-07   2.95716778358070E-05
 25   21     3.86508074930603E-08   1.77793714468078E-06
 26   21     1.68931530728753E-09   7.93978194425140E-08
 27   21     3.58381604882933E-11   1.72023170343808E-09
 28   21     2.63473099476434E-12   1.29101818743453E-10
 29   21     3.28877660502005E-14   1.64438830251003E-12
 30   21     7.17213930801997E-16   3.65779104709018E-14
 31   21     5.25225941440553E-18   2.73117489549087E-16
 32   21     2.02948820300785E-20   1.07562874759416E-18
 33   21     8.59973571905521E-23   4.64385728828982E-21
 34   21     8.98795454942452E-25   4.94337500218349E-23
 35   21     6.90443386520263E-28   3.86648296451348E-26
 36   21     1.62694107945915E-30   9.27356415291715E-29
 37   21     4.74392927754100E-34   2.75147898097378E-32
 38   21     1.59648577163250E-38   9.41926605263173E-37
 39   21     8.78711143939130E-45   5.27226686363478E-43
 40   21     6.94790707585856E-50   4.23822331627372E-48
 41   21     3.49992901152515E-59   2.16995598714559E-57
 42   21     1.29056529623372E-64   8.13056136627242E-63
 43   21     2.27589253847290E-72   1.45657122462266E-70
 44   21     1.27067559402265E-78   8.25939136114723E-77
 45   21     4.32224499421187E-88   2.85268169617983E-86
 46   21     6.37075565857257E-95   4.26840629124362E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07234637600147E-39   3.86044695360530E-38
 15   22     9.88916255901204E-34   3.65899014683446E-32
 16   22     8.61358029962086E-22   3.27316051385593E-20
 17   22     9.49910186181615E-21   3.70464972610830E-19
 18   22     9.46005585037682E-16   3.78402234015073E-14
 19   22     1.68514042165124E-14   6.90907572877008E-13
 20   22     9.53860340211316E-11   4.00621342888753E-09
 21   22     1.17507596711806E-10   5.05282665860767E-09
 22   22     1.64275772171101E-06   7.22813397552847E-05
 23   22     1.05974422393615E-07   4.76884900771266E-06
 24   22     4.63207018991496E-07   2.13075228736088E-05
 25   22     7.09246677334758E-07   3.33345938347336E-05
 26   22     8.76739432177840E-07   4.20834927445363E-05
 27   22     5.73334845335955E-08   2.80934074214618E-06
 28   22     9.10004306857250E-10   4.55002153428625E-08
 29   22     2.70277835521810E-12   1.37841696116123E-10
 30   22     9.03299843946700E-13   4.69715918852284E-11
 31   22     3.37826943642018E-15   1.79048280130269E-13
 32   22     2.69010781150636E-16   1.45265821821344E-14
 33   22     3.31880758020855E-19   1.82534416911471E-17
 34   22     1.04529735155597E-21   5.85366516871342E-20
