    time    temp    dens
   8.19065738281178E-01   7.21591875997219E-02   1.44545147886459E+00
 12   10     8.41270580014415E-08   1.85079527603171E-06
 13   10     1.60668989959872E-12   3.69538676907706E-11
 14   10     1.01019000923488E-13   2.42445602216370E-12
 15   10     4.53216412919500E-15   1.13304103229875E-13
 16   10     2.02254101440536E-15   5.25860663745395E-14
 17   10     5.64076230451883E-20   1.52300582222009E-18
 18   10     2.81745935952566E-23   7.88888620667184E-22
 19   10     1.12965046719498E-26   3.27598635486543E-25
 20   10     1.50285794760239E-28   4.50857384280717E-27
 21   10     1.50153337371055E-33   4.65475345850270E-32
 22   10     1.10406909675720E-36   3.53302110962302E-35
 23   10     9.63093362045806E-40   3.17820809475116E-38
 24   10     2.49374815846934E-44   8.47874373879576E-43
 25   10     5.80928822779790E-91   2.03325087972926E-89
 26   10     8.96078200636752E-90   3.22588152229231E-88
 27   10     2.06876393226496E-89   7.65442654938036E-88
 28   10     6.43585313506205E-98   2.44562419132358E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42513878941691E-15   2.70776369989212E-14
  9   11     1.33884155164973E-09   2.67768310329947E-08
 10   11     2.13093841745227E-08   4.47497067664976E-07
 11   11     5.81726140074625E-08   1.27979750816417E-06
 12   11     1.18342228100350E-07   2.72187124630806E-06
 13   11     1.23427869418368E-10   2.96226886604082E-09
 14   11     1.09688220834706E-11   2.74220552086764E-10
 15   11     7.16676676896743E-13   1.86335935993153E-11
 16   11     1.12448966404639E-13   3.03612209292525E-12
 17   11     3.75040970854580E-17   1.05011471839282E-15
 18   11     1.03243330684429E-20   2.99405658984845E-19
 19   11     1.15999807496846E-22   3.47999422490538E-21
 20   11     5.64037846420727E-25   1.74851732390425E-23
 21   11     2.31433647473711E-29   7.40587671915874E-28
 22   11     2.71800543798491E-32   8.96941794535020E-31
 23   11     7.37416605914119E-36   2.50721646010800E-34
 24   11     1.97696172367706E-39   6.91936603286970E-38
 25   11     1.44909934425312E-43   5.21675763931123E-42
 26   11     1.54570678047265E-49   5.71911508774880E-48
 27   11     7.68145438712766E-79   2.91895266710851E-77
 28   11     1.32757956960490E-88   5.17756032145910E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.45341382537582E-14   1.89068276507516E-12
  9   12     2.29817830238660E-10   4.82617443501185E-09
 10   12     5.68886944387856E-08   1.25155127765328E-06
 11   12     1.79223301128313E-08   4.12213592595120E-07
 12   12     2.39382310943599E-07   5.74517546264637E-06
 13   12     6.22903649048360E-07   1.55725912262090E-05
 14   12     4.48508856948509E-07   1.16612302806612E-05
 15   12     2.06008497651694E-11   5.56222943659574E-10
 16   12     2.46434319361482E-12   6.90016094212149E-11
 17   12     4.66076236614889E-14   1.35162108618318E-12
 18   12     1.30099050651441E-14   3.90297151954324E-13
 19   12     1.47362887477088E-18   4.56824951178973E-17
 20   12     2.47921898714668E-20   7.93350075886939E-19
 21   12     2.49131120767591E-24   8.22132698533049E-23
 22   12     2.17159802012099E-27   7.38343326841137E-26
 23   12     2.04085829032412E-28   7.14300401613441E-27
 24   12     4.64637158973758E-32   1.67269377230553E-30
 25   12     1.50383406484088E-36   5.56418603991127E-35
 26   12     8.98536936319906E-37   3.41444035801564E-35
 27   12     1.08614482969287E-43   4.23596483580218E-42
 28   12     5.46095860669483E-51   2.18438344267793E-49
 29   12     2.85325959240718E-88   1.16983643288694E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.86610810903134E-18   1.02188270289658E-16
  9   13     1.39507814897758E-15   3.06917192775067E-14
 10   13     3.52196396002797E-13   8.10051710806433E-12
 11   13     5.30288788890054E-09   1.27269309333613E-07
 12   13     1.84768648830664E-07   4.61921622076661E-06
 13   13     1.44467023927928E-20   3.75614262212614E-19
 14   13     9.73259286344467E-07   2.62780007313006E-05
 15   13     2.14844563846108E-09   6.01564778769102E-08
 16   13     1.14490552452412E-10   3.32022602111995E-09
 17   13     3.42451681538444E-12   1.02735504461533E-10
 18   13     4.35771201273092E-13   1.35089072394659E-11
 19   13     8.34443264762856E-18   2.67021844724114E-16
 20   13     2.26989758566857E-17   7.49066203270628E-16
 21   13     1.31412083961620E-20   4.46801085469507E-19
 22   13     7.68843475625315E-24   2.69095216468860E-22
 23   13     1.49229283995713E-25   5.37225422384565E-24
 24   13     1.12059900951098E-28   4.14621633519064E-27
 25   13     1.38242263486500E-31   5.25320601248698E-30
 26   13     4.82858748225617E-34   1.88314911807991E-32
 27   13     2.60899248851215E-40   1.04359699540486E-38
 28   13     2.90343052018133E-42   1.19040651327435E-40
 29   13     3.86305365319613E-58   1.62248253434238E-56
 30   13     1.32573697022178E-65   5.70066897195367E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.31176535008986E-97   1.04029440754044E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.99537725760060E-98   4.79778108364829E-96
 36   13     3.87913461306865E-99   1.90077596040364E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.20261692735642E-19   1.14457572401841E-17
  9   14     1.64900047745978E-17   3.79270109815750E-16
 10   14     3.71076746932275E-15   8.90584192637461E-14
 11   14     1.59500451699166E-09   3.98751129247916E-08
 12   14     5.60169560436438E-08   1.45644085713474E-06
 13   14     3.42394186397388E-07   9.24464303272949E-06
 14   14     5.22300196228775E-06   1.46244054944057E-04
 15   14     2.48245605362181E-06   7.19912255550325E-05
 16   14     3.72305046999096E-06   1.11691514099729E-04
 17   14     8.56825315566789E-09   2.65615847825705E-07
 18   14     3.59796161784465E-11   1.15134771771029E-09
 19   14     1.26546465645634E-13   4.17603336630591E-12
 20   14     8.86054066741325E-14   3.01258382692050E-12
 21   14     1.96488255538810E-17   6.87708894385836E-16
 22   14     1.06712115488675E-19   3.84163615759231E-18
 23   14     1.65219546116712E-22   6.11312320631833E-21
 24   14     5.81338875449226E-24   2.20908772670706E-22
 25   14     5.24918972231735E-27   2.04718399170376E-25
 26   14     1.96054222166266E-28   7.84216888665063E-27
 27   14     1.52761301591176E-31   6.26321336523823E-30
 28   14     6.19713641770679E-35   2.60279729543685E-33
 29   14     3.95549307692980E-39   1.70086202307981E-37
 30   14     1.90342666457126E-44   8.37507732411354E-43
 31   14     1.32631273866288E-64   5.96840732398294E-63
 32   14     1.61121768359734E-71   7.41160134454775E-70
 33   14     3.68813759221648E-94   1.73342466834175E-92
 34   14     1.20059883426024E-92   5.76287440444915E-91
 35   14     2.97070209455788E-91   1.45564402633336E-89
 36   14     9.58110887349641E-95   4.79055443674821E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.45054801075057E-21   5.63626042472631E-20
  9   15     1.69975457051327E-20   4.07941096923184E-19
 10   15     3.58727654363841E-22   8.96819135909602E-21
 11   15     2.08485499457174E-16   5.42062298588652E-15
 12   15     1.29873669560400E-08   3.50658907813081E-07
 13   15     1.62989278346192E-08   4.56369979369338E-07
 14   15     8.24476199194109E-07   2.39098097766292E-05
 15   15     1.02774771499470E-06   3.08324314498411E-05
 16   15     3.36323678705352E-06   1.04260340398659E-04
 17   15     3.88318075726414E-09   1.24261784232452E-07
 18   15     7.08799199612157E-10   2.33903735872012E-08
 19   15     7.01655046780516E-12   2.38562715905375E-10
 20   15     2.41995201190680E-12   8.46983204167382E-11
 21   15     1.80299003877750E-15   6.49076413959901E-14
 22   15     4.75923401858489E-17   1.76091658687641E-15
 23   15     1.79855706576543E-19   6.83451684990863E-18
 24   15     2.25240830449848E-21   8.78439238754407E-20
 25   15     2.11224155742230E-23   8.44896622968918E-22
 26   15     2.62236268762298E-25   1.07516870192542E-23
 27   15     2.55442750327629E-28   1.07285955137604E-26
 28   15     8.50178533427473E-31   3.65576769373814E-29
 29   15     7.08690806799383E-35   3.11823954991729E-33
 30   15     8.55045311516203E-37   3.84770390182291E-35
 31   15     4.15090516822689E-41   1.90941637738437E-39
 32   15     6.38708081549310E-47   3.00192798328176E-45
 33   15     1.88740964683242E-75   9.05956630479563E-74
 34   15     1.51145595204883E-86   7.40613416503925E-85
 35   15     2.94944687732677E-81   1.47472343866339E-79
 36   15     4.14720979149860E-86   2.11507699366429E-84
 37   15     6.48834280557691E-87   3.37393825889999E-85
 38   15     1.60291840819117E-79   8.49546756341319E-78
 39   15     1.28807594249318E-77   6.95561008946319E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27835477550263E-29   7.86805146120631E-28
  9   16     7.35126818105196E-24   1.83781704526299E-22
 10   16     3.10804904764501E-20   8.08092752387702E-19
 11   16     9.70610396904831E-19   2.62064807164304E-17
 12   16     5.79441505304576E-14   1.62243621485281E-12
 13   16     2.31336277475706E-09   6.70875204679549E-08
 14   16     1.09638394601972E-07   3.28915183805917E-06
 15   16     4.29642079049619E-07   1.33189044505382E-05
 16   16     4.48526514885656E-06   1.43528484763410E-04
 17   16     2.54822021049248E-06   8.40912669462518E-05
 18   16     3.59640822128797E-06   1.22277879523791E-04
 19   16     3.26545322459008E-09   1.14290862860653E-07
 20   16     1.42021641621418E-09   5.11277909837105E-08
 21   16     2.22307341668255E-13   8.22537164172544E-12
 22   16     1.93217142748634E-14   7.34225142444809E-13
 23   16     3.42455788280608E-15   1.33557757429437E-13
 24   16     2.29505565836874E-16   9.18022263347497E-15
 25   16     5.57826508602512E-19   2.28708868527030E-17
 26   16     1.12927234187482E-19   4.74294383587423E-18
 27   16     5.76683981712993E-24   2.47974112136587E-22
 28   16     4.30960836554989E-24   1.89622768084195E-22
 29   16     5.98516955115882E-29   2.69332629802147E-27
 30   16     5.52834062008212E-32   2.54303668523777E-30
 31   16     3.29457780584848E-37   1.54845156874879E-35
 32   16     1.81941582546627E-40   8.73319596223808E-39
 33   16     1.81850572111784E-51   8.91067803347742E-50
 34   16     9.41878002872863E-60   4.70939001436432E-58
 35   16     6.78208418264017E-79   3.45886293314648E-77
 36   16     3.65884024400695E-77   1.90259692688361E-75
 37   16     1.66719006053047E-77   8.83610732081147E-76
 38   16     1.40308425373178E-85   7.57665497015163E-84
 39   16     3.09409746454102E-76   1.70175360549756E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.64206596665481E-37   1.20693715133025E-35
 10   17     8.12466011125339E-31   2.19365823003842E-29
 11   17     2.63574324320686E-25   7.38008108097921E-24
 12   17     6.99266693580252E-23   2.02787341138273E-21
 13   17     3.13739506060219E-21   9.41218518180657E-20
 14   17     5.42186805198470E-12   1.68077909611526E-10
 15   17     1.27212390071652E-08   4.07079648229286E-07
 16   17     2.55159893034850E-07   8.42027647015005E-06
 17   17     5.74858363538199E-07   1.95451843602988E-05
 18   17     3.69541804187466E-06   1.29339631465613E-04
 19   17     3.34906546305754E-08   1.20566356670071E-06
 20   17     5.05239802657098E-07   1.86938726983126E-05
 21   17     7.61177690558259E-10   2.89247522412138E-08
 22   17     4.88238127590016E-12   1.90412869760106E-10
 23   17     2.17116151809809E-13   8.68464607239237E-12
 24   17     3.42857122835632E-14   1.40571420362609E-12
 25   17     3.21353748316541E-16   1.34968574292947E-14
 26   17     6.02553683946749E-18   2.59098084097102E-16
 27   17     2.17511521285568E-20   9.57050693656501E-19
 28   17     8.28548259620246E-22   3.72846716829111E-20
 29   17     3.37497747336990E-25   1.55248963775016E-23
 30   17     4.53380208944793E-28   2.13088698204053E-26
 31   17     7.34646339199310E-32   3.52630242815669E-30
 32   17     1.63061250461149E-35   7.99000127259630E-34
 33   17     7.46216423034776E-40   3.73108211517388E-38
 34   17     1.79033617839140E-43   9.13071450979615E-42
 35   17     4.85502820907659E-55   2.52461466871983E-53
 36   17     7.99375927371751E-64   4.23669241507028E-62
 37   17     4.48943512286870E-78   2.42429496634910E-76
 38   17     1.59752791480089E-80   8.78640353140489E-79
 39   17     7.80648023648123E-76   4.37162893242949E-74
 40   17     4.59242406056644E-88   2.61768171452287E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67713139947345E-32   4.69596791852566E-31
 11   18     5.16893692217728E-25   1.49899170743141E-23
 12   18     6.02040828232320E-20   1.80612248469696E-18
 13   18     2.47426782201321E-19   7.67023024824095E-18
 14   18     3.11883477236288E-16   9.98027127156120E-15
 15   18     7.40278288884807E-10   2.44291835331986E-08
 16   18     1.39316753090215E-07   4.73676960506730E-06
 17   18     8.91425059265514E-08   3.11998770742930E-06
 18   18     2.60626026331034E-06   9.38253694791724E-05
 19   18     1.70435119532985E-06   6.30609942272044E-05
 20   18     2.17844541826646E-06   8.27809258941255E-05
 21   18     5.58759703435065E-09   2.17916284339675E-07
 22   18     3.31363909691986E-10   1.32545563876794E-08
 23   18     6.85255528121088E-12   2.80954766529646E-10
 24   18     1.27128207451934E-12   5.33938471298123E-11
 25   18     5.13536758662898E-14   2.20820806225046E-12
 26   18     1.67444023540574E-14   7.36753703578527E-13
 27   18     1.63618086694448E-16   7.36281390125014E-15
 28   18     7.27417763539919E-19   3.34612171228363E-17
 29   18     4.05296955043739E-22   1.90489568870557E-20
 30   18     2.41793109381371E-23   1.16060692503058E-21
 31   18     5.36121797707668E-27   2.62699680876757E-25
 32   18     1.10567952112030E-29   5.52839760560151E-28
 33   18     2.10390927773086E-34   1.07299373164274E-32
 34   18     2.13613116434661E-38   1.11078820546024E-36
 35   18     5.00542833325242E-42   2.65287701662378E-40
 36   18     1.56077039477116E-47   8.42816013176429E-46
 37   18     1.38492829337022E-58   7.61710561353618E-57
 38   18     2.08156748164674E-66   1.16567778972218E-64
 39   18     4.16114198208850E-75   2.37185092979044E-73
 40   18     3.52534470295245E-85   2.04469992771242E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.72878571073151E-42   8.18635713219454E-41
 12   19     1.41557709066184E-33   4.38828898105170E-32
 13   19     4.47853293879740E-27   1.43313054041517E-25
 14   19     7.53493739343620E-24   2.48652933983394E-22
 15   19     6.70942004887174E-22   2.28120281661639E-20
 16   19     2.62302521909532E-14   9.18058826683363E-13
 17   19     1.11481111920435E-09   4.01332002913568E-08
 18   19     1.40875844615897E-07   5.21240625078818E-06
 19   19     2.59470401910706E-07   9.85987527260682E-06
 20   19     4.12893811713318E-06   1.61028586568194E-04
 21   19     5.49717510298690E-08   2.19887004119476E-06
 22   19     6.45609103912796E-09   2.64699732604247E-07
 23   19     1.65349184042828E-10   6.94466572979876E-09
 24   19     3.09851931403553E-11   1.33236330503528E-09
 25   19     3.30644484911117E-12   1.45483573360892E-10
 26   19     5.02281509754864E-13   2.26026679389689E-11
 27   19     1.03658055186355E-14   4.76827053857231E-13
 28   19     3.59728349336282E-16   1.69072324188052E-14
 29   19     7.65212253588203E-18   3.67301881722337E-16
 30   19     1.67869187770300E-20   8.22559020074469E-19
 31   19     1.58275078045964E-23   7.91375390229821E-22
 32   19     2.79175040490317E-26   1.42379270650062E-24
 33   19     2.36106390634219E-30   1.22775323129794E-28
 34   19     2.27206100093284E-34   1.20419233049440E-32
 35   19     5.28052309225163E-39   2.85148246981588E-37
 36   19     1.27405206727531E-43   7.00728637001419E-42
 37   19     1.68956702807862E-51   9.46157535724026E-50
 38   19     4.03058371530799E-58   2.29743271772556E-56
 39   19     3.15570081235361E-68   1.83030647116510E-66
 40   19     1.24985948101272E-75   7.37417093797502E-74
 41   19     1.56792042124405E-89   9.40752252746427E-88
 42   19     8.47140056360860E-97   5.16755434380125E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.23690787524888E-36   1.99581052007964E-34
 13   20     2.80131692557222E-30   9.24434585438834E-29
 14   20     1.13175189620443E-21   3.84795644709506E-20
 15   20     3.16362408025012E-20   1.10726842808754E-18
 16   20     8.72380766511544E-16   3.14057075944156E-14
 17   20     1.99726610805091E-11   7.38988459978838E-10
 18   20     1.24195438204605E-08   4.71942665177499E-07
 19   20     2.52035737195678E-08   9.82939375063145E-07
 20   20     9.17941819591006E-06   3.67176727836402E-04
 21   20     4.31716375458821E-07   1.77003713938117E-05
 22   20     3.82471096602243E-07   1.60637860572942E-05
 23   20     4.72190246487093E-07   2.03041805989450E-05
 24   20     1.21587029089922E-07   5.34982927995658E-06
 25   20     4.30342290059029E-09   1.93654030526563E-07
 26   20     4.69029925419989E-08   2.15753765693195E-06
 27   20     2.29101895379877E-12   1.07677890828542E-10
 28   20     3.77742357240867E-11   1.81316331475616E-09
 29   20     5.37335149946387E-15   2.63294223473730E-13
 30   20     2.27942691512350E-17   1.13971345756175E-15
 31   20     2.11273603073931E-20   1.07749537567705E-18
 32   20     7.05345189703719E-23   3.66779498645934E-21
 33   20     2.52787801523335E-26   1.33977534807368E-24
 34   20     2.25100078351804E-28   1.21554042309974E-26
 35   20     1.86557437003626E-32   1.02606590351995E-30
 36   20     3.57687606215055E-35   2.00305059480431E-33
 37   20     5.06711128889465E-42   2.88825343466995E-40
 38   20     2.28280846968289E-48   1.32402891241608E-46
 39   20     7.89048906723956E-58   4.65538854967134E-56
 40   20     3.66551474864486E-65   2.19930884918692E-63
 41   20     1.59738772639566E-76   9.74406513101352E-75
 42   20     4.06804425189685E-86   2.52218743617605E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01677281427015E-48   1.32553502870915E-46
 13   21     2.42501155739162E-44   8.24503929513151E-43
 14   21     2.14821759116535E-36   7.51876156907872E-35
 15   21     7.99334857206136E-31   2.87760548594209E-29
 16   21     1.03513997931217E-26   3.83001792345505E-25
 17   21     1.40041438096218E-24   5.32157464765629E-23
 18   21     1.58385010661994E-21   6.17701541581777E-20
 19   21     2.31993531131607E-13   9.27974124526426E-12
 20   21     4.38689142266730E-10   1.79862548329359E-08
 21   21     3.97568819735490E-10   1.66978904288906E-08
 22   21     6.99209758131585E-08   3.00660195996581E-06
 23   21     6.17553889815295E-09   2.71723711518730E-07
 24   21     6.75274595627387E-07   3.03873568032324E-05
 25   21     5.99290190832623E-21   2.75673487783007E-19
 26   21     2.36230389835874E-09   1.11028283222861E-07
 27   21     1.24585124654256E-11   5.98008598340431E-10
 28   21     2.93913520111961E-12   1.44017624854861E-10
 29   21     4.71376453065180E-14   2.35688226532590E-12
 30   21     8.90562366299794E-16   4.54186806812895E-14
 31   21     6.90463188316783E-18   3.59040857924727E-16
 32   21     2.46301027364618E-20   1.30539544503248E-18
 33   21     6.04276386142118E-23   3.26309248516744E-21
 34   21     1.13779382565996E-25   6.25786604112977E-24
 35   21     2.07829659064860E-29   1.16384609076322E-27
 36   21     6.49487396649747E-32   3.70207816090356E-30
 37   21     1.53881114043581E-35   8.92510461452767E-34
 38   21     9.93938734663632E-41   5.86423853451543E-39
 39   21     7.26812076158842E-48   4.36087245695305E-46
 40   21     6.29372410632214E-54   3.83917170485651E-52
 41   21     3.85732979735579E-64   2.39154447436059E-62
 42   21     1.37965953031004E-70   8.69185504095328E-69
 43   21     2.61977542072178E-79   1.67665626926194E-77
 44   21     1.68082969221499E-86   1.09253929993974E-84
 45   21     6.86974067852601E-97   4.53402884782717E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46164031480687E-40   5.26190513330472E-39
 15   22     9.60443414356748E-35   3.55364063311997E-33
 16   22     6.34706195166986E-24   2.41188354163455E-22
 17   22     9.66315586567640E-23   3.76863078761380E-21
 18   22     1.21602561266194E-16   4.86410245064777E-15
 19   22     1.64407449570355E-15   6.74070543238454E-14
 20   22     8.68316962506227E-12   3.64693124252615E-10
 21   22     2.30060953080042E-11   9.89262098244180E-10
 22   22     1.63063471919338E-06   7.17479276445085E-05
 23   22     8.51782177415547E-08   3.83301979836996E-06
 24   22     4.63307246554885E-07   2.13121333415247E-05
 25   22     7.05529778220035E-07   3.31598995763417E-05
 26   22     9.35125731741669E-07   4.48860351236001E-05
 27   22     6.65436461797303E-08   3.26063866280679E-06
 28   22     1.13730728612229E-09   5.68653643061147E-08
 29   22     3.15687136376406E-12   1.61000439551967E-10
 30   22     1.00033161485474E-12   5.20172439724465E-11
 31   22     3.98564496796060E-15   2.11239183301912E-13
 32   22     3.34295608908837E-16   1.80519628810772E-14
 33   22     3.83974369130781E-19   2.11185903021930E-17
 34   22     4.17640900829572E-22   2.33878904464560E-20
