    time    temp    dens
   1.00040865431343E+00   5.88940135143188E-02   7.93281774588124E-01
 54   46     1.86521827354963E-06   1.86521827354963E-04
 55   46     9.06336115404496E-07   9.15399476558541E-05
 56   46     3.02785359906120E-06   3.08841067104243E-04
 57   46     5.57683742766585E-07   5.74414255049582E-05
 58   46     1.20123017721428E-06   1.24927938430285E-04
 59   46     1.70557152067769E-07   1.79085009671157E-05
 60   46     1.52327906019908E-07   1.61467580381102E-05
 61   46     1.61315695473144E-08   1.72607794156264E-06
 62   46     1.19955183406825E-08   1.29551598079371E-06
 63   46     9.42814674219211E-10   1.02766799489894E-07
 64   46     5.42080842936075E-10   5.96288927229683E-08
 65   46     2.69632163332634E-11   2.99291701299224E-09
 66   46     4.44863816625295E-12   4.98247474620330E-10
 67   46     3.01393825243642E-13   3.40575022525315E-11
 68   46     2.32630874808841E-14   2.65199197282079E-12
 69   46     7.37735543035185E-16   8.48395874490463E-14
 70   46     4.93682381679399E-17   5.72671562748103E-15
 71   46     2.88906994748835E-18   3.38021183856137E-16
 72   46     4.73909851938123E-20   5.59213625286985E-18
 73   46     9.17879051660061E-22   1.09227607147547E-19
 74   46     6.37931500610552E-24   7.65517800732662E-22
 75   46     2.82280824514193E-26   3.41559797662173E-24
 76   46     5.40064520011792E-29   6.58878714414387E-27
 77   46     9.94563488371520E-32   1.22331309069697E-29
 78   46     1.07026040555531E-35   1.32712290288858E-33
 79   46     4.21618452019948E-37   5.27023065024935E-35
 80   46     5.42869465699806E-40   6.84015526781756E-38
 81   46     5.21448991870186E-44   6.62240219675136E-42
 82   46     5.39719316281934E-49   6.90840724840875E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     9.50700449106681E-59   1.24541758832975E-56
 86   46     8.17519312309547E-55   1.07912549224860E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     5.10472204254398E-77   6.94242197785981E-75
 91   46     5.15085333466624E-87   7.05666906849274E-85
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.35570756956713E-54   2.95302266121907E-52
 42   47     7.23806228356175E-48   6.44187543236995E-46
 43   47     2.16656074187241E-42   1.94990466768517E-40
 44   47     1.36466682738254E-35   1.24184681291811E-33
 45   47     4.29358358212240E-34   3.95009689555261E-32
 46   47     2.63446881689597E-30   2.45005599971325E-28
 47   47     3.08951172072879E-23   2.90414101748506E-21
 48   47     9.35310803365094E-18   8.88545263196840E-16
 49   47     2.00732174024263E-16   1.92702887063292E-14
 50   47     9.98593530197791E-15   9.68635724291857E-13
 51   47     2.25258548844091E-12   2.20753377867209E-10
 52   47     9.32690356340598E-12   9.23363452777192E-10
 53   47     4.54474030725934E-09   4.54474030725934E-07
 54   47     9.90204145845275E-09   1.00010618730373E-06
 55   47     1.07615977516973E-08   1.09768297067312E-06
 56   47     1.78984529648782E-07   1.84354065538246E-05
 57   47     8.40054589028159E-08   8.73656772589286E-06
 58   47     4.04375945028376E-07   4.24594742279795E-05
 59   47     1.87671940902416E-07   1.98932257356561E-05
 60   47     3.76048072168619E-07   4.02371437220423E-05
 61   47     1.30275432340831E-07   1.40697466928098E-05
 62   47     2.41718721009635E-07   2.63473405900502E-05
 63   47     8.77274570670087E-08   9.65002027737096E-06
 64   47     4.93164830663603E-08   5.47412962036600E-06
 65   47     1.23018098601907E-08   1.37780270434136E-06
 66   47     5.69634198277784E-09   6.43686644053896E-07
 67   47     7.46268136727722E-10   8.50745675869603E-08
 68   47     3.02213952784122E-10   3.47546045701740E-08
 69   47     2.27219079236753E-11   2.63574131914633E-09
 70   47     6.00403554206453E-12   7.02472158421550E-10
 71   47     2.79983584314061E-13   3.30380629490592E-11
 72   47     1.85597796792374E-14   2.20861378182925E-12
 73   47     8.34971805321418E-16   1.00196616638570E-13
 74   47     1.71754381760399E-16   2.07822801930083E-14
 75   47     3.46124768085957E-18   4.22272217064868E-16
 76   47     1.25050809591507E-19   1.53812495797554E-17
 77   47     4.30296833008073E-22   5.33568072930010E-20
 78   47     8.49969967864685E-24   1.06246245983086E-21
 79   47     8.53904817938507E-27   1.07592007060252E-24
 80   47     3.23407023435557E-29   4.10726919763158E-27
 81   47     3.85111235685268E-33   4.92942381677143E-31
 82   47     2.47042119797720E-37   3.18684334539059E-35
 83   47     4.61079173548022E-43   5.99402925612429E-41
 84   47     2.93497795628200E-48   3.84482112272942E-46
 85   47     7.10921040024936E-55   9.38415772832916E-53
 86   47     8.87614881468208E-54   1.18052779235272E-51
 87   47     4.37466572558339E-72   5.86205207228175E-70
 88   47     3.39803454294194E-76   4.58734663297162E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.41649849122110E-90   1.27484864209899E-88
 43   48     1.31336325754621E-44   1.19516056436705E-42
 44   48     6.19359094329105E-33   5.69810366782776E-31
 45   48     7.84883230123355E-33   7.29941404014720E-31
 46   48     2.51833059784288E-27   2.36723076197231E-25
 47   48     9.05610253775733E-26   8.60329741086946E-24
 48   48     8.70078232814572E-18   8.35275103501989E-16
 49   48     3.01911541746713E-17   2.92854195494312E-15
 50   48     6.59630401564176E-13   6.46437793532892E-11
 51   48     4.23564051907408E-13   4.19328411388334E-11
 52   48     1.23347324460295E-08   1.23347324460295E-06
 53   48     2.59225420250208E-09   2.61817674452711E-07
 54   48     9.58090921970928E-08   9.77252740410347E-06
 55   48     3.51366202146386E-08   3.61907188210778E-06
 56   48     3.67706538523532E-07   3.82414800064473E-05
 57   48     1.77082679762857E-07   1.85936813751000E-05
 58   48     7.97467623174334E-07   8.45315680564794E-05
 59   48     1.51675004857528E-07   1.62292255197555E-05
 60   48     3.51340363547343E-07   3.79447592631131E-05
 61   48     4.35964598980809E-08   4.75201412889081E-06
 62   48     4.66455923329607E-08   5.13101515662568E-06
 63   48     6.59406100992021E-09   7.31940772101144E-07
 64   48     3.67002550046478E-09   4.11042856052056E-07
 65   48     3.54003224229119E-10   4.00023643378905E-08
 66   48     2.07223300955830E-10   2.36234563089646E-08
 67   48     9.55988541842230E-12   1.09938682311856E-09
 68   48     1.31936683114354E-12   1.53046552412651E-10
 69   48     7.16049504855058E-14   8.37777920680418E-12
 70   48     3.66842324258624E-14   4.32873942625176E-12
 71   48     9.42049278010718E-15   1.12103864083275E-12
 72   48     4.41633844151202E-16   5.29960612981443E-14
 73   48     1.14271045992223E-16   1.38267965650590E-14
 74   48     4.01829347964105E-18   4.90231804516209E-16
 75   48     2.59449592148329E-19   3.19122998342445E-17
 76   48     2.87941725109901E-21   3.57047739136277E-19
 77   48     4.99337500002159E-23   6.24171875002698E-21
 78   48     1.89110804982777E-25   2.38279614278299E-23
 79   48     3.51748457786501E-28   4.46720541388856E-26
 80   48     3.56245849201063E-31   4.55994686977360E-29
 81   48     1.75939984103419E-34   2.26962579493410E-32
 82   48     5.64884321428358E-39   7.34349617856865E-37
 83   48     1.38920583846830E-45   1.81985964839348E-43
 84   48     3.20042611839839E-48   4.22456247628587E-46
 85   48     5.71161018309404E-50   7.59644154351508E-48
 86   48     2.57778677418989E-48   3.45423427741445E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.29956546480625E-46   3.06859588226981E-44
 45   49     2.50421953537306E-43   2.35396636325067E-41
 46   49     1.07821927409405E-37   1.02430831038935E-35
 47   49     1.31962829207805E-35   1.26684316039493E-33
 48   49     1.26917197842844E-28   1.23109681907558E-26
 49   49     3.32926700374274E-23   3.26268166366788E-21
 50   49     1.50091014246649E-18   1.48590104104183E-16
 51   49     1.37515770935165E-17   1.37515770935165E-15
 52   49     2.15304111492014E-15   2.17457152606934E-13
 53   49     4.23626123250536E-12   4.32098645715547E-10
 54   49     6.15284960898341E-13   6.33743509725292E-11
 55   49     2.58605686719195E-10   2.68949914187963E-08
 56   49     1.88642601990123E-10   1.98074732089630E-08
 57   49     9.42552739686550E-10   9.99105904067743E-08
 58   49     1.41789085660112E-08   1.51714321656320E-06
 59   49     8.86772473906677E-09   9.57714271819211E-07
 60   49     3.22091326088773E-08   3.51079545436763E-06
 61   49     1.15567352850417E-08   1.27124088135459E-06
 62   49     5.76869151242684E-08   6.40324757879379E-06
 63   49     1.47481003243423E-08   1.65178723632634E-06
 64   49     5.09207388246659E-08   5.75404348718724E-06
 65   49     2.92437742685860E-08   3.33379026661880E-06
 66   49     3.69917134690428E-08   4.25404704893993E-06
 67   49     1.44796804108106E-08   1.67964292765403E-06
 68   49     1.07021690643147E-08   1.25215378052482E-06
 69   49     3.37357836718414E-09   3.98082247327729E-07
 70   49     1.95508568527832E-09   2.32655196548120E-07
 71   49     2.80938491224547E-10   3.37126189469457E-08
 72   49     1.65038040287962E-10   1.99696028748434E-08
 73   49     1.19211271749440E-11   1.45437751534317E-09
 74   49     3.50785026792797E-12   4.31465582955141E-10
 75   49     1.31428986414457E-13   1.62971943153927E-11
 76   49     1.19442414512965E-14   1.49303018141207E-12
 77   49     1.37354815889506E-16   1.73067068020778E-14
 78   49     2.28465714199062E-18   2.90151457032808E-16
 79   49     5.57210282161269E-21   7.13229161166425E-19
 80   49     2.63987850849169E-23   3.40544327595428E-21
 81   49     1.47992143613279E-26   1.92389786697263E-24
 82   49     7.35821814680332E-30   9.63926577231235E-28
 83   49     1.00643843338296E-34   1.32849873206551E-32
 84   49     2.38233321743609E-39   3.16850317919000E-37
 85   49     7.33901123388763E-45   9.83427505340942E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.31132480770013E-71   5.04575856731512E-69
 46   50     1.15763013181229E-37   1.11132492653980E-35
 47   50     3.58668050429933E-33   3.47908008917035E-31
 48   50     1.23678238579745E-25   1.21204673808150E-23
 49   50     1.00329851199922E-25   9.93265526879224E-24
 50   50     1.21569117062032E-20   1.21569117062032E-18
 51   50     1.38226452474969E-17   1.39608716999719E-15
 52   50     2.51519146295313E-12   2.56549529221219E-10
 53   50     2.27651242088611E-13   2.34480779351269E-11
 54   50     1.16204611470998E-10   1.20852795929837E-08
 55   50     2.02242456341807E-11   2.12354579158898E-09
 56   50     2.16815415685602E-09   2.29824340626738E-07
 57   50     6.15102235138030E-09   6.58159391597692E-07
 58   50     2.24578738492489E-08   2.42545037571888E-06
 59   50     1.56700485128685E-08   1.70803528790267E-06
 60   50     4.17994735693794E-08   4.59794209263174E-06
 61   50     2.44192128873318E-08   2.71053263049384E-06
 62   50     5.61239759784917E-08   6.28588530959108E-06
 63   50     1.17913197663779E-08   1.33241913360071E-06
 64   50     1.23928793401835E-08   1.41278824478092E-06
 65   50     1.85016812236182E-09   2.12769334071609E-07
 66   50     1.30506242741317E-09   1.51387241579927E-07
 67   50     7.24366464441448E-11   8.47508763396494E-09
 68   50     4.09164957615795E-10   4.82814649986638E-08
 69   50     1.22704056683681E-11   1.46017827453580E-09
 70   50     5.23382583979778E-11   6.28059100775734E-09
 71   50     3.60375283147531E-12   4.36054092608512E-10
 72   50     4.06129467957111E-12   4.95477950907675E-10
 73   50     2.66924181673343E-13   3.28316743458212E-11
 74   50     2.16077993307187E-14   2.67936711700912E-12
 75   50     2.21087015268274E-15   2.76358769085343E-13
 76   50     5.08599830698732E-17   6.40835786680403E-15
 77   50     9.27300903768391E-19   1.17767214778586E-16
 78   50     5.24555702494609E-21   6.71431299193100E-19
 79   50     2.37020498054171E-23   3.05756442489881E-21
 80   50     5.99729850079158E-26   7.79648805102906E-24
 81   50     3.40423354000616E-29   4.45954593740807E-27
 82   50     7.92227876789055E-33   1.04574079736155E-30
 83   50     2.44560448037778E-38   3.25265395890245E-36
 84   50     2.76520853822568E-43   3.70537944122241E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.34639149655538E-53   1.91187592510864E-51
 93   50     8.19197818253065E-63   1.17145288010188E-60
 94   50     1.35062302596379E-61   1.94489715738786E-59
 95   50     3.78373185653111E-69   5.48641119197011E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.72306198811357E-56   8.63583136823243E-54
 49   51     2.65380711742925E-53   2.65380711742925E-51
 50   51     1.57663766279284E-46   1.59240403942077E-44
 51   51     8.03988248740177E-36   8.20068013714981E-34
 52   51     6.23164223507479E-29   6.41859150212703E-27
 53   51     3.72516773094137E-24   3.87417444017902E-22
 54   51     3.31815222865957E-21   3.48405984009255E-19
 55   51     1.38008581563141E-19   1.46289096456929E-17
 56   51     5.33746137432437E-16   5.71108367052708E-14
 57   51     9.77221071894034E-16   1.05539875764556E-13
 58   51     5.18821854399713E-15   5.65515821295687E-13
 59   51     5.34963745965674E-15   5.88460120562242E-13
 60   51     9.50193998916560E-13   1.05471533879738E-10
 61   51     5.77986684584613E-12   6.47345086734766E-10
 62   51     2.45282449712061E-11   2.77169168174629E-09
 63   51     1.35532874500774E-11   1.54507476930882E-09
 64   51     2.52005548928176E-10   2.89806381267402E-08
 65   51     9.58165206356356E-11   1.11147163937337E-08
 66   51     1.18087362699284E-09   1.38162214358162E-07
 67   51     4.48261084444617E-10   5.28948079644648E-08
 68   51     2.15777214405351E-09   2.56774885142368E-07
 69   51     6.04814116994264E-10   7.25776940393117E-08
 70   51     1.61385488778485E-09   1.95276441421967E-07
 71   51     6.75360122722462E-10   8.23939349721404E-08
 72   51     4.87157681313820E-10   5.99203948015998E-08
 73   51     7.50663623031570E-11   9.30822892559146E-09
 74   51     3.57821664887005E-11   4.47277081108756E-09
 75   51     4.27927775611001E-12   5.39188997269861E-10
 76   51     6.50587150264775E-13   8.26245680836264E-11
 77   51     2.91896421110924E-14   3.73627419021983E-12
 78   51     1.84761946369947E-15   2.38342910817232E-13
 79   51     2.19722864695232E-17   2.85639724103801E-15
 80   51     3.70946470101851E-19   4.85939875833425E-17
 81   51     1.34554600465840E-21   1.77612072614909E-19
 82   51     3.66507902657544E-24   4.87455510534533E-22
 83   51     9.08477191962056E-29   1.21735943722916E-26
 84   51     3.18843452678675E-32   4.30438661116212E-30
 85   51     1.46820795525153E-36   1.99676281914207E-34
 86   51     2.53106476011508E-40   3.46755872135766E-38
 87   51     1.51252844473738E-45   2.08728925373759E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.57532645979523E-49   1.06054570437133E-46
 90   51     2.09040003629102E-49   2.94746405117034E-47
 91   51     1.33393915601217E-53   1.89419360153729E-51
 92   51     7.76012465368657E-55   1.10969782547718E-52
 93   51     1.31871207972417E-60   1.89894539480281E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.94237117383779E-71   7.01179488557617E-69
 50   52     5.85458597248846E-50   5.97167769193823E-48
 51   52     1.65878435412667E-42   1.70854788475047E-40
 52   52     1.95777526182541E-35   2.03608627229843E-33
 53   52     5.15362408724835E-34   5.41130529161077E-32
 54   52     1.22906918756058E-28   1.30281333881422E-26
 55   52     4.92257892154711E-26   5.26715944605540E-24
 56   52     9.62240069767457E-20   1.03921927534885E-17
 57   52     2.82581986087100E-18   3.08014364834939E-16
 58   52     7.99425374487733E-16   8.79367911936507E-14
 59   52     6.30004029738395E-16   6.99304473009618E-14
 60   52     4.76489355616711E-13   5.33668078290716E-11
 61   52     3.05004298688736E-13   3.44654857518271E-11
 62   52     2.90377791456900E-11   3.31030682260866E-09
 63   52     4.34554138394078E-11   4.99737259153189E-09
 64   52     1.59895182303742E-10   1.85478411472340E-08
 65   52     9.04648653073888E-11   1.05843892409645E-08
 66   52     5.33510797418943E-10   6.29542740954352E-08
 67   52     2.60828253548391E-10   3.10385621722585E-08
 68   52     6.86336056959034E-10   8.23603268350841E-08
 69   52     3.42951066862802E-10   4.14970790903990E-08
 70   52     4.55013902225584E-10   5.55116960715212E-08
 71   52     1.02009937552148E-10   1.25472223189141E-08
 72   52     8.29163020977902E-11   1.02816214601260E-08
 73   52     8.51250970198886E-12   1.06406371274861E-09
 74   52     2.82400412579116E-12   3.55824519849687E-10
 75   52     1.25599636393399E-13   1.59511538219617E-11
 76   52     2.15828757639773E-14   2.76260809778909E-12
 77   52     3.91769478017315E-16   5.05382626642336E-14
 78   52     2.51375060208704E-17   3.26787578271315E-15
 79   52     1.45321577666581E-19   1.90371266743221E-17
 80   52     2.65802741249417E-21   3.50859618449230E-19
 81   52     8.71037943651702E-24   1.15848046505676E-21
 82   52     3.83993222270872E-26   5.14550917842968E-24
 83   52     3.15929483095330E-30   4.26504802178695E-28
 84   52     2.71586155206868E-33   3.69357171081340E-31
 85   52     1.81717068934333E-37   2.48952384440037E-35
 86   52     1.57199056879628E-41   2.16934698493887E-39
 87   52     2.94600900087885E-46   4.09495251122160E-44
 88   52     1.66342748034046E-46   2.32879847247665E-44
 89   52     9.84354158813791E-48   1.38793936392745E-45
 90   52     4.26171442107953E-48   6.05163447793293E-46
 91   52     1.16927390131587E-50   1.67206167888170E-48
 92   52     2.80236407523729E-50   4.03540426834170E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     2.55786761191566E-79   3.93911612235012E-77
103   52     9.94697033872945E-87   1.54178040250306E-84
104   52     1.63530205565906E-93   2.55107120682814E-91
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.14424258402820E-63   1.17856986154904E-61
 51   53     3.00470503769094E-75   3.12489323919858E-73
 52   53     7.92010658872470E-51   8.31611191816094E-49
 53   53     1.48815431176763E-46   1.57744357047369E-44
 54   53     7.42663842473631E-42   7.94650311446785E-40
 55   53     4.08031834825847E-33   4.40674381611915E-31
 56   53     1.60061897595649E-31   1.74467468379257E-29
 57   53     5.63205616764968E-26   6.19526178441465E-24
 58   53     3.84417393579148E-23   4.26703306872854E-21
 59   53     3.93459870009890E-23   4.40675054411076E-21
