    time    temp    dens
   1.16372978566955E-01   3.71092440060393E+00   1.90061508271272E+05
 23   15     9.43171763681351E-39   3.58405270198913E-37
 24   15     6.13279642375658E-41   2.39179060526507E-39
 25   15     7.85325730924989E-44   3.14130292369996E-42
 26   15     1.06714184630535E-46   4.37528156985192E-45
 27   15     2.02079969238448E-53   8.48735870801482E-52
 28   15     7.64901658138441E-55   3.28907712999530E-53
 29   15     4.85369493632543E-57   2.13562577198319E-55
 30   15     2.69898438472354E-61   1.21454297312559E-59
 31   15     3.99940676685028E-67   1.83972711275113E-65
 32   15     1.68594949539159E-78   7.92396262834050E-77
 33   15     2.07939156628156E-96   9.98107951815151E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.54991157906503E-38   1.09197877897561E-36
  9   16     2.02183743567470E-33   5.05459358918675E-32
 10   16     1.99957189090567E-31   5.19888691635475E-30
 11   16     5.76479516289561E-29   1.55649469398181E-27
 12   16     8.99359870067104E-22   2.51820763618789E-20
 13   16     1.93056284173567E-18   5.59863224103345E-17
 14   16     3.26836355984606E-12   9.80509067953817E-11
 15   16     2.24688476519368E-11   6.96534277210040E-10
 16   16     8.72783380488654E-09   2.79290681756369E-07
 17   16     3.85040102586622E-12   1.27063233853585E-10
 18   16     2.60976606896543E-13   8.87320463448246E-12
 19   16     2.40688199572616E-19   8.42408698504154E-18
 20   16     2.37105421371223E-21   8.53579516936404E-20
 21   16     8.26330289507319E-25   3.05742207117708E-23
 22   16     5.61771023488300E-27   2.13472988925554E-25
 23   16     6.18407817600931E-32   2.41179048864363E-30
 24   16     2.67694139896227E-35   1.07077655958491E-33
 25   16     4.65780838193496E-39   1.90970143659333E-37
 26   16     1.61627674420401E-41   6.78836232565685E-40
 27   16     5.01393105109287E-46   2.15599035196993E-44
 28   16     2.17831904788795E-48   9.58460381070697E-47
 29   16     7.29018919308450E-53   3.28058513688802E-51
 30   16     1.60844706430538E-54   7.39885649580476E-53
 31   16     1.84846998136780E-60   8.68780891242864E-59
 32   16     3.31501132996868E-64   1.59120543838497E-62
 33   16     9.97750602615158E-78   4.88897795281427E-76
 34   16     8.22933131009548E-90   4.11466565504774E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64982468610474E-46   4.28954418387231E-45
 10   17     1.12725291995317E-37   3.04358288387356E-36
 11   17     4.82856715865632E-33   1.35199880442377E-31
 12   17     1.22200133383603E-28   3.54380386812448E-27
 13   17     6.15299987825307E-25   1.84589996347592E-23
 14   17     1.54357592169607E-17   4.78508535725781E-16
 15   17     3.46867407438755E-15   1.10997570380401E-13
 16   17     1.71019129678722E-11   5.64363127939783E-10
 17   17     5.65311118525543E-12   1.92205780298685E-10
 18   17     2.65692454230875E-11   9.29923589808063E-10
 19   17     1.13508073367090E-15   4.08629064121525E-14
 20   17     5.07430323430420E-18   1.87749219669255E-16
 21   17     4.26301380198096E-23   1.61994524475277E-21
 22   17     3.52831266009292E-25   1.37604193743624E-23
 23   17     1.33157791763547E-28   5.32631167054188E-27
 24   17     1.02168295174043E-30   4.18890010213576E-29
 25   17     6.58682539488347E-36   2.76646666585106E-34
 26   17     2.20421933940004E-38   9.47814315942016E-37
 27   17     2.11810655755217E-40   9.31966885322955E-39
 28   17     2.74945275188210E-43   1.23725373834694E-41
 29   17     1.81986384938959E-47   8.37137370719213E-46
 30   17     2.42830156583153E-50   1.14130173594082E-48
 31   17     5.38662138010586E-55   2.58557826245081E-53
 32   17     2.28644812776073E-59   1.12035958260276E-57
 33   17     3.58391255233094E-66   1.79195627616547E-64
 34   17     2.12719796451804E-71   1.08487096190420E-69
 35   17     1.89219835420800E-84   9.83943144188157E-83
 36   17     3.24019119070715E-98   1.71730133107479E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70426626314994E-52   4.60151891050484E-51
 10   18     1.73656285066578E-43   4.86237598186420E-42
 11   18     5.86010408314519E-38   1.69943018411210E-36
 12   18     2.30358930903166E-31   6.91076792709498E-30
 13   18     1.60966712374801E-28   4.98996808361883E-27
 14   18     1.85029511311709E-21   5.92094436197468E-20
 15   18     2.99991777638454E-17   9.89972866206898E-16
 16   18     3.03183036068326E-12   1.03082232263231E-10
 17   18     7.68021918354848E-11   2.68807671424197E-09
 18   18     1.52685228334775E-08   5.49666822005190E-07
 19   18     5.80029414232853E-12   2.14610883266156E-10
 20   18     5.94559112344688E-13   2.25932462690982E-11
 21   18     1.12587348375146E-18   4.39090658663070E-17
 22   18     3.46879656125509E-21   1.38751862450203E-19
 23   18     1.45032551195257E-24   5.94633459900556E-23
 24   18     3.59636627953022E-26   1.51047383740269E-24
 25   18     1.08065187367485E-29   4.64680305680186E-28
 26   18     5.89387781633564E-32   2.59330623918768E-30
 27   18     2.58126729369662E-36   1.16157028216348E-34
 28   18     6.48619647859421E-37   2.98365038015334E-35
 29   18     7.08967571366800E-41   3.33214758542396E-39
 30   18     4.74617837807700E-43   2.27816562147696E-41
 31   18     1.21097642769300E-49   5.93378449569571E-48
 32   18     1.43347914430948E-53   7.16739572154738E-52
 33   18     1.26322749564310E-60   6.44246022777983E-59
 34   18     1.98176113238493E-63   1.03051578884016E-61
 35   18     9.70748267322213E-72   5.14496581680773E-70
 36   18     1.05625335533914E-80   5.70376811883134E-79
 37   18     8.10550887513111E-95   4.45802988132211E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15659735309486E-59   3.35413232397509E-58
 11   19     4.69043564279141E-51   1.40713069283742E-49
 12   19     3.68516152406094E-38   1.14240007245889E-36
 13   19     1.62683896600518E-33   5.20588469121656E-32
 14   19     2.04582927609819E-29   6.75123661112402E-28
 15   19     1.97496685379559E-24   6.71488730290501E-23
 16   19     7.17327556441774E-18   2.51064644754621E-16
 17   19     1.18705528844630E-14   4.27339903840669E-13
 18   19     9.20632531583051E-12   3.40634036685729E-10
 19   19     2.12236666918447E-11   8.06499334290100E-10
 20   19     1.66329753553289E-10   6.48686038857825E-09
 21   19     2.35899705972911E-15   9.43598823891645E-14
 22   19     1.06005785210118E-17   4.34623719361483E-16
 23   19     1.45294849277109E-22   6.10238366963857E-21
 24   19     7.82153774902097E-24   3.36326123207902E-22
 25   19     4.11547957945292E-26   1.81081101495928E-24
 26   19     4.34680663461149E-28   1.95606298557517E-26
 27   19     1.36875269363487E-33   6.29626239072041E-32
 28   19     1.34409607868630E-34   6.31725156982559E-33
 29   19     3.74666570894465E-36   1.79839954029343E-34
 30   19     1.56889961576324E-39   7.68760811723987E-38
 31   19     2.37959075012172E-44   1.18979537506086E-42
 32   19     2.61685569494032E-48   1.33459640441957E-46
 33   19     3.87720313371184E-56   2.01614562953016E-54
 34   19     8.96907747346009E-60   4.75361106093385E-58
 35   19     1.96581486201476E-67   1.06154002548797E-65
 36   19     3.36392296769341E-76   1.85015763223138E-74
 37   19     2.42935289332026E-86   1.36043762025935E-84
 38   19     4.06049875268003E-95   2.31448428902762E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.61086048650827E-66   4.83258145952481E-65
 11   20     4.05985967126920E-62   1.25855649809345E-60
 12   20     5.66555271166230E-43   1.81297686773194E-41
 13   20     3.37955732221406E-38   1.11525391633064E-36
 14   20     7.77536694884510E-32   2.64362476260733E-30
 15   20     3.03889611912363E-28   1.06361364169327E-26
 16   20     1.15451363109040E-20   4.15624907192545E-19
 17   20     2.87404499433846E-17   1.06339664790523E-15
 18   20     9.42582549888692E-13   3.58181368957703E-11
 19   20     1.69712082143202E-10   6.61877120358486E-09
 20   20     3.34929981315162E-07   1.33971992526065E-05
 21   20     2.55427090878497E-10   1.04725107260184E-08
 22   20     3.97607193185552E-12   1.66995021137932E-10
 23   20     2.18331859664511E-16   9.38826996557398E-15
 24   20     3.23411445369080E-19   1.42301035962395E-17
 25   20     1.29816935777032E-22   5.84176210996644E-21
 26   20     2.17358327618904E-24   9.99848307046959E-23
 27   20     8.38362695554262E-28   3.94030466910503E-26
 28   20     1.54601269165081E-29   7.42086091992387E-28
 29   20     1.34587608286656E-32   6.59479280604613E-31
 30   20     3.60478987886399E-34   1.80239493943200E-32
 31   20     2.40139006933482E-38   1.22470893536076E-36
 32   20     1.55703921302836E-41   8.09660390774746E-40
 33   20     9.48629637644101E-48   5.02773707951374E-46
 34   20     1.79349341767428E-51   9.68486445544114E-50
 35   20     9.05602867824302E-60   4.98081577303366E-58
 36   20     2.78977756030993E-64   1.56227543377356E-62
 37   20     5.86463649803066E-74   3.34284280387748E-72
 38   20     3.77174220134410E-85   2.18761047677958E-83
 39   20     2.04245341217657E-98   1.20504751318417E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.72252202629233E-74   2.15120704841354E-72
 12   21     1.25836629442459E-56   4.15260877160113E-55
 13   21     3.21296956389423E-50   1.09240965172404E-48
 14   21     6.44547343861097E-43   2.25591570351384E-41
 15   21     5.08227137908807E-35   1.82961769647171E-33
 16   21     1.14936726171430E-28   4.25265886834292E-27
 17   21     1.22556235222302E-24   4.65713693844746E-23
 18   21     6.36707712824878E-19   2.48316008001703E-17
 19   21     1.35087746530057E-15   5.40350986120230E-14
 20   21     3.34081450640853E-11   1.36973394762750E-09
 21   21     1.03698768093791E-10   4.35534825993920E-09
 22   21     4.04203546655358E-11   1.73807525061804E-09
 23   21     4.95002646152088E-14   2.17801164306919E-12
 24   21     8.69818322079228E-16   3.91418244935653E-14
 25   21     1.51443741039403E-20   6.96641208781252E-19
 26   21     1.62622569185417E-22   7.64326075171460E-21
 27   21     2.92971273256007E-24   1.40626211162883E-22
 28   21     6.50323434872689E-26   3.18658483087618E-24
 29   21     1.60210309893553E-29   8.01051549467765E-28
 30   21     6.30976410439547E-32   3.21797969324169E-30
 31   21     4.14985901983395E-35   2.15792669031366E-33
 32   21     7.18717268426883E-39   3.80920152266248E-37
 33   21     7.42098892853055E-44   4.00733402140650E-42
 34   21     1.06294997225310E-48   5.84622484739206E-47
 35   21     6.31752366016695E-55   3.53781324969349E-53
 36   21     4.53573584157818E-58   2.58536942969956E-56
 37   21     7.39351550146648E-67   4.28823899085056E-65
 38   21     4.15220571076387E-76   2.44980136935068E-74
 39   21     9.36681219028908E-88   5.62008731417345E-86
 40   21     1.36400846176317E-98   8.32045161675535E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.11687232171516E-71   1.05973658938315E-69
 13   22     1.18568808650102E-59   4.14990830275357E-58
 14   22     3.66564779001212E-49   1.31963320440436E-47
 15   22     8.23528011719571E-40   3.04705364336241E-38
 16   22     5.69413296132607E-32   2.16377052530391E-30
 17   22     1.14908035719398E-28   4.48141339305651E-27
 18   22     2.66430630257266E-23   1.06572252102906E-21
 19   22     5.28726627213407E-19   2.16777917157497E-17
 20   22     3.67554831042713E-13   1.54373029037939E-11
 21   22     3.34214085899826E-11   1.43712056936925E-09
 22   22     2.76761036067135E-08   1.21774855869540E-06
 23   22     1.07944104347216E-10   4.85748469562472E-09
 24   22     6.71143170078693E-12   3.08725858236199E-10
 25   22     3.83045653610559E-15   1.80031457196963E-13
 26   22     4.24488076846217E-17   2.03754276886184E-15
 27   22     1.31149465490811E-20   6.42632380904973E-19
 28   22     1.39281716276737E-20   6.96408581383687E-19
 29   22     1.06731673692770E-23   5.44331535833125E-22
 30   22     1.80699289672446E-25   9.39636306296717E-24
 31   22     9.13927914654380E-31   4.84381794766821E-29
 32   22     3.44215765656640E-34   1.85876513454586E-32
 33   22     2.13310770404702E-39   1.17320923722586E-37
 34   22     3.82203672079110E-42   2.14034056364302E-40
