    time    temp    dens
   7.69355588733726E+00   1.00000000000000E-02   1.74412841674569E-03
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.22783286231588E-46   2.54998796122955E-44
 38   42     2.43999127911872E-33   1.95199302329497E-31
 39   42     3.74838514789449E-31   3.03619196979453E-29
 40   42     1.15711940258192E-28   9.48837910117176E-27
 41   42     1.07543018033270E-27   8.92607049676140E-26
 42   42     2.77723638079665E-16   2.33287855986919E-14
 43   42     2.68603772234844E-15   2.28313206399618E-13
 44   42     4.38741013220452E-14   3.77317271369589E-12
 45   42     1.06664465468363E-13   9.27980849574754E-12
 46   42     3.53732347311162E-10   3.11284465633822E-08
 47   42     1.82824664119669E-10   1.62713951066505E-08
 48   42     1.91651866228541E-07   1.72486679605687E-05
 49   42     1.63552539040657E-07   1.48832810526998E-05
 50   42     5.69793690202116E-06   5.24210194985946E-04
 51   42     1.20444735826985E-06   1.12013604319096E-04
 52   42     8.74247375000498E-07   8.21792532500468E-05
 53   42     1.12178018329155E-07   1.06569117412697E-05
 54   42     5.04206626091470E-08   4.84038361047812E-06
 55   42     3.78331187040950E-09   3.66981251429722E-07
 56   42     1.02994886056281E-09   1.00934988335155E-07
 57   42     4.91870557273886E-11   4.86951851701148E-09
 58   42     6.89961004634531E-12   6.89961004634531E-10
 59   42     2.65028468709665E-13   2.67678753396762E-11
 60   42     1.61968228494395E-14   1.65207593064283E-12
 61   42     7.64410695935647E-16   7.87343016813716E-14
 62   42     1.77353133858534E-17   1.84447259212876E-15
 63   42     7.30636422342627E-19   7.67168243459759E-17
 64   42     6.60006898645425E-21   6.99607312564151E-19
 65   42     4.45695699801390E-23   4.76894398787488E-21
 66   42     2.51134890029767E-26   2.71225681232149E-24
 67   42     1.84860572208452E-29   2.01498023707212E-27
 68   42     2.81850425554524E-34   3.10035468109977E-32
 69   42     2.86145020691913E-40   3.17620972968024E-38
 70   42     6.20520756023087E-46   6.94983246745858E-44
 71   42     4.68385680856050E-53   5.29275819367336E-51
 72   42     7.78052272881997E-59   8.86979591085477E-57
 73   42     5.36672896903006E-66   6.17173831438456E-64
 74   42     2.78091722395472E-72   3.22586397978748E-70
 75   42     6.81341823991452E-80   7.97169934069999E-78
 76   42     6.61036173076503E-87   7.80022684230274E-85
 77   42     7.02121986832053E-95   8.35525164330143E-93
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.75942075080074E-64   1.42513080814860E-62
 39   43     1.61030377853642E-46   1.32044909839987E-44
 40   43     1.70986165626478E-35   1.41918517469977E-33
 41   43     2.56506027325083E-33   2.15465062953070E-31
 42   43     1.79867675864120E-31   1.52887524484502E-29
 43   43     2.75325021598696E-26   2.36779518574878E-24
 44   43     3.26399159037969E-17   2.83967268363033E-15
 45   43     2.75226662943488E-20   2.42199463390269E-18
 46   43     5.44389043745960E-15   4.84506248933905E-13
 47   43     6.33288446424858E-14   5.69959601782372E-12
 48   43     5.60487431228560E-12   5.10043562417990E-10
 49   43     4.17205465508194E-10   3.83829028267539E-08
 50   43     2.46770593619103E-07   2.29496652065766E-05
 51   43     5.55692298157134E-07   5.22350760267706E-05
 52   43     1.32205010898220E-06   1.25594760353309E-04
 53   43     7.37386219517614E-07   7.07890770736910E-05
 54   43     1.13170075462151E-06   1.09774973198286E-04
 55   43     6.78407968222851E-07   6.64839808858394E-05
 56   43     3.54168407080500E-07   3.50626723009695E-05
 57   43     8.88350252951510E-08   8.88350252951510E-06
 58   43     5.99646672502715E-08   6.05643139227742E-06
 59   43     3.79895184721985E-09   3.87493088416425E-07
 60   43     2.30732611560926E-09   2.37654589907754E-07
 61   43     2.35842154769538E-10   2.45275840960319E-08
 62   43     7.00316823091718E-11   7.35332664246304E-09
 63   43     3.37521629826570E-12   3.57772927616165E-10
 64   43     5.39801265748527E-13   5.77587354350923E-11
 65   43     7.98822502591772E-15   8.62728302799114E-13
 66   43     1.71449833155318E-17   1.86880318139296E-15
 67   43     4.43758462228954E-19   4.88134308451849E-17
 68   43     1.76640942379151E-22   1.96071446040857E-20
 69   43     1.70034202125211E-26   1.90438306380237E-24
 70   43     1.30359682243572E-30   1.47306440935236E-28
 71   43     3.89252417367761E-36   4.43747755799247E-34
 72   43     1.34357614503375E-40   1.54511256678881E-38
 73   43     1.65170307305404E-46   1.91597556474269E-44
 74   43     1.71698121446694E-51   2.00886802092632E-49
 75   43     7.55543261403676E-58   8.91541048456338E-56
 76   43     1.44504351937791E-63   1.71960178805971E-61
 77   43     1.99191220631345E-70   2.39029464757615E-68
 78   43     6.45421210562672E-77   7.80959664780833E-75
 79   43     1.75272307327806E-84   2.13832214939924E-82
 80   43     2.58288272392770E-91   3.17694575043107E-89
 81   43     2.60618606760523E-98   3.23167072383049E-96
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.52787222051641E-47   2.09813394302862E-45
 40   44     1.04576821195205E-36   8.78445298039719E-35
 41   44     3.69687593062789E-35   3.14234454103371E-33
 42   44     6.17989360504247E-30   5.31470850033653E-28
 43   44     4.77973097582866E-28   4.15836594897094E-26
 44   44     7.69996772975409E-20   6.77597160218360E-18
 45   44     5.02423001335044E-19   4.47156471188189E-17
 46   44     7.20024893741169E-15   6.48022404367052E-13
 47   44     1.14594641016142E-13   1.04281123324690E-11
 48   44     4.32698849131019E-11   3.98082941200537E-09
 49   44     6.80454230159714E-11   6.32822434048534E-09
 50   44     1.48737894538388E-06   1.39813620866085E-04
 51   44     1.53153796211738E-06   1.45496106401151E-04
 52   44     5.82830556792567E-06   5.59517334520864E-04
 53   44     1.03953051789136E-06   1.00834460235462E-04
 54   44     4.65569570252574E-06   4.56258178847523E-04
 55   44     7.55123532961986E-07   7.47572297632366E-05
 56   44     8.03195233642309E-07   8.03195233642309E-05
 57   44     7.47545724482577E-08   7.55021181727402E-06
 58   44     6.00051408697921E-08   6.12052436871880E-06
 59   44     4.52614333258880E-09   4.66192763256646E-07
 60   44     1.05290282945205E-09   1.09501894263014E-07
 61   44     5.60428234637175E-11   5.88449646369033E-09
 62   44     7.45213829966918E-12   7.89926659764933E-10
 63   44     2.65961976660553E-13   2.84579315026792E-11
 64   44     2.28763061509919E-14   2.47064106430713E-12
 65   44     2.55388017151808E-15   2.78372938695471E-13
 66   44     8.66631139264257E-17   9.53294253190683E-15
 67   44     1.01204982773726E-18   1.12337530878836E-16
 68   44     1.49290466566228E-20   1.67205322554176E-18
 69   44     1.08601201740107E-23   1.22719357966321E-21
 70   44     5.76658114860802E-27   6.57390250941315E-25
 71   44     9.47091201087324E-32   1.08915488125042E-29
 72   44     2.24065652874805E-36   2.59916157334774E-34
 73   44     2.56028018486001E-42   2.99552781628621E-40
 74   44     1.37102703009556E-47   1.61781189551276E-45
 75   44     6.92064657476736E-49   8.23556942397316E-47
 76   44     2.44135033038669E-54   2.92962039646403E-52
 77   44     6.07634365413665E-61   7.35237582150534E-59
 78   44     2.73406046723586E-67   3.33555377002775E-65
 79   44     1.35704580501074E-74   1.66916634016321E-72
 80   44     3.88182749785529E-81   4.81346609734056E-79
 81   44     1.00211437753347E-88   1.25264297191684E-86
 82   44     5.59247776288166E-97   7.04652198123089E-95
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.50575046464828E-56   2.94483039030455E-54
 40   45     2.23865441313466E-57   1.90285625116446E-55
 41   45     1.35459861834311E-45   1.16495481177508E-43
 42   45     2.15955114091520E-37   1.87880949259623E-35
 43   45     1.76342874803578E-34   1.55181729827149E-32
 44   45     6.17957015340379E-29   5.49981743652938E-27
 45   45     5.19370589836067E-26   4.67433530852461E-24
 46   45     1.09450488190990E-18   9.95999442538007E-17
 47   45     5.39230540077555E-18   4.96092096871351E-16
 48   45     3.67829299106240E-14   3.42081248168803E-12
 49   45     3.35369585657158E-12   3.15247410517728E-10
 50   45     1.62909868444657E-10   1.54764375022424E-08
 51   45     1.05294023920192E-07   1.01082262963385E-05
 52   45     2.73315092260669E-07   2.65115639492849E-05
 53   45     1.79390940445432E-07   1.75803121636524E-05
 54   45     5.77323950149468E-07   5.71550710647973E-05
 55   45     4.61614621206772E-07   4.61614621206772E-05
 56   45     1.10201701819034E-06   1.11303718837224E-04
 57   45     2.63756786697744E-07   2.69031922431699E-05
 58   45     8.56569789507269E-07   8.82266883192487E-05
 59   45     3.23147780482034E-07   3.36073691701316E-05
 60   45     2.50552668260783E-07   2.63080301673822E-05
 61   45     6.97180739564928E-08   7.39011583938824E-06
 62   45     3.84869845517735E-08   4.11810734703977E-06
 63   45     5.23536147600429E-09   5.65419039408463E-07
 64   45     3.12031284629170E-09   3.40114100245795E-07
 65   45     6.62025876363008E-11   7.28228463999309E-09
 66   45     7.93553896008304E-11   8.80844824569217E-09
 67   45     1.69546199550188E-12   1.89891743496210E-10
 68   45     3.15410140004361E-13   3.56413458204928E-11
 69   45     5.64148731084613E-15   6.43129553436458E-13
 70   45     1.97709020777717E-17   2.27365373894375E-15
 71   45     9.88350524616969E-20   1.14648660855568E-17
 72   45     9.66406191091218E-23   1.13069524357672E-20
 73   45     4.75417441923148E-27   5.60992581469314E-25
 74   45     3.55041332572511E-31   4.22499185761288E-29
 75   45     3.18914146569380E-36   3.82696975883256E-34
 76   45     5.58803119859306E-40   6.76151775029760E-38
 77   45     6.35871460610039E-46   7.75763181944248E-44
 78   45     2.30339011562206E-51   2.83316984221514E-49
 79   45     7.18733344073978E-58   8.91229346651733E-56
 80   45     1.01341340138925E-63   1.26676675173657E-61
 81   45     1.94058829408929E-70   2.44514125055251E-68
 82   45     1.07579217290445E-77   1.36625605958865E-75
 83   45     1.18771792168236E-87   1.52027893975342E-85
 84   45     4.37410309648608E-96   5.64259299446704E-94
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.33184791105030E-47   1.15870768261376E-45
 42   46     1.45319186810628E-36   1.27880884393352E-34
 43   46     3.59001600529585E-34   3.19511424471330E-32
 44   46     5.58967149861132E-30   5.03070434875019E-28
 45   46     2.61264290766017E-28   2.37750504597075E-26
 46   46     2.64298944853937E-19   2.43155029265622E-17
 47   46     2.44784751334540E-17   2.27649818741122E-15
 48   46     1.36443178406960E-14   1.28256587702542E-12
 49   46     6.56558723673039E-14   6.23730787489387E-12
 50   46     1.52740855839648E-07   1.46631221606062E-05
 51   46     1.77428392182295E-07   1.72105540416826E-05
 52   46     6.87921085014697E-07   6.74162663314403E-05
 53   46     2.44478109548549E-07   2.42033328453063E-05
 54   46     1.76760011533197E-06   1.76760011533197E-04
 55   46     8.94110970659734E-07   9.03052080366331E-05
 56   46     3.13763048742216E-06   3.20038309717060E-04
 57   46     5.22882257051990E-07   5.38568724763550E-05
 58   46     1.31514402400773E-06   1.36774978496804E-04
 59   46     1.76692179736779E-07   1.85526788723618E-05
 60   46     1.74460578862656E-07   1.84928213594415E-05
 61   46     1.75963228808994E-08   1.88280654825624E-06
 62   46     1.45698113101529E-08   1.57353962149651E-06
 63   46     1.16652546464846E-09   1.27151275646683E-07
 64   46     1.09823994902571E-09   1.20806394392828E-07
 65   46     7.34618321953548E-11   8.15426337368438E-09
 66   46     1.22635933903076E-11   1.37352245971445E-09
 67   46     1.56745835669976E-12   1.77122794307072E-10
 68   46     8.95224328328545E-14   1.02055573429454E-11
 69   46     2.15690057297780E-15   2.48043565892447E-13
 70   46     8.89252268893492E-17   1.03153263191645E-14
 71   46     1.89450391645683E-18   2.21656958225449E-16
 72   46     8.07178164885330E-21   9.52470234564690E-19
 73   46     8.07401486450310E-24   9.60807768875868E-22
 74   46     1.75606101562210E-27   2.10727321874652E-25
 75   46     1.06124202794785E-32   1.28410285381690E-30
 76   46     1.15803080092032E-37   1.41279757712279E-35
 77   46     5.22219349318052E-43   6.42329799661203E-41
 78   46     3.57075918269819E-49   4.42774138654576E-47
 79   46     1.08226503726152E-44   1.35283129657690E-42
 80   46     7.20041404101645E-49   9.07252169168073E-47
 81   46     1.79310410054366E-53   2.27724220769045E-51
 82   46     1.00471477721873E-60   1.28603491483998E-58
 83   46     6.04478405741761E-70   7.79777143406871E-68
 84   46     9.58005556738597E-79   1.24540722376018E-76
 85   46     2.20784608633012E-88   2.89227837309246E-86
 86   46     3.68218921634319E-97   4.86048976557301E-95
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     5.10367724343301E-99   7.04307459593755E-97
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   4.12358760742839E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.42983916639436E-58   1.25825846642704E-56
 42   47     7.45650345853102E-51   6.63628807809260E-49
 43   47     9.55576065560065E-45   8.60018459004058E-43
 44   47     1.65815284900023E-37   1.50891909259021E-35
 45   47     5.67522962092168E-36   5.22121125124794E-34
 46   47     1.70818532366527E-31   1.58861235100870E-29
 47   47     2.99144128438631E-25   2.81195480732313E-23
 48   47     7.82879672088560E-19   7.43735688484132E-17
 49   47     1.29562824949901E-18   1.24380311951905E-16
 50   47     7.60534558217024E-15   7.37718521470513E-13
 51   47     2.05883807279377E-12   2.01766131133789E-10
 52   47     8.04520523929880E-12   7.96475318690581E-10
 53   47     5.21630785120951E-09   5.21630785120951E-07
 54   47     8.91463663471715E-09   9.00378300106432E-07
 55   47     1.12760150556636E-08   1.15015353567769E-06
 56   47     1.77479658659760E-07   1.82804048419553E-05
 57   47     7.94250178851022E-08   8.26020186005063E-06
 58   47     4.15012835317886E-07   4.35763477083780E-05
 59   47     1.85145592938327E-07   1.96254328514626E-05
 60   47     3.75212153172225E-07   4.01477003894281E-05
 61   47     1.24795145553868E-07   1.34778757198178E-05
 62   47     2.46074091733921E-07   2.68220759989974E-05
 63   47     7.67739625401210E-08   8.44513587941331E-06
 64   47     5.17489211116839E-08   5.74413024339692E-06
 65   47     1.30638842056041E-08   1.46315503102766E-06
 66   47     5.97778137946037E-09   6.75489295879022E-07
 67   47     2.94768019719070E-10   3.36035542479740E-08
 68   47     3.27477953131280E-10   3.76599646100972E-08
 69   47     2.37637806312304E-11   2.75659855322272E-09
 70   47     6.61752660700953E-12   7.74250613020115E-10
 71   47     9.73332981999831E-14   1.14853291875980E-11
 72   47     2.57584621361490E-16   3.06525699420173E-14
 73   47     2.40096493394355E-17   2.88115792073226E-15
 74   47     5.11556808776915E-19   6.18983738620067E-17
 75   47     8.55769072409210E-22   1.04403826833924E-19
 76   47     2.87341226735265E-25   3.53429708884376E-23
 77   47     4.83072564441835E-30   5.99009979907875E-28
 78   47     3.36932656388763E-34   4.21165820485954E-32
 79   47     1.06497790810602E-39   1.34187216421359E-37
 80   47     9.53099065186305E-45   1.21043581278661E-42
 81   47     4.68005179737128E-51   5.99046630063524E-49
 82   47     1.17201575958356E-57   1.51190032986279E-55
 83   47     3.75178466703571E-66   4.87732006714642E-64
 84   47     8.73483014022337E-74   1.14426274836926E-71
 85   47     7.17486734382245E-83   9.47082489384563E-81
 86   47     3.82982135066073E-91   5.09366239637878E-89
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.21374819461537E-97
 89   47     4.58475265186092E-99   6.23526360653084E-97
 90   47     1.92346443362800E-96   2.63514627407036E-94
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     5.10114909180213E-91   7.19262021944101E-89
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     6.14276248305330E-94   8.78415035076622E-92
 97   47     1.21934616207656E-90   1.75585847339024E-88
 98   47     1.62714836762922E-90   2.35936513306237E-88
 99   47     1.00000000000000E-99   5.27645339581805E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.46886018940965E-47   1.33666277236279E-45
 44   48     1.29079166698886E-36   1.18752833362975E-34
 45   48     1.94256787662193E-36   1.80658812525840E-34
 46   48     1.42614228506261E-29   1.34057374795885E-27
 47   48     5.82333255460291E-28   5.53216592687276E-26
 48   48     1.62703686205701E-19   1.56195538757473E-17
 49   48     7.12930266571046E-19   6.91542358573915E-17
 50   48     3.26235036661052E-13   3.19710335927831E-11
 51   48     2.83339140040283E-13   2.80505748639881E-11
 52   48     1.01842080341781E-08   1.01842080341781E-06
 53   48     2.43967656250594E-09   2.46407332813100E-07
 54   48     8.36303370284710E-08   8.53029437690404E-06
 55   48     3.06308228047635E-08   3.15497474889064E-06
 56   48     3.47209870260140E-07   3.61098265070546E-05
 57   48     1.70325247308062E-07   1.78841509673465E-05
 58   48     8.09203588184716E-07   8.57755803475799E-05
 59   48     1.49606486642762E-07   1.60078940707756E-05
 60   48     3.64683819461375E-07   3.93858525018285E-05
 61   48     4.45810544332340E-08   4.85933493322251E-06
 62   48     6.40219407854051E-08   7.04241348639456E-06
 63   48     6.95703186503260E-09   7.72230537018619E-07
 64   48     4.10794492308446E-09   4.60089831385459E-07
 65   48     3.82522773955973E-10   4.32250734570250E-08
 66   48     7.25335644187072E-10   8.26882634373262E-08
 67   48     1.27576460069652E-11   1.46712929080100E-09
 68   48     2.75954413409331E-12   3.20107119554824E-10
 69   48     4.98605533539020E-13   5.83368474240653E-11
 70   48     2.62978014563035E-13   3.10314057184381E-11
 71   48     3.27506303479649E-14   3.89732501140783E-12
 72   48     1.41115567592243E-15   1.69338681110692E-13
 73   48     2.14185888231739E-16   2.59164924760404E-14
 74   48     4.01037229444290E-18   4.89265419922033E-16
 75   48     4.77704230394906E-20   5.87576203385734E-18
 76   48     1.16689508118464E-22   1.44694990066895E-20
 77   48     6.89288621333528E-26   8.61610776666910E-24
 78   48     3.87700541490548E-29   4.88502682278091E-27
 79   48     1.70578351371692E-33   2.16634506242049E-31
 80   48     5.73982380549817E-38   7.34697447103766E-36
 81   48     4.45370345403307E-36   5.74527745570267E-34
 82   48     7.12244503021549E-43   9.25917853928013E-41
 83   48     1.10203599025528E-51   1.44366714723442E-49
 84   48     5.97535714345085E-60   7.88747142935512E-58
 85   48     8.36276312858201E-69   1.11224749610141E-66
 86   48     2.96797755204622E-62   3.97708991974194E-60
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     2.65644436537025E-93   3.63932878055724E-91
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     2.60826970941360E-82   3.70374298736731E-80
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     7.00944795509049E-85   1.00936050553303E-82
 97   48     2.71221564234605E-94   3.93271268140178E-92
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     4.47821985941192E-92   6.67254759052377E-90
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.35359850844858E-49   1.25884661285718E-47
 45   49     1.06319871054433E-45   9.99406787911673E-44
 46   49     2.72704164385014E-39   2.59068956165763E-37
 47   49     6.56113163134933E-37   6.29868636609536E-35
 48   49     2.53321879131548E-30   2.45722222757602E-28
 49   49     3.51364538708158E-25   3.44337247933994E-23
 50   49     2.81962589966232E-19   2.79142964066569E-17
 51   49     5.83769476735727E-18   5.83769476735727E-16
 52   49     1.37879631358812E-15   1.39258427672400E-13
 53   49     4.69064463414100E-12   4.78445752682382E-10
 54   49     5.45750888190024E-13   5.62123414835724E-11
 55   49     2.59452487545236E-10   2.69830587047045E-08
 56   49     1.75065556719837E-10   1.83818834555829E-08
