    time    temp    dens
   5.87428338658385E+00   1.00000000000000E-02   3.91827682173999E-03
 43   32     1.93912831048147E-09   1.45434623286111E-07
 44   32     1.33701832694803E-07   1.01613392848050E-05
 45   32     2.69498456746196E-10   2.07513811694571E-08
 46   32     1.05961523833262E-12   8.26499885899444E-11
 47   32     4.50272298263103E-16   3.55715115627851E-14
 48   32     3.97753045037032E-18   3.18202436029626E-16
 49   32     1.35666033620575E-20   1.09889487232666E-18
 50   32     5.83860445515662E-23   4.78765565322843E-21
 51   32     1.46285787138244E-26   1.21417203324742E-24
 52   32     1.51213196982610E-30   1.27019085465392E-28
 53   32     1.04409048158978E-34   8.87476909351315E-33
 54   32     1.28932264549335E-38   1.10881747512428E-36
 55   32     3.75101427011383E-46   3.26338241499903E-44
 56   32     1.38962460096486E-52   1.22286964884908E-50
 57   32     1.84126347812542E-61   1.63872449553163E-59
 58   32     8.12503296495084E-69   7.31252966845575E-67
 59   32     4.94579347127618E-78   4.50067205886132E-76
 60   32     8.89134387907943E-86   8.18003636875308E-84
 61   32     3.06619515965353E-95   2.85156149847779E-93
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.38933302206434E-45   8.19706483017961E-44
 27   33     1.54369086445507E-44   9.26214518673041E-43
 28   33     1.33713265332098E-40   8.15650918525801E-39
 29   33     1.27192537225818E-32   7.88593730800069E-31
 30   33     2.84662665758605E-26   1.79337479427921E-24
 31   33     6.57177047269698E-22   4.20593310252607E-20
 32   33     3.09899542760151E-20   2.01434702794098E-18
 33   33     3.34016474168061E-15   2.20450872950920E-13
 34   33     4.78786612975009E-10   3.20787030693256E-08
 35   33     1.69653251981606E-09   1.15364211347492E-07
 36   33     2.75874672887433E-09   1.90353524292329E-07
 37   33     2.49486003727799E-08   1.74640202609459E-06
 38   33     3.49456304205243E-07   2.48113975985723E-05
 39   33     1.08259478604134E-07   7.79468245949765E-06
 40   33     1.55671874996812E-06   1.13640468747673E-04
 41   33     7.83588770291177E-07   5.79855690015471E-05
 42   33     6.26671822603648E-07   4.70003866952736E-05
 43   33     1.84446760522805E-08   1.40179537997332E-06
 44   33     3.66227146668088E-08   2.81994902934428E-06
 45   33     2.69121698667009E-09   2.09914924960267E-07
 46   33     3.55779116784861E-10   2.81065502260040E-08
 47   33     7.46574922336571E-12   5.97259937869257E-10
 48   33     4.34145892779471E-13   3.51658173151372E-11
 49   33     2.63004305135422E-15   2.15663530211046E-13
 50   33     3.61178288579994E-17   2.99777979521395E-15
 51   33     1.22553868010831E-20   1.02945249129098E-18
 52   33     1.27019729871757E-23   1.07966770390993E-21
 53   33     7.78770678521183E-28   6.69742783528217E-26
 54   33     1.86481701403130E-31   1.62239080220723E-29
 55   33     3.55874789291687E-36   3.13169814576684E-34
 56   33     2.54356279804973E-41   2.26377089026426E-39
 57   33     8.31173313318345E-49   7.48055981986511E-47
 58   33     5.08401478135324E-55   4.62645345103145E-53
 59   33     1.61480998919547E-62   1.48562519005983E-60
 60   33     4.85711708511985E-69   4.51711888916146E-67
 61   33     8.54424208683749E-77   8.03158756162724E-75
 62   33     8.92146797945632E-84   8.47539458048350E-82
 63   33     1.48002332213488E-92   1.42082238924948E-90
 64   33     1.00000000000000E-99   5.62754987591997E-98
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.02642034728042E-40   1.25638061531386E-38
 29   34     9.96877043211758E-37   6.28032537223407E-35
 30   34     5.65676207432501E-25   3.62032772756800E-23
 31   34     3.12900567126381E-24   2.03385368632147E-22
 32   34     3.54747822830144E-21   2.34133563067895E-19
 33   34     1.55083158020276E-20   1.03905715873585E-18
 34   34     1.11288465178039E-10   7.56761563210665E-09
 35   34     9.57347835301509E-11   6.60570006358041E-09
 36   34     9.07676616482188E-09   6.35373631537532E-07
 37   34     2.57200854922308E-09   1.82612606994839E-07
 38   34     1.61197077557481E-06   1.16061895841386E-04
 39   34     3.08322979672945E-07   2.25075775161250E-05
 40   34     2.58132837851405E-06   1.91018300010040E-04
 41   34     1.50607356559619E-06   1.12955517419714E-04
 42   34     3.32514122296799E-06   2.52710732945568E-04
 43   34     6.17895185725662E-07   4.75779293008760E-05
 44   34     1.56407861719040E-06   1.21998132140851E-04
 45   34     1.22128177503056E-06   9.64812602274143E-05
 46   34     4.88957930280930E-08   3.91166344224744E-06
 47   34     5.26499914730823E-10   4.26464930931967E-08
 48   34     1.96006195750631E-11   1.60725080515517E-09
 49   34     6.15315117840212E-14   5.10711547807376E-12
 50   34     6.65761032464333E-16   5.59239267270040E-14
 51   34     4.78043555221885E-19   4.06337021938602E-17
 52   34     4.09483115875296E-22   3.52155479652754E-20
 53   34     2.83757200009058E-25   2.46868764007880E-23
 54   34     6.30637068709722E-29   5.54960620464556E-27
 55   34     9.98745553068404E-34   8.88883542230880E-32
 56   34     1.66503962132236E-36   1.49853565919013E-34
 57   34     4.67217338838167E-43   4.25167778342732E-41
 58   34     4.30164566973307E-49   3.95751401615443E-47
 59   34     3.14993350729309E-57   2.92943816178257E-55
 60   34     6.56620283764297E-64   6.17223066738439E-62
 61   34     4.24571406717879E-72   4.03342836381985E-70
 62   34     3.42730531863052E-79   3.29021310588530E-77
 63   34     3.93673524095075E-88   3.81863318372222E-86
 64   34     6.56755772722180E-96   6.43620657267736E-94
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.30587952935810E-46   8.35762898789185E-45
 30   35     4.58266309445389E-44   2.97873101139503E-42
 31   35     3.75728047028933E-34   2.47980511039096E-32
 32   35     7.62084493800376E-29   5.10596610846252E-27
 33   35     4.27881243208453E-25   2.90959245381748E-23
 34   35     1.78387788874972E-22   1.23087574323730E-20
 35   35     2.91522760454593E-15   2.04065932318215E-13
 36   35     4.53873663121041E-11   3.22250300815939E-09
 37   35     1.40214965389905E-10   1.00954775080732E-08
 38   35     3.62261628789512E-10   2.64450989016344E-08
 39   35     8.26989362209639E-10   6.11972128035133E-08
 40   35     5.68233475415890E-09   4.26175106561917E-07
 41   35     1.17185301922701E-08   8.90608294612530E-07
 42   35     7.86053826578336E-07   6.05261446465319E-05
 43   35     8.09121134381819E-07   6.31114484817819E-05
 44   35     6.89204054377527E-08   5.44471202958246E-06
 45   35     3.54071130499880E-07   2.83256904399904E-05
 46   35     4.55602669326292E-07   3.69038162154296E-05
 47   35     5.57505596823172E-08   4.57154589395001E-06
 48   35     9.89143541241411E-09   8.20989139230371E-07
 49   35     4.13140465283966E-10   3.47037990838532E-08
 50   35     2.84066336153601E-11   2.41456385730561E-09
 51   35     1.29082367268560E-13   1.11010835850961E-11
 52   35     5.08728622958081E-16   4.42593901973530E-14
 53   35     1.90478921373798E-18   1.67621450808942E-16
 54   35     9.74282736102461E-21   8.67111635131190E-19
 55   35     1.02109225513375E-23   9.18983029620371E-22
 56   35     6.10839371974358E-28   5.55863828496665E-26
 57   35     6.99489519274739E-33   6.43530357732760E-31
 58   35     6.01205773203692E-38   5.59121369079433E-36
 59   35     3.78269593012204E-44   3.55573417431471E-42
 60   35     1.23471750805469E-49   1.17298163265195E-47
 61   35     1.76194288608442E-56   1.69146517064104E-54
 62   35     1.95929652744517E-62   1.90051763162182E-60
 63   35     1.57786729567418E-69   1.54630994976070E-67
 64   35     3.53205426964290E-76   3.49673372694647E-74
 65   35     4.05046720897672E-84   4.05046720897672E-82
 66   35     2.72393224892805E-91   2.75117157141733E-89
 67   35     1.68712819667252E-99   1.72087076060597E-97
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.30699282256765E-39   5.56568519112032E-37
 32   36     1.72380899462019E-27   1.17219011634173E-25
 33   36     7.00901472178360E-26   4.83622015803068E-24
 34   36     1.84941979874517E-23   1.29459385912162E-21
 35   36     3.01614407190155E-22   2.14146229105010E-20
 36   36     2.33185804309923E-12   1.67893779103145E-10
 37   36     9.31437552619254E-12   6.79949413412055E-10
 38   36     1.88485201014340E-10   1.39479048750611E-08
 39   36     8.19813105692732E-11   6.14859829269549E-09
 40   36     3.17397463813147E-07   2.41222072497992E-05
 41   36     1.75109550863560E-07   1.34834354164941E-05
 42   36     1.90859707430140E-06   1.48870571795509E-04
 43   36     7.99618263372145E-07   6.31698428063994E-05
 44   36     3.23137331461684E-06   2.58509865169347E-04
 45   36     1.64001833295691E-06   1.32841484969510E-04
 46   36     2.42336896325259E-06   1.98716254986712E-04
 47   36     1.73811628846954E-07   1.44263651942972E-05
 48   36     1.13886932035760E-07   9.56650229100381E-06
 49   36     3.92898410972243E-09   3.33963649326407E-07
 50   36     9.38066690473980E-11   8.06737353807623E-09
 51   36     8.46885338748294E-14   7.36790244711016E-12
 52   36     8.63113910469595E-16   7.59540241213244E-14
 53   36     2.65813669996593E-18   2.36574166296968E-16
 54   36     1.11608475154687E-20   1.00447627639218E-18
 55   36     9.38581310619345E-24   8.54108992663604E-22
 56   36     4.71659823909482E-27   4.33927037996723E-25
 57   36     2.18003475478450E-30   2.02743232194958E-28
 58   36     1.80332805429338E-35   1.69512837103578E-33
 59   36     1.12301477906396E-41   1.06686404011076E-39
 60   36     1.94793925212771E-47   1.87002168204260E-45
 61   36     2.25430787602466E-54   2.18667863974392E-52
 62   36     1.06082527620821E-60   1.03960877068405E-58
 63   36     5.09811138184827E-69   5.04713026802979E-67
 64   36     1.30403342071206E-76   1.30403342071206E-74
 65   36     4.43080759295353E-85   4.47511566888307E-83
 66   36     3.02479570744760E-92   3.08529162159655E-90
 67   36     1.00000000000000E-99   8.37365140964152E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   2.20367578539215E-99
 72   36     1.00000000000000E-99   1.39381927815068E-98
 73   36     1.00000000000000E-99   1.06776192258303E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     4.80924510013118E-98   5.57872431615217E-96
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.84878012378544E-51   3.97717048417410E-49
 32   37     1.28341846555843E-47   8.85558741235315E-46
 33   37     2.76602388138401E-42   1.93621671696881E-40
 34   37     2.72825459649798E-29   1.93706076351356E-27
 35   37     1.04798769377864E-27   7.54551139520623E-26
 36   37     2.28671808525927E-26   1.66930420223927E-24
 37   37     4.81512344588869E-23   3.56319134995763E-21
 38   37     4.22442505659770E-13   3.16831879244827E-11
 39   37     1.75456000687302E-12   1.33346560522349E-10
 40   37     6.20887185013791E-12   4.78083132460619E-10
 41   37     1.99505746755291E-12   1.55614482469127E-10
 42   37     4.55650065842452E-10   3.59963552015537E-08
 43   37     8.21286125177061E-09   6.57028900141649E-07
 44   37     4.46609251251376E-07   3.61753493513615E-05
 45   37     6.96136005293338E-07   5.70831524340537E-05
 46   37     1.61617662391704E-06   1.34142659785114E-04
 47   37     6.59397537670404E-07   5.53893931643139E-05
 48   37     1.12553364251078E-06   9.56703596134165E-05
 49   37     2.00408907574985E-07   1.72351660514487E-05
 50   37     2.19618771310769E-08   1.91068331040369E-06
 51   37     1.52509442885830E-10   1.34208309739530E-08
 52   37     8.83607356635649E-12   7.86410547405727E-10
 53   37     1.88453156634927E-13   1.69607840971434E-11
 54   37     5.71828161649441E-15   5.20363627100991E-13
 55   37     3.29539228167472E-17   3.03176089914075E-15
 56   37     7.32937703188492E-19   6.81632063965298E-17
 57   37     1.17148570553273E-21   1.10119656320077E-19
 58   37     9.80999822579922E-26   9.31949831450926E-24
 59   37     7.38263681179877E-31   7.08733133932682E-29
 60   37     1.46416386179802E-33   1.42023894594408E-31
 61   37     4.14299593436550E-39   4.06013601567819E-37
 62   37     1.01171124384221E-44   1.00159413140379E-42
 63   37     3.68464955240166E-51   3.68464955240166E-49
 64   37     4.31144302974740E-57   4.35455746004487E-55
 65   37     8.19290573573048E-64   8.35676385044509E-62
 66   37     4.90283823865776E-70   5.04992338581750E-68
 67   37     1.81490393699436E-77   1.88750009447414E-75
 68   37     6.71621967388316E-84   7.05203065757732E-82
 69   37     5.92912471983434E-92   6.28487220302440E-90
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     3.21682270436647E-92   3.53850497480312E-90
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.60826744956593E-96   1.80125954351384E-94
 76   37     1.53696378619209E-95   1.73676907839706E-93
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     3.55553561870222E-97   4.12442131769457E-95
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.12918651655643E-42   3.64172242675507E-40
 34   38     6.44599797875319E-31   4.64111854470230E-29
 35   38     3.40923236591737E-29   2.48873962711968E-27
 36   38     1.00337194122459E-26   7.42495236506200E-25
 37   38     1.18992597352442E-24   8.92444480143317E-23
 38   38     5.84603746923193E-15   4.44298847661627E-13
 39   38     1.88131885902024E-14   1.44861552144559E-12
 40   38     5.77838333030760E-13   4.50713899763993E-11
 41   38     1.71488851922627E-12   1.35476193018876E-10
 42   38     1.03194592353929E-07   8.25556738831431E-06
 43   38     8.94641553729645E-08   7.24659658521012E-06
 44   38     6.70929492854407E-07   5.50162184140613E-05
 45   38     1.30292362445172E-06   1.08142660829492E-04
 46   38     4.72356382214852E-06   3.96779361060475E-04
 47   38     1.91648704500367E-06   1.62901398825312E-04
 48   38     3.78301774255443E-06   3.25339525859681E-04
 49   38     3.47281635859603E-07   3.02135023197855E-05
 50   38     7.06707270261595E-08   6.21902397830204E-06
 51   38     4.26690028066482E-10   3.79754124979169E-08
 52   38     7.45218780614376E-12   6.70696902552938E-10
 53   38     9.28506453990317E-14   8.44940873131188E-12
 54   38     2.54796067660460E-15   2.34412382247623E-13
 55   38     2.40417056194532E-17   2.23587862260915E-15
 56   38     3.84830100389755E-19   3.61740294366369E-17
 57   38     3.85407600680361E-21   3.66137220646343E-19
 58   38     1.57876174178278E-24   1.51561127211147E-22
 59   38     1.47971685087021E-28   1.43532534534410E-26
 60   38     5.98385999885474E-30   5.86418279887765E-28
 61   38     7.69463837219518E-33   7.61769198847323E-31
 62   38     1.03153804706259E-36   1.03153804706259E-34
 63   38     2.96711599169646E-42   2.99678715161343E-40
 64   38     4.83063001017872E-48   4.92724261038230E-46
 65   38     3.96645035518407E-55   4.08544386583959E-53
 66   38     1.59473144516422E-61   1.65852070297079E-59
 67   38     5.53039044597115E-69   5.80690996826971E-67
 68   38     1.90791136885787E-75   2.02238605098935E-73
 69   38     1.04732327643805E-83   1.12063590578871E-81
 70   38     3.75664039528668E-91   4.05717162690962E-89
 71   38     2.10302245136598E-92   2.29229447198892E-90
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     4.69012687067158E-87   5.34674463256560E-85
 77   38     5.68275476457191E-96   6.53516797925770E-94
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.12125013396504E-52   8.07300096454827E-51
 34   39     4.96159554443303E-46   3.62196474743612E-44
 35   39     2.15467522787244E-39   1.59445966862561E-37
 36   39     6.62996224482370E-34   4.97247168361777E-32
 37   39     7.00919485615272E-29   5.32698809067607E-27
 38   39     6.11051208715993E-25   4.70509430711314E-23
 39   39     2.12010089219524E-21   1.65367869591229E-19
 40   39     5.18509179136324E-16   4.09622251517696E-14
 41   39     5.91517448084115E-15   4.73213958467292E-13
 42   39     3.46990328200190E-14   2.81062165842154E-12
 43   39     1.38771893064090E-10   1.13792952312554E-08
 44   39     1.10966470360883E-09   9.21021703995327E-08
 45   39     2.62026999182519E-09   2.20102679313316E-07
 46   39     6.47329028542675E-08   5.50229674261274E-06
 47   39     7.44203116050475E-08   6.40014679803409E-06
 48   39     1.66943611139451E-06   1.45240941691322E-04
 49   39     1.01843260520318E-06   8.96220692578803E-05
 50   39     2.24286567262506E-06   1.99615044863630E-04
 51   39     4.54049476901374E-08   4.08644529211237E-06
 52   39     7.71783502896645E-09   7.02322987635947E-07
 53   39     3.42744646510531E-10   3.15325074789688E-08
 54   39     5.53951936606481E-11   5.15175301044028E-09
 55   39     3.03593302287967E-12   2.85377704150689E-10
 56   39     2.65139459395111E-13   2.51882486425355E-11
 57   39     1.71685207875609E-15   1.64817799560584E-13
 58   39     4.84737939279306E-17   4.70195801100927E-15
 59   39     1.62395717151223E-21   1.59147802808199E-19
 60   39     3.37616132715151E-21   3.34239971388000E-19
 61   39     4.82953606230141E-24   4.82953606230141E-22
 62   39     5.37493883558398E-27   5.42868822393982E-25
 63   39     2.11545823481522E-31   2.15776739951153E-29
 64   39     7.87473898238634E-35   8.11098115185793E-33
 65   39     9.93524158735323E-39   1.03326512508474E-36
 66   39     1.08017728074946E-43   1.13418614478693E-41
 67   39     9.54638009713470E-50   1.01191629029628E-47
 68   39     2.29432208931568E-55   2.45492463556777E-53
 69   39     2.54844873544211E-62   2.75232463427748E-60
 70   39     6.25950742989292E-69   6.82286309858328E-67
 71   39     8.07924093998109E-77   8.88716503397920E-75
 72   39     8.52306092015254E-84   9.46059762136932E-82
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     7.52007457918068E-99   8.72328651184959E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.43758011436932E-41   1.07818508577699E-39
 36   40     2.43776099086336E-33   1.85269835305615E-31
 37   40     2.62461543797911E-31   2.02095388724391E-29
 38   40     7.54009505519762E-26   5.88127414305414E-24
 39   40     9.96818127791827E-24   7.87486320955543E-22
 40   40     2.66874174624730E-17   2.13499339699784E-15
 41   40     4.18538171594287E-16   3.39015918991372E-14
 42   40     1.70258154597980E-11   1.39611686770344E-09
 43   40     2.59069265078317E-11   2.15027490015003E-09
 44   40     6.60205815510515E-09   5.54572885028832E-07
 45   40     1.00318289134627E-08   8.52705457644326E-07
 46   40     4.15656678627339E-07   3.57464743619511E-05
 47   40     3.06615465886274E-07   2.66755455321058E-05
 48   40     2.74710159300562E-06   2.41744940184495E-04
 49   40     3.02416018992858E-06   2.69150256903644E-04
 50   40     4.87660226717656E-06   4.38894204045891E-04
 51   40     1.38063028489413E-07   1.25637355925366E-05
 52   40     1.00464093846037E-08   9.24269663383543E-07
 53   40     2.43270756409855E-10   2.26241803461165E-08
 54   40     1.52712445436162E-11   1.43549698709992E-09
 55   40     2.31741883804837E-13   2.20154789614595E-11
 56   40     1.53229802866911E-14   1.47100610752235E-12
 57   40     2.61253339816979E-16   2.53415739622470E-14
 58   40     4.35290076564139E-18   4.26584275032856E-16
 59   40     2.70323328100081E-20   2.67620094819080E-18
 60   40     2.39955254025498E-21   2.39955254025498E-19
 61   40     1.49466968166405E-23   1.50961637848069E-21
 62   40     8.29247378984272E-25   8.45832326563957E-23
 63   40     2.81883207046106E-27   2.90339703257489E-25
 64   40     1.78461698071973E-29   1.85600165994852E-27
 65   40     2.99889650737583E-33   3.14884133274462E-31
 66   40     2.74491202718358E-38   2.90960674881460E-36
 67   40     2.37313967811392E-44   2.53925945558190E-42
 68   40     4.21367924436077E-50   4.55077358390963E-48
 69   40     3.35218951172772E-57   3.65388656778321E-55
 70   40     8.35344511033271E-64   9.18878962136598E-62
 71   40     2.32891612210281E-71   2.58509689553412E-69
 72   40     4.93173930599287E-78   5.52354802271201E-76
 73   40     1.40035996296816E-86   1.58240675815403E-84
 74   40     2.79140962598990E-93   3.18220697362848E-91
 75   40     2.91879706295136E-99   3.35661662239406E-97
