    time    temp    dens
   4.41636986413401E+02   1.00000000000000E-02   9.22069132321579E-09
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.25347239437137E-57   4.27954871267911E-55
 27   33     4.50096786133089E-56   2.70058071679853E-54
 28   33     1.33155238044259E-47   8.12246952069981E-46
 29   33     3.90415874105126E-44   2.42057841945178E-42
 30   33     3.75247140777487E-33   2.36405698689817E-31
 31   33     1.21170299181317E-26   7.75489914760430E-25
 32   33     1.39467537512448E-24   9.06538993830915E-23
 33   33     6.06475150239836E-23   4.00273599158292E-21
 34   33     3.85780029096690E-13   2.58472619494782E-11
 35   33     2.48858122206611E-10   1.69223523100495E-08
 36   33     2.01011332684269E-09   1.38697819552146E-07
 37   33     2.34164090030769E-08   1.63914863021539E-06
 38   33     3.43783791481940E-07   2.44086491952177E-05
 39   33     1.07246310407135E-07   7.72173434931373E-06
 40   33     1.55076271456981E-06   1.13205678163596E-04
 41   33     7.92297542689418E-07   5.86300181590169E-05
 42   33     6.30522805599161E-07   4.72892104199371E-05
 43   33     1.98504134160651E-08   1.50863141962094E-06
 44   33     3.65725163226576E-08   2.81608375684463E-06
 45   33     2.57543011251125E-09   2.00883548775877E-07
 46   33     2.07498150825693E-10   1.63923539152297E-08
 47   33     2.96730284875431E-17   2.37384227900345E-15
 48   33     5.07592063415909E-17   4.11149571366886E-15
 49   33     1.03353487569924E-21   8.47498598073375E-20
 50   33     9.00970310533628E-25   7.47805357742911E-23
 51   33     4.74433059239878E-28   3.98523769761497E-26
 52   33     1.86992861098826E-30   1.58943931934002E-28
 53   33     5.61203560829778E-34   4.82635062313609E-32
 54   33     2.69884204783426E-38   2.34799258161581E-36
 55   33     1.01462505246552E-48   8.92870046169661E-47
 56   33     1.38026350948661E-58   1.22843452344308E-56
 57   33     2.02412389081174E-70   1.82171150173057E-68
 58   33     4.66404662105386E-81   4.24428242515901E-79
 59   33     6.21323401662843E-93   5.71617529529816E-91
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.28841059396332E-47   1.41881456825726E-45
 29   34     2.50703571775917E-44   1.57943250218827E-42
 30   34     1.77547098033199E-32   1.13630142741248E-30
 31   34     4.90324902176993E-32   3.18711186415045E-30
 32   34     2.12388567115974E-24   1.40176454296543E-22
 33   34     2.23181129598980E-24   1.49531356831317E-22
 34   34     2.20405711056495E-14   1.49875883518417E-12
 35   34     1.55426843733126E-15   1.07244522175857E-13
 36   34     7.78457084735941E-09   5.44919959315159E-07
 37   34     8.88798246918124E-10   6.31046755311868E-08
 38   34     1.60705130807784E-06   1.15707694181604E-04
 39   34     3.02645876404485E-07   2.20931489775274E-05
 40   34     2.57962419392119E-06   1.90892190350168E-04
 41   34     1.49038933353492E-06   1.11779200015119E-04
 42   34     3.34356432186885E-06   2.54110888462033E-04
 43   34     6.22344287521233E-07   4.79205101391349E-05
 44   34     2.01829945902954E-06   1.57427357804305E-04
 45   34     1.21987858747063E-06   9.63704084101801E-05
 46   34     5.85612651830048E-08   4.68490121464038E-06
 47   34     4.11276706660697E-10   3.33134132395164E-08
 48   34     1.99312024997876E-11   1.63435860498258E-09
 49   34     5.00014735571748E-14   4.15012230524551E-12
 50   34     1.45927623970996E-16   1.22579204135636E-14
 51   34     5.39160929048528E-23   4.58286789691249E-21
 52   34     1.09660146596867E-27   9.43077260733060E-26
 53   34     3.62391222347525E-31   3.15280363442347E-29
 54   34     6.13488487965640E-35   5.39869869409764E-33
 55   34     3.34673192395109E-39   2.97859141231647E-37
 56   34     6.76384330041512E-49   6.08745897037361E-47
 57   34     4.16945395515670E-60   3.79420309919260E-58
 58   34     1.14756618302579E-70   1.05576088838373E-68
 59   34     3.73159334468740E-83   3.47038181055928E-81
 60   34     3.17879002955139E-94   2.98806262777831E-92
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.67718606080514E-59   2.99339907891529E-57
 30   35     6.61344742516832E-52   4.29874082635941E-50
 31   35     2.12510317126798E-47   1.40256809303687E-45
 32   35     9.19870654994603E-39   6.16313338846384E-37
 33   35     1.34190898423231E-30   9.12498109277968E-29
 34   35     3.79869068110001E-27   2.62109656995901E-25
 35   35     9.85615787090340E-25   6.89931050963238E-23
 36   35     3.32453367526474E-17   2.36041890943797E-15
 37   35     3.03863412024047E-12   2.18781656657314E-10
 38   35     8.35795494857495E-11   6.10130711245971E-09
 39   35     7.25596506299056E-10   5.36941414661301E-08
 40   35     5.24479627174124E-09   3.93359720380593E-07
 41   35     1.32999757732572E-08   1.01079815876755E-06
 42   35     7.75628202105847E-07   5.97233715621502E-05
 43   35     3.73482521472895E-07   2.91316366748858E-05
 44   35     8.07835419740096E-08   6.38189981594676E-06
 45   35     2.61193649318203E-07   2.08954919454562E-05
 46   35     4.61585018956314E-07   3.73883865354614E-05
 47   35     5.62348662856776E-08   4.61125903542556E-06
 48   35     9.68012931485509E-09   8.03450733132972E-07
 49   35     3.58514742687860E-10   3.01152383857802E-08
 50   35     5.11234711082965E-12   4.34549504420521E-10
 51   35     5.53675580708846E-16   4.76160999409607E-14
 52   35     2.31167145218239E-18   2.01115416339868E-16
 53   35     2.20279962882598E-25   1.93846367336686E-23
 54   35     7.87487330699992E-29   7.00863724322993E-27
 55   35     8.58531758966965E-32   7.72678583070269E-30
 56   35     1.57990432947899E-34   1.43771293982588E-32
 57   35     1.70946239706716E-44   1.57270540530179E-42
 58   35     5.02684889093528E-54   4.67496946856981E-52
 59   35     1.16272099346231E-64   1.09295773385458E-62
 60   35     1.47383923407344E-74   1.40014727236977E-72
 61   35     9.32715830226450E-86   8.95407197017392E-84
 62   35     4.09863356418910E-96   3.97567455726343E-94
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.53977560079414E-47   6.39164965253207E-45
 32   36     9.15950454388494E-39   6.22846308984176E-37
 33   36     1.50904837103394E-34   1.04124337601342E-32
 34   36     1.61155991215956E-27   1.12809193851169E-25
 35   36     2.08857887387134E-26   1.48289100044865E-24
 36   36     7.74658776070361E-20   5.57754318770660E-18
 37   36     1.45945848923379E-16   1.06540469714066E-14
 38   36     1.18810739189882E-10   8.79199470005130E-09
 39   36     2.51893383456533E-11   1.88920037592399E-09
 40   36     3.12020934391264E-07   2.37135910137361E-05
 41   36     1.62607440294492E-07   1.25207729026759E-05
 42   36     1.90772746219064E-06   1.48802742050870E-04
 43   36     7.89140817200603E-07   6.23421245588476E-05
 44   36     3.31998354628179E-06   2.65598683702543E-04
 45   36     1.65240205360078E-06   1.33844566341663E-04
 46   36     3.11804204307464E-06   2.55679447532120E-04
 47   36     1.74591257542924E-07   1.44910743760627E-05
 48   36     1.14973611759970E-07   9.65778338783750E-06
 49   36     4.02411981692161E-09   3.42050184438337E-07
 50   36     9.59806003537589E-11   8.25433163042327E-09
 51   36     8.02047847488317E-14   6.97781627314836E-12
 52   36     8.52415951386022E-16   7.50126037219699E-14
 53   36     5.50513587573894E-19   4.89957092940765E-17
 54   36     1.07149914029737E-24   9.64349226267631E-23
 55   36     3.11573552882354E-29   2.83531933122942E-27
 56   36     1.53908594097810E-32   1.41595906569985E-30
 57   36     1.22885425182858E-36   1.14283445420058E-34
 58   36     3.53314320738139E-46   3.32115461493851E-44
 59   36     2.13049476225568E-53   2.02397002414290E-51
 60   36     1.22933074069658E-63   1.18015751106871E-61
 61   36     4.89105583912265E-75   4.74432416394897E-73
 62   36     8.29513653276031E-86   8.12923380210510E-84
 63   36     2.24866895324856E-98   2.22618226371608E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.60208012596102E-64   3.80941448565349E-62
 32   37     4.30369134006856E-56   2.96954702464730E-54
 33   37     1.72518314080106E-50   1.20762819856074E-48
 34   37     5.73050588291914E-40   4.06865917687259E-38
 35   37     3.31811064542048E-35   2.38903966470274E-33
 36   37     7.14655276964987E-31   5.21698352184440E-29
 37   37     1.81033647564811E-27   1.33964899197960E-25
 38   37     5.31132667236040E-20   3.98349500427030E-18
 39   37     4.45496759587004E-16   3.38577537286123E-14
 40   37     1.61887427447318E-12   1.24653319134435E-10
 41   37     1.87102102365863E-12   1.45939639845373E-10
 42   37     3.52467705510383E-10   2.78449487353202E-08
 43   37     5.03219954198952E-10   4.02575963359161E-08
 44   37     4.47764490268678E-07   3.62689237117629E-05
 45   37     1.28209396588442E-08   1.05131705202523E-06
 46   37     1.61572837709612E-06   1.34105455298978E-04
 47   37     6.60722229940378E-07   5.55006673149917E-05
 48   37     1.13193419768975E-06   9.62144068036290E-05
 49   37     2.02561086261055E-07   1.74202534184507E-05
 50   37     2.22288605992619E-08   1.93391087213578E-06
 51   37     1.16372040500836E-10   1.02407395640735E-08
 52   37     6.44575541023609E-12   5.73672231511012E-10
 53   37     2.84806229602630E-14   2.56325606642367E-12
 54   37     3.34246925135858E-17   3.04164701873631E-15
 55   37     9.82538726093848E-25   9.03935628006340E-23
 56   37     2.13534657384815E-26   1.98587231367878E-24
 57   37     3.12411142603495E-34   2.93666474047285E-32
 58   37     4.19220735186609E-40   3.98259698427279E-38
 59   37     1.14925883932227E-45   1.10328848574938E-43
 60   37     1.04099422900141E-48   1.00976440213136E-46
 61   37     4.42325342514744E-55   4.33478835664449E-53
 62   37     4.68915295398392E-65   4.64226142444408E-63
 63   37     7.25719795447389E-76   7.25719795447389E-74
 64   37     3.72233533820698E-86   3.75955869158905E-84
 65   37     2.99658081960910E-97   3.05651243600129E-95
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.69928538769371E-50   1.20649262526253E-48
 34   38     3.50463913636274E-41   2.52334017818117E-39
 35   38     1.96286535974646E-38   1.43289171261492E-36
 36   38     2.03206977106904E-31   1.50373163059109E-29
 37   38     2.36739476684220E-29   1.77554607513165E-27
 38   38     1.93105783044833E-21   1.46760395114073E-19
 39   38     9.85214018856763E-20   7.58614794519707E-18
 40   38     8.20347713549045E-14   6.39871216568255E-12
 41   38     1.84183757711398E-13   1.45505168592005E-11
 42   38     9.54072794471299E-08   7.63258235577039E-06
 43   38     7.09210116064138E-08   5.74460194011952E-06
 44   38     6.55608934021651E-07   5.37599325897754E-05
 45   38     1.30401215894038E-06   1.08233009192051E-04
 46   38     4.72258707103495E-06   3.96697313966936E-04
 47   38     1.91744122851795E-06   1.62982504424026E-04
 48   38     3.79214174180026E-06   3.26124189794822E-04
 49   38     3.50713988495400E-07   3.05121169990998E-05
 50   38     7.11577048511930E-08   6.26187802690499E-06
 51   38     4.30653652894764E-10   3.83281751076340E-08
 52   38     7.69329622074978E-12   6.92396659867480E-10
 53   38     9.89653362493645E-14   9.00584559869217E-12
 54   38     2.54017415841400E-15   2.33696022574088E-13
 55   38     1.27997302692431E-17   1.19037491503961E-15
 56   38     7.16534426207996E-21   6.73542360635517E-19
 57   38     1.38472340488750E-26   1.31548723464312E-24
 58   38     6.53356660971166E-31   6.27222394532319E-29
 59   38     5.17325207374835E-34   5.01805451153590E-32
 60   38     4.84995477190347E-36   4.75295567646540E-34
 61   38     2.75758070136730E-46   2.73000489435363E-44
 62   38     5.43005273878239E-52   5.43005273878239E-50
 63   38     9.65815346607886E-63   9.75473500073965E-61
 64   38     7.42942297172489E-73   7.57801143115939E-71
 65   38     3.68622593045561E-84   3.79681270836928E-82
 66   38     5.75418739710621E-95   5.98435489299046E-93
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.67330174988185E-65   1.20477725991493E-63
 34   39     9.81642309048231E-58   7.16598885605209E-56
 35   39     2.33046311201477E-52   1.72454270289093E-50
 36   39     4.59905899196772E-44   3.44929424397579E-42
 37   39     3.68137198746055E-37   2.79784271047002E-35
 38   39     3.33261185779494E-32   2.56611113050211E-30
 39   39     1.01933007138127E-30   7.95077455677393E-29
 40   39     2.02715820440967E-22   1.60145498148364E-20
 41   39     2.78042509596907E-19   2.22434007677526E-17
 42   39     4.78936509770025E-16   3.87938572913721E-14
 43   39     4.66531450262213E-16   3.82555789215014E-14
 44   39     5.49751065852743E-10   4.56293384657776E-08
 45   39     3.35300607835306E-09   2.81652510581657E-07
 46   39     6.64670495984473E-08   5.64969921586802E-06
 47   39     7.54469199310403E-08   6.48843511406947E-06
 48   39     1.68466652810584E-06   1.46565987945208E-04
 49   39     1.01748732686345E-06   8.95388847639835E-05
 50   39     2.25043911890319E-06   2.00289081582384E-04
 51   39     4.57086591896144E-08   4.11377932706529E-06
 52   39     7.78321241985820E-09   7.08272330207096E-07
 53   39     3.38611731050004E-10   3.11522792566003E-08
 54   39     5.57167929987632E-11   5.18166174888497E-09
 55   39     2.36012741789401E-12   2.21851977282037E-10
 56   39     1.65807421275064E-13   1.57517050211311E-11
 57   39     4.63329853602928E-21   4.44796659458811E-19
 58   39     1.40605281091825E-25   1.36387122659070E-23
 59   39     1.62117234252280E-31   1.58874889567234E-29
 60   39     2.01444265758093E-30   1.99429823100512E-28
 61   39     2.39725007257281E-31   2.39725007257281E-29
 62   39     2.36439124468399E-35   2.38803515713083E-33
 63   39     2.65269724018964E-44   2.70575118499343E-42
 64   39     2.09336185035586E-52   2.15616270586653E-50
 65   39     2.89849911686228E-62   3.01443908153677E-60
 66   39     8.10973928873297E-72   8.51522625316961E-70
 67   39     2.15171042271166E-82   2.28081304807436E-80
 68   39     1.81284374427307E-92   1.93974280637219E-90
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.30480726698440E-52   1.72860545023830E-50
 36   40     9.47510859154930E-43   7.20108252957747E-41
 37   40     2.35459635439878E-40   1.81303919288706E-38
 38   40     8.96827883005059E-34   6.99525748743946E-32
 39   40     9.72238053062191E-31   7.68068061919131E-29
 40   40     6.30289241812664E-23   5.04231393450131E-21
 41   40     2.42811002436719E-21   1.96676911973742E-19
 42   40     1.32249268260284E-15   1.08444399973433E-13
 43   40     1.80774416888437E-14   1.50042766017403E-12
 44   40     5.29482802873273E-09   4.44765554413549E-07
 45   40     5.29782442305972E-09   4.50315075960076E-07
 46   40     4.08537872356445E-07   3.51342570226542E-05
 47   40     2.89699450755682E-07   2.52038522157443E-05
 48   40     2.72438787458339E-06   2.39746132963339E-04
 49   40     3.03673118986772E-06   2.70269075898227E-04
 50   40     4.88574031376794E-06   4.39716628239115E-04
 51   40     1.38426789070493E-07   1.25968378054148E-05
 52   40     1.01495572145797E-08   9.33759263741328E-07
 53   40     2.46977283856845E-10   2.29688873986865E-08
 54   40     1.62496281540429E-11   1.52746504648003E-09
 55   40     3.39881145732271E-13   3.22887088445657E-11
 56   40     1.82494265966487E-14   1.75194495327827E-12
 57   40     3.12535332301234E-16   3.03159272332197E-14
 58   40     3.09855421007409E-22   3.03658312587261E-20
 59   40     8.55308040758554E-27   8.46754960350968E-25
 60   40     1.75267507203659E-27   1.75267507203659E-25
 61   40     8.44953228411063E-29   8.53402760695173E-27
 62   40     3.50835058025218E-30   3.57851759185723E-28
 63   40     1.76079687331698E-35   1.81362077951649E-33
 64   40     4.09064548399289E-40   4.25427130335261E-38
 65   40     2.30775732970315E-49   2.42314519618831E-47
 66   40     2.78076294169792E-56   2.94760871819980E-54
 67   40     4.98664200997174E-67   5.33570695066976E-65
 68   40     2.76131710556351E-77   2.98222247400860E-75
 69   40     6.42157440186768E-89   6.99951609803577E-87
 70   40     1.00000000000000E-99   6.20790112164438E-98
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.00216484966916E-69   6.08164528574856E-67
 36   41     5.41523900006454E-68   4.16973403004970E-66
 37   41     2.24046069180282E-53   1.74755933960620E-51
 38   41     1.85554171378469E-47   1.46587795388991E-45
