    time    temp    dens
   1.18663085396906E-01   3.31340130636331E+00   1.35125028700814E+05
  9    8     8.64455828915794E-14   1.46957490915685E-12
 10    8     9.22581805280037E-23   1.66064724950407E-21
 11    8     1.91873185085569E-27   3.64559051662581E-26
 12    8     6.57470160585874E-24   1.31494032117175E-22
 13    8     2.63177180673526E-34   5.52672079414404E-33
 14    8     1.48223775146049E-37   3.26092305321307E-36
  5    9     2.57261783622239E-37   3.60166497071135E-36
  6    9     6.83772223096055E-21   1.02565833464408E-19
  7    9     7.55906935109650E-17   1.20945109617544E-15
  8    9     1.39134893241573E-12   2.36529318510675E-11
  9    9     1.93527119805602E-14   3.48348815650084E-13
 10    9     1.24703543002086E-19   2.36936731703963E-18
 11    9     8.01529671664449E-23   1.60305934332890E-21
 12    9     1.28998597670344E-23   2.70897055107723E-22
 13    9     6.61204783352182E-29   1.45465052337480E-27
 14    9     7.99844046349801E-31   1.83964130660454E-29
 15    9     7.90441805172687E-35   1.89706033241445E-33
 16    9     5.39277588454653E-36   1.34819397113663E-34
 17    9     1.27464087420212E-43   3.31406627292551E-42
  7   10     2.92609201456953E-23   4.97435642476820E-22
  8   10     5.08093904515429E-15   9.14569028127772E-14
  9   10     2.02979867500107E-13   3.85661748250204E-12
 10   10     2.12889526045959E-09   4.25779052091918E-08
 11   10     9.79241307128724E-15   2.05640674497032E-13
 12   10     7.48571700111881E-19   1.64685774024614E-17
 13   10     1.16181361626905E-25   2.67217131741881E-24
 14   10     2.41981644691930E-24   5.80755947260633E-23
 15   10     1.79026915577591E-29   4.47567288943977E-28
 16   10     5.13747342927524E-29   1.33574309161156E-27
 17   10     2.26696579382906E-38   6.12080764333847E-37
 18   10     4.00743606184533E-41   1.12208209731669E-39
 19   10     2.46312554214912E-46   7.14306407223245E-45
 20   10     1.00096961462264E-48   3.00290884386793E-47
 21   10     7.38088049342586E-56   2.28807295296202E-54
 22   10     9.51921467955801E-59   3.04614869745856E-57
 23   10     2.71839943282245E-64   8.97071812831410E-63
 24   10     3.43571007778583E-70   1.16814142644718E-68
 25   10     2.62493583837430E-90   9.18727543431005E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.25145530078360E-21   1.56777650714888E-19
  9   11     1.05090051568668E-16   2.10180103137336E-15
 10   11     1.48038628143643E-11   3.10881119101650E-10
 11   11     2.83423420110887E-13   6.23531524243951E-12
 12   11     6.79578831701640E-13   1.56303131291377E-11
 13   11     2.09270481153981E-19   5.02249154769555E-18
 14   11     2.01607214198791E-22   5.04018035496978E-21
 15   11     7.54366908032815E-27   1.96135396088532E-25
 16   11     3.48760594718989E-27   9.41653605741271E-26
 17   11     8.57746875192808E-34   2.40169125053986E-32
 18   11     6.98236303938081E-35   2.02488528142043E-33
 19   11     3.37371910298139E-42   1.01211573089442E-40
 20   11     3.10272213840157E-43   9.61843862904488E-42
 21   11     1.21941294811524E-49   3.90212143396878E-48
 22   11     5.47701385170502E-54   1.80741457106266E-52
 23   11     8.62422979743068E-60   2.93223813112643E-58
 24   11     4.28766274788708E-63   1.50068196176048E-61
 25   11     1.98970686007601E-69   7.16294469627364E-68
 26   11     8.93775193262011E-79   3.30696821506944E-77
 27   11     3.98030288194412E-96   1.51251509513877E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98352402072735E-23   5.96704804145469E-22
  9   12     2.26674335763808E-18   4.76016105103998E-17
 10   12     6.74021293562103E-12   1.48284684583663E-10
 11   12     3.98510706540806E-13   9.16574625043853E-12
 12   12     3.68306166708886E-09   8.83934800101326E-08
 13   12     1.37741689360694E-13   3.44354223401736E-12
 14   12     1.87268739782834E-13   4.86898723435368E-12
 15   12     3.41796891607291E-23   9.22851607339685E-22
 16   12     1.40537775320750E-23   3.93505770898099E-22
 17   12     5.84754363501187E-28   1.69578765415344E-26
 18   12     2.77247237607239E-29   8.31741712821718E-28
 19   12     6.56960277767232E-36   2.03657686107842E-34
 20   12     6.88445775897471E-38   2.20302648287191E-36
 21   12     1.12637995659503E-41   3.71705385676361E-40
 22   12     2.10349999680887E-45   7.15189998915016E-44
 23   12     1.88952750783986E-51   6.61334627743950E-50
 24   12     4.19166165571408E-55   1.50899819605707E-53
 25   12     3.53902651180511E-60   1.30943980936789E-58
 26   12     1.01241142285726E-63   3.84716340685760E-62
 27   12     2.23322573323715E-71   8.70958035962489E-70
 28   12     1.57039806107254E-84   6.28159224429016E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.83605812287522E-25   1.85557220580380E-23
  9   13     1.94957941270306E-23   4.28907470794674E-22
 10   13     1.02596592246460E-17   2.35972162166859E-16
 11   13     1.56487417018987E-16   3.75569800845568E-15
 12   13     1.51792338514952E-11   3.79480846287380E-10
 13   13     3.09556326929011E-13   8.04846450015429E-12
 14   13     1.45412066770287E-11   3.92612580279776E-10
 15   13     3.59419452222602E-17   1.00637446622329E-15
 16   13     5.74184749533465E-19   1.66513577364705E-17
 17   13     4.93901965939244E-26   1.48170589781773E-24
 18   13     2.46565966182237E-26   7.64354495164935E-25
 19   13     9.90434864811476E-32   3.16939156739672E-30
 20   13     1.16861015575249E-34   3.85641351398320E-33
 21   13     5.97711727284190E-39   2.03221987276625E-37
 22   13     2.66808831503955E-42   9.33830910263842E-41
 23   13     1.33813715739171E-46   4.81729376661016E-45
 24   13     2.15919746047725E-50   7.98903060376582E-49
 25   13     8.12938954876952E-56   3.08916802853242E-54
 26   13     6.07787829323571E-59   2.37037253436193E-57
 27   13     7.48681251566505E-62   2.99472500626602E-60
 28   13     6.09441492232856E-68   2.49871011815471E-66
 29   13     5.53039196822714E-84   2.32276462665540E-82
 30   13     1.00000000000000E-99   4.25962806748276E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.10470087971359E-25   1.12303419353699E-23
  9   14     3.18853109904714E-27   7.33362152780842E-26
 10   14     3.60689892206456E-20   8.65655741295494E-19
 11   14     3.65756749937916E-18   9.14391874844791E-17
 12   14     5.65419656088299E-12   1.47009110582958E-10
 13   14     4.49810149763877E-12   1.21448740436247E-10
 14   14     2.11052720890307E-08   5.90947618492860E-07
 15   14     2.97691234664598E-13   8.63304580527335E-12
 16   14     1.32518232287120E-12   3.97554696861361E-11
 17   14     4.38275089841544E-21   1.35865277850879E-19
 18   14     3.26450590744052E-23   1.04464189038097E-21
 19   14     1.60542989402946E-27   5.29791865029723E-26
 20   14     1.26164373321882E-28   4.28958869294399E-27
 21   14     1.66243943374298E-34   5.81853801810043E-33
 22   14     8.59528680813072E-37   3.09430325092706E-35
 23   14     2.60318322228108E-41   9.63177792243999E-40
 24   14     2.49158350645944E-44   9.46801732454587E-43
 25   14     1.88933363728551E-48   7.36840118541350E-47
 26   14     5.88830596905333E-51   2.35532238762133E-49
 27   14     4.89319513284251E-56   2.00621000446543E-54
 28   14     4.11720638230889E-59   1.72922668056973E-57
 29   14     1.31380248794474E-64   5.64935069816237E-63
 30   14     8.76368544751033E-72   3.85602159690454E-70
 31   14     9.48072675695507E-89   4.26632704062978E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20864120033723E-29   2.77987476077563E-28
  9   15     8.74959510616627E-28   2.09990282547991E-26
 10   15     3.88440103551774E-27   9.71100258879435E-26
 11   15     2.37520106434903E-24   6.17552276730746E-23
 12   15     1.85389298699238E-16   5.00551106487943E-15
 13   15     3.32794501994956E-15   9.31824605585876E-14
 14   15     2.19329542209314E-10   6.36055672407009E-09
 15   15     3.70249632336212E-12   1.11074889700864E-10
 16   15     1.62879379551745E-11   5.04926076610410E-10
 17   15     1.59860665382622E-17   5.11554129224392E-16
 18   15     3.31468954286327E-18   1.09384754914488E-16
 19   15     2.99135615497483E-25   1.01706109269144E-23
 20   15     4.96809954082528E-25   1.73883483928885E-23
 21   15     2.81022386452318E-30   1.01168059122834E-28
 22   15     6.47995415967929E-33   2.39758303908134E-31
 23   15     4.28588296915697E-38   1.62863552827965E-36
 24   15     2.64299787300932E-40   1.03076917047363E-38
 25   15     1.17668057691726E-42   4.70672230766904E-41
 26   15     4.04132703681180E-46   1.65694408509284E-44
 27   15     1.24169594541873E-52   5.21512297075868E-51
 28   15     3.27712927082617E-55   1.40916558645525E-53
 29   15     9.88497585080446E-57   4.34938937435396E-55
 30   15     2.97979924163691E-60   1.34090965873661E-58
 31   15     4.30233108767833E-67   1.97907230033203E-65
 32   15     1.53294530555827E-77   7.20484293612385E-76
 33   15     3.08942990218509E-96   1.48292635304884E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.88142850247550E-36   2.13154284059412E-34
  9   16     2.23401587375794E-31   5.58503968439486E-30
 10   16     6.56727874575196E-30   1.70749247389551E-28
 11   16     3.94894699178788E-28   1.06621568778273E-26
 12   16     4.00734652716269E-20   1.12205702760555E-18
 13   16     5.07333225672499E-17   1.47126635445025E-15
 14   16     8.74800298590424E-11   2.62440089577127E-09
 15   16     6.97247162840707E-11   2.16146620480619E-09
 16   16     3.33222919472448E-08   1.06631334231183E-06
 17   16     1.26518667147384E-12   4.17511601586366E-11
 18   16     1.24158030331949E-13   4.22137303128627E-12
 19   16     2.72872016405784E-19   9.55052057420243E-18
 20   16     8.09224993980993E-21   2.91320997833158E-19
 21   16     3.58410855318410E-24   1.32612016467812E-22
 22   16     5.15927449786955E-27   1.96052430919043E-25
 23   16     1.16156643345316E-31   4.53010909046733E-30
 24   16     1.08446679711038E-34   4.33786718844154E-33
 25   16     2.06376153686705E-38   8.46142230115490E-37
 26   16     1.48704777100680E-41   6.24560063822858E-40
 27   16     7.66442458469426E-46   3.29570257141853E-44
 28   16     1.98097906902294E-48   8.71630790370093E-47
 29   16     1.26462890792886E-51   5.69083008567985E-50
 30   16     4.31353304928124E-54   1.98422520266937E-52
 31   16     3.19236226669909E-60   1.50041026534857E-58
 32   16     2.74377043460428E-64   1.31700980861005E-62
 33   16     3.98213931453244E-77   1.95124826412090E-75
 34   16     2.32233495700056E-89   1.16116747850028E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47568330522906E-45   9.03677659359556E-44
 10   17     3.49741468168747E-36   9.44301964055616E-35
 11   17     2.73350861960271E-32   7.65382413488759E-31
 12   17     1.26263814625620E-27   3.66165062414299E-26
 13   17     1.19569410714126E-23   3.58708232142379E-22
 14   17     3.84149521018257E-16   1.19086351515660E-14
 15   17     1.62025006953396E-14   5.18480022250867E-13
 16   17     1.27967057274091E-10   4.22291289004499E-09
 17   17     2.86974982783143E-12   9.75714941462686E-11
 18   17     4.85554654793760E-11   1.69944129177816E-09
 19   17     4.42454795632134E-16   1.59283726427568E-14
 20   17     1.29536828257843E-18   4.79286264554018E-17
 21   17     2.22948472334274E-22   8.47204194870241E-21
 22   17     6.15368452073930E-25   2.39993696308833E-23
 23   17     4.89894066830193E-28   1.95957626732077E-26
 24   17     6.58998126939642E-31   2.70189232045253E-29
 25   17     3.10496927619866E-35   1.30408709600344E-33
 26   17     6.01729713401464E-38   2.58743776762630E-36
 27   17     8.34511187690359E-40   3.67184922583758E-38
 28   17     8.69534128357253E-43   3.91290357760764E-41
 29   17     6.71534820393638E-47   3.08906017381073E-45
 30   17     3.56173552843624E-50   1.67401569836503E-48
 31   17     1.84728481742021E-54   8.86696712361702E-53
 32   17     4.35417607077785E-59   2.13354627468114E-57
 33   17     3.51312735939784E-65   1.75656367969892E-63
 34   17     2.12076233720303E-70   1.08158879197355E-68
 35   17     7.96367416639428E-84   4.14111056652503E-82
 36   17     9.96837402961396E-98   5.28323823569540E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.56145605211833E-52   1.50159313407195E-50
 10   18     9.27984450819773E-42   2.59835646229536E-40
 11   18     9.20684974106133E-37   2.66998642490779E-35
 12   18     1.05210991727492E-29   3.15632975182475E-28
 13   18     8.57841985338840E-28   2.65931015455041E-26
 14   18     9.08646520041621E-20   2.90766886413319E-18
 15   18     4.09865440536959E-16   1.35255595377197E-14
 16   18     1.08420495587748E-10   3.68629684998342E-09
 17   18     2.49469675053957E-10   8.73143862688848E-09
 18   18     5.22468740464476E-08   1.88088746567211E-06
 19   18     1.20690126547001E-12   4.46553468223905E-11
 20   18     2.16840174563288E-13   8.23992663340496E-12
 21   18     1.00372051667048E-18   3.91451001501487E-17
 22   18     1.95687328014065E-20   7.82749312056259E-19
 23   18     1.35295700447410E-24   5.54712371834380E-23
 24   18     1.73166701464709E-26   7.27300146151777E-25
 25   18     2.20444309233947E-29   9.47910529705972E-28
 26   18     1.65395727314527E-31   7.27741200183919E-30
 27   18     9.50104149125579E-36   4.27546867106510E-34
 28   18     5.28497636555213E-38   2.43108912815398E-36
 29   18     1.38177629397206E-41   6.49434858166868E-40
 30   18     3.66516604689897E-43   1.75927970251150E-41
 31   18     5.90898641609445E-49   2.89540334388628E-47
 32   18     4.18553227032978E-53   2.09276613516489E-51
 33   18     1.52120922407948E-59   7.75816704280536E-58
 34   18     4.89976530612411E-63   2.54787795918454E-61
 35   18     4.47152910094029E-71   2.36991042349835E-69
 36   18     1.00556809406287E-78   5.43006770793948E-77
 37   18     4.24910453154569E-93   2.33700749235013E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.73100116453951E-60   2.24199033771646E-58
 11   19     4.58853735595313E-50   1.37656120678594E-48
 12   19     1.43326982583709E-36   4.44313646009497E-35
 13   19     9.95620056513872E-33   3.18598418084439E-31
 14   19     3.31528285872730E-28   1.09404334338001E-26
 15   19     1.78676868305429E-23   6.07501352238459E-22
 16   19     2.20801022075762E-16   7.72803577265168E-15
 17   19     6.01365319624220E-14   2.16491515064719E-12
 18   19     5.27447427592710E-11   1.95155548209303E-09
 19   19     1.96112953993222E-11   7.45229225174243E-10
 20   19     2.86625968597899E-10   1.11784127753181E-08
 21   19     2.96204838594931E-15   1.18481935437972E-13
 22   19     1.37140100222783E-17   5.62274410913412E-16
 23   19     3.48431266100427E-22   1.46341131762179E-20
 24   19     1.86343164872074E-23   8.01275608949919E-22
 25   19     3.21565325260939E-25   1.41488743114813E-23
 26   19     8.81839840821497E-28   3.96827928369673E-26
 27   19     4.38330866886079E-33   2.01632198767596E-31
 28   19     2.97765212646433E-35   1.39949649943823E-33
 29   19     4.42329169818823E-36   2.12318001513035E-34
 30   19     8.86749165331658E-39   4.34507091012513E-37
 31   19     1.88708786159078E-44   9.43543930795391E-43
 32   19     2.75679901456496E-48   1.40596749742813E-46
 33   19     2.00378553860275E-55   1.04196848007343E-53
 34   19     2.62948460780008E-59   1.39362684213404E-57
 35   19     5.80327676327033E-66   3.13376945216598E-64
 36   19     6.62968743362120E-75   3.64632808849166E-73
 37   19     8.99529190415246E-87   5.03736346632538E-85
 38   19     4.11442022053544E-94   2.34521952570520E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.62133940955327E-68   1.68640182286598E-66
 11   20     9.13342950075409E-62   2.83136314523377E-60
 12   20     1.33152894629039E-41   4.26089262812925E-40
 13   20     5.10839656108211E-37   1.68577086515710E-35
 14   20     3.14429831526433E-30   1.06906142718987E-28
 15   20     3.41450583374447E-27   1.19507704181056E-25
 16   20     2.25001194831116E-19   8.10004301392017E-18
 17   20     3.77499967578794E-16   1.39674988004154E-14
 18   20     2.47862050770993E-11   9.41875792929774E-10
 19   20     1.13588539518154E-09   4.42995304120801E-08
 20   20     1.49716155298905E-06   5.98864621195620E-05
 21   20     5.99513431916312E-10   2.45800507085688E-08
 22   20     1.97526983855029E-12   8.29613332191120E-11
 23   20     2.16000427027224E-16   9.28801836217063E-15
 24   20     6.93344219589713E-19   3.05071456619474E-17
 25   20     2.95222978262402E-22   1.32850340218081E-20
 26   20     1.05443898917629E-24   4.85041935021093E-23
 27   20     6.40002237364183E-28   3.00801051561166E-26
 28   20     7.35983241446402E-30   3.53271955894273E-28
 29   20     1.37224120140663E-31   6.72398188689246E-30
 30   20     4.91977540128620E-34   2.45988770064310E-32
 31   20     2.91115688415836E-38   1.48469001092076E-36
 32   20     6.44410686608509E-42   3.35093557036424E-40
 33   20     1.68149192921395E-47   8.91190722483395E-46
 34   20     6.90126210048541E-51   3.72668153426212E-49
 35   20     5.05569950815940E-59   2.78063472948767E-57
 36   20     4.91798132625724E-63   2.75406954270405E-61
 37   20     4.33813620240211E-72   2.47273763536920E-70
 38   20     2.84994189484666E-83   1.65296629901107E-81
 39   20     1.75788647952911E-97   1.03715302292218E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.24031638012238E-76   1.03690124163916E-74
 12   21     5.79750333498409E-56   1.91317610054475E-54
 13   21     1.62545286940892E-49   5.52653975599032E-48
 14   21     4.79984045856224E-42   1.67994416049678E-40
 15   21     4.04883311258651E-34   1.45757992053114E-32
 16   21     8.69582991687193E-28   3.21745706924261E-26
 17   21     9.55848125781526E-24   3.63222287796980E-22
 18   21     1.11406305192030E-17   4.34484590248918E-16
 19   21     9.22642879345222E-15   3.69057151738089E-13
 20   21     1.87100657590399E-10   7.67112696120636E-09
 21   21     9.21830043048845E-10   3.87168618080515E-08
 22   21     4.84952944647911E-11   2.08529766198602E-09
 23   21     9.64929470082575E-14   4.24568966836333E-12
 24   21     2.87633353585161E-16   1.29435009113322E-14
 25   21     3.67947040354921E-20   1.69255638563264E-18
 26   21     2.31600811304400E-22   1.08852381313068E-20
 27   21     5.39061055589366E-24   2.58749306682896E-22
 28   21     1.05430342164011E-25   5.16608676603652E-24
 29   21     2.88247642358849E-29   1.44123821179425E-27
 30   21     4.48119776486749E-32   2.28541086008242E-30
 31   21     8.40024094352202E-35   4.36812529063145E-33
 32   21     6.43403206820951E-39   3.41003699615104E-37
 33   21     5.40849759013836E-43   2.92058869867472E-41
 34   21     5.27807424891741E-48   2.90294083690457E-46
 35   21     6.02189541154105E-55   3.37226143046299E-53
 36   21     1.66131821230453E-57   9.46951381013584E-56
 37   21     1.56803331002839E-64   9.09459319816464E-63
 38   21     3.17177021906019E-73   1.87134442924551E-71
 39   21     1.10363282430326E-85   6.62179694581959E-84
 40   21     1.78543718455106E-96   1.08911668257615E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.82863259603396E-72   9.61735082651545E-71
 13   22     2.37868081379307E-59   8.32538284827575E-58
 14   22     1.05539236051660E-47   3.79941249785975E-46
 15   22     1.40371255867330E-38   5.19373646709123E-37
 16   22     2.05316357981967E-30   7.80202160331476E-29
 17   22     6.39937760727345E-27   2.49575726683665E-25
 18   22     6.32739500084634E-22   2.53095800033854E-20
 19   22     7.59714622319053E-18   3.11482995150812E-16
 20   22     7.05659356907640E-12   2.96376929901209E-10
 21   22     1.33452641992150E-09   5.73846360566246E-08
 22   22     2.04859450725868E-07   9.01381583193819E-06
 23   22     5.08442676434691E-11   2.28799204395611E-09
 24   22     1.75729710226762E-12   8.08356667043107E-11
 25   22     3.94399832837265E-15   1.85367921433515E-13
 26   22     6.02019047038628E-17   2.88969142578541E-15
 27   22     2.42670627524751E-20   1.18908607487128E-18
 28   22     5.66282408103971E-22   2.83141204051986E-20
 29   22     1.01140476383386E-24   5.15816429555270E-23
 30   22     6.96358858191032E-26   3.62106606259337E-24
 31   22     2.33805366034087E-30   1.23916843998066E-28
 32   22     4.97437543129229E-34   2.68616273289784E-32
 33   22     1.65923654918995E-38   9.12580102054475E-37
 34   22     4.55241190435189E-42   2.54935066643706E-40
