    time    temp    dens
   1.08616295258128E-01   5.56903607718028E+00   6.47871341229793E+05
  9   11     2.69726992942619E-19   5.39453985885237E-18
 10   11     8.40785213604761E-14   1.76564894857000E-12
 11   11     1.33504686507200E-13   2.93710310315841E-12
 12   11     1.27342191396257E-12   2.92887040211390E-11
 13   11     4.96224925340994E-16   1.19093982081838E-14
 14   11     3.97124209032658E-18   9.92810522581645E-17
 15   11     8.73134055268144E-23   2.27014854369717E-21
 16   11     3.13175167219730E-25   8.45572951493270E-24
 17   11     3.13435713542481E-28   8.77619997918947E-27
 18   11     4.35534573535821E-30   1.26305026325388E-28
 19   11     2.53905702674810E-34   7.61717108024431E-33
 20   11     1.33169193708859E-38   4.12824500497464E-37
 21   11     2.01060238229672E-45   6.43392762334951E-44
 22   11     8.73193938040977E-51   2.88153999553523E-49
 23   11     3.21417783752262E-55   1.09282046475769E-53
 24   11     5.98578829079788E-59   2.09502590177926E-57
 25   11     2.61167463150031E-66   9.40202867340112E-65
 26   11     4.71707734861699E-74   1.74531861898829E-72
 27   11     1.87858229940777E-85   7.13861273774951E-84
 28   11     1.74275917793172E-93   6.79676079393370E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07053925641338E-25   6.14107851282676E-24
  9   12     1.79572935228008E-22   3.77103163978817E-21
 10   12     1.20185602475373E-15   2.64408325445820E-14
 11   12     3.33685270417969E-13   7.67476121961328E-12
 12   12     6.70389067380213E-09   1.60893376171251E-07
 13   12     1.47177005472308E-11   3.67942513680769E-10
 14   12     2.89254062072038E-12   7.52060561387298E-11
 15   12     4.90610205004426E-16   1.32464755351195E-14
 16   12     8.69798147590587E-19   2.43543481325364E-17
 17   12     1.15392070752543E-24   3.34637005182374E-23
 18   12     7.31228311849721E-26   2.19368493554916E-24
 19   12     4.94588357812249E-30   1.53322390921797E-28
 20   12     3.54628245592324E-32   1.13481038589544E-30
 21   12     1.02202689028943E-37   3.37268873795511E-36
 22   12     4.58962197573989E-42   1.56047147175156E-40
 23   12     3.35905156530842E-48   1.17566804785795E-46
 24   12     1.11216612990067E-51   4.00379806764240E-50
 25   12     1.11302099182793E-55   4.11817766976334E-54
 26   12     1.74468298679583E-58   6.62979534982416E-57
 27   12     1.08273991258471E-65   4.22268565908035E-64
 28   12     2.67256868067246E-74   1.06902747226898E-72
 29   12     6.39447452726247E-88   2.62173455617761E-86
 30   12     1.00000000000000E-99   2.27812651685000E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.10335794463625E-28   1.70170516837361E-26
  9   13     9.30755280543987E-26   2.04766161719677E-24
 10   13     3.66279691598776E-21   8.42443290677184E-20
 11   13     2.17878948629888E-17   5.22909476711731E-16
 12   13     2.60370193083649E-12   6.50925482709123E-11
 13   13     9.55440565094502E-12   2.48414546924571E-10
 14   13     2.50031526739341E-10   6.75085122196220E-09
 15   13     5.14202701793652E-13   1.43976756502222E-11
 16   13     7.46134171495159E-15   2.16378909733596E-13
 17   13     2.35375367899516E-19   7.06126103698548E-18
 18   13     3.88908340342357E-23   1.20561585506131E-21
 19   13     1.69861107362953E-27   5.43555543561449E-26
 20   13     3.60891520317243E-29   1.19094201704690E-27
 21   13     9.88007681630532E-34   3.35922611754381E-32
 22   13     2.61043627495830E-37   9.13652696235404E-36
 23   13     5.61616460604061E-43   2.02181925817462E-41
 24   13     4.63237231375155E-47   1.71397775608807E-45
 25   13     1.07466316059565E-51   4.08372001026349E-50
 26   13     7.00655465420223E-54   2.73255631513887E-52
 27   13     2.68775914301197E-57   1.07510365720479E-55
 28   13     3.37062675709832E-63   1.38195697041031E-61
 29   13     6.46589094288649E-75   2.71567419601233E-73
 30   13     1.49029545775248E-85   6.40827046833565E-84
 31   13     1.17159887635732E-96   5.15503505597221E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92310346222476E-30   4.23082761689447E-29
  9   14     3.90204140843222E-29   8.97469523939410E-28
 10   14     6.39096264306604E-22   1.53383103433585E-20
 11   14     1.23648305769361E-20   3.09120764423402E-19
 12   14     2.91169141909383E-14   7.57039768964396E-13
 13   14     1.49151476161052E-11   4.02708985634841E-10
 14   14     8.26123904091616E-07   2.31314693145652E-05
 15   14     9.51482184130443E-09   2.75929833397828E-07
 16   14     1.38746739662253E-09   4.16240218986758E-08
 17   14     4.89412939472531E-13   1.51718011236484E-11
 18   14     2.42832375237710E-15   7.77063600760672E-14
 19   14     1.33703707047893E-20   4.41222233258047E-19
 20   14     1.41498707216919E-24   4.81095604537524E-23
 21   14     1.33754737935470E-29   4.68141582774147E-28
 22   14     8.01674237932446E-32   2.88602725655681E-30
 23   14     6.18718100714154E-36   2.28925697264237E-34
 24   14     2.31202344030321E-39   8.78568907315218E-38
 25   14     1.73412855169418E-44   6.76310135160729E-43
 26   14     1.05004288225748E-47   4.20017152902992E-46
 27   14     1.11847431631629E-51   4.58574469689681E-50
 28   14     6.00475895616775E-54   2.52199876159045E-52
 29   14     9.78642555065662E-60   4.20816298678235E-58
 30   14     4.31008894688223E-69   1.89643913662818E-67
 31   14     6.07517953639986E-80   2.73383079137994E-78
 32   14     1.68451003154412E-84   7.74874614510296E-83
 33   14     1.01037479712731E-97   4.74876154649838E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39825797839403E-34   3.21599335030626E-33
  9   15     1.24207116162777E-31   2.98097078790664E-30
 10   15     1.39396354059481E-27   3.48490885148702E-26
 11   15     4.93029841002190E-26   1.28187758660569E-24
 12   15     6.65254261879826E-19   1.79618650707553E-17
 13   15     1.39730240563369E-15   3.91244673577433E-14
 14   15     4.15651152083609E-10   1.20538834104247E-08
 15   15     1.42468905629097E-09   4.27406716887290E-08
 16   15     8.93617441661572E-09   2.77021406915087E-07
 17   15     5.11706399672223E-11   1.63746047895111E-09
 18   15     1.90931963418005E-12   6.30075479279415E-11
 19   15     2.57000244813317E-16   8.73800832365277E-15
 20   15     2.13495928096461E-19   7.47235748337614E-18
 21   15     4.41572894583858E-25   1.58966242050189E-23
 22   15     4.20949884569243E-29   1.55751457290620E-27
 23   15     1.15105183612408E-32   4.37399697727152E-31
 24   15     3.26314655222945E-35   1.27262715536948E-33
 25   15     3.50454340765906E-39   1.40181736306363E-37
 26   15     2.49753647698016E-42   1.02398995556186E-40
 27   15     4.21957795905939E-47   1.77222274280494E-45
 28   15     6.45612161422392E-50   2.77613229411629E-48
 29   15     1.33301199058523E-53   5.86525275857503E-52
 30   15     2.73679030092704E-58   1.23155563541717E-56
 31   15     7.11343814922225E-64   3.27218154864223E-62
 32   15     3.34872119560479E-72   1.57389896193425E-70
 33   15     6.98781438809289E-84   3.35415090628459E-82
 34   15     1.17742041586670E-93   5.76936003774681E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67415587851285E-41   6.41797410843084E-40
  9   16     3.43939101224303E-37   8.59847753060759E-36
 10   16     2.98734315896014E-32   7.76709221329635E-31
 11   16     1.38782235255988E-28   3.74712035191169E-27
 12   16     5.65213708589586E-23   1.58259838405084E-21
 13   16     4.74392259450610E-19   1.37573755240677E-17
 14   16     1.02714842823807E-12   3.08144528471422E-11
 15   16     1.51751205215716E-10   4.70428736168720E-09
 16   16     2.18248162450047E-07   6.98394119840151E-06
 17   16     6.74797503796997E-09   2.22683176253009E-07
 18   16     3.23861409561485E-09   1.10112879250905E-07
 19   16     2.78807205964639E-12   9.75825220876238E-11
 20   16     4.19912448160847E-14   1.51168481337905E-12
 21   16     3.61506677386110E-19   1.33757470632861E-17
 22   16     1.20014392966384E-22   4.56054693272261E-21
 23   16     1.01861766939052E-27   3.97260891062303E-26
 24   16     3.78712831250025E-30   1.51485132500010E-28
 25   16     3.21068063816481E-33   1.31637906164757E-31
 26   16     3.19934790465399E-35   1.34372611995468E-33
 27   16     2.11889007912393E-39   9.11122734023292E-38
 28   16     6.43300079470801E-42   2.83052034967152E-40
 29   16     8.42494700638632E-48   3.79122615287384E-46
 30   16     1.60702069357268E-51   7.39229519043431E-50
 31   16     1.74213285107927E-57   8.18802440007259E-56
 32   16     1.38390309516882E-62   6.64273485681036E-61
 33   16     2.58450877424177E-72   1.26640929937847E-70
 34   16     5.55336846293372E-81   2.77668423146686E-79
 35   16     6.91872389117063E-92   3.52854918449702E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28473723904066E-46   3.34031682150573E-45
 10   17     2.31866635650216E-38   6.26039916255584E-37
 11   17     6.36002712602545E-33   1.78080759528712E-31
 12   17     2.80198757032027E-28   8.12576395392878E-27
 13   17     4.23845564570467E-25   1.27153669371140E-23
 14   17     7.01547272975842E-18   2.17479654622511E-16
 15   17     8.94316756265106E-15   2.86181362004834E-13
 16   17     7.83869883676482E-11   2.58677061613239E-09
 17   17     4.27741907878028E-10   1.45432248678530E-08
 18   17     4.80733419190782E-09   1.68256696716774E-07
 19   17     6.12058169529106E-11   2.20340941030478E-09
 20   17     4.41683844639474E-12   1.63423022516605E-10
 21   17     5.62458303621906E-16   2.13734155376324E-14
 22   17     7.52271796024110E-19   2.93386000449403E-17
 23   17     2.66960528057099E-23   1.06784211222839E-21
 24   17     1.86529352764195E-26   7.64770346333199E-25
 25   17     3.41498306380386E-30   1.43429288679762E-28
 26   17     1.06927453248053E-31   4.59788048966630E-30
 27   17     2.42038419690969E-34   1.06496904664026E-32
 28   17     5.66649668117375E-37   2.54992350652819E-35
 29   17     1.50471618067114E-41   6.92169443108727E-40
 30   17     4.68226116040314E-46   2.20066274538948E-44
 31   17     1.71092909763105E-51   8.21245966862905E-50
 32   17     2.31170610857558E-56   1.13273599320203E-54
 33   17     4.46446484929358E-63   2.23223242464679E-61
 34   17     1.21353695076916E-68   6.18903844892270E-67
 35   17     5.68336336374618E-79   2.95534894914802E-77
 36   17     4.26512008593445E-88   2.26051364554526E-86
 37   17     2.54353237613453E-99   1.37350748311264E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93086168554844E-52   5.21332655098080E-51
 10   18     1.61062173557328E-44   4.50974085960519E-43
 11   18     8.32717556493265E-39   2.41488091383047E-37
 12   18     7.40681419886262E-33   2.22204425965879E-31
 13   18     2.74900794971642E-29   8.52192464412091E-28
 14   18     1.27942647544616E-22   4.09416472142773E-21
 15   18     4.66463178994671E-18   1.53932849068242E-16
 16   18     2.11040321113514E-13   7.17537091785949E-12
 17   18     2.89968509830765E-11   1.01488978440768E-09
 18   18     3.71287218714988E-08   1.33663398737396E-06
 19   18     1.64699543672151E-09   6.09388311586959E-08
 20   18     1.61691735074917E-09   6.14428593284683E-08
 21   18     1.23900793947158E-12   4.83213096393916E-11
 22   18     2.37238077853644E-14   9.48952311414577E-13
 23   18     4.84104031768732E-18   1.98482653025180E-16
 24   18     2.40538774383113E-20   1.01026285240907E-18
 25   18     2.06654686895004E-24   8.88615153648515E-23
 26   18     4.26079468115988E-27   1.87474965971035E-25
 27   18     3.60779162770004E-30   1.62350623246502E-28
 28   18     1.03657663149024E-31   4.76825250485511E-30
 29   18     2.98882299420443E-36   1.40474680727608E-34
 30   18     6.92415641476381E-40   3.32359507908663E-38
 31   18     1.52565770431284E-45   7.47572275113290E-44
 32   18     4.16723850969186E-50   2.08361925484593E-48
 33   18     2.36691356561437E-56   1.20712591846333E-54
 34   18     2.43569106940504E-60   1.26655935609062E-58
 35   18     1.93912126417544E-67   1.02773427001298E-65
 36   18     1.23503209283761E-75   6.66917330132309E-74
 37   18     9.58490911187525E-85   5.27170001153139E-83
 38   18     8.50220173394998E-93   4.76123297101199E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16848766686273E-57   3.38861423390191E-56
 11   19     1.16572288728250E-49   3.49716866184749E-48
 12   19     1.96376053581347E-39   6.08765766102174E-38
 13   19     1.10307631661114E-34   3.52984421315563E-33
 14   19     1.27733067093164E-29   4.21519121407440E-28
 15   19     1.15048530924864E-24   3.91165005144538E-23
 16   19     8.95984662938481E-19   3.13594632028468E-17
 17   19     1.54228552932016E-15   5.55222790555256E-14
 18   19     6.34848942651917E-12   2.34894108781209E-10
 19   19     7.47178875066315E-11   2.83927972525200E-09
 20   19     1.87218450608671E-09   7.30151957373815E-08
 21   19     1.21006901025601E-11   4.84027604102404E-10
 22   19     8.28650939363321E-13   3.39746885138962E-11
 23   19     2.01003542000251E-15   8.44214876401053E-14
 24   19     3.67490986875889E-17   1.58021124356632E-15
 25   19     1.96687866700593E-20   8.65426613482607E-19
 26   19     9.98614665487594E-23   4.49376599469417E-21
 27   19     2.11625224755905E-26   9.73476033877163E-25
 28   19     1.06037166081122E-28   4.98374680581273E-27
 29   19     7.72394517866840E-32   3.70749368576083E-30
 30   19     1.23923069773637E-35   6.07223041890819E-34
 31   19     1.56481455101238E-40   7.82407275506190E-39
 32   19     2.26408254876022E-45   1.15468209986771E-43
 33   19     6.43225523160059E-52   3.34477272043231E-50
 34   19     1.32155866362934E-55   7.00426091723550E-54
 35   19     1.42358028830278E-62   7.68733355683503E-61
 36   19     3.40226724898471E-70   1.87124698694159E-68
 37   19     1.90716876261636E-78   1.06801450706516E-76
 38   19     4.05893769656513E-86   2.31359448704213E-84
 39   19     1.75313799462057E-95   1.01682003687993E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.13692220239306E-65   9.41076660717919E-64
 11   20     6.66877477306571E-59   2.06732017965037E-57
 12   20     5.53709732875398E-46   1.77187114520127E-44
 13   20     2.40193588132785E-40   7.92638840838191E-39
 14   20     2.92345801218832E-34   9.93975724144030E-33
 15   20     6.38971482363646E-30   2.23640018827276E-28
 16   20     2.09143189734680E-23   7.52915483044849E-22
 17   20     3.11255700255088E-19   1.15164609094382E-17
 18   20     1.10715419937518E-14   4.20718595762568E-13
 19   20     3.19756331678410E-12   1.24704969354580E-10
 20   20     8.91690676941079E-09   3.56676270776432E-07
 21   20     3.25257678212212E-10   1.33355648067007E-08
 22   20     2.34916119080092E-10   9.86647700136386E-09
 23   20     2.32511932132182E-12   9.99801308168382E-11
 24   20     4.17956210874690E-13   1.83900732784863E-11
 25   20     1.00022243015560E-15   4.50100093570022E-14
 26   20     4.08469371120303E-17   1.87895910715339E-15
 27   20     4.23227336984191E-20   1.98916848382570E-18
 28   20     4.51426472869722E-22   2.16684706977467E-20
 29   20     9.18615005133340E-27   4.50121352515336E-25
 30   20     3.99941118225384E-30   1.99970559112692E-28
 31   20     8.89302763641692E-35   4.53544409457263E-33
 32   20     6.96597411293604E-39   3.62230653872674E-37
 33   20     6.99739822694806E-45   3.70862106028247E-43
 34   20     2.92166633272803E-49   1.57769981967314E-47
 35   20     5.47111803741292E-56   3.00911492057711E-54
 36   20     3.11565300447760E-59   1.74476568250745E-57
 37   20     1.72822119440481E-67   9.85086080810744E-66
 38   20     8.89276855163460E-75   5.15780575994807E-73
 39   20     1.09214096867839E-83   6.44363171520250E-82
 40   20     2.20886638312980E-91   1.32531982987788E-89
 41   20     1.00000000000000E-99   1.54531424734749E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.28319376730323E-69   1.37062200553703E-67
 12   21     1.33179599183909E-56   4.39492677306901E-55
 13   21     3.82247420213963E-50   1.29964122872747E-48
 14   21     3.41133886866367E-43   1.19396860403228E-41
 15   21     8.28651474308550E-37   2.98314530751078E-35
 16   21     2.70080635128371E-30   9.99298349974974E-29
 17   21     6.74435963435038E-26   2.56285666105314E-24
 18   21     2.76331476907016E-20   1.07769275993736E-18
 19   21     2.79387954157008E-17   1.11755181662803E-15
 20   21     5.64873119987665E-13   2.31597979194943E-11
 21   21     2.63492049796501E-12   1.10666660914530E-10
 22   21     4.00140646481939E-11   1.72060477987234E-09
 23   21     4.49241406992701E-12   1.97666219076788E-10
 24   21     4.43381996247738E-12   1.99521898311482E-10
 25   21     7.59848455491299E-14   3.49530289525998E-12
 26   21     8.42397283748617E-15   3.95926723361850E-13
 27   21     5.69812161801993E-17   2.73509837664957E-15
 28   21     1.41051229569273E-18   6.91151024889436E-17
 29   21     1.34475166503569E-22   6.72375832517845E-21
 30   21     1.59917029885495E-26   8.15576852416027E-25
 31   21     6.72147075392914E-31   3.49516479204315E-29
 32   21     8.43452803255471E-35   4.47029985725399E-33
 33   21     2.75881971479324E-40   1.48976264598835E-38
 34   21     5.47127441399859E-45   3.00920092769922E-43
 35   21     2.53804856045035E-51   1.42130719385220E-49
 36   21     4.94967898499479E-55   2.82131702144703E-53
 37   21     2.40319461366769E-61   1.39385287592726E-59
 38   21     6.21208013841096E-68   3.66512728166247E-66
 39   21     7.24176777008547E-76   4.34506066205128E-74
 40   21     7.74536512712469E-83   4.72467272754606E-81
 41   21     1.17631786747329E-91   7.29317077833442E-90
 42   21     2.44320996640855E-99   1.53922227883739E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.98127292964003E-68   2.37363279607761E-66
 13   22     2.20719362923976E-58   7.72517770233915E-57
 14   22     3.63400112849319E-51   1.30824040625755E-49
 15   22     1.46528156499962E-42   5.42154179049858E-41
 16   22     7.77985231728424E-36   2.95634388056801E-34
 17   22     2.20902697903576E-31   8.61520521823946E-30
 18   22     9.62228384343490E-26   3.84891353737396E-24
 19   22     1.64535622114673E-21   6.74596050670160E-20
 20   22     2.39736355238206E-16   1.00689269200047E-14
 21   22     1.54576953837928E-14   6.64680901503090E-13
 22   22     1.89821537158343E-10   8.35214763496710E-09
 23   22     7.24438090467791E-11   3.25997140710506E-09
 24   22     7.06839862696819E-10   3.25146336840537E-08
 25   22     4.15144100993329E-11   1.95117727466865E-09
 26   22     2.66413611643414E-11   1.27878533588839E-09
 27   22     2.34702726855194E-13   1.15004336159045E-11
 28   22     2.53801999346357E-14   1.26900999673179E-12
 29   22     6.11697854461778E-18   3.11965905775507E-16
 30   22     3.29058690662074E-21   1.71110519144278E-19
 31   22     8.43424119232583E-26   4.47014783193269E-24
 32   22     1.34515039513685E-29   7.26381213373898E-28
 33   22     1.62635550010444E-34   8.94495525057442E-33
 34   22     6.28929305624763E-38   3.52200411149867E-36
