    time    temp    dens
   1.11970460615773E-01   4.65660282716119E+00   3.76976698211711E+05
 24   15     5.27158164844587E-39   2.05591684289389E-37
 25   15     6.32272060903423E-43   2.52908824361369E-41
 26   15     8.99986103342602E-45   3.68994302370467E-43
 27   15     1.11319897061626E-48   4.67543567658830E-47
 28   15     1.30667445615079E-50   5.61870016144840E-49
 29   15     2.35405197404656E-55   1.03578286858049E-53
 30   15     2.24453172834457E-60   1.01003927775506E-58
 31   15     1.87691635413085E-65   8.63381522900192E-64
 32   15     1.28464021786396E-74   6.03780902396061E-73
 33   15     5.62621536548564E-89   2.70058337543311E-87
 34   15     1.00000000000000E-99   2.66812925788573E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63132168710061E-41   1.11151720490415E-39
  9   16     5.09913086415088E-36   1.27478271603772E-34
 10   16     2.02726781448452E-33   5.27089631765976E-32
 11   16     8.62925087258749E-30   2.32989773559862E-28
 12   16     1.40854802608609E-23   3.94393447304106E-22
 13   16     9.43341770714952E-20   2.73569113507336E-18
 14   16     4.98070432488333E-14   1.49421129746500E-12
 15   16     6.30810968147735E-12   1.95551400125798E-10
 16   16     1.00899040842767E-08   3.22876930696853E-07
 17   16     4.46849559953157E-11   1.47460354784542E-09
 18   16     7.67153353891933E-12   2.60832140323257E-10
 19   16     3.82569268203652E-16   1.33899243871278E-14
 20   16     1.12080611545448E-18   4.03490201563612E-17
 21   16     3.34498914438661E-25   1.23764598342305E-23
 22   16     2.50509861007132E-26   9.51937471827102E-25
 23   16     3.50309208596022E-30   1.36620591352449E-28
 24   16     2.71044835842779E-32   1.08417934337111E-30
 25   16     1.79726588137876E-36   7.36879011365293E-35
 26   16     5.59224329086068E-39   2.34874218216149E-37
 27   16     7.30969000814338E-43   3.14316670350165E-41
 28   16     4.45734589734099E-44   1.96123219483004E-42
 29   16     3.22927420816481E-49   1.45317339367416E-47
 30   16     3.57147405226127E-52   1.64287806404018E-50
 31   16     1.54559116214891E-59   7.26427846209989E-58
 32   16     1.38082035644573E-63   6.62793771093951E-62
 33   16     5.65174057595057E-75   2.76935288221578E-73
 34   16     5.34142287792453E-85   2.67071143896227E-83
 35   16     1.22563753815440E-98   6.25075144458744E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66934873246583E-47   4.34030670441116E-46
 10   17     1.34315720287141E-39   3.62652444775280E-38
 11   17     5.04326771336660E-34   1.41211495974265E-32
 12   17     3.15898396323380E-29   9.16105349337802E-28
 13   17     5.40412050255929E-26   1.62123615076779E-24
 14   17     2.84329311083456E-19   8.81420864358714E-18
 15   17     5.20629794466636E-16   1.66601534229324E-14
 16   17     6.76769112338438E-12   2.23333807071684E-10
 17   17     1.61552894346599E-11   5.49279840778437E-10
 18   17     1.07096042838716E-10   3.74836149935504E-09
 19   17     1.53400711084798E-13   5.52242559905273E-12
 20   17     2.64429755123133E-15   9.78390093955591E-14
 21   17     1.44958838743729E-20   5.50843587226169E-19
 22   17     2.49744582966122E-24   9.74003873567877E-23
 23   17     6.11192274092160E-28   2.44476909636864E-26
 24   17     4.90946882779953E-29   2.01288221939781E-27
 25   17     2.16414140241542E-32   9.08939389014475E-31
 26   17     2.09189972834999E-34   8.99516883190495E-33
 27   17     7.03138480808676E-38   3.09380931555817E-36
 28   17     2.09177075352194E-40   9.41296839084871E-39
 29   17     1.05772523345616E-43   4.86553607389835E-42
 30   17     1.43376431644647E-46   6.73869228729842E-45
 31   17     3.83828876739074E-52   1.84237860834755E-50
 32   17     1.03462351225959E-57   5.06965521007201E-56
 33   17     2.35236090583842E-65   1.17618045291921E-63
 34   17     4.71913107800978E-70   2.40675684978499E-68
 35   17     3.10361359779489E-81   1.61387907085334E-79
 36   17     1.68462646089856E-92   8.92852024276236E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.10261145567140E-53   2.18770509303128E-51
 10   18     1.48326411270304E-45   4.15313951556852E-44
 11   18     1.31793989299888E-39   3.82202568969676E-38
 12   18     4.46235254200059E-33   1.33870576260018E-31
 13   18     1.16288247786808E-29   3.60493568139104E-28
 14   18     2.03351623823199E-23   6.50725196234238E-22
 15   18     7.84421571998459E-19   2.58859118759491E-17
 16   18     9.10946937545052E-14   3.09721958765318E-12
 17   18     8.87707144439175E-12   3.10697500553711E-10
 18   18     1.76034689346124E-08   6.33724881646045E-07
 19   18     1.00712814714712E-10   3.72637414444433E-09
 20   18     4.67003823003740E-11   1.77461452741421E-09
 21   18     1.84974884558119E-15   7.21402049776664E-14
 22   18     6.69174248738933E-18   2.67669699495573E-16
 23   18     5.32822306432714E-23   2.18457145637413E-21
 24   18     1.26885414385835E-24   5.32918740420509E-23
 25   18     4.04720611242413E-27   1.74029862834238E-25
 26   18     5.00238379080716E-28   2.20104886795515E-26
 27   18     5.66572018067179E-32   2.54957408130231E-30
 28   18     4.70131025777209E-34   2.16260271857516E-32
 29   18     3.18662105800040E-39   1.49771189726019E-37
 30   18     1.16325110273222E-40   5.58360529311465E-39
 31   18     2.53984213335177E-46   1.24452264534237E-44
 32   18     1.44925348048028E-49   7.24626740240141E-48
 33   18     3.71123200143813E-57   1.89272832073345E-55
 34   18     9.41953319981584E-62   4.89815726390424E-60
 35   18     1.52728628324767E-70   8.09461730121266E-69
 36   18     4.21671870368665E-78   2.27702809999079E-76
 37   18     1.67647219547749E-89   9.22059707512619E-88
 38   18     1.59108570932990E-99   8.91007997224745E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04420867497729E-58   3.02820515743415E-57
 11   19     1.57205783794266E-51   4.71617351382799E-50
 12   19     9.50526494625918E-40   2.94663213334035E-38
 13   19     6.58792276901467E-35   2.10813528608470E-33
 14   19     3.41826133975365E-30   1.12802624211870E-28
 15   19     1.11057828706824E-25   3.77596617603200E-24
 16   19     2.96816329839824E-19   1.03885715443939E-17
 17   19     6.90836492477061E-16   2.48701137291742E-14
 18   19     4.73990308868883E-12   1.75376414281487E-10
 19   19     2.71775269387798E-11   1.03274602367363E-09
 20   19     5.35340256064885E-10   2.08782699865305E-08
 21   19     2.61981068163015E-13   1.04792427265206E-11
 22   19     3.78670713212372E-15   1.55254992417072E-13
 23   19     7.87449746495368E-19   3.30728893528054E-17
 24   19     2.28197274812551E-21   9.81248281693968E-20
 25   19     1.22119638549889E-24   5.37326409619513E-23
 26   19     1.27044828485200E-25   5.71701728183401E-24
 27   19     2.49424668530483E-28   1.14735347524022E-26
 28   19     8.01241731885757E-30   3.76583613986306E-28
 29   19     5.56528005030275E-34   2.67133442414532E-32
 30   19     4.36199681311339E-38   2.13737843842556E-36
 31   19     2.20937588845809E-42   1.10468794422904E-40
 32   19     5.35168833333295E-46   2.72936104999980E-44
 33   19     1.03592006156719E-51   5.38678432014939E-50
 34   19     1.14222851201947E-55   6.05381111370319E-54
 35   19     3.96327239977302E-64   2.14016709587743E-62
 36   19     1.30392938324381E-73   7.17161160784095E-72
 37   19     3.93676899767135E-83   2.20459063869596E-81
 38   19     8.99616781176416E-91   5.12781565270557E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.16606815848071E-66   2.74982044754421E-64
 11   20     1.72911640410661E-61   5.36026085273050E-60
 12   20     5.62454886248811E-45   1.79985563599620E-43
 13   20     3.26650818296773E-40   1.07794770037935E-38
 14   20     1.60564994774198E-33   5.45920982232273E-32
 15   20     7.44913172729190E-30   2.60719610455217E-28
 16   20     1.63804200123689E-22   5.89695120445280E-21
 17   20     3.56622402345415E-19   1.31950288867803E-17
 18   20     3.93132727249366E-14   1.49390436354759E-12
 19   20     8.97836931275893E-12   3.50156403197598E-10
 20   20     4.96612349789461E-08   1.98644939915784E-06
 21   20     1.40289019469787E-10   5.75184979826126E-09
 22   20     5.88624797899851E-11   2.47222415117937E-09
 23   20     4.46784281994254E-14   1.92117241257529E-12
 24   20     1.14494244744657E-15   5.03774676876490E-14
 25   20     1.93046987385190E-19   8.68711443233353E-18
 26   20     2.64307558596197E-21   1.21581476954250E-19
 27   20     4.91838182441891E-24   2.31163945747689E-22
 28   20     1.12940053953481E-24   5.42112258976710E-23
 29   20     1.66049897492384E-28   8.13644497712681E-27
 30   20     3.12350292125989E-31   1.56175146062994E-29
 31   20     4.21565081871305E-37   2.14998191754366E-35
 32   20     2.53704440166381E-40   1.31926308886518E-38
 33   20     8.73439740093989E-46   4.62923062249814E-44
 34   20     1.39126767616494E-48   7.51284545129066E-47
 35   20     1.21548257272765E-55   6.68515415000208E-54
 36   20     2.51671778337019E-59   1.40936195868731E-57
 37   20     1.70641864845575E-69   9.72658629619777E-68
 38   20     1.42001111304496E-78   8.23606445566078E-77
 39   20     9.08677467881117E-90   5.36119706049859E-88
 40   20     2.34240433685461E-99   1.40544260211277E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.20058157639298E-71   1.34418610444575E-69
 12   21     8.27127194644579E-57   2.72951974232711E-55
 13   21     6.65996416987938E-51   2.26438781775899E-49
 14   21     2.59220878916128E-43   9.07273076206447E-42
 15   21     2.12374356426103E-36   7.64547683133972E-35
 16   21     8.23658962931218E-30   3.04753816284551E-28
 17   21     3.94034251286230E-26   1.49733015488767E-24
 18   21     5.65381378026927E-20   2.20498737430502E-18
 19   21     7.36682342918328E-17   2.94672937167331E-15
 20   21     3.61258589638182E-12   1.48116021751655E-10
 21   21     5.14728397228298E-12   2.16185926835885E-10
 22   21     5.44760167216869E-11   2.34246871903254E-09
 23   21     4.70225202053159E-13   2.06899088903390E-11
 24   21     1.44212261395355E-13   6.48955176279096E-12
 25   21     2.02952422147160E-16   9.33581141876936E-15
 26   21     5.89367104599985E-18   2.77002539161993E-16
 27   21     4.81921588528171E-21   2.31322362493522E-19
 28   21     1.82319501007131E-22   8.93365554934940E-21
 29   21     3.55644289575613E-25   1.77822144787807E-23
 30   21     1.61323351476413E-27   8.22749092529708E-26
 31   21     7.61187432572813E-32   3.95817464937863E-30
 32   21     1.36845963486689E-36   7.25283606479452E-35
 33   21     8.80428988601436E-43   4.75431653844775E-41
 34   21     8.55655314343185E-47   4.70610422888752E-45
 35   21     2.87077166713804E-52   1.60763213359730E-50
 36   21     1.07333609313030E-54   6.11801573084270E-53
 37   21     9.52539181593818E-62   5.52472725324414E-60
 38   21     4.49599151207532E-70   2.65263499212444E-68
 39   21     4.34395867629848E-80   2.60637520577909E-78
 40   21     6.95788530212537E-89   4.24431003429648E-87
 41   21     1.00000000000000E-99   2.66923127896140E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.69270719305340E-70   9.15520445638156E-69
 13   22     1.26106834395138E-59   4.41373920382983E-58
 14   22     6.37969126580092E-51   2.29668885568833E-49
 15   22     9.89319954597346E-42   3.66048383201018E-40
 16   22     2.84807409000762E-34   1.08226815420290E-32
 17   22     3.86570186525147E-31   1.50762372744807E-29
 18   22     5.76226107076419E-25   2.30490442830568E-23
 19   22     8.75156454805407E-21   3.58814146470217E-19
 20   22     5.27405575094590E-15   2.21510341539728E-13
 21   22     1.39489846338931E-13   5.99806339257405E-12
 22   22     2.46176489227700E-09   1.08317655260188E-07
 23   22     1.47637031677983E-10   6.64366642550924E-09
 24   22     7.46498815729551E-10   3.43389455235593E-08
 25   22     5.59442537722938E-12   2.62937992729781E-10
 26   22     1.38011142903613E-12   6.62453485937345E-11
 27   22     1.18802833168256E-15   5.82133882524455E-14
 28   22     3.94902192377158E-17   1.97451096188579E-15
 29   22     2.05068242611391E-21   1.04584803731810E-19
 30   22     1.78760846891251E-22   9.29556403834505E-21
 31   22     6.15580564827298E-27   3.26257699358468E-25
 32   22     1.47657983302661E-29   7.97353109834367E-28
 33   22     1.40804721865433E-35   7.74425970259879E-34
 34   22     7.95336698853105E-40   4.45388551357739E-38
