    time    temp    dens
   5.03387805241965E+00   1.13957567077950E-02   6.22661087195053E-03
 54   36     1.13076463538643E-20   1.01768817184779E-18
 55   36     9.98532735871941E-24   9.08664789643466E-22
 56   36     6.33668276529121E-27   5.82974814406791E-25
 57   36     3.34034636287474E-30   3.10652211747351E-28
 58   36     6.73113987088858E-35   6.32727147863526E-33
 59   36     8.06804262410368E-41   7.66464049289850E-39
 60   36     2.22050587678755E-46   2.13168564171605E-44
 61   36     6.23376199537057E-53   6.04674913550946E-51
 62   36     4.25246965007333E-59   4.16742025707186E-57
 63   36     3.92964630237360E-67   3.89034983934986E-65
 64   36     1.53118766297403E-74   1.53118766297403E-72
 65   36     1.44127264871605E-82   1.45568537520321E-80
 66   36     1.56881511880982E-89   1.60019142118601E-87
 67   36     1.15290969331494E-97   1.18749698411439E-95
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     3.28703758850057E-99   3.48425984381061E-97
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     7.58869594819724E-94   8.19579162405302E-92
 73   36     1.47778639525062E-93   1.61078717082317E-91
 74   36     1.47176422188326E-97   1.61894064407158E-95
 75   36     5.70216045478885E-97   6.32939810481563E-95
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.47379718897851E-91   1.66539082354571E-89
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     6.45104319243847E-97   7.41869967130424E-95
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.03141306178216E-89   1.20675328228513E-87
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.03396850872292E-50   7.03098585931585E-49
 32   37     2.47688708747377E-47   1.70905209035690E-45
 33   37     4.83039469249911E-42   3.38127628474938E-40
 34   37     3.13735723619844E-29   2.22752363770089E-27
 35   37     1.20489162994593E-27   8.67521973561069E-26
 36   37     2.62172262111867E-26   1.91385751341663E-24
 37   37     6.89247377246311E-23   5.10043059162270E-21
 38   37     4.38905675052897E-13   3.29179256289673E-11
 39   37     1.78350680899779E-12   1.35546517483832E-10
 40   37     6.23681340557434E-12   4.80234632229224E-10
 41   37     1.99703397344594E-12   1.55768649928783E-10
 42   37     4.59079015642541E-10   3.62672422357607E-08
 43   37     8.32517047589219E-09   6.66013638071375E-07
 44   37     4.48140131447866E-07   3.62993506472771E-05
 45   37     7.01368268227794E-07   5.75121979946791E-05
 46   37     1.61679018056410E-06   1.34193584986821E-04
 47   37     6.59146839885869E-07   5.53683345504130E-05
 48   37     1.12440003115424E-06   9.55740026481107E-05
 49   37     2.00019727750488E-07   1.72016965865420E-05
 50   37     2.19156476704839E-08   1.90666134733210E-06
 51   37     1.52256607714345E-10   1.33985814788624E-08
 52   37     8.81419965872500E-12   7.84463769626525E-10
 53   37     1.88407960287959E-13   1.69567164259163E-11
 54   37     5.75118888813085E-15   5.23358188819907E-13
 55   37     3.71934527076673E-17   3.42179764910539E-15
 56   37     8.06068619790245E-19   7.49643816404927E-17
 57   37     1.43678293317861E-21   1.35057595718789E-19
 58   37     7.88723757160360E-26   7.49287569302342E-24
 59   37     1.42945914839511E-30   1.37228078245930E-28
 60   37     2.36077812944678E-33   2.28995478556338E-31
 61   37     9.81097214176940E-39   9.61475269893401E-37
 62   37     2.84649351200066E-44   2.81802857688065E-42
 63   37     1.60083268976141E-50   1.60083268976141E-48
 64   37     2.43689728359788E-56   2.46126625643386E-54
 65   37     5.88470549104539E-63   6.00239960086630E-61
 66   37     2.65842934577497E-69   2.73818222614822E-67
 67   37     1.17736811328678E-76   1.22446283781826E-74
 68   37     3.16176522177644E-83   3.31985348286526E-81
 69   37     3.64986638131039E-91   3.86885836418901E-89
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     5.43262548627449E-92   5.92156178003919E-90
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     8.14673058249972E-89   9.12433825239969E-87
 76   37     4.59494676445652E-88   5.19228984383587E-86
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     3.78480696837312E-95   4.42822415299655E-93
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.72929544411320E-42   6.19779976532037E-40
 34   38     9.52375205183869E-31   6.85710147732386E-29
 35   38     5.02877086740129E-29   3.67100273320294E-27
 36   38     1.63196892309305E-26   1.20765700308886E-24
 37   38     1.45318453788370E-24   1.08988840341277E-22
 38   38     6.26777167481131E-15   4.76350647285659E-13
 39   38     2.00993866252676E-14   1.54765277014560E-12
 40   38     5.86591803856741E-13   4.57541607008258E-11
 41   38     1.72075297736855E-12   1.35939485212115E-10
 42   38     1.03767331529056E-07   8.30138652232449E-06
 43   38     8.96123859286973E-08   7.25860326022448E-06
 44   38     6.73678333918385E-07   5.52416233813075E-05
 45   38     1.30222409200090E-06   1.08084599636074E-04
 46   38     4.72390615908823E-06   3.96808117363411E-04
 47   38     1.91656359788192E-06   1.62907905819963E-04
 48   38     3.78147496729981E-06   3.25206847187784E-04
 49   38     3.46963180334255E-07   3.01857966890802E-05
 50   38     7.05969797636454E-08   6.21253421920080E-06
 51   38     4.26448430022883E-10   3.79539102720366E-08
 52   38     7.43708860745470E-12   6.69337974670923E-10
 53   38     9.25894939076527E-14   8.42564394559640E-12
 54   38     2.53714322234721E-15   2.33417176455943E-13
 55   38     2.39274924073255E-17   2.22525679388127E-15
 56   38     3.86289253188931E-19   3.63111897997595E-17
 57   38     3.94161226552486E-21   3.74453165224862E-19
 58   38     2.54786376005369E-24   2.44594920965154E-22
 59   38     3.62127937324520E-28   3.51264099204784E-26
 60   38     1.18814109081264E-29   1.16437826899639E-27
 61   38     1.26274342388531E-32   1.25011598964646E-30
 62   38     1.82483109326989E-36   1.82483109326989E-34
 63   38     7.69672534081664E-42   7.77369259422480E-40
 64   38     1.87401516646364E-47   1.91149546979292E-45
 65   38     5.95066226504189E-54   6.12918213299315E-52
 66   38     4.15721649024413E-60   4.32350514985389E-58
 67   38     4.83162990452390E-67   5.07321139975010E-65
 68   38     1.88664301083846E-73   1.99984159148877E-71
 69   38     3.01900478555652E-81   3.23033512054548E-79
 70   38     2.19737973464987E-86   2.37317011342186E-84
 71   38     4.42196940859833E-87   4.81994665537218E-85
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.93759611720302E-87   2.15073169009536E-85
 74   38     2.43071480821220E-79   2.72240058519767E-77
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.99514350872192E-52   1.43650332627978E-50
 34   39     1.30183827202149E-45   9.50341938575689E-44
 35   39     2.14309053038601E-38   1.58588699248564E-36
 36   39     8.09558305360011E-34   6.07168729020008E-32
 37   39     9.69248188773364E-29   7.36628623467757E-27
 38   39     7.96697485098190E-25   6.13457063525606E-23
 39   39     1.85713771860769E-20   1.44856742051400E-18
 40   39     5.41062427634281E-16   4.27439317831082E-14
 41   39     6.02466775235247E-15   4.81973420188198E-13
 42   39     3.50140873458124E-14   2.83614107501080E-12
 43   39     1.48822022309120E-10   1.22034058293478E-08
 44   39     1.11428408733925E-09   9.24855792491581E-08
 45   39     2.62274359201918E-09   2.20310461729611E-07
 46   39     6.48981384587551E-08   5.51634176899418E-06
 47   39     7.45313696895113E-08   6.40969779329797E-06
 48   39     1.66902761340431E-06   1.45205402366175E-04
 49   39     1.01861778954606E-06   8.96383654800529E-05
 50   39     2.24208452047376E-06   1.99545522322164E-04
 51   39     4.53353195126537E-08   4.08017875613883E-06
 52   39     7.70766638248779E-09   7.01397640806389E-07
 53   39     3.42178316880057E-10   3.14804051529652E-08
 54   39     5.52807657414314E-11   5.14111121395312E-09
 55   39     3.03034687347603E-12   2.84852606106747E-10
 56   39     2.64488360490122E-13   2.51263942465616E-11
 57   39     1.90124120644155E-15   1.82519155818389E-13
 58   39     5.63784013789945E-17   5.46870493376247E-15
 59   39     2.99072906866212E-21   2.93091448728888E-19
 60   39     5.00403958908504E-21   4.95399919319419E-19
 61   39     1.02635277968898E-23   1.02635277968898E-21
 62   39     1.78690884927317E-26   1.80477793776591E-24
 63   39     8.20127813021529E-31   8.36530369281959E-29
 64   39     8.78877650407411E-34   9.05243979919633E-32
 65   39     1.79352524149757E-37   1.86526625115747E-35
 66   39     2.72790740867116E-42   2.86430277910472E-40
 67   39     3.69997990908144E-48   3.92197870362633E-46
 68   39     1.20995231620745E-53   1.29464897834197E-51
 69   39     1.97413425473882E-60   2.13206499511792E-58
 70   39     6.99194009586832E-67   7.62121470449647E-65
 71   39     1.32325736091917E-74   1.45558309701109E-72
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     4.10562710263421E-81   4.63935862597666E-79
 75   39     2.09245467211692E-81   2.38539832621329E-79
 76   39     3.64996341350561E-87   4.19745792553145E-85
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   7.30764392407929E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.90033231002166E-41   2.17524923251624E-39
 36   40     3.87552554575479E-33   2.94539941477364E-31
 37   40     4.03235248285127E-31   3.10491141179548E-29
 38   40     1.73333271398437E-25   1.35199951690781E-23
 39   40     1.46277782825529E-23   1.15559448432168E-21
 40   40     3.07731849690753E-17   2.46185479752602E-15
 41   40     4.64605872690795E-16   3.76330756879544E-14
 42   40     1.74150582985153E-11   1.42803478047826E-09
 43   40     2.63071744427448E-11   2.18349547874782E-09
 44   40     6.63494207643853E-09   5.57335134420836E-07
 45   40     1.00421934841510E-08   8.53586446152836E-07
 46   40     4.16564456054914E-07   3.58245432207226E-05
 47   40     3.07022208244198E-07   2.67109321172452E-05
 48   40     2.75115850097297E-06   2.42101948085621E-04
 49   40     3.02138219590284E-06   2.68903015435353E-04
 50   40     4.87505000961585E-06   4.38754500865427E-04
 51   40     1.37990553058052E-07   1.25571403282827E-05
 52   40     1.00291708262747E-08   9.22683716017273E-07
 53   40     2.42666629542059E-10   2.25679965474115E-08
 54   40     1.52261382731754E-11   1.43125699767849E-09
 55   40     2.30841665191740E-13   2.19299581932153E-11
 56   40     1.49692127881875E-14   1.43704442766600E-12
 57   40     2.52396836757713E-16   2.44824931654982E-14
 58   40     4.42195959509252E-18   4.33352040319067E-16
 59   40     3.36356608141583E-20   3.32993042060167E-18
 60   40     2.58918970909539E-21   2.58918970909539E-19
 61   40     1.89689604044765E-23   1.91586500085212E-21
 62   40     1.00208043354174E-24   1.02212204221258E-22
 63   40     4.17846850290547E-27   4.30382255799263E-25
 64   40     3.08972960559204E-29   3.21331878981573E-27
 65   40     6.52975327093030E-33   6.85624093447682E-31
 66   40     1.11957845261456E-37   1.18675315977144E-35
 67   40     3.17554153259710E-43   3.39782943987890E-41
 68   40     7.31603800911705E-49   7.90132104984641E-47
 69   40     2.15342735151530E-55   2.34723581315168E-53
 70   40     8.88268731510614E-62   9.77095604661676E-60
 71   40     7.80560276277751E-69   8.66421906668303E-67
 72   40     1.77654702383029E-75   1.98973266668993E-73
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     2.99694421865808E-93   3.44648585145679E-91
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.26775541198795E-52   3.24349411311084E-50
 36   41     2.94145254627541E-51   2.26491846063206E-49
 37   41     9.24425369229990E-44   7.21051787999392E-42
 38   41     7.28273440521200E-35   5.75336018011748E-33
 39   41     2.26967045270374E-31   1.81573636216299E-29
 40   41     1.03036068395683E-26   8.34592154005030E-25
 41   41     4.20453611841919E-24   3.44771961710374E-22
 42   41     2.01156854940406E-16   1.66960189600537E-14
 43   41     5.59565798610986E-15   4.70035270833228E-13
 44   41     1.51702872638381E-12   1.28947441742624E-10
 45   41     7.44070325546306E-13   6.39900479969823E-11
 46   41     2.20648416608090E-11   1.91964122449039E-09
 47   41     4.50809780737781E-10   3.96712607049248E-08
 48   41     4.69431953403248E-09   4.17794438528891E-07
 49   41     6.85342892742794E-08   6.16808603468514E-06
 50   41     3.11024844687820E-06   2.83032608665916E-04
 51   41     2.19521561291224E-06   2.01959836387926E-04
 52   41     1.66944873558508E-06   1.55258732409412E-04
 53   41     3.46614028934134E-07   3.25817187198086E-05
 54   41     8.67403190094752E-08   8.24033030590015E-06
 55   41     1.29525919009234E-08   1.24344882248865E-06
 56   41     3.52203857900385E-09   3.41637742163374E-07
 57   41     1.02430645824747E-10   1.00382032908252E-08
 58   41     3.26585289033356E-11   3.23319436143022E-09
 59   41     2.44903310681470E-13   2.44903310681470E-11
 60   41     1.18386962825942E-13   1.19570832454201E-11
 61   41     3.28619392059107E-15   3.35191779900289E-13
 62   41     8.57798923589971E-17   8.83532891297670E-15
 63   41     7.09190687366822E-18   7.37558314861495E-16
 64   41     3.21499171122077E-19   3.37574129678180E-17
 65   41     2.52789469872021E-22   2.67956838064342E-20
 66   41     4.83951168972214E-26   5.17827750800269E-24
 67   41     1.26358958669880E-30   1.36467675363471E-28
 68   41     4.00930966014796E-35   4.37014752956128E-33
 69   41     1.63463948325065E-40   1.79810343157571E-38
 70   41     6.09671550258903E-46   6.76735420787382E-44
 71   41     1.01321106255910E-52   1.13479639006619E-50
 72   41     1.12829892278151E-58   1.27497778274310E-56
 73   41     1.94802913813352E-65   2.22075321747221E-63
 74   41     1.65711737963981E-71   1.90568498658579E-69
 75   41     1.41023260699442E-78   1.63586982411353E-76
 76   41     4.54148585525252E-85   5.31353845064545E-83
 77   41     1.29015579472898E-92   1.52238383778020E-90
 78   41     1.31251140582891E-99   1.56188857293640E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.15376198982350E-45   1.70147197196056E-43
 38   42     1.31309108273639E-32   1.05047286618911E-30
 39   42     1.63603570035071E-30   1.32518891728407E-28
 40   42     3.32911033371750E-28   2.72987047364835E-26
 41   42     2.98512772345818E-27   2.47765601047029E-25
 42   42     6.21785546683698E-16   5.22299859214307E-14
 43   42     4.79112825678236E-15   4.07245901826500E-13
 44   42     4.85577203760843E-14   4.17596395234325E-12
 45   42     1.21560717063787E-13   1.05757823845495E-11
 46   42     3.57147340136601E-10   3.14289659320209E-08
 47   42     1.85913760902895E-10   1.65463247203576E-08
 48   42     1.92761167400170E-07   1.73485050660153E-05
 49   42     1.64061568181299E-07   1.49296027044982E-05
 50   42     5.69957428441276E-06   5.24360834165974E-04
 51   42     1.20244349051264E-06   1.11827244617675E-04
 52   42     8.73273668791568E-07   8.20877248664074E-05
 53   42     1.11862091384711E-07   1.06268986815476E-05
 54   42     4.99690695846058E-08   4.79703068012216E-06
 55   42     3.76042610168777E-09   3.64761331863714E-07
 56   42     9.75216186580550E-10   9.55711862848939E-08
 57   42     4.50595187085002E-11   4.46089235214152E-09
 58   42     6.39364869000612E-12   6.39364869000612E-10
 59   42     2.36551881667680E-13   2.38917400484356E-11
 60   42     1.49422581090481E-14   1.52411032712290E-12
 61   42     7.21224735716771E-16   7.42861477788274E-14
 62   42     1.56794120869664E-17   1.63065885704451E-15
 63   42     6.16564172073927E-19   6.47392380677623E-17
 64   42     7.64406550692554E-21   8.10270943734108E-19
 65   42     7.48610950262980E-23   8.01013716781388E-21
 66   42     1.16758713120277E-25   1.26099410169899E-23
 67   42     1.91164241893602E-28   2.08369023664027E-26
 68   42     1.12756114298818E-32   1.24031725728700E-30
 69   42     2.35435892945801E-37   2.61333841169839E-35
 70   42     1.93226390406235E-42   2.16413557254983E-40
 71   42     9.60926776211684E-49   1.08584725711920E-46
 72   42     2.98856521686273E-54   3.40696434722351E-52
 73   42     7.94223827578720E-61   9.13357401715528E-59
 74   42     1.22758082973140E-66   1.42399376248843E-64
 75   42     8.83769507028948E-74   1.03401032322387E-71
 76   42     2.56838487132393E-80   3.03069414816224E-78
 77   42     7.10380434984409E-88   8.45352717631446E-86
 78   42     5.74281765363674E-95   6.89138118436408E-93
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.50187886965218E-63   7.69652188441827E-61
 39   43     1.29901695724987E-45   1.06519390494489E-43
 40   43     7.95064620969269E-35   6.59903635404493E-33
 41   43     1.17490945534533E-32   9.86923942490074E-31
 42   43     4.26676368469679E-31   3.62674913199227E-29
 43   43     1.07547433459669E-25   9.24907927753150E-24
 44   43     7.57543714376399E-17   6.59063031507467E-15
 45   43     1.19652870312996E-19   1.05294525875437E-17
 46   43     6.29928912481864E-15   5.60636732108859E-13
 47   43     1.12296246163400E-13   1.01066621547060E-11
 48   43     5.62992110635751E-12   5.12322820678534E-10
 49   43     4.20575157935733E-10   3.86929145300874E-08
 50   43     2.49814024902207E-07   2.32327043159053E-05
 51   43     5.55973674126594E-07   5.22615253678999E-05
 52   43     1.32138898202996E-06   1.25531953292846E-04
 53   43     7.40986033590228E-07   7.11346592246618E-05
 54   43     1.12913798922668E-06   1.09526384954988E-04
 55   43     6.74631196447059E-07   6.61138572518118E-05
 56   43     3.53513329841508E-07   3.49978196543093E-05
 57   43     9.94428669293371E-08   9.94428669293371E-06
 58   43     5.99406802969662E-08   6.05400870999359E-06
 59   43     5.31471262648156E-09   5.42100687901119E-07
 60   43     2.37949486759400E-09   2.45087971362182E-07
 61   43     2.34457785529410E-10   2.43836096950586E-08
 62   43     6.97324586399224E-11   7.32190815719185E-09
 63   43     3.51624440323663E-12   3.72721906743083E-10
 64   43     5.82433386541405E-13   6.23203723599303E-11
 65   43     1.12032608707076E-14   1.20995217403642E-12
 66   43     8.64218352594720E-17   9.41998004328245E-15
 67   43     3.24378008290691E-18   3.56815809119760E-16
 68   43     2.70673022443200E-21   3.00447054911953E-19
 69   43     3.82335005782464E-24   4.28215206476359E-22
 70   43     7.64286764449218E-28   8.63644043827616E-26
 71   43     6.02946211711287E-33   6.87358681350867E-31
 72   43     1.33958085861587E-37   1.54051798740825E-35
 73   43     4.06763400613393E-43   4.71845544711536E-41
 74   43     1.72742918813643E-46   2.02109215011962E-44
 75   43     2.63207513209707E-52   3.10584865587454E-50
 76   43     5.55768728003836E-58   6.61364786324565E-56
 77   43     2.21179067011637E-64   2.65414880413964E-62
 78   43     2.19474877991435E-70   2.65564602369636E-68
 79   43     1.62359382496010E-77   1.98078446645132E-75
 80   43     7.37842248880482E-84   9.07545966122993E-82
 81   43     1.82956937957665E-90   2.26866603067505E-88
 82   43     9.58193504164741E-98   1.19774188020593E-95
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.79159315172658E-46   1.48702231593306E-44
 40   44     1.17211497225864E-35   9.84576576697257E-34
 41   44     3.52911765722060E-34   2.99975000863751E-32
 42   44     1.72978563912381E-29   1.48761564964648E-27
 43   44     1.41158571311212E-27   1.22807957040755E-25
 44   44     3.59534215671146E-19   3.16390109790609E-17
 45   44     1.73412322489110E-18   1.54336967015308E-16
 46   44     8.37421791686257E-15   7.53679612517631E-13
 47   44     1.43123069771060E-13   1.30241993491664E-11
 48   44     4.46770659872681E-11   4.11029007082867E-09
 49   44     7.00823327296421E-11   6.51765694385672E-09
 50   44     1.49905492019004E-06   1.40911162497864E-04
 51   44     1.52739093325235E-06   1.45102138658973E-04
 52   44     5.82603633285624E-06   5.59299487954199E-04
 53   44     1.04495135872887E-06   1.01360281796701E-04
 54   44     4.64575598907462E-06   4.55284086929313E-04
 55   44     7.53818540059976E-07   7.46280354659376E-05
 56   44     7.84881995255098E-07   7.84881995255098E-05
