    time    temp    dens
   3.96779989779942E-01   1.53467709884792E-01   1.36572366835957E+01
 27   14     1.20540800762936E-30   4.94217283128037E-29
 28   14     3.91941709842454E-34   1.64615518133831E-32
 29   14     3.37176058714866E-38   1.44985705247392E-36
 30   14     5.20221394660865E-43   2.28897413650781E-41
 31   14     6.30771678928695E-62   2.83847255517913E-60
 32   14     8.46683622296313E-68   3.89474466256304E-66
 33   14     1.54503041728647E-88   7.26164296124641E-87
 34   14     4.59903216442917E-87   2.20753543892600E-85
 35   14     1.12056728366649E-85   5.49077968996578E-84
 36   14     3.68320226298692E-89   1.84160113149346E-87
 37   14     1.45664975091484E-88   7.42891372966567E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.18097069905411E-20   1.88162326078244E-18
  9   15     5.52985587192789E-19   1.32716540926269E-17
 10   15     3.95759458825720E-22   9.89398647064300E-21
 11   15     4.26638713212027E-14   1.10926065435127E-12
 12   15     4.66405580763750E-08   1.25929506806213E-06
 13   15     5.73713199056357E-08   1.60639695735780E-06
 14   15     1.07912247107848E-06   3.12945516612758E-05
 15   15     1.20716056718953E-06   3.62148170156859E-05
 16   15     3.14753928876760E-06   9.75737179517956E-05
 17   15     3.34377324898371E-09   1.07000743967479E-07
 18   15     6.25394404719413E-10   2.06380153557406E-08
 19   15     6.04356480340240E-12   2.05481203315682E-10
 20   15     1.95469056673791E-12   6.84141698358267E-11
 21   15     1.37637407605712E-15   4.95494667380562E-14
 22   15     4.01354671512448E-17   1.48501228459606E-15
 23   15     1.96071690336340E-19   7.45072423278092E-18
 24   15     4.02899581703014E-21   1.57130836864176E-19
 25   15     9.03413109471144E-23   3.61365243788458E-21
 26   15     1.40868606945846E-24   5.77561288477968E-23
 27   15     2.11877883621824E-27   8.89887111211660E-26
 28   15     8.03649925716255E-30   3.45569468057990E-28
 29   15     2.23448820245473E-37   9.83174809080079E-36
 30   15     7.09133077841949E-36   3.19109885028877E-34
 31   15     4.50531401396680E-40   2.07244444642473E-38
 32   15     3.18514135814533E-45   1.49701643832831E-43
 33   15     1.31787726746619E-74   6.32581088383770E-73
 34   15     5.91702024605557E-81   2.89933992056723E-79
 35   15     1.30009042684738E-76   6.50045213423691E-75
 36   15     1.55902892084507E-80   7.95104749630988E-79
 37   15     2.41311052337065E-81   1.25481747215274E-79
 38   15     6.93745149546384E-75   3.67684929259583E-73
 39   15     5.58734940247821E-73   3.01716867733823E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89758226153479E-27   1.41541974276835E-25
  9   16     1.09361777743437E-21   2.73404444358592E-20
 10   16     5.53953684832247E-19   1.44027958056384E-17
 11   16     1.44944983038738E-17   3.91351454204592E-16
 12   16     1.16203309351628E-12   3.25369266184558E-11
 13   16     3.99651745433349E-08   1.15899006175671E-06
 14   16     1.80710094466258E-07   5.42130283398775E-06
 15   16     6.15420257629150E-07   1.90780279865036E-05
 16   16     4.45375911339969E-06   1.42520291628790E-04
 17   16     2.49998426132866E-06   8.24994806238458E-05
 18   16     3.14972372727452E-06   1.07090606727334E-04
 19   16     3.03014632902672E-09   1.06055121515935E-07
 20   16     1.07766594013258E-09   3.87959738447728E-08
 21   16     1.67516066164481E-13   6.19809444808581E-12
 22   16     1.66563540325640E-14   6.32941453237431E-13
 23   16     2.98921549897839E-15   1.16579404460157E-13
 24   16     1.97203796464695E-16   7.88815185858779E-15
 25   16     4.69783621447099E-19   1.92611284793311E-17
 26   16     6.52415918804180E-21   2.74014685897756E-19
 27   16     4.74930919832363E-24   2.04220295527916E-22
 28   16     4.22735570293941E-25   1.86003650929334E-23
 29   16     4.67498083599528E-29   2.10374137619788E-27
 30   16     4.41422380297600E-31   2.03054294936896E-29
 31   16     2.20384258688103E-36   1.03580601583408E-34
 32   16     1.49865873143572E-39   7.19356191089145E-38
 33   16     1.02181431386482E-51   5.00689013793762E-50
 34   16     3.45054888017228E-59   1.72527444008614E-57
 35   16     3.24581544465479E-74   1.65536587677394E-72
 36   16     1.70449082869848E-72   8.86335230923211E-71
 37   16     7.52711753145218E-73   3.98937229166966E-71
 38   16     5.60468547267365E-80   3.02653015524377E-78
 39   16     1.38368700304903E-71   7.61027851676969E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.49177119763051E-35   1.94786051138393E-33
 10   17     4.98527682148535E-30   1.34602474180104E-28
 11   17     7.05592339980297E-25   1.97565855194483E-23
 12   17     1.02797174278884E-22   2.98111805408764E-21
 13   17     3.73713812439231E-21   1.12114143731769E-19
 14   17     2.86087606637783E-11   8.86871580577129E-10
 15   17     3.02205596002619E-08   9.67057907208382E-07
 16   17     3.56369001278609E-07   1.17601770421941E-05
 17   17     7.78866505294712E-07   2.64814611800202E-05
 18   17     3.62022386944578E-06   1.26707835430602E-04
 19   17     2.71673738699584E-08   9.78025459318502E-07
 20   17     4.61349452410447E-07   1.70699297391865E-05
 21   17     5.62682818536775E-10   2.13819471043974E-08
 22   17     3.03811133899878E-12   1.18486342220952E-10
 23   17     1.86445626215852E-13   7.45782504863408E-12
 24   17     2.93753306046478E-14   1.20438855479056E-12
 25   17     2.60825577671770E-16   1.09546742622143E-14
 26   17     2.53612861138528E-18   1.09053530289567E-16
 27   17     3.40079779794000E-20   1.49635103109360E-18
 28   17     2.00522439241613E-22   9.02350976587257E-21
 29   17     6.84776216763090E-25   3.14997059711021E-23
 30   17     2.28686652428378E-27   1.07482726641338E-25
 31   17     5.49251509663952E-31   2.63640724638697E-29
 32   17     1.41926007123697E-34   6.95437434906113E-33
 33   17     9.16865885620735E-39   4.58432942810367E-37
 34   17     1.21280980161726E-41   6.18532998824801E-40
 35   17     3.86923073361057E-55   2.01199998147749E-53
 36   17     4.75582478823873E-63   2.52058713776653E-61
 37   17     4.33489656757648E-77   2.34084414649130E-75
 38   17     4.36995928779329E-71   2.40347760828631E-69
 39   17     1.43705572104935E-74   8.04751203787635E-73
 40   17     2.11563210096377E-85   1.20591029754935E-83
 41   17     1.65406052860753E-98   9.59355106592367E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.31888464983921E-30   3.69287701954978E-29
 11   18     6.70852383162705E-23   1.94547191117184E-21
 12   18     1.18084192512762E-18   3.54252577538286E-17
 13   18     4.28535309836806E-18   1.32845946049410E-16
 14   18     2.59890569101381E-15   8.31649821124419E-14
 15   18     1.13020190715245E-08   3.72966629360307E-07
 16   18     2.55246660230560E-07   8.67838644783903E-06
 17   18     1.61944142281374E-07   5.66804497984808E-06
 18   18     2.60443046086153E-06   9.37594965910149E-05
 19   18     1.85813115228825E-06   6.87508526346651E-05
 20   18     2.06537385610771E-06   7.84842065320929E-05
 21   18     4.40463336982509E-09   1.71780701423179E-07
 22   18     2.58117436571000E-10   1.03246974628400E-08
 23   18     5.92357838129938E-12   2.42866713633275E-10
 24   18     1.10223455149425E-12   4.62938511627584E-11
 25   18     4.48297634086843E-14   1.92767982657342E-12
 26   18     1.43714726808439E-14   6.32344797957131E-13
 27   18     1.33827256230895E-16   6.02222653039025E-15
 28   18     5.11613050282328E-19   2.35342003129871E-17
 29   18     3.81492570997260E-22   1.79301508368712E-20
 30   18     3.47479405246337E-23   1.66790114518242E-21
 31   18     1.60223317898005E-26   7.85094257700223E-25
 32   18     6.69929541593547E-29   3.34964770796773E-27
 33   18     1.74747653819325E-33   8.91213034478558E-32
 34   18     5.03798293782201E-37   2.61975112766744E-35
 35   18     1.28650274938934E-40   6.81846457176349E-39
 36   18     1.58757494313622E-45   8.57290469293558E-44
 37   18     1.14018925085484E-54   6.27104087970163E-53
 38   18     1.55611833015706E-61   8.71426264887952E-60
 39   18     1.88093761578973E-72   1.07213444100014E-70
 40   18     6.00834091988843E-82   3.48483773353529E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23289727677610E-40   3.69869183032829E-39
 12   19     8.61545224152483E-33   2.67079019487270E-31
 13   19     1.79096642232529E-26   5.73109255144093E-25
 14   19     1.24292542052248E-23   4.10165388772418E-22
 15   19     8.88705558140130E-22   3.02159889767644E-20
 16   19     1.02306116460228E-13   3.58071407610798E-12
 17   19     3.62209299428301E-09   1.30395347794188E-07
 18   19     2.48752544961368E-07   9.20384416357063E-06
 19   19     3.39119916579266E-07   1.28865568300121E-05
 20   19     4.10953528771240E-06   1.60271876220784E-04
 21   19     4.86373993711698E-08   1.94549597484679E-06
 22   19     5.51607925741462E-09   2.26159249554000E-07
 23   19     1.32686462110960E-10   5.57283140866033E-09
 24   19     2.63811343022384E-11   1.13438877499625E-09
 25   19     2.91574006688960E-12   1.28292562943142E-10
 26   19     4.32473588707601E-13   1.94613114918420E-11
 27   19     8.46748601320096E-15   3.89504356607244E-13
 28   19     3.10346990973400E-16   1.45863085757498E-14
 29   19     6.20572491362131E-18   2.97874795853823E-16
 30   19     1.56102779240608E-20   7.64903618278980E-19
 31   19     2.03256428969553E-23   1.01628214484776E-21
 32   19     4.22799392549307E-26   2.15627690200147E-24
 33   19     1.03882423027330E-29   5.40188599742115E-28
 34   19     4.72882086247503E-33   2.50627505711177E-31
 35   19     2.24254940701969E-37   1.21097667979063E-35
 36   19     1.52275885719653E-42   8.37517371458091E-41
 37   19     1.32622296385982E-49   7.42684859761497E-48
 38   19     2.51399216435721E-55   1.43297553368361E-53
 39   19     1.61490244571602E-64   9.36643418515292E-63
 40   19     5.18735801284236E-71   3.06054122757699E-69
 41   19     7.01459257804196E-84   4.20875554682518E-82
 42   19     4.44818350597403E-90   2.71339193864416E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.83899922397609E-35   1.54847975167235E-33
 13   20     1.03578713785279E-28   3.41809755491420E-27
 14   20     4.59204080665024E-20   1.56129387426108E-18
 15   20     9.42374544198229E-19   3.29831090469380E-17
 16   20     6.89770752827132E-15   2.48317471017768E-13
 17   20     7.67800142331352E-10   2.84086052662600E-08
 18   20     3.61997554412720E-08   1.37559070676833E-06
 19   20     5.45025646659703E-08   2.12560002197284E-06
 20   20     9.18798824478946E-06   3.67519529791579E-04
 21   20     4.55770756783177E-07   1.86866010281103E-05
 22   20     3.78967588229666E-07   1.59166387056460E-05
 23   20     4.58325066646070E-07   1.97079778657810E-05
 24   20     1.12616369011692E-07   4.95512023651445E-06
 25   20     8.06166202019673E-10   3.62774790908853E-08
 26   20     5.07903168155629E-11   2.33635457351589E-09
 27   20     4.30736957815606E-13   2.02446370173335E-11
 28   20     3.68029358823891E-11   1.76654092235468E-09
 29   20     3.71805325069117E-16   1.82184609283867E-14
 30   20     1.79748056926855E-17   8.98740284634273E-16
 31   20     1.65064347681501E-20   8.41828173175653E-19
 32   20     6.38814830741741E-23   3.32183711985705E-21
 33   20     2.11629633182296E-25   1.12163705586617E-23
 34   20     1.87428863142663E-27   1.01211586097038E-25
 35   20     2.05363541277228E-31   1.12949947702476E-29
 36   20     4.69476719451846E-34   2.62906962893034E-32
 37   20     9.23784900566212E-41   5.26557393322741E-39
 38   20     2.91664401887775E-46   1.69165353094909E-44
 39   20     7.64457945547466E-55   4.51030187873005E-53
 40   20     2.64064467922578E-61   1.58438680753547E-59
 41   20     7.48235872794777E-71   4.56423882404814E-69
 42   20     7.38392938351111E-80   4.57803621777689E-78
 43   20     1.00000000000000E-99   1.68702035656187E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.82628158262993E-46   1.92267292226788E-44
 13   21     3.30189509330809E-42   1.12264433172475E-40
 14   21     1.72571227699019E-35   6.03999296946567E-34
 15   21     8.38564644680077E-30   3.01883272084828E-28
 16   21     4.13783104859370E-26   1.53099748797967E-24
 17   21     4.89258553600614E-24   1.85918250368233E-22
 18   21     1.84820528703476E-21   7.20800061943557E-20
 19   21     2.44809442981891E-12   9.79237771927565E-11
 20   21     1.35605817565421E-09   5.55983852018226E-08
 21   21     1.52504285968711E-09   6.40518001068586E-08
 22   21     8.86485854852552E-08   3.81188917586597E-06
 23   21     9.13746007165645E-09   4.02048243152884E-07
 24   21     6.57851653233544E-07   2.96033243955095E-05
 25   21     3.88792455684727E-08   1.78844529614974E-06
 26   21     1.70721432287190E-09   8.02390731749791E-08
 27   21     3.80085987510282E-15   1.82441274004935E-13
 28   21     2.64458931301503E-12   1.29584876337737E-10
 29   21     3.30620140861493E-14   1.65310070430746E-12
 30   21     7.22193828746015E-16   3.68318852660467E-14
 31   21     5.29846636908077E-18   2.75520251192200E-16
 32   21     2.04484491202995E-20   1.08376780337587E-18
 33   21     8.59605788140025E-23   4.64187125595613E-21
 34   21     8.80980629114576E-25   4.84539346013017E-23
 35   21     6.69871737600832E-28   3.75128173056466E-26
 36   21     1.54874660633245E-30   8.82785565609495E-29
 37   21     4.51915737665977E-34   2.62111127846266E-32
 38   21     1.47518214133686E-38   8.70357463388747E-37
 39   21     7.82802751609188E-45   4.69681650965513E-43
 40   21     5.94616849907887E-50   3.62716278443811E-48
 41   21     2.88255355692865E-59   1.78718320529576E-57
 42   21     1.02073863757494E-64   6.43065341672212E-63
 43   21     1.73064060275699E-72   1.10760998576447E-70
 44   21     9.29369793791723E-79   6.04090365964620E-77
 45   21     3.06417257066520E-88   2.02235389663903E-86
 46   21     4.35609964056198E-95   2.91858675917653E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04640563752137E-39   3.76706029507694E-38
 15   22     9.46219013636452E-34   3.50101035045487E-32
 16   22     8.05646582065843E-22   3.06145701185020E-20
 17   22     8.69132056785282E-21   3.38961502146260E-19
 18   22     9.19113308927200E-16   3.67645323570880E-14
 19   22     1.60736122176091E-14   6.59018100921971E-13
 20   22     9.14927986232791E-11   3.84269754217772E-09
 21   22     1.13449324121772E-10   4.87832093723618E-09
 22   22     1.64237495645358E-06   7.22644980839574E-05
 23   22     1.05325478487743E-07   4.73964653194844E-06
 24   22     4.63205545808056E-07   2.13074551071706E-05
 25   22     7.09180538848129E-07   3.33314853258621E-05
 26   22     8.78539518177857E-07   4.21698968725372E-05
 27   22     5.76155594478635E-08   2.82316241294531E-06
 28   22     9.16417300291915E-10   4.58208650145957E-08
 29   22     2.71477411127216E-12   1.38453479674880E-10
 30   22     9.06195595493410E-13   4.71221709656573E-11
 31   22     3.39607652970129E-15   1.79992056074168E-13
 32   22     2.70843455442630E-16   1.46255465939020E-14
 33   22     3.34263566990730E-19   1.83844961844902E-17
 34   22     1.03935171047725E-21   5.82036957867258E-20
